"AdjWEPADiff","Team","Season","LatestWeek"
-0.488550576426147,"WAS",2015,17
-0.439809277854351,"WAS",2015,17
-1.01350633368499,"WAS",2015,17
-0.90126277378784,"WAS",2015,17
0.0244458349952268,"WAS",2015,17
-1.67545131385603,"WAS",2015,17
-4.5567778528749,"WAS",2015,17
-3.12260244464056,"WAS",2015,17
1.63393227464836,"WAS",2015,17
-1.12059021297127,"WAS",2015,17
-1.040903176355,"WAS",2015,17
-1.30148105751684,"WAS",2015,17
-4.72698685249736,"WAS",2015,17
0.904726124742252,"WAS",2015,17
-4.06409855441937,"WAS",2015,17
2.24606694456304,"WAS",2015,17
-2.52880682439923,"WAS",2015,17
2.45517837961314,"WAS",2015,17
3.42664668889089,"WAS",2015,17
-1.70151331745795,"WAS",2015,17
-2.8026677618247,"WAS",2015,17
0.990541719282313,"WAS",2015,17
-0.410135228812461,"WAS",2015,17
-2.35831599994629,"WAS",2015,17
-0.646968607536418,"WAS",2015,17
-2.98082518415664,"WAS",2015,17
1.89209759522474,"WAS",2015,17
-0.202630473269419,"WAS",2015,17
1.17330830186712,"WAS",2015,17
-4.24315361125087,"WAS",2015,17
-3.00836443537315,"WAS",2015,17
-1.6979635036276,"WAS",2015,17
-0.354631136522412,"WAS",2015,17
2.30121337998569,"WAS",2015,17
-2.42296402453363,"WAS",2015,17
-4.60670445639292,"WAS",2015,17
-0.187887050919453,"WAS",2015,17
1.04841512446771,"WAS",2015,17
1.14140372104244,"WAS",2015,17
0.376893321755463,"WAS",2015,17
1.91281926803155,"WAS",2015,17
0.901971969386731,"WAS",2015,17
-1.30571508569551,"WAS",2015,17
0.645531245362966,"WAS",2015,17
-4.15123224253732,"WAS",2015,17
-2.28441187531556,"WAS",2015,17
-5.15496101227329,"WAS",2015,17
-0.895356338357428,"WAS",2015,17
1.65828332956762,"WAS",2015,17
2.89344697644763,"WAS",2015,17
-2.27518106323877,"WAS",2015,17
-4.13427861585062,"WAS",2015,17
-0.631388245707489,"WAS",2015,17
-2.18294971985849,"WAS",2015,17
-1.54569782413245,"WAS",2015,17
-0.250857837949127,"WAS",2015,17
6.54837261463822,"WAS",2015,17
2.67078796840476,"WAS",2015,17
-5.93507008672734,"WAS",2015,17
-2.82286563406962,"WAS",2015,17
0.338821869244742,"WAS",2015,17
-1.99131237022727,"WAS",2015,17
4.81413579122754,"WAS",2015,17
2.41571981839074,"WAS",2015,17
-0.456768486023513,"WAS",2015,17
5.55424204703707,"WAS",2015,17
-2.38676698811221,"WAS",2015,17
-4.28477153251318,"WAS",2015,17
-0.961078759375441,"WAS",2015,17
1.39304691881632,"WAS",2015,17
-0.952272054052893,"WAS",2015,17
-4.55991917292064,"WAS",2015,17
4.40706660015879,"WAS",2015,17
-3.60327037533031,"WAS",2015,17
-4.45525974605781,"WAS",2015,17
-0.0259595359755068,"WAS",2015,17
-5.80211942218039,"WAS",2015,17
-4.46575834176952,"WAS",2015,17
0.68604983447775,"WAS",2015,17
-2.78979335313635,"WAS",2015,17
-1.68333531677081,"WAS",2015,17
-3.76510936881459,"WAS",2015,17
-5.06325617680082,"WAS",2015,17
-6.04714048233443,"WAS",2015,17
1.75013034880306,"WAS",2015,17
5.99322515797943,"WAS",2015,17
1.51763841740884,"WAS",2015,17
-2.93114049889199,"WAS",2015,17
-0.581348623253198,"WAS",2015,17
-0.0483193182063617,"WAS",2015,17
-2.33716826453505,"WAS",2015,17
-1.71437305896094,"WAS",2015,17
1.12485336838148,"WAS",2015,17
-2.44027507269098,"WAS",2015,17
5.12731771169635,"WAS",2015,17
1.26510437534931,"WAS",2015,17
-2.1010212367899,"WAS",2015,17
-2.25896583300526,"WAS",2015,17
-1.68819728633405,"WAS",2015,17
-2.13243509398101,"WAS",2015,17
2.24547597839262,"WAS",2015,17
-3.21744172710237,"WAS",2015,17
-2.74517905117042,"WAS",2015,17
3.72703964074849,"WAS",2015,17
2.28080072735018,"WAS",2015,17
-5.76760473367355,"WAS",2015,17
1.70827051501928,"WAS",2015,17
-0.973344776917766,"WAS",2015,17
-2.16234674546385,"WAS",2015,17
0.690244170517129,"WAS",2015,17
-0.26373836375131,"WAS",2015,17
-1.62659689542547,"WAS",2015,17
2.5536848165713,"WAS",2015,17
-0.961533738959076,"WAS",2015,17
-7.24452956665534,"WAS",2015,17
2.78882371621537,"WAS",2015,17
-2.50806648085653,"WAS",2015,17
-4.24679613672121,"WAS",2015,17
-0.738362856847788,"WAS",2015,17
0.460954320931416,"WAS",2015,17
1.54900517907011,"WAS",2015,17
-4.53885099378159,"WAS",2015,17
-1.16345487873018,"WAS",2015,17
-3.81883787096729,"WAS",2015,17
-1.66172888905408,"WAS",2015,17
-5.17011285763607,"WAS",2015,17
3.12406177445218,"WAS",2015,17
-2.36212482123305,"WAS",2015,17
-4.59324162762219,"WAS",2015,17
1.50551884053591,"WAS",2015,17
1.4644243253094,"WAS",2015,17
-1.43624996652141,"WAS",2015,17
7.30976963236781,"WAS",2015,17
-1.9503347766606,"WAS",2015,17
1.02139902241713,"WAS",2015,17
2.19423711433993,"WAS",2015,17
-1.00536924121298,"WAS",2015,17
3.50640869831574,"WAS",2015,17
0.407204804388492,"WAS",2015,17
-2.35809884554176,"WAS",2015,17
-3.98556492825957,"WAS",2015,17
-3.60777208702461,"WAS",2015,17
2.88295491080893,"WAS",2015,17
-1.54876949119227,"WAS",2015,17
0.157086064106753,"WAS",2015,17
2.2396925847542,"WAS",2015,17
-2.20294148525473,"WAS",2015,17
1.05999668055026,"WAS",2015,17
2.37592925936312,"WAS",2015,17
2.64937535470932,"WAS",2015,17
3.84942917204594,"WAS",2015,17
3.07941307269476,"WAS",2015,17
-0.822453186235141,"WAS",2015,17
-3.72731656442222,"WAS",2015,17
-1.2354415364264,"WAS",2015,17
-0.536645572183868,"WAS",2015,17
-0.0506010385643363,"WAS",2015,17
3.92084533642027,"WAS",2015,17
-0.159807559190435,"WAS",2015,17
0.364929840386821,"WAS",2015,17
-1.46836609674808,"WAS",2015,17
-2.287724555606,"WAS",2015,17
2.59302052475138,"WAS",2015,17
-0.684880716797122,"WAS",2015,17
3.61094115509513,"WAS",2015,17
1.75064818639008,"WAS",2015,17
0.345552924873596,"WAS",2015,17
-0.924655986637421,"WAS",2015,17
0.000596288982048301,"WAS",2015,17
-1.87277130265835,"WAS",2015,17
-2.71177228939586,"WAS",2015,17
-4.0644074153323,"WAS",2015,17
-1.70724108020525,"WAS",2015,17
-1.15476111562736,"WAS",2015,17
-4.12783792015514,"WAS",2015,17
0.425679330313554,"WAS",2015,17
-0.854466720158107,"WAS",2015,17
1.07872885743346,"WAS",2015,17
-3.7359689222913,"WAS",2015,17
0.129588307805459,"WAS",2015,17
-0.168329928616652,"WAS",2015,17
-3.59638752827602,"WAS",2015,17
-3.59319412540987,"WAS",2015,17
-2.9864495173481,"WAS",2015,17
-1.48501982071203,"WAS",2015,17
-5.37381361993988,"WAS",2015,17
-2.20883404639302,"WAS",2015,17
-3.34456554971788,"WAS",2015,17
-0.484196329153934,"WAS",2015,17
0.936263007581898,"WAS",2015,17
2.49034947569355,"WAS",2015,17
3.06904703452459,"WAS",2015,17
-4.20689705228286,"WAS",2015,17
-6.30235299192089,"WAS",2015,17
-2.10647309281435,"WAS",2015,17
0.154043401979053,"WAS",2015,17
1.3527179817268,"WAS",2015,17
2.58669578111194,"WAS",2015,17
0.420974816169562,"WAS",2015,17
-5.03269836862419,"WAS",2015,17
-3.55851179720108,"WAS",2015,17
-3.69561445058048,"WAS",2015,17
-5.72742182660036,"WAS",2015,17
-0.000401040150261257,"WAS",2015,17
2.94948086325715,"WAS",2015,17
-0.292767192035362,"WAS",2015,17
-2.17155970815867,"WAS",2015,17
-5.11405094247522,"WAS",2015,17
0.176995492043516,"WAS",2015,17
-3.10886368085291,"WAS",2015,17
-3.20932673302318,"WAS",2015,17
7.25567399185487,"WAS",2015,17
0.0131888576555823,"WAS",2015,17
4.26436634093976,"WAS",2015,17
-3.39157849805617,"WAS",2015,17
-0.178210590760983,"WAS",2015,17
-2.25823734529163,"WAS",2015,17
0.633735313041606,"WAS",2015,17
-7.31214313247253,"WAS",2015,17
-0.978370097305653,"WAS",2015,17
-0.359123082949472,"WAS",2015,17
-1.01705580129152,"WAS",2015,17
-1.07889411256253,"WAS",2015,17
-1.51858209788063,"WAS",2015,17
2.97708662672831,"WAS",2015,17
-2.26403953481648,"WAS",2015,17
-0.206868324016148,"WAS",2015,17
-5.26835521099786,"WAS",2015,17
-3.72666838548969,"WAS",2015,17
-3.88018788494315,"WAS",2015,17
-4.34735402941944,"WAS",2015,17
-4.0041149183083,"WAS",2015,17
-0.0129522135117999,"WAS",2015,17
-3.53076766225218,"WAS",2015,17
0.225456537304112,"WAS",2015,17
-3.38355196426752,"WAS",2015,17
-2.79930196363479,"WAS",2015,17
-4.9416410488963,"WAS",2015,17
7.36838485686611,"WAS",2015,17
3.1281930546823,"WAS",2015,17
-4.04890218975094,"WAS",2015,17
-2.44658731723863,"WAS",2015,17
-3.13702590415498,"WAS",2015,17
-0.309861496329885,"WAS",2015,17
1.49495282048008,"WAS",2015,17
-1.74148601351188,"WAS",2015,17
-2.15289132827091,"WAS",2015,17
-1.75488174870617,"WAS",2015,17
-0.565999079366542,"WAS",2015,17
-5.08083731697291,"WAS",2015,17
-0.308887145601196,"WAS",2015,17
-0.137775639412748,"WAS",2015,17
0.37145515003305,"WAS",2015,17
3.34863768178745,"WAS",2015,17
0.353546455432923,"WAS",2015,17
-3.43848553365702,"WAS",2015,17
2.73520558060796,"WAS",2015,17
-4.47219330651619,"WAS",2015,17
-1.70906245140987,"WAS",2015,17
-3.03769891900262,"WAS",2015,17
2.03199854413932,"WAS",2015,17
-1.18556889837309,"WAS",2015,17
-4.44396412456726,"WAS",2015,17
6.31517869004235,"WAS",2015,17
-1.57773564521229,"WAS",2015,17
-1.43177368096199,"WAS",2015,17
2.32697818549429,"WAS",2015,17
3.37698417570462,"WAS",2015,17
4.52550788575664,"WAS",2015,17
-0.863229677677597,"WAS",2015,17
-1.30422593008968,"WAS",2015,17
-4.36975632026313,"WAS",2015,17
0.560722165739942,"WAS",2015,17
1.71576612891031,"WAS",2015,17
-2.49863180579208,"WAS",2015,17
-1.21295509487374,"WAS",2015,17
-2.81788191305902,"WAS",2015,17
-1.16090718541635,"WAS",2015,17
-1.44622430797582,"WAS",2015,17
-2.58489175227561,"WAS",2015,17
-0.418353337525604,"WAS",2015,17
0.303222175874031,"WAS",2015,17
-2.55760555904444,"WAS",2015,17
2.09309185925942,"WAS",2015,17
-4.94516961926817,"WAS",2015,17
-1.13169563459948,"WAS",2015,17
0.145992545606246,"WAS",2015,17
-1.14846989302372,"WAS",2015,17
-4.32648284131896,"WAS",2015,17
2.74624943028833,"WAS",2015,17
-4.55506089726763,"WAS",2015,17
-1.91476740217052,"WAS",2015,17
-4.25504298153458,"WAS",2015,17
-5.0516858207919,"WAS",2015,17
-3.80839372453201,"WAS",2015,17
-4.13234662736154,"WAS",2015,17
1.4550859165203,"WAS",2015,17
-3.46823632023367,"WAS",2015,17
0.107955498841595,"WAS",2015,17
-5.03578342766641,"WAS",2015,17
-4.11972064234708,"WAS",2015,17
-2.09433033985531,"WAS",2015,17
-1.94564976325925,"WAS",2015,17
-2.17415391438075,"WAS",2015,17
-0.42066995630582,"WAS",2015,17
-2.61968628446273,"WAS",2015,17
3.50316749193742,"WAS",2015,17
4.91996204050183,"WAS",2015,17
-0.283819855663086,"WAS",2015,17
0.527105077227999,"WAS",2015,17
-2.29066087589518,"WAS",2015,17
2.22757571826241,"WAS",2015,17
2.2002513862252,"WAS",2015,17
-0.0219461502618654,"WAS",2015,17
-0.385650576365385,"WAS",2015,17
-2.18087904692875,"WAS",2015,17
-6.75535491521461,"WAS",2015,17
-6.94032147555282,"WAS",2015,17
-0.836935141204179,"WAS",2015,17
-0.187077110682368,"WAS",2015,17
3.55722541860346,"WAS",2015,17
-3.88845880411795,"WAS",2015,17
-4.42758055759906,"WAS",2015,17
-3.44043399188472,"WAS",2015,17
-2.67829920319409,"WAS",2015,17
-1.69718217585062,"WAS",2015,17
-9.4246722178249,"WAS",2015,17
-3.55881845112666,"WAS",2015,17
-1.99658241407858,"WAS",2015,17
-1.99197827586424,"WAS",2015,17
-1.87012126271902,"WAS",2015,17
-0.475402272311508,"WAS",2015,17
1.7166613583642,"WAS",2015,17
-4.97635602378172,"WAS",2015,17
2.34597641441642,"WAS",2015,17
-2.14405742180703,"WAS",2015,17
-0.0440351164359573,"WAS",2015,17
1.00370147303984,"WAS",2015,17
1.38855869811212,"WAS",2015,17
-0.877003855047011,"WAS",2015,17
1.08214277142009,"WAS",2015,17
-2.18972994928231,"WAS",2015,17
-2.97388831478982,"WAS",2015,17
-2.18822767298369,"WAS",2015,17
-1.91284523878445,"WAS",2015,17
0.178477340309537,"WAS",2015,17
-0.596262322744456,"WAS",2015,17
-0.208270708836825,"WAS",2015,17
-4.45707818162725,"WAS",2015,17
0.707317506826139,"WAS",2015,17
-3.79592773695661,"WAS",2015,17
-0.0950006058183172,"WAS",2015,17
12.1707100594057,"MIN",2015,17
11.9946662212698,"MIN",2015,17
3.04511769331376,"MIN",2015,17
13.2118681368073,"MIN",2015,17
15.0156439782701,"MIN",2015,17
11.98758459766,"MIN",2015,17
9.1124131589924,"MIN",2015,17
9.1640568221024,"MIN",2015,17
9.07962325279966,"MIN",2015,17
11.8414991562281,"MIN",2015,17
13.2246539641753,"MIN",2015,17
11.4401445362818,"MIN",2015,17
11.2877574497486,"MIN",2015,17
5.97277519374457,"MIN",2015,17
9.59673965503616,"MIN",2015,17
7.0416235661106,"MIN",2015,17
9.36697138946996,"MIN",2015,17
7.89619417158167,"MIN",2015,17
13.3003145375867,"MIN",2015,17
11.2393121979175,"MIN",2015,17
9.53345561075088,"MIN",2015,17
9.54801922490116,"MIN",2015,17
9.71468174313208,"MIN",2015,17
7.17522170660888,"MIN",2015,17
8.78501339621736,"MIN",2015,17
10.8361225589974,"MIN",2015,17
11.5225299638045,"MIN",2015,17
11.2721681133782,"MIN",2015,17
10.2223144136581,"MIN",2015,17
14.9339719297777,"MIN",2015,17
11.9882987295619,"MIN",2015,17
8.12155837105932,"MIN",2015,17
9.47525692309786,"MIN",2015,17
3.46099599917362,"MIN",2015,17
7.22917424788758,"MIN",2015,17
6.37772425037075,"MIN",2015,17
7.32602441203785,"MIN",2015,17
6.23958760346173,"MIN",2015,17
4.70377715145245,"MIN",2015,17
8.47520762748162,"MIN",2015,17
17.346841541269,"MIN",2015,17
9.38816099687297,"MIN",2015,17
11.603486814689,"MIN",2015,17
6.47294933102606,"MIN",2015,17
7.55100343658621,"MIN",2015,17
7.44778311409555,"MIN",2015,17
12.4448701356395,"MIN",2015,17
9.55974972813142,"MIN",2015,17
10.7915100205274,"MIN",2015,17
11.5450245962206,"MIN",2015,17
8.23541287939963,"MIN",2015,17
6.25401637766934,"MIN",2015,17
8.05779116166795,"MIN",2015,17
10.4537948302049,"MIN",2015,17
9.50292079226093,"MIN",2015,17
14.7215146479297,"MIN",2015,17
9.6924206644554,"MIN",2015,17
7.7408783158511,"MIN",2015,17
11.2338374319515,"MIN",2015,17
7.01752889960793,"MIN",2015,17
8.93922589484729,"MIN",2015,17
16.0094288359485,"MIN",2015,17
10.1332993008776,"MIN",2015,17
5.80791892054201,"MIN",2015,17
10.6217003556286,"MIN",2015,17
11.6612983572978,"MIN",2015,17
9.63982895385387,"MIN",2015,17
15.3086065276435,"MIN",2015,17
7.94279220782192,"MIN",2015,17
6.0876298476087,"MIN",2015,17
4.43066475483443,"MIN",2015,17
13.1150307569799,"MIN",2015,17
9.0970154239196,"MIN",2015,17
7.08487590475498,"MIN",2015,17
5.88989282379047,"MIN",2015,17
12.5986337826437,"MIN",2015,17
8.29599234221198,"MIN",2015,17
5.25747092244079,"MIN",2015,17
12.2399412003617,"MIN",2015,17
10.004331471415,"MIN",2015,17
3.86288177494723,"MIN",2015,17
12.7104276814351,"MIN",2015,17
5.67510074611637,"MIN",2015,17
7.61039107818636,"MIN",2015,17
10.2307520518897,"MIN",2015,17
6.32913652389395,"MIN",2015,17
8.87401441327809,"MIN",2015,17
12.3310825448052,"MIN",2015,17
6.51828156222129,"MIN",2015,17
3.23567992452285,"MIN",2015,17
11.6011087874626,"MIN",2015,17
11.064981188989,"MIN",2015,17
12.4835566601034,"MIN",2015,17
6.89802550069226,"MIN",2015,17
10.6307953412784,"MIN",2015,17
11.4605763475208,"MIN",2015,17
9.64696142649102,"MIN",2015,17
10.6533927184243,"MIN",2015,17
9.92790848065628,"MIN",2015,17
9.12601427752023,"MIN",2015,17
7.67254370685577,"MIN",2015,17
11.0512327390523,"MIN",2015,17
5.57735634369752,"MIN",2015,17
10.0300511506592,"MIN",2015,17
5.65424433010578,"MIN",2015,17
9.59457157118652,"MIN",2015,17
10.4010436292842,"MIN",2015,17
3.8804740253732,"MIN",2015,17
13.430821770813,"MIN",2015,17
12.2831340903428,"MIN",2015,17
11.3780418246697,"MIN",2015,17
6.39937169144102,"MIN",2015,17
7.15878690169781,"MIN",2015,17
11.7131711405246,"MIN",2015,17
14.9452266186938,"MIN",2015,17
14.1483273102829,"MIN",2015,17
12.8833805593571,"MIN",2015,17
17.0604999228788,"MIN",2015,17
6.16700229246507,"MIN",2015,17
5.11404467007408,"MIN",2015,17
15.5155711003215,"MIN",2015,17
18.4938427762588,"MIN",2015,17
12.0881805454787,"MIN",2015,17
7.83872423402449,"MIN",2015,17
7.87230935245519,"MIN",2015,17
0.573607574015043,"MIN",2015,17
10.2019294706836,"MIN",2015,17
12.886254257997,"MIN",2015,17
8.00340753718258,"MIN",2015,17
6.9028838883004,"MIN",2015,17
9.3694286254512,"MIN",2015,17
10.0359672291757,"MIN",2015,17
6.13567329194917,"MIN",2015,17
12.9940343208137,"MIN",2015,17
2.49851415172905,"MIN",2015,17
9.20029480415619,"MIN",2015,17
9.11182099062196,"MIN",2015,17
7.29771812568452,"MIN",2015,17
9.07742039261144,"MIN",2015,17
11.4296160333924,"MIN",2015,17
9.96055796975094,"MIN",2015,17
13.3633886725142,"MIN",2015,17
11.6186134509932,"MIN",2015,17
4.4275781263632,"MIN",2015,17
6.7568179914885,"MIN",2015,17
13.1502457646498,"MIN",2015,17
10.5199332407609,"MIN",2015,17
12.8270853122663,"MIN",2015,17
5.71539343936946,"MIN",2015,17
5.85345562191713,"MIN",2015,17
5.69809283162536,"MIN",2015,17
9.21660573535967,"MIN",2015,17
9.39355154070228,"MIN",2015,17
11.0565730731193,"MIN",2015,17
10.5274256824828,"MIN",2015,17
13.7933867445438,"MIN",2015,17
6.84271294604387,"MIN",2015,17
17.6936763180409,"MIN",2015,17
10.8813105578294,"MIN",2015,17
10.2712413946289,"MIN",2015,17
10.777596548212,"MIN",2015,17
9.19755729888908,"MIN",2015,17
9.70851565549756,"MIN",2015,17
9.7230208053974,"MIN",2015,17
11.8441116193554,"MIN",2015,17
8.33499160036374,"MIN",2015,17
9.5113942150333,"MIN",2015,17
12.396266192422,"MIN",2015,17
8.95248240324264,"MIN",2015,17
9.88212314339544,"MIN",2015,17
10.4930736104627,"MIN",2015,17
12.3990184202196,"MIN",2015,17
7.90699509624267,"MIN",2015,17
12.6155036844417,"MIN",2015,17
11.6617712862564,"MIN",2015,17
14.4778635776417,"MIN",2015,17
10.1179033034545,"MIN",2015,17
9.61721851515251,"MIN",2015,17
11.8673066581249,"MIN",2015,17
9.47733043297553,"MIN",2015,17
8.45495308685049,"MIN",2015,17
8.52362237741141,"MIN",2015,17
13.0672898150038,"MIN",2015,17
7.86604302709712,"MIN",2015,17
11.3542310796313,"MIN",2015,17
3.74851329994397,"MIN",2015,17
13.6416705764826,"MIN",2015,17
10.8999058499776,"MIN",2015,17
9.53309419240941,"MIN",2015,17
8.84255488096147,"MIN",2015,17
11.3306457835314,"MIN",2015,17
6.78318760493656,"MIN",2015,17
4.48112270689793,"MIN",2015,17
12.8989997471021,"MIN",2015,17
7.9386531183098,"MIN",2015,17
3.07697570178825,"MIN",2015,17
6.92514272999012,"MIN",2015,17
5.24244760399045,"MIN",2015,17
11.1956551655599,"MIN",2015,17
9.42478579569403,"MIN",2015,17
6.12704288827038,"MIN",2015,17
10.6585649551981,"MIN",2015,17
13.8071321478148,"MIN",2015,17
9.39669483180481,"MIN",2015,17
11.0020427821176,"MIN",2015,17
9.89178999127366,"MIN",2015,17
7.33679787457622,"MIN",2015,17
11.8335529303814,"MIN",2015,17
8.04414151548764,"MIN",2015,17
10.7048364989268,"MIN",2015,17
7.2122054055871,"MIN",2015,17
7.71711043885113,"MIN",2015,17
7.82832010156595,"MIN",2015,17
10.6886037723924,"MIN",2015,17
15.1522171665088,"MIN",2015,17
4.45038645632788,"MIN",2015,17
7.93596667913889,"MIN",2015,17
11.4778814760737,"MIN",2015,17
11.2466917931699,"MIN",2015,17
14.6621395663603,"MIN",2015,17
8.38126904638785,"MIN",2015,17
5.21469593028068,"MIN",2015,17
10.0561458857011,"MIN",2015,17
5.08951602459555,"MIN",2015,17
6.0038568201543,"MIN",2015,17
5.91574416722552,"MIN",2015,17
6.56745074901672,"MIN",2015,17
8.71939281003259,"MIN",2015,17
11.5694679795351,"MIN",2015,17
13.870556657859,"MIN",2015,17
15.0050643999203,"MIN",2015,17
5.06527672154817,"MIN",2015,17
10.4328885585636,"MIN",2015,17
8.10617346506928,"MIN",2015,17
14.4728802409475,"MIN",2015,17
8.28135493837402,"MIN",2015,17
15.9819520400292,"MIN",2015,17
6.37467409175465,"MIN",2015,17
11.3972623224615,"MIN",2015,17
6.65740018040689,"MIN",2015,17
8.83075456897217,"MIN",2015,17
5.91235478932776,"MIN",2015,17
13.5938777854127,"MIN",2015,17
12.2307489330725,"MIN",2015,17
6.52828635994819,"MIN",2015,17
4.78008320499582,"MIN",2015,17
9.73068018196211,"MIN",2015,17
7.61276067590872,"MIN",2015,17
6.90019257245896,"MIN",2015,17
13.7978519542603,"MIN",2015,17
8.34231645374708,"MIN",2015,17
13.5945123996737,"MIN",2015,17
9.8219070493601,"MIN",2015,17
8.59560718654354,"MIN",2015,17
14.2578471093282,"MIN",2015,17
9.48242618025316,"MIN",2015,17
7.76976549090099,"MIN",2015,17
3.58858894814331,"MIN",2015,17
14.0242995310949,"MIN",2015,17
12.2512909859438,"MIN",2015,17
10.506905150497,"MIN",2015,17
8.35702777919315,"MIN",2015,17
4.88139164036973,"MIN",2015,17
12.2344506011048,"MIN",2015,17
9.33520539746998,"MIN",2015,17
10.854408090198,"MIN",2015,17
2.27109384140493,"MIN",2015,17
10.3179151057875,"MIN",2015,17
8.94506407782692,"MIN",2015,17
6.65878769419081,"MIN",2015,17
8.8291157527487,"MIN",2015,17
9.59574949088762,"MIN",2015,17
9.77423722722518,"MIN",2015,17
8.22681039066052,"MIN",2015,17
10.8122280123509,"MIN",2015,17
8.30987820924276,"MIN",2015,17
13.8315946557112,"MIN",2015,17
8.46018453110619,"MIN",2015,17
10.9119214847514,"MIN",2015,17
7.25471553092374,"MIN",2015,17
9.67241059593801,"MIN",2015,17
6.28876773866688,"MIN",2015,17
5.22388538956746,"MIN",2015,17
8.82851583552695,"MIN",2015,17
7.94119982006763,"MIN",2015,17
10.0883648981379,"MIN",2015,17
10.8587974452151,"MIN",2015,17
7.89296522313137,"MIN",2015,17
11.81605283082,"MIN",2015,17
9.85550275569045,"MIN",2015,17
14.461866962973,"MIN",2015,17
10.0877996799082,"MIN",2015,17
8.74025332169343,"MIN",2015,17
11.210590174983,"MIN",2015,17
11.381870322552,"MIN",2015,17
13.2350593157581,"MIN",2015,17
14.9968605852396,"MIN",2015,17
7.67444645593309,"MIN",2015,17
6.50111163993175,"MIN",2015,17
8.25298011620312,"MIN",2015,17
9.49494081406004,"MIN",2015,17
12.0464187537082,"MIN",2015,17
8.75835700284879,"MIN",2015,17
8.76496380201237,"MIN",2015,17
10.7287484748483,"MIN",2015,17
6.91167881770133,"MIN",2015,17
8.45108330971323,"MIN",2015,17
9.74575565483962,"MIN",2015,17
12.8269472207885,"MIN",2015,17
10.3000700806879,"MIN",2015,17
7.5088024752247,"MIN",2015,17
9.39221094132177,"MIN",2015,17
10.7317325985105,"MIN",2015,17
13.2316626255742,"MIN",2015,17
10.8971787470848,"MIN",2015,17
8.81404387707382,"MIN",2015,17
12.5049469658068,"MIN",2015,17
2.05229764900506,"MIN",2015,17
10.8933597323932,"MIN",2015,17
12.2181144027668,"MIN",2015,17
4.0926047005198,"MIN",2015,17
10.9035366117033,"MIN",2015,17
14.9959912621212,"MIN",2015,17
10.3191576069659,"MIN",2015,17
13.5316992376137,"MIN",2015,17
7.39627869158736,"MIN",2015,17
5.24927098282522,"MIN",2015,17
8.77100365359828,"MIN",2015,17
9.92266226673123,"MIN",2015,17
12.5352156111986,"MIN",2015,17
4.64673318180428,"MIN",2015,17
13.3900119427024,"MIN",2015,17
11.4101410163941,"MIN",2015,17
5.01566105038029,"MIN",2015,17
9.78765195422071,"MIN",2015,17
5.91206720546097,"MIN",2015,17
8.17799514572181,"MIN",2015,17
10.475675012827,"MIN",2015,17
7.94222398975981,"MIN",2015,17
4.80028401085457,"MIN",2015,17
13.2397289004024,"MIN",2015,17
12.2461088595865,"MIN",2015,17
6.93762756053062,"MIN",2015,17
11.2184052675931,"MIN",2015,17
5.88854825012179,"MIN",2015,17
13.7690280680672,"MIN",2015,17
9.8649619603896,"MIN",2015,17
3.9763657615628,"MIN",2015,17
5.95820853250657,"MIN",2015,17
13.5283936470897,"MIN",2015,17
8.49077573105445,"MIN",2015,17
12.2985620366013,"MIN",2015,17
11.1761888879625,"MIN",2015,17
9.23638654694179,"MIN",2015,17
9.56405481410843,"MIN",2015,17
9.41280270652512,"MIN",2015,17
13.1351574002786,"MIN",2015,17
4.79587974336382,"MIN",2015,17
10.6710080791987,"MIN",2015,17
2.13213017677614,"MIN",2015,17
6.28374563589345,"MIN",2015,17
3.02927840735987,"MIN",2015,17
12.9882650718744,"MIN",2015,17
10.6036544000399,"MIN",2015,17
5.08280395779218,"MIN",2015,17
11.1086896682467,"MIN",2015,17
11.1905237387435,"MIN",2015,17
14.1569474579936,"MIN",2015,17
12.0423150516494,"MIN",2015,17
7.67141939579605,"MIN",2015,17
9.3156897784309,"MIN",2015,17
9.55781193582325,"MIN",2015,17
14.156518342208,"MIN",2015,17
12.7083362626437,"MIN",2015,17
13.9919845644148,"MIN",2015,17
10.477772146078,"MIN",2015,17
14.0852482637884,"MIN",2015,17
3.80090562186787,"MIN",2015,17
8.85536086851014,"MIN",2015,17
10.2196452945359,"MIN",2015,17
8.17301583535816,"MIN",2015,17
8.44081321321321,"MIN",2015,17
8.40504524191759,"MIN",2015,17
13.6980033198955,"MIN",2015,17
13.2227237688416,"MIN",2015,17
12.0955816336363,"MIN",2015,17
8.83781090897708,"MIN",2015,17
2.98858398318956,"MIN",2015,17
8.90590385905036,"MIN",2015,17
11.5127205803773,"MIN",2015,17
9.60236045890273,"MIN",2015,17
6.79889456019723,"MIN",2015,17
4.94008272076334,"MIN",2015,17
5.2929706630401,"MIN",2015,17
6.10151734851013,"MIN",2015,17
14.0134768881617,"MIN",2015,17
6.17127299834573,"MIN",2015,17
8.50432465733111,"MIN",2015,17
4.46526646134791,"MIN",2015,17
5.4297189105488,"MIN",2015,17
-7.45616221683829,"SF",2015,17
-8.47684846637661,"SF",2015,17
-4.17069673055648,"SF",2015,17
-6.29014762869752,"SF",2015,17
-5.87478538222677,"SF",2015,17
-9.27008068153827,"SF",2015,17
-8.08743788597881,"SF",2015,17
-6.49758725784829,"SF",2015,17
-5.82467428963808,"SF",2015,17
-5.87546838615927,"SF",2015,17
-6.81412081352187,"SF",2015,17
