"AdjWEPADiff","Team","Season","LatestWeek"
-14.1996127970599,"DEN",2017,7
-4.69531353994369,"DEN",2017,7
-1.87689011808653,"DEN",2017,7
-8.4107971342833,"DEN",2017,7
-2.72926572894884,"DEN",2017,7
2.70474698623524,"DEN",2017,7
-1.04441381703141,"DEN",2017,7
-2.91991532451075,"DEN",2017,7
-1.70450156118204,"DEN",2017,7
6.45520343780714,"DEN",2017,7
-0.601964289407169,"DEN",2017,7
-1.92543430581652,"DEN",2017,7
3.35439730055193,"DEN",2017,7
-1.41305183075372,"DEN",2017,7
-10.2311598579593,"DEN",2017,7
-4.57554950043985,"DEN",2017,7
-5.60274197523168,"DEN",2017,7
-2.3194646380456,"DEN",2017,7
-1.87117543618338,"DEN",2017,7
-3.82219891732768,"DEN",2017,7
-4.22863647088429,"DEN",2017,7
1.11782758824752,"DEN",2017,7
-3.61095202516746,"DEN",2017,7
5.54165068565938,"DEN",2017,7
-1.75139900671217,"DEN",2017,7
9.04494153335196,"DEN",2017,7
-3.25056539474855,"DEN",2017,7
-2.14905632877853,"DEN",2017,7
8.21192764112127,"DEN",2017,7
3.01229293700351,"DEN",2017,7
10.3179675795018,"DEN",2017,7
-0.226579461901656,"DEN",2017,7
-0.67251295711661,"DEN",2017,7
-0.0675653063290939,"DEN",2017,7
3.24290055849788,"DEN",2017,7
-1.18966630538553,"DEN",2017,7
3.13640363619995,"DEN",2017,7
-6.11639996227251,"DEN",2017,7
4.83835690789363,"DEN",2017,7
4.0204774235739,"DEN",2017,7
7.8490612826987,"DEN",2017,7
-11.9245810025223,"DEN",2017,7
-1.90230905213972,"DEN",2017,7
2.59450040837663,"DEN",2017,7
-2.70571935277231,"DEN",2017,7
2.09905363419312,"DEN",2017,7
6.89324751364194,"DEN",2017,7
-11.0098315559078,"DEN",2017,7
5.35961814141577,"DEN",2017,7
-2.41264059052539,"DEN",2017,7
-8.36520370505993,"DEN",2017,7
2.00976067607036,"DEN",2017,7
2.92991683145919,"DEN",2017,7
2.88567138544965,"DEN",2017,7
-3.05965444223933,"DEN",2017,7
3.9066259296723,"DEN",2017,7
1.45424185895578,"DEN",2017,7
-3.06769057893567,"DEN",2017,7
1.73657438487729,"DEN",2017,7
3.8094211087009,"DEN",2017,7
-3.30107859864724,"DEN",2017,7
2.48875930573249,"DEN",2017,7
9.65162214566746,"DEN",2017,7
8.76559640377184,"DEN",2017,7
0.245472713157304,"DEN",2017,7
-2.63990988761553,"DEN",2017,7
5.09864716695513,"DEN",2017,7
-10.6661801931078,"DEN",2017,7
-4.25546972258518,"DEN",2017,7
-1.95790756104511,"DEN",2017,7
0.378583827116072,"DEN",2017,7
-4.41456915505397,"DEN",2017,7
0.116970890412313,"DEN",2017,7
-5.55066894833316,"DEN",2017,7
-1.47074420814568,"DEN",2017,7
-0.336407276890655,"DEN",2017,7
7.98739870621026,"DEN",2017,7
-1.20570852895331,"DEN",2017,7
-7.076736960792,"DEN",2017,7
-4.54838085457736,"DEN",2017,7
-7.86534023376926,"DEN",2017,7
-14.4820980425901,"DEN",2017,7
-5.08863161571889,"DEN",2017,7
5.7198219058426,"DEN",2017,7
-1.6795830558257,"DEN",2017,7
8.09551275565914,"DEN",2017,7
7.09137409758339,"DEN",2017,7
-2.25511588670669,"DEN",2017,7
1.92451491670718,"DEN",2017,7
2.40429317461668,"DEN",2017,7
4.81808845779869,"DEN",2017,7
-3.26875115019043,"DEN",2017,7
5.22219515752469,"DEN",2017,7
3.59701670254557,"DEN",2017,7
-0.682473638440659,"DEN",2017,7
-6.95333195479171,"DEN",2017,7
-5.00620875281117,"DEN",2017,7
6.46779735981177,"DEN",2017,7
-5.33226596221318,"DEN",2017,7
-5.41437575197127,"DEN",2017,7
-5.07493345959015,"DEN",2017,7
-5.88330662374837,"DEN",2017,7
3.88832217268573,"DEN",2017,7
-2.32883093758941,"DEN",2017,7
2.58948763772869,"DEN",2017,7
-6.56009513915084,"DEN",2017,7
-7.86660406765209,"DEN",2017,7
-0.406378332332888,"DEN",2017,7
1.83205220392908,"DEN",2017,7
0.252875955301739,"DEN",2017,7
-0.947224550570371,"DEN",2017,7
-0.750818940956238,"DEN",2017,7
0.622378787908844,"DEN",2017,7
-3.95674387594436,"DEN",2017,7
3.63881817130151,"DEN",2017,7
12.7549655285193,"DEN",2017,7
-4.68927692797683,"DEN",2017,7
0.318040350393606,"DEN",2017,7
-4.89658315253134,"DEN",2017,7
5.23975089616819,"DEN",2017,7
9.28086547495703,"DEN",2017,7
1.39889685821311,"DEN",2017,7
-6.23483373001466,"DEN",2017,7
-5.1277172137919,"DEN",2017,7
-0.342573814921061,"DEN",2017,7
-6.16721452962336,"DEN",2017,7
-6.88401956112213,"DEN",2017,7
3.27753033722909,"DEN",2017,7
-0.631049117521158,"DEN",2017,7
0.894338980508557,"DEN",2017,7
1.59488003497506,"DEN",2017,7
-7.58508463997672,"DEN",2017,7
-9.76305654883966,"DEN",2017,7
-5.36317384875225,"DEN",2017,7
-5.49421545779354,"DEN",2017,7
2.69852809291887,"DEN",2017,7
-1.96885000056189,"DEN",2017,7
4.02179214412143,"DEN",2017,7
-0.248518780005371,"DEN",2017,7
3.42885759152226,"DEN",2017,7
-2.12454942588491,"DEN",2017,7
-0.509653106135858,"DEN",2017,7
0.755852021561896,"DEN",2017,7
-10.2007501963282,"DEN",2017,7
-7.70821166386062,"DEN",2017,7
-0.369998901565167,"DEN",2017,7
7.85304024039845,"DEN",2017,7
-3.81954255007015,"DEN",2017,7
-2.10679318425188,"DEN",2017,7
1.47549880918391,"DEN",2017,7
-10.4051521216408,"DEN",2017,7
2.90334964236853,"DEN",2017,7
-0.793632254521134,"DEN",2017,7
10.2747324926315,"DEN",2017,7
-5.20156071721756,"DEN",2017,7
-3.53886550856233,"DEN",2017,7
-3.14783541728926,"DEN",2017,7
8.34754696447361,"DEN",2017,7
-2.68960249726165,"DEN",2017,7
-11.0055370372625,"DEN",2017,7
4.16425746330713,"DEN",2017,7
-0.713146560692307,"DEN",2017,7
0.497524580043304,"DEN",2017,7
0.870919228110928,"DEN",2017,7
-7.70743469676256,"DEN",2017,7
3.17460648052272,"DEN",2017,7
4.63522054297293,"DEN",2017,7
-3.09140912156106,"DEN",2017,7
-0.676495129563679,"DEN",2017,7
-1.20664068789229,"DEN",2017,7
-0.572153786719516,"DEN",2017,7
-2.78037441203742,"DEN",2017,7
-5.81090677798754,"DEN",2017,7
-0.167487423478281,"DEN",2017,7
-4.06545534426114,"DEN",2017,7
-4.45614009490351,"DEN",2017,7
-3.05154877267108,"DEN",2017,7
0.841496183393321,"DEN",2017,7
0.941111267349408,"DEN",2017,7
9.63848447412864,"DEN",2017,7
1.05588390755976,"DEN",2017,7
3.4933114561676,"DEN",2017,7
-7.91133184868607,"DEN",2017,7
-0.366179086250299,"DEN",2017,7
1.85218241369704,"DEN",2017,7
-1.62921449862861,"DEN",2017,7
-6.54568712644819,"DEN",2017,7
5.74868406339793,"DEN",2017,7
-1.07771893115239,"DEN",2017,7
-4.90521597802643,"DEN",2017,7
-6.60690078503236,"DEN",2017,7
-2.52466053429558,"DEN",2017,7
3.06352159550528,"DEN",2017,7
4.49287555010974,"DEN",2017,7
8.34355056199978,"DEN",2017,7
-1.09964041641346,"DEN",2017,7
0.180185199866822,"DEN",2017,7
2.90836102421174,"DEN",2017,7
5.15568277833857,"DEN",2017,7
3.85872903405551,"DEN",2017,7
9.07576189914633,"DEN",2017,7
4.17831289106512,"DEN",2017,7
6.65765138062757,"DEN",2017,7
3.61994035587793,"DEN",2017,7
-7.46225374761597,"DEN",2017,7
3.19977349629562,"DEN",2017,7
-6.34093174715837,"DEN",2017,7
6.92751389080315,"DEN",2017,7
2.29305827489697,"DEN",2017,7
-2.37054582934485,"DEN",2017,7
-2.87645648709854,"DEN",2017,7
12.4872654865649,"DEN",2017,7
-0.858854409727547,"DEN",2017,7
-3.92779416489349,"DEN",2017,7
6.85867745738917,"DEN",2017,7
1.3746602222008,"DEN",2017,7
7.45122705620474,"DEN",2017,7
5.67927241435225,"DEN",2017,7
-13.8254539538678,"DEN",2017,7
3.63939685643532,"DEN",2017,7
0.0132135487191444,"DEN",2017,7
-9.64837369419027,"DEN",2017,7
-3.97592902999133,"DEN",2017,7
-0.437317101528513,"DEN",2017,7
0.177281546638978,"DEN",2017,7
-2.79081574149432,"DEN",2017,7
-8.01904176036967,"DEN",2017,7
-0.796378496073182,"DEN",2017,7
-1.84949280750464,"DEN",2017,7
12.2980559157711,"DEN",2017,7
2.5303911834719,"DEN",2017,7
0.314803007540286,"DEN",2017,7
-2.55276061334069,"DEN",2017,7
1.12070738093999,"DEN",2017,7
8.03769549304569,"DEN",2017,7
2.7661096129351,"DEN",2017,7
-6.43644264930678,"DEN",2017,7
-2.64502024276054,"DEN",2017,7
-1.39973506967467,"DEN",2017,7
-11.4003458985746,"DEN",2017,7
1.92758414995362,"DEN",2017,7
-0.359857316459992,"DEN",2017,7
2.34697180301712,"DEN",2017,7
-12.058196298031,"DEN",2017,7
-1.11242480860601,"DEN",2017,7
-1.08784393413239,"DEN",2017,7
2.89105653242306,"DEN",2017,7
0.700861486435091,"DEN",2017,7
-11.3557754691207,"DEN",2017,7
15.1710835076901,"DEN",2017,7
0.170140125293272,"DEN",2017,7
-5.21189091156405,"DEN",2017,7
-1.63028180454186,"DEN",2017,7
-5.74214771477423,"DEN",2017,7
-5.23478870786889,"DEN",2017,7
-7.72384708141867,"DEN",2017,7
3.88332242612965,"DEN",2017,7
-1.85100040089526,"DEN",2017,7
-5.14760196697874,"DEN",2017,7
-13.4553057146907,"DEN",2017,7
-3.41628215484487,"DEN",2017,7
-2.46203892533189,"DEN",2017,7
4.68428302812001,"DEN",2017,7
-4.74262754894713,"DEN",2017,7
7.90205350337668,"DEN",2017,7
15.1553085573177,"DEN",2017,7
-7.01484356389525,"DEN",2017,7
-4.06635371578641,"DEN",2017,7
-1.67337422978491,"DEN",2017,7
-1.21807027445594,"DEN",2017,7
-1.50688184219761,"DEN",2017,7
-3.93054994657354,"DEN",2017,7
-2.34033827313909,"DEN",2017,7
-6.01891674818768,"DEN",2017,7
4.16178512645464,"DEN",2017,7
-2.50028830970812,"DEN",2017,7
-7.02749298711093,"DEN",2017,7
2.56278593005233,"DEN",2017,7
16.1997541799363,"DEN",2017,7
0.94895004486232,"DEN",2017,7
-7.68334086433781,"DEN",2017,7
-0.281945672958171,"DEN",2017,7
-5.00494651223678,"DEN",2017,7
-2.82893112935244,"DEN",2017,7
-0.102323688312203,"DEN",2017,7
6.0781893963075,"DEN",2017,7
4.41326080544575,"DEN",2017,7
-9.41688417231865,"DEN",2017,7
-6.80327675234802,"DEN",2017,7
-0.812127183001856,"DEN",2017,7
-0.918066351083274,"DEN",2017,7
-6.61258725458316,"DEN",2017,7
-0.71325259046225,"DEN",2017,7
-24.2044778910939,"DEN",2017,7
-1.04222911530608,"DEN",2017,7
1.20966485104836,"DEN",2017,7
7.25120093796127,"DEN",2017,7
-6.64625331746486,"DEN",2017,7
1.80520161580229,"DEN",2017,7
4.82887259141051,"DEN",2017,7
9.29313551628472,"DEN",2017,7
1.67567030431537,"DEN",2017,7
-6.3582355091441,"DEN",2017,7
6.12152247901008,"DEN",2017,7
1.53802938510052,"DEN",2017,7
-2.23266812759721,"DEN",2017,7
3.58778655652285,"DEN",2017,7
-5.51421195930119,"DEN",2017,7
-2.99047324494022,"DEN",2017,7
-0.853253522638699,"DEN",2017,7
-6.79473062770576,"DEN",2017,7
-6.65909254425679,"DEN",2017,7
-1.59975498164359,"DEN",2017,7
4.31640263368104,"DEN",2017,7
10.255329025941,"DEN",2017,7
-5.90893735184684,"DEN",2017,7
-5.77071172447142,"DEN",2017,7
-1.38170997875358,"DEN",2017,7
0.677240454208302,"DEN",2017,7
8.27049665625355,"DEN",2017,7
-3.88684785553482,"DEN",2017,7
-10.0959437834378,"DEN",2017,7
6.81654044091473,"DEN",2017,7
-1.42201357476445,"DEN",2017,7
3.81012055615202,"DEN",2017,7
0.632395335868853,"DEN",2017,7
-10.3614680041651,"DEN",2017,7
0.321093667941846,"DEN",2017,7
-4.70308938207694,"DEN",2017,7
-0.286455214477557,"DEN",2017,7
5.23680975132545,"DEN",2017,7
2.60671194164158,"DEN",2017,7
7.28332639858619,"DEN",2017,7
-5.65556105300163,"DEN",2017,7
-1.27874719212785,"DEN",2017,7
-7.47339754848403,"DEN",2017,7
-9.05737529976071,"DEN",2017,7
-3.08929829530982,"DEN",2017,7
2.0697869756542,"DEN",2017,7
-7.31072216354694,"DEN",2017,7
0.528923590117489,"DEN",2017,7
-3.12291968795833,"DEN",2017,7
-3.67391540475527,"DEN",2017,7
2.085592177237,"DEN",2017,7
-11.9422204647464,"DEN",2017,7
0.669758878487909,"DEN",2017,7
8.2637856539295,"DEN",2017,7
-1.94908787795247,"DEN",2017,7
0.159711581711763,"DEN",2017,7
-4.16909600064457,"DEN",2017,7
3.16870486343458,"DEN",2017,7
-3.99404755360977,"DEN",2017,7
-7.92358486092979,"DEN",2017,7
2.69804752620316,"DEN",2017,7
4.41507217717998,"DEN",2017,7
3.46397560039606,"DEN",2017,7
23.4511294834769,"DEN",2017,7
-4.87190233048856,"DEN",2017,7
0.83807277415216,"DEN",2017,7
-12.7170390530681,"DEN",2017,7
2.6383315041965,"DEN",2017,7
1.25091548517469,"DEN",2017,7
2.08291301268359,"DEN",2017,7
-9.18544704944953,"DEN",2017,7
-1.2239507708918,"DEN",2017,7
-4.17742616384707,"DEN",2017,7
-2.4412608268128,"DEN",2017,7
-5.2617624198878,"LAC",2017,7
-8.41014626533554,"LAC",2017,7
-6.46528479835077,"LAC",2017,7
-4.60929996374755,"LAC",2017,7
-6.42676429331366,"LAC",2017,7
0.233574986155646,"LAC",2017,7
-0.67976586245351,"LAC",2017,7
-4.77215272461603,"LAC",2017,7
-3.48342557947981,"LAC",2017,7
-8.00108643651373,"LAC",2017,7
-4.99561781667717,"LAC",2017,7
-4.39494767145313,"LAC",2017,7
-8.19436924845304,"LAC",2017,7
-3.9848806452459,"LAC",2017,7
-3.43924568506712,"LAC",2017,7
-7.4112115744144,"LAC",2017,7
-6.89105247704422,"LAC",2017,7
-0.745798970868284,"LAC",2017,7
-1.00607283948771,"LAC",2017,7
4.56146612584769,"LAC",2017,7
-4.96047245676278,"LAC",2017,7
-4.97366538348638,"LAC",2017,7
6.04952669617982,"LAC",2017,7
0.114845739372951,"LAC",2017,7
-3.90939336419641,"LAC",2017,7
-3.3844084644274,"LAC",2017,7
-6.82463802494053,"LAC",2017,7
-2.57931546270421,"LAC",2017,7
-1.69680718215042,"LAC",2017,7
-6.23735570740506,"LAC",2017,7
-1.93916399745061,"LAC",2017,7
-3.92512206237331,"LAC",2017,7
-6.72057358358721,"LAC",2017,7
-10.0964252607015,"LAC",2017,7
-2.63881731702426,"LAC",2017,7
-5.07470975408546,"LAC",2017,7
-0.774751593732712,"LAC",2017,7
-2.22677024405145,"LAC",2017,7
-4.28438047359921,"LAC",2017,7
-4.50017310791518,"LAC",2017,7
-5.62287122674913,"LAC",2017,7
-4.95505288255508,"LAC",2017,7
-9.33214011147486,"LAC",2017,7
2.91499383116195,"LAC",2017,7
-11.2767571136516,"LAC",2017,7
-7.35991430322253,"LAC",2017,7
-1.69191103438465,"LAC",2017,7
-10.170160086917,"LAC",2017,7
-2.65204411175159,"LAC",2017,7
2.95249766748332,"LAC",2017,7
-1.82419564944978,"LAC",2017,7
-4.85103723945981,"LAC",2017,7
-6.3238851711597,"LAC",2017,7
-5.63758782985529,"LAC",2017,7
-2.97341589292241,"LAC",2017,7
-1.68053850134556,"LAC",2017,7
2.42946926224676,"LAC",2017,7
-8.20462794814536,"LAC",2017,7
-0.442102360515298,"LAC",2017,7
-1.04475301982447,"LAC",2017,7
-3.48842934753602,"LAC",2017,7
-11.5856102618859,"LAC",2017,7
-5.69096503995384,"LAC",2017,7
-4.40917629552194,"LAC",2017,7
-2.94788546450234,"LAC",2017,7
-3.75702223522511,"LAC",2017,7
-7.21688252699928,"LAC",2017,7
-10.7690433273871,"LAC",2017,7
-5.02481185341022,"LAC",2017,7
-5.20654584973227,"LAC",2017,7
-1.93437149069868,"LAC",2017,7
-3.6700595397324,"LAC",2017,7
-6.11576331204752,"LAC",2017,7
-7.78670096217621,"LAC",2017,7
-4.50487736265055,"LAC",2017,7
-3.45693029715099,"LAC",2017,7
-6.13025750268035,"LAC",2017,7
-8.44426229958017,"LAC",2017,7
-1.69103280613838,"LAC",2017,7
-7.48108070681731,"LAC",2017,7
-3.04395784312771,"LAC",2017,7
-1.98913040236202,"LAC",2017,7
-7.27627862274057,"LAC",2017,7
-3.43355528520697,"LAC",2017,7
-10.0425853340594,"LAC",2017,7
-9.36277735863816,"LAC",2017,7
-1.01764512719858,"LAC",2017,7
-5.19475233001182,"LAC",2017,7
-2.46334412663238,"LAC",2017,7
-10.0467303011615,"LAC",2017,7
-5.41856393433037,"LAC",2017,7
-6.50420724821027,"LAC",2017,7
-5.78660768590719,"LAC",2017,7
-0.451030447918884,"LAC",2017,7
-2.44606962236043,"LAC",2017,7
-5.31414154926346,"LAC",2017,7
-3.63410591280616,"LAC",2017,7
-5.7964769050976,"LAC",2017,7
-2.2620673913291,"LAC",2017,7
-5.47659190997378,"LAC",2017,7
-9.30701266671228,"LAC",2017,7
-6.42256620979638,"LAC",2017,7
-8.75092214796148,"LAC",2017,7
-6.23461534256289,"LAC",2017,7
2.91792735823186,"LAC",2017,7
-6.19269724821226,"LAC",2017,7
0.165927632166646,"LAC",2017,7
-5.95293662066601,"LAC",2017,7
1.24364365126735,"LAC",2017,7
-0.596028006800544,"LAC",2017,7
1.29723234909532,"LAC",2017,7
-4.01284102530948,"LAC",2017,7
-6.22963364034759,"LAC",2017,7
2.13682357764852,"LAC",2017,7
-5.28574604115343,"LAC",2017,7
-6.45039887920476,"LAC",2017,7
-3.7869453034729,"LAC",2017,7
-3.16969430295623,"LAC",2017,7
-6.75860412855233,"LAC",2017,7
-4.45146003031469,"LAC",2017,7
-4.7473231653548,"LAC",2017,7
-1.14797419380679,"LAC",2017,7
-4.32865058142243,"LAC",2017,7
-11.2690006316258,"LAC",2017,7
-2.13860599551055,"LAC",2017,7
-4.96856431312259,"LAC",2017,7
-0.940470237175103,"LAC",2017,7
0.874714273122928,"LAC",2017,7
-3.66949216841776,"LAC",2017,7
-7.68263505096261,"LAC",2017,7
-7.02515287336741,"LAC",2017,7
-5.42909417105231,"LAC",2017,7
2.32761089483265,"LAC",2017,7
-2.14850351421646,"LAC",2017,7
-6.16796391769558,"LAC",2017,7
-5.34490838114794,"LAC",2017,7
-5.78894181420803,"LAC",2017,7
2.11617503679052,"LAC",2017,7
-4.79754520429354,"LAC",2017,7
-2.57434079464775,"LAC",2017,7
-9.76555190671192,"LAC",2017,7
-4.23218482499307,"LAC",2017,7
-1.75808537429103,"LAC",2017,7
-0.256219070705342,"LAC",2017,7
2.7144035464974,"LAC",2017,7
5.34995315081155,"LAC",2017,7
-5.86894295738365,"LAC",2017,7
-0.170236663413793,"LAC",2017,7
-0.00169945084455643,"LAC",2017,7
-5.11166252674123,"LAC",2017,7
-3.57319957397372,"LAC",2017,7
-7.56995770776333,"LAC",2017,7
-6.8030518862721,"LAC",2017,7
-6.18642060995731,"LAC",2017,7
-1.74521875206608,"LAC",2017,7
-7.07282792165168,"LAC",2017,7
-4.83239238810479,"LAC",2017,7
-0.0547011153004519,"LAC",2017,7
-1.85064706117449,"LAC",2017,7
-4.37074203594407,"LAC",2017,7
0.212277779989398,"LAC",2017,7
0.375415532477347,"LAC",2017,7
2.71276606366203,"LAC",2017,7
-2.86900351354358,"LAC",2017,7
3.48285195249522,"LAC",2017,7
-6.68490122813697,"LAC",2017,7
-10.5434473313106,"LAC",2017,7
-5.61574982033256,"LAC",2017,7
-3.41864818328476,"LAC",2017,7
-2.6954171436533,"LAC",2017,7
-3.62517246583097,"LAC",2017,7
-7.63872043470551,"LAC",2017,7
-1.25619442604318,"LAC",2017,7
-3.01982259588438,"LAC",2017,7
-1.20030808028774,"LAC",2017,7
-5.6184620377539,"LAC",2017,7
-3.23760140187118,"LAC",2017,7
-8.8674053367628,"LAC",2017,7
4.79844054587703,"LAC",2017,7
2.70473942488268,"LAC",2017,7
-12.7713314825595,"LAC",2017,7
-4.38423883018726,"LAC",2017,7
-3.74155574719724,"LAC",2017,7
-0.511787082288875,"LAC",2017,7
-1.81633373878445,"LAC",2017,7
-6.18995734792327,"LAC",2017,7
4.00388049158684,"LAC",2017,7
-7.46788429609412,"LAC",2017,7
-3.12286947892764,"LAC",2017,7
2.34214072069611,"LAC",2017,7
-5.57575196669207,"LAC",2017,7
-8.43123179737115,"LAC",2017,7
-3.24595038906389,"LAC",2017,7
-0.709735611969375,"LAC",2017,7
-4.20494967476581,"LAC",2017,7
-8.79154446666139,"LAC",2017,7
0.828980629298635,"LAC",2017,7
-7.11441073261869,"LAC",2017,7
-7.36421615384539,"LAC",2017,7
-0.468858092546878,"LAC",2017,7
-1.12631738021134,"LAC",2017,7
-7.21187941340092,"LAC",2017,7
-8.38027128936267,"LAC",2017,7
-6.53630779378571,"LAC",2017,7
-6.1464854797866,"LAC",2017,7
-5.74193310559037,"LAC",2017,7
-6.85751596087003,"LAC",2017,7
3.80146492894498,"LAC",2017,7
-0.144951471448383,"LAC",2017,7
-4.02861131498103,"LAC",2017,7
-0.87472967632895,"LAC",2017,7
2.26201991370756,"LAC",2017,7
-9.85637433032434,"LAC",2017,7
-8.13933532799319,"LAC",2017,7
-8.67794890856948,"LAC",2017,7
-3.19544193747215,"LAC",2017,7
-3.10058582296725,"LAC",2017,7
-7.47885930248502,"LAC",2017,7
-7.10922759920529,"LAC",2017,7
-1.84433248060171,"LAC",2017,7
-5.35516827636986,"LAC",2017,7
-4.86256267266324,"LAC",2017,7
-2.39970100230892,"LAC",2017,7
-7.11602492621622,"LAC",2017,7
-4.58361328318393,"LAC",2017,7
-16.0772655844069,"LAC",2017,7
-4.12835574852949,"LAC",2017,7
-13.5204669511492,"LAC",2017,7
-0.371997446837297,"LAC",2017,7
2.65445463200706,"LAC",2017,7
-6.61070913029163,"LAC",2017,7
-5.7828213993827,"LAC",2017,7
-0.565515299535581,"LAC",2017,7
4.79108608031755,"LAC",2017,7
-7.2612500653864,"LAC",2017,7
-5.29320322853113,"LAC",2017,7
2.2243323918995,"LAC",2017,7
-1.93914560471736,"LAC",2017,7
-3.21091025187786,"LAC",2017,7
0.971670801172657,"LAC",2017,7
-0.264163625001899,"LAC",2017,7
-4.17524932025062,"LAC",2017,7
0.731081773256611,"LAC",2017,7
-3.2948275081983,"LAC",2017,7
-3.97417373210736,"LAC",2017,7
-2.40770711446841,"LAC",2017,7
-6.61740491043715,"LAC",2017,7
-3.58277382537177,"LAC",2017,7
-1.79458748618248,"LAC",2017,7
-5.94059406028816,"LAC",2017,7
-2.20354004438972,"LAC",2017,7
3.08144648013298,"LAC",2017,7
-5.69490784516738,"LAC",2017,7
-6.13411367038659,"LAC",2017,7
-2.99154107086803,"LAC",2017,7
-4.80302661644237,"LAC",2017,7
-2.83628933910964,"LAC",2017,7
-8.56345905538157,"LAC",2017,7
-4.85935320971689,"LAC",2017,7
-5.71343923533874,"LAC",2017,7
0.375813433618734,"LAC",2017,7
-1.9589750539687,"LAC",2017,7
-2.19905923641697,"LAC",2017,7
-8.58093991560025,"LAC",2017,7
-9.814762426539,"LAC",2017,7
-2.93348011496485,"LAC",2017,7
-10.252137691063,"LAC",2017,7
-12.9144191185338,"LAC",2017,7
-2.31382864831087,"LAC",2017,7
-4.23676172534751,"LAC",2017,7
0.107770803639819,"LAC",2017,7
-4.4505463108495,"LAC",2017,7
-0.615405141274763,"LAC",2017,7
-2.13581443095906,"LAC",2017,7
-4.48636102731104,"LAC",2017,7
-2.16207810193826,"LAC",2017,7
-8.52555910620394,"LAC",2017,7
-7.3781088100686,"LAC",2017,7
-4.37504591177281,"LAC",2017,7
-5.68605750262979,"LAC",2017,7
-2.85371822083333,"LAC",2017,7
-5.03945405861765,"LAC",2017,7
0.368243735415863,"LAC",2017,7
-2.64283642603599,"LAC",2017,7
-3.75986040436714,"LAC",2017,7
-4.10007845185016,"LAC",2017,7
-5.51808633231194,"LAC",2017,7
-7.61148738619075,"LAC",2017,7
-2.68565945393707,"LAC",2017,7
-4.83182860161158,"LAC",2017,7
-6.30052559849768,"LAC",2017,7
-5.52932594276785,"LAC",2017,7
-1.28120577588157,"LAC",2017,7
-5.40729374822497,"LAC",2017,7
-3.015758753254,"LAC",2017,7
-4.03022559463515,"LAC",2017,7
-0.0335462944030654,"LAC",2017,7
-2.61264043767242,"LAC",2017,7
-5.81141381985293,"LAC",2017,7
0.86525700100892,"LAC",2017,7
2.51787628862115,"LAC",2017,7
-6.95085363403326,"LAC",2017,7
-4.73335493437386,"LAC",2017,7
-5.78142377120512,"LAC",2017,7
-8.59894530968067,"LAC",2017,7
-7.61285298674048,"LAC",2017,7
-0.968668583554475,"LAC",2017,7
-8.34442705646393,"LAC",2017,7
-3.00527315675744,"LAC",2017,7
-4.07860424708417,"LAC",2017,7
3.23216413834316,"LAC",2017,7
-1.14559622982861,"LAC",2017,7
-8.62233727175338,"LAC",2017,7
-6.07062656537038,"LAC",2017,7
-5.0611930430954,"LAC",2017,7
-6.990861573441,"LAC",2017,7
-1.85182726642042,"LAC",2017,7
-3.89194301863445,"LAC",2017,7
-0.140472812506905,"LAC",2017,7
0.0590849878880752,"LAC",2017,7
-4.61015136014608,"LAC",2017,7
-0.735110945004382,"LAC",2017,7
-4.32531633714507,"LAC",2017,7
-2.88273003375428,"LAC",2017,7
-4.39257769214441,"LAC",2017,7
0.090652800766649,"LAC",2017,7
-0.477107259043824,"LAC",2017,7
-1.74088079534336,"LAC",2017,7
-0.729939932103005,"LAC",2017,7
4.40280421625311,"LAC",2017,7
-8.68616086597223,"LAC",2017,7
-8.14014835464135,"LAC",2017,7
-2.09650867304029,"LAC",2017,7
-1.16163656489915,"LAC",2017,7
-4.23603513648149,"LAC",2017,7
-7.5481674568695,"LAC",2017,7
-4.34971368031729,"LAC",2017,7
-5.46621273598899,"LAC",2017,7
-5.48402699387863,"LAC",2017,7
0.737353760202577,"LAC",2017,7
-7.01777526594937,"LAC",2017,7
-5.68451475892547,"LAC",2017,7
-2.36182319681982,"LAC",2017,7
-2.96007582805684,"LAC",2017,7
-2.2556568723374,"LAC",2017,7
0.828647146554714,"LAC",2017,7
-6.9535909940648,"LAC",2017,7
-4.91657302447584,"LAC",2017,7
-7.38390865814499,"LAC",2017,7
0.785944104436052,"LAC",2017,7
-4.11240988501775,"LAC",2017,7
1.08042170115384,"LAC",2017,7
-5.93830847290384,"LAC",2017,7
-10.2360357093065,"LAC",2017,7
-4.82514510578097,"LAC",2017,7
-3.2664526620381,"LAC",2017,7
-13.5671231233592,"LAC",2017,7
-6.89309609296858,"LAC",2017,7
-3.35633112415704,"LAC",2017,7
-11.7988214566853,"LAC",2017,7
-7.08663898184245,"LAC",2017,7
-2.67136153589715,"LAC",2017,7
2.180463647717,"LAC",2017,7
-3.99998814977125,"LAC",2017,7
-5.4035102260346,"LAC",2017,7
-5.37138263180272,"LAC",2017,7
-4.60041839757853,"LAC",2017,7
-3.19426266371925,"LAC",2017,7
-8.93037385959476,"LAC",2017,7
-4.13023601009567,"LAC",2017,7
-0.694901632290555,"LAC",2017,7
-0.361997840898449,"LAC",2017,7
-5.90873654048737,"LAC",2017,7
-7.43186546763493,"LAC",2017,7
-7.05991090246448,"LAC",2017,7
-5.88475290787393,"LAC",2017,7
-4.17101832598174,"LAC",2017,7
-5.35501107716154,"LAC",2017,7
-6.22336260931266,"LAC",2017,7
