"AdjWEPADiff","Team","Season","LatestWeek"
3.11869523132975,"CHI",2010,10
-1.77643923786788,"CHI",2010,10
-0.240590718052746,"CHI",2010,10
5.75304694904092,"CHI",2010,10
-0.39616486551796,"CHI",2010,10
7.47855310774097,"CHI",2010,10
3.25486707966605,"CHI",2010,10
0.473325039939987,"CHI",2010,10
1.22047101135659,"CHI",2010,10
5.23082422866938,"CHI",2010,10
-1.0184259119932,"CHI",2010,10
-1.01601674568497,"CHI",2010,10
4.44301958981225,"DET",2010,10
-6.92070589991178,"DET",2010,10
-10.509317147636,"DET",2010,10
5.27860743587524,"DET",2010,10
-2.56348947015013,"DET",2010,10
-2.47819032723545,"DET",2010,10
-5.68547465252704,"DET",2010,10
-1.32187845588665,"DET",2010,10
0.361573941884419,"DET",2010,10
7.21278231193791,"DET",2010,10
4.11688948227319,"DET",2010,10
5.1139431669162,"DET",2010,10
-0.390441787841454,"DET",2010,10
6.24319982021751,"DET",2010,10
-5.78998502345085,"DET",2010,10
0.993436918552475,"DET",2010,10
-7.53926215756605,"DET",2010,10
-1.48285483720511,"DET",2010,10
-5.00638733518893,"DET",2010,10
1.72762532708959,"DET",2010,10
0.990543623956974,"DET",2010,10
4.01580823484203,"DET",2010,10
-1.22059215172047,"DET",2010,10
7.59444861387435,"DET",2010,10
1.74468173022284,"DET",2010,10
5.82662820196934,"DET",2010,10
-5.19001798117095,"DET",2010,10
1.51493390957541,"DET",2010,10
2.38722231569104,"DET",2010,10
0.643155294158077,"DET",2010,10
0.346767833192584,"DET",2010,10
0.518348373936134,"DET",2010,10
-1.97956075257264,"DET",2010,10
-1.07477122478851,"DET",2010,10
-0.628300973319864,"DET",2010,10
-1.65531825265988,"DET",2010,10
5.82662892238612,"DET",2010,10
-6.35626278855476,"DET",2010,10
-0.304170642293232,"DET",2010,10
7.99161605878325,"DET",2010,10
0.734614470564364,"DET",2010,10
0.880903415463689,"DET",2010,10
8.91086413882409,"DET",2010,10
-0.297228062556793,"DET",2010,10
9.34733823494257,"DET",2010,10
0.0276879323831035,"DET",2010,10
2.60782591165379,"DET",2010,10
1.6938771796518,"DET",2010,10
5.33409583769913,"DET",2010,10
10.7636215981548,"DET",2010,10
5.6882015993022,"DET",2010,10
-0.977377288118958,"DET",2010,10
2.22493828636099,"DET",2010,10
-3.45081331654743,"DET",2010,10
3.22222909180475,"DET",2010,10
-0.317808823028314,"DET",2010,10
-1.80025352899651,"DET",2010,10
0.330042515723146,"DET",2010,10
4.98848438701848,"DET",2010,10
-5.50383459562866,"DET",2010,10
-3.4773953998096,"DET",2010,10
-5.48616343816681,"DET",2010,10
-0.533741664019532,"DET",2010,10
2.08501727091039,"DET",2010,10
4.85122010160251,"DET",2010,10
-4.03962634493267,"DET",2010,10
-3.88764844608318,"DET",2010,10
7.1111269605529,"DET",2010,10
1.62390911435941,"DET",2010,10
8.41428004004965,"DET",2010,10
-2.40964124193027,"DET",2010,10
0.787771341305538,"DET",2010,10
9.4257042731226,"DET",2010,10
-4.28422031468125,"DET",2010,10
-1.83810547185977,"DET",2010,10
6.45527118617894,"DET",2010,10
6.63313282367315,"DET",2010,10
-1.69640591234106,"DET",2010,10
1.86453249858354,"DET",2010,10
0.182036060751109,"DET",2010,10
3.54903324577709,"DET",2010,10
-3.65348600419399,"DET",2010,10
6.03946982231605,"DET",2010,10
-5.38596005007518,"DET",2010,10
-1.16330194905802,"DET",2010,10
-7.10081599446197,"DET",2010,10
-0.399484774157942,"DET",2010,10
-4.26017125563987,"DET",2010,10
-1.74546285751679,"DET",2010,10
-1.14491121005926,"DET",2010,10
-5.96167709279847,"DET",2010,10
-4.16317462740815,"DET",2010,10
-1.53239317295985,"DET",2010,10
-1.73401261777528,"DET",2010,10
2.92257492194051,"DET",2010,10
-0.710573199910643,"DET",2010,10
-9.69858201869048,"DET",2010,10
8.74416270572572,"DET",2010,10
1.91208755280215,"DET",2010,10
5.11447389860865,"DET",2010,10
2.33147396753546,"DET",2010,10
-4.0787348590861,"DET",2010,10
-3.30750611503079,"DET",2010,10
-2.57704796638706,"DET",2010,10
1.1402449287675,"DET",2010,10
0.34925007711873,"DET",2010,10
-5.30784445895365,"DET",2010,10
-0.054026247844982,"DET",2010,10
-1.32063991852392,"DET",2010,10
1.85189980426731,"DET",2010,10
7.20474773433373,"DET",2010,10
-0.142281964476419,"DET",2010,10
-4.65637564302625,"DET",2010,10
4.74589880542185,"DET",2010,10
5.78057472854305,"DET",2010,10
8.12175929086484,"DET",2010,10
-2.38212048682738,"DET",2010,10
1.88627887831771,"DET",2010,10
0.0155124707195567,"DET",2010,10
-3.71661563585484,"DET",2010,10
4.18797499510356,"DET",2010,10
-2.75616022937619,"DET",2010,10
-2.98775643736522,"DET",2010,10
0.156151949521147,"DET",2010,10
5.11576907270635,"DET",2010,10
2.48099620603869,"DET",2010,10
3.61892162945031,"DET",2010,10
-14.0747794902841,"DET",2010,10
-0.141046978179428,"DET",2010,10
5.78005032946946,"DET",2010,10
-0.815727091095098,"DET",2010,10
1.52521891787148,"DET",2010,10
-3.76674024766352,"DET",2010,10
1.05205230745561,"DET",2010,10
0.47409052121582,"DET",2010,10
-0.721685642043569,"DET",2010,10
1.91368453836351,"DET",2010,10
-1.05754526764415,"DET",2010,10
-2.94835797714079,"DET",2010,10
-0.425004924832081,"DET",2010,10
-0.0347002756237598,"DET",2010,10
-0.490132423166955,"DET",2010,10
2.75884198692481,"DET",2010,10
0.518301593339256,"DET",2010,10
0.331172479860308,"DET",2010,10
3.35836175949044,"DET",2010,10
2.25766190641412,"DET",2010,10
-5.23972762829686,"DET",2010,10
-7.61693001419731,"DET",2010,10
1.20401350467831,"DET",2010,10
-1.13923896493048,"DET",2010,10
2.36005076541858,"DET",2010,10
-2.46979592814707,"DET",2010,10
-1.84041998537247,"DET",2010,10
-5.77576555922869,"DET",2010,10
-1.35116434639988,"DET",2010,10
0.94873194757321,"DET",2010,10
3.67593965876693,"DET",2010,10
5.33710927414488,"DET",2010,10
3.44689024535348,"DET",2010,10
1.78649232298151,"DET",2010,10
-0.728327506315281,"DET",2010,10
-14.6531214162776,"DET",2010,10
7.67998948852441,"DET",2010,10
4.34453583363872,"DET",2010,10
-6.83341714949247,"DET",2010,10
-0.54301691116905,"DET",2010,10
-1.03082273424879,"DET",2010,10
3.90371348197593,"DET",2010,10
5.2922053027306,"DET",2010,10
-2.83460603516508,"DET",2010,10
1.57816221580385,"DET",2010,10
-0.471846668612865,"DET",2010,10
-9.95271371957873,"DET",2010,10
4.21845900379734,"DET",2010,10
1.58528759439486,"DET",2010,10
-3.88179511027862,"DET",2010,10
3.68988365891807,"DET",2010,10
4.56833323163271,"DET",2010,10
-2.80804342979316,"DET",2010,10
-9.93614955196534,"DET",2010,10
4.7422001920517,"DET",2010,10
1.71831885231233,"DET",2010,10
4.84585285258978,"DET",2010,10
2.85754501401817,"DET",2010,10
-5.20784100548683,"DET",2010,10
-2.51102877720746,"DET",2010,10
-1.81464563252006,"DET",2010,10
-4.95749553585159,"DET",2010,10
11.0602751823578,"DET",2010,10
-0.221446119619655,"DET",2010,10
4.04890702247712,"DET",2010,10
6.77214347699345,"DET",2010,10
2.02464862374906,"DET",2010,10
1.83424089367311,"DET",2010,10
-0.326589035722532,"DET",2010,10
-2.28973272989681,"DET",2010,10
4.69647971345555,"DET",2010,10
-0.210452212851447,"DET",2010,10
-6.17489754105615,"DET",2010,10
0.30613629077912,"DET",2010,10
0.194082870991686,"DET",2010,10
7.96525530134137,"DET",2010,10
7.28551877721895,"DET",2010,10
3.15696912649669,"DET",2010,10
2.93535953182885,"DET",2010,10
5.13349700602887,"DET",2010,10
9.83784380100325,"DET",2010,10
-0.954314610485371,"DET",2010,10
-1.17868872721525,"DET",2010,10
1.0875735263454,"DET",2010,10
-5.65955017227066,"DET",2010,10
0.433392913167182,"DET",2010,10
-0.779912697754936,"DET",2010,10
-0.41663222441827,"DET",2010,10
-2.85228436340813,"DET",2010,10
-8.15373976269955,"DET",2010,10
1.65555089148522,"DET",2010,10
2.63925440103759,"DET",2010,10
1.08263818626508,"DET",2010,10
-6.07282337177485,"DET",2010,10
-3.71331115681687,"DET",2010,10
7.13359038563693,"DET",2010,10
0.957484776039568,"DET",2010,10
-1.19385644513067,"DET",2010,10
4.22450643786609,"DET",2010,10
-6.27471615067099,"DET",2010,10
-8.19006217347405,"DET",2010,10
0.489197836593103,"DET",2010,10
-5.11783957414417,"DET",2010,10
4.2201689868682,"DET",2010,10
3.17138891790436,"DET",2010,10
2.27387757206269,"DET",2010,10
-3.32103444050562,"DET",2010,10
-2.52555998207937,"DET",2010,10
-4.25992877278512,"DET",2010,10
-7.55456313921843,"DET",2010,10
-1.85293476657952,"DET",2010,10
3.28743500759132,"DET",2010,10
-2.51260296039576,"DET",2010,10
6.18360659677454,"DET",2010,10
-6.09770580051924,"DET",2010,10
4.02904753506336,"DET",2010,10
3.33162530887074,"DET",2010,10
-4.49635150296475,"DET",2010,10
0.665995236746478,"DET",2010,10
-7.91464841443012,"DET",2010,10
-0.0256432951272331,"DET",2010,10
-2.36709488835451,"DET",2010,10
3.00970090119845,"DET",2010,10
-0.674768358145722,"DET",2010,10
-0.501924647762856,"DET",2010,10
-0.546433384034057,"DET",2010,10
-3.67444290066459,"DET",2010,10
-0.0217333538245559,"DET",2010,10
-6.1030311751427,"DET",2010,10
-1.30536448416378,"DET",2010,10
2.42015459007565,"DET",2010,10
-6.31338750754216,"DET",2010,10
-5.69286604033397,"DET",2010,10
-5.76135744688982,"DET",2010,10
5.89398216530798,"DET",2010,10
-2.94310646185535,"DET",2010,10
-8.97691560244153,"DET",2010,10
3.46414163499167,"DET",2010,10
1.26799546166282,"DET",2010,10
2.85678401960433,"DET",2010,10
-3.78836031727127,"DET",2010,10
-3.82388835345324,"DET",2010,10
3.17405069051857,"DET",2010,10
1.54071428976096,"DET",2010,10
-3.54769997643588,"DET",2010,10
-1.86590980029326,"DET",2010,10
-8.51932238810443,"DET",2010,10
-2.19445809051098,"DET",2010,10
-8.72947093242247,"DET",2010,10
0.435431654944193,"DET",2010,10
-6.11167374737704,"DET",2010,10
-7.39748748720833,"DET",2010,10
4.27439849132163,"DET",2010,10
-5.78072956230596,"DET",2010,10
-6.33173277497118,"DET",2010,10
1.34548607950072,"DET",2010,10
-3.56350289193935,"DET",2010,10
-5.20570266186078,"DET",2010,10
-2.9168325612284,"DET",2010,10
-3.89710154261819,"DET",2010,10
6.91480306740738,"DET",2010,10
0.203515835100662,"DET",2010,10
4.16454917012904,"DET",2010,10
4.90086007993813,"DET",2010,10
1.80183808767798,"DET",2010,10
3.09611182781704,"DET",2010,10
1.48171608886056,"DET",2010,10
-2.2089330382362,"DET",2010,10
5.61735737413032,"DET",2010,10
5.92628263759322,"DET",2010,10
9.03152847982529,"DET",2010,10
-5.60422627128239,"DET",2010,10
-4.36711712594867,"DET",2010,10
2.57971268876693,"DET",2010,10
3.25986983514924,"DET",2010,10
2.83268460334784,"DET",2010,10
-0.449737792890403,"DET",2010,10
4.17545817838932,"DET",2010,10
-1.77735699515985,"DET",2010,10
-11.5965359100743,"DET",2010,10
-0.816540184270534,"DET",2010,10
2.32349322800118,"DET",2010,10
9.8802071233143,"DET",2010,10
2.70287289492869,"DET",2010,10
-2.65823403872867,"DET",2010,10
-1.78345845599747,"DET",2010,10
-2.07776502563648,"DET",2010,10
-1.99269892985265,"DET",2010,10
-2.7471431673742,"DET",2010,10
5.4144400028621,"DET",2010,10
-2.77827017970531,"DET",2010,10
-1.07148223717451,"DET",2010,10
-2.01675378492842,"DET",2010,10
8.43466869689073,"DET",2010,10
11.9028476271451,"DET",2010,10
-3.72828109044007,"DET",2010,10
1.88578692987952,"DET",2010,10
5.07807737505104,"DET",2010,10
4.69444387323483,"DET",2010,10
10.1596617416,"DET",2010,10
-3.1231890815856,"DET",2010,10
5.12572708602456,"DET",2010,10
-14.1850437830323,"DET",2010,10
0.114982313557432,"DET",2010,10
-9.41304584009618,"DET",2010,10
3.43895957975851,"DET",2010,10
0.866446803425423,"DET",2010,10
-1.83270452278193,"DET",2010,10
-5.38179690239585,"DET",2010,10
-0.874500229650665,"DET",2010,10
-0.219263374496222,"DET",2010,10
-5.46375650618297,"DET",2010,10
-6.88756612144996,"DET",2010,10
-0.153776203306691,"DET",2010,10
-4.41806742127627,"DET",2010,10
0.0249003232528857,"DET",2010,10
-1.42510881829546,"DET",2010,10
-14.4753210248838,"DET",2010,10
1.36160797967981,"DET",2010,10
-4.3575042002519,"DET",2010,10
-3.98794737834867,"DET",2010,10
0.181715269123805,"DET",2010,10
-2.8860966230263,"DET",2010,10
-3.36437836790491,"DET",2010,10
11.7795313608534,"DET",2010,10
-4.31118223257867,"DET",2010,10
5.31769375740279,"DET",2010,10
6.35295310992472,"DET",2010,10
1.44467844223329,"DET",2010,10
-1.81189024663684,"DET",2010,10
-1.86781163102312,"DET",2010,10
5.52786828807501,"DET",2010,10
5.29009044289306,"DET",2010,10
8.02435312421412,"DET",2010,10
-5.77982971377238,"DET",2010,10
5.76379504201414,"DET",2010,10
-5.25756519013221,"DET",2010,10
2.75563387333096,"DET",2010,10
1.54923196965489,"DET",2010,10
-3.8180884538018,"DET",2010,10
0.958932516478231,"DET",2010,10
0.91547402089529,"DET",2010,10
-3.32648707708757,"DET",2010,10
-1.47168885529033,"DET",2010,10
3.00282925816978,"DET",2010,10
10.6146620185697,"DET",2010,10
-2.38797696798298,"DET",2010,10
-0.514584609646894,"DET",2010,10
1.00390312838796,"DET",2010,10
8.5848314258692,"DET",2010,10
0.362116121115943,"DET",2010,10
-0.282021438411974,"DET",2010,10
-6.38834657643299,"DET",2010,10
0.302829709179319,"DET",2010,10
8.37999137512781,"DET",2010,10
-1.37111717846365,"DET",2010,10
3.09621539016691,"DET",2010,10
2.64680708334,"DET",2010,10
5.90896745562207,"DET",2010,10
2.98343046731565,"DET",2010,10
1.24912471296228,"DET",2010,10
8.64474521736611,"DET",2010,10
-1.5651382312612,"DET",2010,10
1.46561533451784,"DET",2010,10
9.75715094169006,"DET",2010,10
-1.02457581198324,"DET",2010,10
-9.17333930595945,"DET",2010,10
-6.92979358339686,"DET",2010,10
-6.07020343909733,"DET",2010,10
-2.24787637962226,"DET",2010,10
5.11761943638794,"DET",2010,10
2.07979248216102,"DET",2010,10
-4.80836670211244,"DET",2010,10
1.44448802112504,"DET",2010,10
5.82276963306058,"DET",2010,10
-5.88998979531653,"DET",2010,10
13.1938937181399,"DET",2010,10
-5.47622097083109,"DET",2010,10
-3.40679518248203,"DET",2010,10
-0.310219737714609,"DET",2010,10
-2.76383264465628,"DET",2010,10
1.83422582960831,"DET",2010,10
-7.3566855572852,"DET",2010,10
0.801839728100623,"DET",2010,10
-0.650599459221002,"DET",2010,10
4.43989038730747,"DET",2010,10
-0.70501181053859,"DET",2010,10
-3.75290663708686,"DET",2010,10
-0.673765239686612,"DET",2010,10
-3.04722052489593,"DET",2010,10
-3.21358942297978,"DET",2010,10
-4.45299464048172,"DET",2010,10
1.40172050703153,"DET",2010,10
4.1278468557745,"DET",2010,10
-2.11770996750878,"DET",2010,10
2.0679344282391,"DET",2010,10
-1.4325381351908,"DET",2010,10
4.41078652150628,"DET",2010,10
-9.1720380184312,"DET",2010,10
1.87040500557978,"DET",2010,10
2.25296406768931,"DET",2010,10
-0.900836690879566,"DET",2010,10
-3.426560743615,"DET",2010,10
1.77845590305566,"DET",2010,10
-2.0777846351083,"DET",2010,10
-4.30086560447172,"DET",2010,10
-1.93327742103173,"DET",2010,10
-6.71130937706218,"DET",2010,10
-0.393038760382303,"DET",2010,10
1.97336164526825,"DET",2010,10
-1.77333379656393,"DET",2010,10
1.65118989141567,"DET",2010,10
2.20565409249514,"DET",2010,10
-6.59901210708693,"DET",2010,10
-0.738207486986496,"DET",2010,10
-3.89510334191096,"DET",2010,10
-1.09420465983818,"DET",2010,10
1.43037756223397,"DET",2010,10
6.98266920951649,"DET",2010,10
-2.77514200616426,"DET",2010,10
-0.306962552771132,"DET",2010,10
-2.53083872494683,"DET",2010,10
2.15915398419714,"DET",2010,10
3.22782166734453,"DET",2010,10
8.18044585653375,"DET",2010,10
-1.19612853092422,"DET",2010,10
1.30907706518527,"DET",2010,10
6.06412045282246,"DET",2010,10
-0.776487110869524,"DET",2010,10
-4.17781766089831,"DET",2010,10
-6.4392300927994,"DET",2010,10
2.35666498433848,"DET",2010,10
-10.8362702577219,"DET",2010,10
-1.83453636010694,"DET",2010,10
2.63137924877956,"DET",2010,10
1.05349338958016,"DET",2010,10
5.54119722302364,"DET",2010,10
3.68322062606103,"DET",2010,10
3.90455881281863,"DET",2010,10
1.08405681796057,"DET",2010,10
0.652475867559939,"DET",2010,10
7.14780266629964,"DET",2010,10
2.52094591319482,"DET",2010,10
5.52187501715628,"DET",2010,10
1.50539178980489,"DET",2010,10
4.06355224409946,"DET",2010,10
-4.57767193561821,"DET",2010,10
1.68631075880298,"DET",2010,10
-7.25710953136491,"DET",2010,10
8.62604285947976,"DET",2010,10
9.56570214496065,"DET",2010,10
-9.15599758677332,"DET",2010,10
5.03350478080228,"DET",2010,10
3.11836066840418,"DET",2010,10
3.58808514648605,"DET",2010,10
-2.60965943465611,"DET",2010,10
4.77384697639551,"DET",2010,10
2.59313146843979,"DET",2010,10
-6.4345513197062,"DET",2010,10
4.00572746207959,"DET",2010,10
-0.425186447104602,"DET",2010,10
5.64417067939514,"DET",2010,10
-8.12080959109378,"DET",2010,10
-3.55361492255517,"DET",2010,10
5.4581646545177,"DET",2010,10
-0.194987386256771,"DET",2010,10
-4.74926435693847,"DET",2010,10
-9.72357185853175,"DET",2010,10
4.10059998134732,"DET",2010,10
5.75393130881115,"DET",2010,10
-3.22530106026086,"DET",2010,10
1.78400808999242,"DET",2010,10
-7.79255753496312,"DET",2010,10
5.18488213720317,"DET",2010,10
-0.301696401010748,"DET",2010,10
0.531466543034822,"DET",2010,10
7.3711844389051,"DET",2010,10
-8.41082704219087,"DET",2010,10
0.962253167839823,"DET",2010,10
-3.01425812574599,"DET",2010,10
0.782254437219173,"DET",2010,10
1.368110982987,"DET",2010,10
-10.342885907432,"DET",2010,10
-1.96813450575673,"DET",2010,10
-2.71965373918794,"DET",2010,10
4.70759741501733,"DET",2010,10
-0.687547097043552,"DET",2010,10
3.99801833416933,"DET",2010,10
5.10930439906006,"DET",2010,10
-2.85830657576855,"DET",2010,10
-2.64528840218776,"DET",2010,10
-2.40166739791389,"DET",2010,10
4.15541039182695,"DET",2010,10
1.31561655812875,"DET",2010,10
2.65842637559582,"DET",2010,10
-1.12207020721807,"DET",2010,10
-4.36684930908787,"DET",2010,10
-3.91701353745629,"DET",2010,10
-2.52902070032695,"DET",2010,10
-1.20408543903052,"DET",2010,10
-2.93077512088944,"DET",2010,10
-5.41361010972835,"DET",2010,10
5.21284888157817,"DET",2010,10
5.07389284009163,"DET",2010,10
-0.286149712394674,"DET",2010,10
5.2358922943305,"DET",2010,10
-2.23065479686784,"DET",2010,10
-1.05029593058041,"DET",2010,10
-2.7692776512064,"DET",2010,10
-7.1221396268739,"DET",2010,10
0.115202560035104,"DET",2010,10
-7.65304192709895,"DET",2010,10
-3.92912079913284,"DET",2010,10
-9.12244711394762,"DET",2010,10
-7.17717785467567,"DET",2010,10
0.435025431794559,"DET",2010,10
-2.78584020662033,"DET",2010,10
-6.09160199812131,"DET",2010,10
2.00277807784962,"DET",2010,10
1.23151208000174,"DET",2010,10
2.7386472190399,"DET",2010,10
4.88854803993478,"DET",2010,10
3.75199553783359,"DET",2010,10
0.227390752448584,"DET",2010,10
-3.39161268976446,"DET",2010,10
-2.77486410228873,"DET",2010,10
-3.67849490999376,"DET",2010,10
3.413032145551,"DET",2010,10
-4.10383909795705,"DET",2010,10
-0.834285710228231,"DET",2010,10
-0.448112240917478,"DET",2010,10
5.44125166652913,"DET",2010,10
1.12608188046098,"DET",2010,10
1.57453280150637,"DET",2010,10
2.63704838058241,"DET",2010,10
-4.41691579214012,"DET",2010,10
-3.52677684601329,"DET",2010,10
-2.51592817587577,"DET",2010,10
-2.11883783064539,"DET",2010,10
-0.996975111181005,"DET",2010,10
1.80601172470779,"DET",2010,10
0.28486855968722,"DET",2010,10
-3.64093385927091,"DET",2010,10
-2.70060829321643,"DET",2010,10
3.51547345651878,"DET",2010,10
-11.9859618146235,"DET",2010,10
-4.93959647154996,"DET",2010,10
5.03345998804862,"DET",2010,10
2.71692617176652,"DET",2010,10
3.92699705160567,"DET",2010,10
0.561317938564565,"DET",2010,10
-0.557497973706345,"DET",2010,10
-4.30839789430385,"DET",2010,10
7.45434353669812,"DET",2010,10
4.09725782969607,"DET",2010,10
5.08493004648433,"DET",2010,10
5.2262881187357,"DET",2010,10
1.88214963224174,"DET",2010,10
-2.14545981060744,"DET",2010,10
4.17965572819011,"DET",2010,10
8.24651350705864,"DET",2010,10
2.94363030590758,"DET",2010,10
3.97617779047171,"DET",2010,10
-0.980496949344404,"DET",2010,10
-7.3861491930775,"DET",2010,10
-2.25517842519499,"DET",2010,10
3.85461539856218,"DET",2010,10
0.90091987406588,"DET",2010,10
-1.67278526112102,"DET",2010,10
0.303357822078661,"DET",2010,10
2.25172425172053,"DET",2010,10
-6.52595363313907,"DET",2010,10
6.8293691827879,"DET",2010,10
11.6283778269575,"GB",2010,10
2.88083877678468,"GB",2010,10
11.9766868462408,"GB",2010,10
2.55191290962032,"GB",2010,10
10.6416495469433,"GB",2010,10
13.6891500465894,"GB",2010,10
7.06584206663154,"GB",2010,10
6.17183804631071,"GB",2010,10
8.57868473847376,"GB",2010,10
7.86528489400013,"GB",2010,10
2.53285359984704,"GB",2010,10
10.6426234604833,"GB",2010,10
14.652122217144,"GB",2010,10
-0.102054202643283,"GB",2010,10
8.68251636252057,"GB",2010,10
10.291884525935,"GB",2010,10
10.8090624219621,"GB",2010,10
11.9559238398181,"GB",2010,10
11.6943697760947,"GB",2010,10
6.51124799477898,"GB",2010,10
14.6355241918055,"GB",2010,10
14.4684204615651,"GB",2010,10
5.71832982361761,"GB",2010,10
6.6738694484141,"GB",2010,10
8.22924394083065,"GB",2010,10
8.49030394816582,"GB",2010,10
9.75828151015569,"GB",2010,10
2.4872375140696,"GB",2010,10
7.57269991637573,"GB",2010,10
11.6110562692277,"GB",2010,10
6.44961416212561,"GB",2010,10
5.4130328824775,"GB",2010,10
11.4906996560398,"GB",2010,10
10.2283587541222,"GB",2010,10
11.7110525396574,"GB",2010,10
9.1801438613726,"GB",2010,10
6.37842356153497,"GB",2010,10
10.2555163701512,"GB",2010,10
3.54084307653087,"GB",2010,10
9.63183643554779,"GB",2010,10
8.48908129850792,"GB",2010,10
8.53330049606515,"GB",2010,10
8.73545545931803,"GB",2010,10
8.07627709339457,"GB",2010,10
10.097770068346,"GB",2010,10
7.40708445988563,"GB",2010,10
9.65254546736925,"GB",2010,10
8.32197897661318,"GB",2010,10
8.59980514584187,"GB",2010,10
11.9505963567343,"GB",2010,10
8.70829732001815,"GB",2010,10
11.8996013849964,"GB",2010,10
10.0523706357292,"GB",2010,10
8.29965973967329,"GB",2010,10
8.66355249046005,"GB",2010,10
10.3267437179709,"GB",2010,10
5.45696567700701,"GB",2010,10
10.5188064432801,"GB",2010,10
7.12903839915339,"GB",2010,10
8.55911766212223,"GB",2010,10
8.26386925490867,"GB",2010,10
3.70145011909025,"GB",2010,10
9.06559242519736,"GB",2010,10
7.47783744663931,"GB",2010,10
6.32950059798658,"GB",2010,10
9.52136558088001,"GB",2010,10
12.1217003772151,"GB",2010,10
10.492791768649,"GB",2010,10
8.55181328612083,"GB",2010,10
7.27093874770554,"GB",2010,10
9.60523010316449,"GB",2010,10
1.0230987897142,"GB",2010,10
14.931179498814,"GB",2010,10
8.94358231420843,"GB",2010,10
8.16256451170974,"GB",2010,10
7.91929147659016,"GB",2010,10
10.6774750177529,"GB",2010,10
5.6660168446584,"GB",2010,10
8.27818298566961,"GB",2010,10
6.78199030665552,"GB",2010,10
6.83523292980627,"GB",2010,10
7.78431482287903,"GB",2010,10
10.700221307634,"GB",2010,10
10.2527379270915,"GB",2010,10
10.5026116615796,"GB",2010,10
13.521584956316,"GB",2010,10
6.06529621407237,"GB",2010,10
15.8221084044601,"GB",2010,10
2.86904528333739,"GB",2010,10
11.5085406306348,"GB",2010,10
9.11756786722943,"GB",2010,10
6.02101772111378,"GB",2010,10
10.8529041561626,"GB",2010,10
6.96582614680944,"GB",2010,10
4.56633741648205,"GB",2010,10
2.80832699994212,"GB",2010,10
9.47499868551845,"GB",2010,10
6.07569845581593,"GB",2010,10
5.34781192685595,"GB",2010,10
9.82607557448156,"GB",2010,10
7.64923582004522,"GB",2010,10
5.34865773979618,"GB",2010,10
11.3835161519542,"GB",2010,10
5.84595623927217,"GB",2010,10
9.97286010923787,"GB",2010,10
13.2605194098708,"GB",2010,10
6.41568503937789,"GB",2010,10
10.1039336769787,"GB",2010,10
5.7802969871692,"GB",2010,10
5.90002504801383,"GB",2010,10
9.70937998759013,"GB",2010,10
2.47693531509839,"GB",2010,10
11.7328264717197,"GB",2010,10
4.99710129397378,"GB",2010,10
11.6765271418714,"GB",2010,10
5.97334297009276,"GB",2010,10
6.18702625166751,"GB",2010,10
10.9437123789373,"GB",2010,10
5.67447569994925,"GB",2010,10
6.03303220824725,"GB",2010,10
12.6501182874576,"GB",2010,10
8.85574854114988,"GB",2010,10
5.11486027436202,"GB",2010,10
7.41349044063596,"GB",2010,10
5.01449167605799,"GB",2010,10
8.54680214654628,"GB",2010,10
13.7417481642384,"GB",2010,10
9.24346585133272,"GB",2010,10
7.51074911297065,"GB",2010,10
7.31836851703679,"GB",2010,10
8.18969701229355,"GB",2010,10
7.07859967573793,"GB",2010,10
14.2968292906037,"GB",2010,10
11.3441164510581,"GB",2010,10
12.9842624641154,"GB",2010,10
10.1193099022884,"GB",2010,10
6.2085555798149,"GB",2010,10
9.00139770779375,"GB",2010,10
6.99073393328991,"GB",2010,10
8.26996774610628,"GB",2010,10
9.04151893695031,"GB",2010,10
6.36472483739448,"GB",2010,10
9.91363939927381,"GB",2010,10
9.6889481402595,"GB",2010,10
9.67576166741565,"GB",2010,10
9.79805728407747,"GB",2010,10
13.5369371301125,"GB",2010,10
11.6812675902678,"GB",2010,10
9.3808121373975,"GB",2010,10
8.96501187440255,"GB",2010,10
11.7576646751354,"GB",2010,10
5.47261333336423,"GB",2010,10
15.9111291847233,"GB",2010,10
6.60852218076244,"GB",2010,10
10.4487498963033,"GB",2010,10
2.31955047697219,"GB",2010,10
3.58667321392565,"GB",2010,10
4.24984777697013,"GB",2010,10
9.66644950639299,"GB",2010,10
14.0491365943045,"GB",2010,10
4.44305212393446,"GB",2010,10
10.1127050671849,"GB",2010,10
8.10768721953424,"GB",2010,10
2.3310952406962,"GB",2010,10
10.0961779504994,"GB",2010,10
14.8607497345818,"GB",2010,10
6.8568741386187,"GB",2010,10
27.1075779167923,"GB",2010,10
7.46602833278996,"GB",2010,10
9.97062157667053,"GB",2010,10
8.73074189565278,"GB",2010,10
14.0119731960915,"GB",2010,10
14.0873900341263,"GB",2010,10
11.0509905642044,"GB",2010,10
6.28174026887899,"GB",2010,10
12.7044371618188,"GB",2010,10
9.05336094477792,"GB",2010,10
2.78931202514377,"GB",2010,10
9.60915361784555,"GB",2010,10
12.0995008422542,"GB",2010,10
5.06914586385695,"GB",2010,10
5.64665231565148,"GB",2010,10
13.1551250297122,"GB",2010,10
5.71259939417256,"GB",2010,10
5.20199520124695,"GB",2010,10
6.07581343285383,"GB",2010,10
6.01128900770979,"GB",2010,10
6.63721576503919,"GB",2010,10
10.2220688973739,"GB",2010,10
11.5307967211376,"GB",2010,10
12.2643255677468,"GB",2010,10
