"AdjWEPADiff","Team","Season","LatestWeek"
-3.2846804581184,"DET",2010,14
4.43675352155361,"DET",2010,14
-1.9334810146456,"DET",2010,14
-6.45658423269999,"DET",2010,14
-1.856409158875,"DET",2010,14
-5.7386569664087,"DET",2010,14
1.27751573226589,"DET",2010,14
-4.14191747395359,"DET",2010,14
-0.634128032023162,"DET",2010,14
-5.62095576918639,"DET",2010,14
1.929006007002,"DET",2010,14
-2.8105110689523,"DET",2010,14
-5.24501612414827,"DET",2010,14
0.403639586579863,"DET",2010,14
-1.65998106755943,"DET",2010,14
4.73152135973706,"DET",2010,14
-4.4014690249579,"DET",2010,14
1.22795619708315,"DET",2010,14
-1.53831641418987,"DET",2010,14
-2.47596119944659,"DET",2010,14
-1.92020741805208,"DET",2010,14
-6.27194780872289,"DET",2010,14
-1.74675499264721,"DET",2010,14
-3.01872619370226,"DET",2010,14
-0.594695764667368,"DET",2010,14
2.69862985360313,"DET",2010,14
-5.97538049067281,"DET",2010,14
1.96314735479565,"DET",2010,14
2.87822318596053,"DET",2010,14
-3.83099173009938,"DET",2010,14
0.606884239204242,"DET",2010,14
2.32031259295359,"DET",2010,14
-3.30915168874448,"DET",2010,14
-1.13905184520726,"DET",2010,14
-10.1502120773832,"DET",2010,14
-2.01177916724972,"DET",2010,14
-3.60767913511175,"DET",2010,14
-1.55926830625033,"DET",2010,14
-1.63975615652254,"DET",2010,14
-3.16664696597773,"DET",2010,14
-4.92140059565309,"DET",2010,14
-3.22773145423346,"DET",2010,14
0.85103550924333,"DET",2010,14
0.113380449359571,"DET",2010,14
-6.17379551016913,"DET",2010,14
5.15663960059948,"DET",2010,14
2.83580593401675,"DET",2010,14
-3.07077648402709,"DET",2010,14
-0.0530293002899438,"DET",2010,14
-3.83548264133705,"DET",2010,14
-3.63316843744963,"DET",2010,14
1.86092927756347,"DET",2010,14
-2.24368143116205,"DET",2010,14
-1.36459232999743,"DET",2010,14
-0.457809369462475,"DET",2010,14
-1.53586179634846,"DET",2010,14
-1.4770696797091,"DET",2010,14
1.90258432399642,"DET",2010,14
-5.67741040368282,"DET",2010,14
-5.15164930955369,"DET",2010,14
2.41540072704289,"DET",2010,14
-1.00896466300472,"DET",2010,14
-2.10590538287202,"DET",2010,14
-2.02707731657786,"DET",2010,14
-1.44655211778962,"DET",2010,14
-1.98186211610389,"DET",2010,14
-2.33730771970544,"DET",2010,14
-0.437917341792381,"DET",2010,14
1.8306649439468,"DET",2010,14
-0.496261675959939,"DET",2010,14
2.17297553317576,"DET",2010,14
-2.46686784374136,"DET",2010,14
0.0620767644352211,"DET",2010,14
-3.9917502737704,"DET",2010,14
-0.901042315517394,"DET",2010,14
-0.37897785276884,"DET",2010,14
0.631284561659272,"DET",2010,14
2.8834945161224,"DET",2010,14
-2.39850081322932,"DET",2010,14
-4.3984411291617,"DET",2010,14
-7.91757116117363,"DET",2010,14
0.404644887172983,"DET",2010,14
-9.83106020079653,"DET",2010,14
-3.93807550916002,"DET",2010,14
5.85126641527347,"DET",2010,14
-2.2442301085218,"DET",2010,14
0.44290450764485,"DET",2010,14
-1.62908752400709,"DET",2010,14
-0.983228951313064,"DET",2010,14
-3.95795154279347,"DET",2010,14
2.19889474659119,"DET",2010,14
-2.72260565349983,"DET",2010,14
-1.33736809896346,"DET",2010,14
-3.68811232437108,"DET",2010,14
-5.20426848347185,"DET",2010,14
-4.23892094518721,"DET",2010,14
-1.15230669151153,"DET",2010,14
-2.84281780634494,"DET",2010,14
-3.46462931118062,"DET",2010,14
-0.283820044712191,"DET",2010,14
0.439933116265342,"DET",2010,14
0.141481073628506,"DET",2010,14
-1.96266375237201,"DET",2010,14
2.30009956603371,"DET",2010,14
-1.89158237457692,"DET",2010,14
0.394765020977061,"DET",2010,14
-0.390913823153928,"DET",2010,14
-4.78337219775407,"DET",2010,14
4.12173924647774,"DET",2010,14
-2.68528271417839,"DET",2010,14
-4.14145207438671,"DET",2010,14
-9.39451381023425,"DET",2010,14
-8.75085998476711,"DET",2010,14
-4.64647364422121,"DET",2010,14
-0.247856678087182,"DET",2010,14
2.55602327558581,"DET",2010,14
-3.15779015481248,"DET",2010,14
-3.66914883427789,"DET",2010,14
-4.86002384897596,"DET",2010,14
0.652642850738222,"DET",2010,14
-1.23267816005023,"DET",2010,14
6.48594935063609,"GB",2010,14
4.74115771235004,"GB",2010,14
5.74537388608937,"GB",2010,14
7.86614799669654,"GB",2010,14
11.4540446042545,"GB",2010,14
8.16860775623742,"GB",2010,14
3.86928355081066,"GB",2010,14
12.4167754384651,"GB",2010,14
5.36639853807117,"GB",2010,14
7.54516559560387,"GB",2010,14
9.11571318737379,"GB",2010,14
3.54595135183684,"GB",2010,14
3.59446770724341,"GB",2010,14
7.77871666417373,"GB",2010,14
7.94754921968726,"GB",2010,14
5.09035561874617,"GB",2010,14
6.70375088947344,"GB",2010,14
6.32530041928863,"GB",2010,14
1.97004308116829,"GB",2010,14
8.47684215464395,"GB",2010,14
11.4290127059688,"GB",2010,14
7.94650082560652,"GB",2010,14
4.04513715888647,"GB",2010,14
9.59936599164311,"GB",2010,14
8.72858779172435,"GB",2010,14
5.79961258445752,"GB",2010,14
10.6356671754472,"GB",2010,14
7.92254318577505,"GB",2010,14
9.61652476837814,"GB",2010,14
6.30515018365727,"GB",2010,14
6.87592577141528,"GB",2010,14
6.93190166150191,"GB",2010,14
8.50043703209391,"GB",2010,14
6.04005063625848,"GB",2010,14
3.87083905846046,"GB",2010,14
9.57347140448485,"GB",2010,14
4.42063759350458,"GB",2010,14
8.86188467021288,"GB",2010,14
7.12888630994568,"GB",2010,14
11.7545340916675,"GB",2010,14
6.51667738241465,"GB",2010,14
4.44124736563644,"GB",2010,14
6.04216829428301,"GB",2010,14
8.98687956475547,"GB",2010,14
6.62678332808386,"GB",2010,14
9.65607247071891,"GB",2010,14
6.57028944115048,"GB",2010,14
10.7647304927374,"GB",2010,14
12.3232103676761,"GB",2010,14
13.3383495836326,"GB",2010,14
7.52886168850742,"GB",2010,14
11.4553598341574,"GB",2010,14
5.60889160993492,"GB",2010,14
2.85438088750555,"GB",2010,14
12.4506850798257,"GB",2010,14
13.6136575934794,"GB",2010,14
7.71745123468922,"GB",2010,14
7.25509921465219,"GB",2010,14
6.33386628178018,"GB",2010,14
9.18015334316369,"GB",2010,14
9.62182145900668,"GB",2010,14
4.00793121967948,"GB",2010,14
6.79075457978085,"GB",2010,14
13.8882893940139,"GB",2010,14
8.29117858867392,"GB",2010,14
5.0848208073536,"GB",2010,14
9.72127304973248,"GB",2010,14
8.69351703947776,"GB",2010,14
7.77306170380558,"GB",2010,14
4.78268094849324,"GB",2010,14
9.12852084870102,"GB",2010,14
13.3628112644257,"GB",2010,14
10.3020445236516,"GB",2010,14
11.6792033887859,"GB",2010,14
9.56673419862155,"GB",2010,14
10.473858902649,"GB",2010,14
10.1014169432606,"GB",2010,14
4.32452678478149,"GB",2010,14
11.7203110851323,"GB",2010,14
7.26298471062253,"GB",2010,14
6.83418449849558,"GB",2010,14
7.24404045689068,"GB",2010,14
8.06657625703737,"GB",2010,14
12.8898823329942,"GB",2010,14
14.3995297428085,"GB",2010,14
6.02430543871304,"GB",2010,14
7.25888820214517,"GB",2010,14
5.23909566881722,"GB",2010,14
4.70391405341505,"GB",2010,14
1.16634869633998,"GB",2010,14
9.15199148310093,"GB",2010,14
10.4692272848442,"GB",2010,14
4.02137204797937,"GB",2010,14
7.96381467416429,"GB",2010,14
9.47546260709853,"GB",2010,14
11.8911591108557,"GB",2010,14
7.36378783174004,"GB",2010,14
0.93549877378168,"GB",2010,14
9.64744790994514,"GB",2010,14
11.9538050951501,"GB",2010,14
6.31516165992514,"GB",2010,14
8.10564330546959,"GB",2010,14
7.82373170478526,"GB",2010,14
7.45000828588867,"GB",2010,14
8.48763104668637,"GB",2010,14
4.8148845867518,"GB",2010,14
3.46765624286902,"GB",2010,14
7.99726459432375,"GB",2010,14
8.86972179505133,"GB",2010,14
7.38842709198655,"GB",2010,14
5.68198315750078,"GB",2010,14
9.20810462445846,"GB",2010,14
7.09625238012094,"GB",2010,14
8.02512013702641,"GB",2010,14
6.52335100416759,"GB",2010,14
6.82595101142663,"GB",2010,14
8.68129320425476,"GB",2010,14
6.60047889310426,"GB",2010,14
10.0507009509805,"GB",2010,14
10.3518548803232,"GB",2010,14
8.09960434374272,"GB",2010,14
11.6835081745431,"GB",2010,14
6.93996901340033,"GB",2010,14
11.0340430512273,"GB",2010,14
7.5224876767244,"GB",2010,14
12.2202586060308,"GB",2010,14
11.892233380674,"GB",2010,14
8.83282327846892,"GB",2010,14
8.97931276717636,"GB",2010,14
4.68554919331474,"GB",2010,14
11.2991568847656,"GB",2010,14
6.84605079034284,"GB",2010,14
8.5527024345933,"GB",2010,14
5.96361534123515,"GB",2010,14
4.49370007660329,"GB",2010,14
5.56059725291298,"GB",2010,14
6.49366077503266,"GB",2010,14
10.7988912431729,"GB",2010,14
8.21104818608351,"GB",2010,14
10.8412080484116,"GB",2010,14
8.68389540877188,"GB",2010,14
8.81378430115626,"GB",2010,14
12.7370772818299,"GB",2010,14
11.1560260269363,"GB",2010,14
13.4042129916334,"GB",2010,14
7.29602921143767,"GB",2010,14
5.34826902412446,"GB",2010,14
1.25049874582588,"GB",2010,14
8.21446601346491,"GB",2010,14
7.60116707667887,"GB",2010,14
12.318607644905,"GB",2010,14
5.94763850662529,"GB",2010,14
6.40530414574744,"GB",2010,14
8.7388205531978,"GB",2010,14
9.50440253610003,"GB",2010,14
6.46654407284024,"GB",2010,14
4.97116841288203,"GB",2010,14
8.2169012014645,"GB",2010,14
8.26683994439315,"GB",2010,14
9.74131776700057,"GB",2010,14
7.84161507151148,"GB",2010,14
7.17314036771616,"GB",2010,14
4.60736503264648,"GB",2010,14
8.65174576069736,"GB",2010,14
9.44756756301035,"GB",2010,14
10.398911009427,"GB",2010,14
7.47337936925752,"GB",2010,14
2.60620871544993,"GB",2010,14
6.81302320493624,"GB",2010,14
6.92582191652985,"GB",2010,14
11.5622779027653,"GB",2010,14
8.52960491487747,"GB",2010,14
9.1127383136486,"GB",2010,14
4.2261179072844,"GB",2010,14
11.5583733868979,"GB",2010,14
10.4465356819865,"GB",2010,14
5.97627277388547,"GB",2010,14
4.28573209374491,"GB",2010,14
12.0930344828997,"GB",2010,14
8.40268213282199,"GB",2010,14
3.57327421655825,"GB",2010,14
3.44452007819911,"GB",2010,14
4.98219520808706,"GB",2010,14
6.52659895542566,"GB",2010,14
8.09643924789689,"GB",2010,14
5.07458980123292,"GB",2010,14
8.17543824971546,"GB",2010,14
6.55231729684205,"GB",2010,14
9.71516661056441,"GB",2010,14
10.2894201867515,"GB",2010,14
11.8714690219988,"GB",2010,14
14.3937863645497,"GB",2010,14
13.5240012885316,"GB",2010,14
9.26913486000133,"GB",2010,14
12.6867599407967,"GB",2010,14
6.82653070186806,"GB",2010,14
5.97528626495474,"GB",2010,14
4.40060842744824,"GB",2010,14
2.90225742902847,"GB",2010,14
9.40640373410499,"GB",2010,14
4.91406300131138,"GB",2010,14
13.8905052341693,"GB",2010,14
7.17867013084056,"GB",2010,14
7.20957848257206,"GB",2010,14
11.5571376796768,"GB",2010,14
9.58718735245558,"GB",2010,14
5.59381644481582,"GB",2010,14
6.40822802521654,"GB",2010,14
6.85288860484525,"GB",2010,14
2.76581361734687,"GB",2010,14
7.78411102538682,"GB",2010,14
8.33394133224366,"GB",2010,14
6.61601116879095,"GB",2010,14
5.79066793861537,"GB",2010,14
7.84342453643861,"GB",2010,14
10.0214089664237,"GB",2010,14
13.6477653254888,"GB",2010,14
4.80838411299913,"GB",2010,14
10.9531113422303,"GB",2010,14
7.03857336409428,"GB",2010,14
5.91233310434875,"GB",2010,14
13.9033839650068,"GB",2010,14
14.1395298512518,"GB",2010,14
8.70054717467993,"GB",2010,14
6.50757579434592,"GB",2010,14
3.45552789657742,"GB",2010,14
6.52047587180532,"GB",2010,14
4.72712762010426,"GB",2010,14
4.53656106688455,"GB",2010,14
2.55147095998631,"GB",2010,14
10.8039116382545,"GB",2010,14
10.6120038593114,"GB",2010,14
9.63715279504355,"GB",2010,14
14.4283707516452,"GB",2010,14
10.5131143881344,"GB",2010,14
7.47964533071666,"GB",2010,14
5.25045366651167,"GB",2010,14
10.2242412645802,"GB",2010,14
7.82775321751663,"GB",2010,14
9.55876390738739,"GB",2010,14
8.14803692191082,"GB",2010,14
8.77574111170019,"GB",2010,14
7.24853988191172,"GB",2010,14
5.91128200393642,"GB",2010,14
8.7556001748075,"GB",2010,14
13.6299051856137,"GB",2010,14
7.21609436452384,"GB",2010,14
8.66281962792177,"GB",2010,14
8.3844204136617,"GB",2010,14
8.67254730306901,"GB",2010,14
11.0534256990923,"GB",2010,14
5.65992190433757,"GB",2010,14
4.06974317814573,"GB",2010,14
6.70008216125462,"GB",2010,14
7.15935185171472,"GB",2010,14
2.39140113097689,"GB",2010,14
10.4461508155358,"GB",2010,14
9.51636808896146,"GB",2010,14
10.515918575818,"GB",2010,14
8.12405855899082,"GB",2010,14
9.35029491164972,"GB",2010,14
5.27368105645598,"GB",2010,14
9.17788221078962,"GB",2010,14
9.57274632254016,"GB",2010,14
6.70023025865784,"GB",2010,14
12.3636316081303,"GB",2010,14
5.21817138869348,"GB",2010,14
9.47042109392014,"GB",2010,14
11.0368610847145,"GB",2010,14
4.26698965045574,"GB",2010,14
8.7148818693138,"GB",2010,14
7.60941057469607,"GB",2010,14
6.32640958837857,"GB",2010,14
11.2857008525287,"GB",2010,14
6.35315836610634,"GB",2010,14
6.77824419870152,"GB",2010,14
2.5199504778199,"GB",2010,14
13.2005280574184,"GB",2010,14
9.17801533620009,"GB",2010,14
1.08965518289195,"GB",2010,14
8.7205502831104,"GB",2010,14
5.43979866981363,"GB",2010,14
3.69263070406608,"GB",2010,14
7.74518912699899,"GB",2010,14
3.783578572063,"GB",2010,14
3.54801499594073,"GB",2010,14
7.76213987425142,"GB",2010,14
8.55425401511979,"GB",2010,14
7.9848876973641,"GB",2010,14
6.0270058483467,"GB",2010,14
11.584984675396,"GB",2010,14
3.28565829499447,"GB",2010,14
10.5331864204009,"GB",2010,14
7.89617585081455,"GB",2010,14
7.29943074114202,"GB",2010,14
10.6781952256787,"GB",2010,14
9.30487397268696,"GB",2010,14
5.66408793737681,"GB",2010,14
3.55441619804197,"GB",2010,14
8.68413739509295,"GB",2010,14
6.14190478326245,"GB",2010,14
6.42930092248891,"GB",2010,14
6.3683822769605,"GB",2010,14
5.57308737589767,"GB",2010,14
13.1974359415275,"GB",2010,14
9.90996763038612,"GB",2010,14
6.29667379464156,"GB",2010,14
8.1528621911246,"GB",2010,14
9.36792649308713,"GB",2010,14
4.96496962415855,"GB",2010,14
7.84631880825476,"GB",2010,14
13.2472807086816,"GB",2010,14
8.13193407880077,"GB",2010,14
6.50745327483518,"GB",2010,14
13.718973373849,"GB",2010,14
10.1061608038185,"GB",2010,14
6.28220710091716,"GB",2010,14
6.07580015436663,"GB",2010,14
1.54841781132309,"GB",2010,14
7.34992951012296,"GB",2010,14
2.02674233658009,"GB",2010,14
8.2434522976428,"GB",2010,14
8.02350325095452,"GB",2010,14
7.99372655593915,"GB",2010,14
6.52482335892258,"GB",2010,14
4.22746319982055,"GB",2010,14
10.8928286634767,"GB",2010,14
9.58043498736319,"GB",2010,14
10.1659907533641,"GB",2010,14
4.79898959171851,"GB",2010,14
12.1989959760716,"GB",2010,14
9.03480774234441,"GB",2010,14
8.21977177956663,"GB",2010,14
3.28188489936552,"GB",2010,14
-3.26185771128601,"GB",2010,14
6.99773975007257,"GB",2010,14
13.3059468656678,"GB",2010,14
7.66496413134131,"GB",2010,14
8.25272067870851,"GB",2010,14
4.14247026099543,"GB",2010,14
9.45008799569736,"GB",2010,14
4.30444253486688,"GB",2010,14
9.11466298298764,"GB",2010,14
4.15169088944848,"GB",2010,14
7.69302600973529,"GB",2010,14
11.1472305896122,"GB",2010,14
9.55839619011214,"GB",2010,14
1.43393292984497,"GB",2010,14
10.4030651968488,"GB",2010,14
10.7400869491402,"GB",2010,14
11.1746974446608,"GB",2010,14
9.63433592904761,"GB",2010,14
10.4790149131967,"GB",2010,14
21.2927723893297,"GB",2010,14
8.84543843774567,"GB",2010,14
6.93868367695817,"GB",2010,14
11.0007121288098,"GB",2010,14
4.40173612188066,"GB",2010,14
10.9195582048152,"GB",2010,14
8.90187034539378,"GB",2010,14
15.8302669475128,"GB",2010,14
5.97562649521515,"GB",2010,14
10.1343675083314,"GB",2010,14
7.41756306516861,"GB",2010,14
2.96664194047922,"GB",2010,14
7.03349606499853,"GB",2010,14
6.07903695007789,"GB",2010,14
9.68909393589891,"GB",2010,14
13.3429973247094,"GB",2010,14
6.06493550719845,"GB",2010,14
4.75542071953125,"GB",2010,14
5.44210482011982,"GB",2010,14
6.98120902404938,"GB",2010,14
8.80716313103368,"GB",2010,14
5.2486143306254,"GB",2010,14
7.86865791266597,"GB",2010,14
12.6574778667146,"GB",2010,14
8.826610108032,"GB",2010,14
0.693009379933707,"GB",2010,14
4.61317579165073,"GB",2010,14
9.46712093929914,"GB",2010,14
8.97165623707523,"GB",2010,14
12.5784869220504,"GB",2010,14
12.7001501559725,"GB",2010,14
8.04794503618033,"GB",2010,14
7.7043537764678,"GB",2010,14
11.2873567007059,"GB",2010,14
15.1257553814187,"GB",2010,14
9.20515772264407,"GB",2010,14
10.4532879453705,"GB",2010,14
6.39864051463255,"GB",2010,14
3.17452512803331,"GB",2010,14
10.1345821887208,"GB",2010,14
6.55550416940058,"GB",2010,14
13.1232257943898,"GB",2010,14
9.09278036262463,"GB",2010,14
7.36813985493411,"GB",2010,14
5.34885791721856,"GB",2010,14
10.6691264274724,"GB",2010,14
5.40647863857556,"GB",2010,14
2.18674489862443,"GB",2010,14
12.1359335201908,"GB",2010,14
13.7642103912166,"GB",2010,14
7.42778502722149,"GB",2010,14
14.3886677486368,"GB",2010,14
8.39508819735028,"GB",2010,14
5.41629631372624,"GB",2010,14
13.7261025586552,"GB",2010,14
6.69678403910515,"GB",2010,14
5.84124818904774,"GB",2010,14
7.24510388636548,"GB",2010,14
9.5126640141495,"GB",2010,14
3.43959875585364,"GB",2010,14
13.7783358187265,"GB",2010,14
6.01147963648245,"GB",2010,14
7.02985846609433,"GB",2010,14
8.67882088258987,"GB",2010,14
7.07484378478202,"GB",2010,14
8.9008401616218,"GB",2010,14
7.74838020316936,"GB",2010,14
10.9939276612681,"GB",2010,14
8.62779006819846,"GB",2010,14
7.07137058566053,"GB",2010,14
9.3911848451923,"GB",2010,14
11.9929132874513,"GB",2010,14
13.5954119758122,"GB",2010,14
9.83260353226175,"GB",2010,14
11.3420192638608,"GB",2010,14
6.32085472304128,"GB",2010,14
4.14846849774677,"GB",2010,14
9.47933071487307,"GB",2010,14
10.6956204824214,"GB",2010,14
7.83381204459439,"GB",2010,14
8.6444574129457,"GB",2010,14
6.76837021522362,"GB",2010,14
9.84978237766082,"GB",2010,14
7.69360188588067,"GB",2010,14
7.81293953067196,"GB",2010,14
6.48312503242562,"GB",2010,14
10.3233335790198,"GB",2010,14
9.66471761068677,"GB",2010,14
5.34635936863751,"GB",2010,14
9.87680281013841,"GB",2010,14
6.06523061329961,"GB",2010,14
10.1879453387938,"GB",2010,14
6.73183220273453,"GB",2010,14
10.7811232481985,"GB",2010,14
8.16115449700442,"GB",2010,14
8.20371212838038,"GB",2010,14
11.2092164474024,"GB",2010,14
8.13051150115005,"GB",2010,14
6.86061156693744,"GB",2010,14
4.23559821440354,"GB",2010,14
6.4303012821271,"GB",2010,14
8.86409269493842,"GB",2010,14
7.3541668334936,"GB",2010,14
13.1567786634054,"GB",2010,14
9.48134556072189,"GB",2010,14
7.49623265427983,"GB",2010,14
10.2186778470306,"GB",2010,14
12.3838787040679,"GB",2010,14
12.0200028542223,"GB",2010,14
10.8579012440697,"GB",2010,14
6.9640035626189,"GB",2010,14
13.6085586386065,"GB",2010,14
15.2461633301826,"GB",2010,14
13.4970026651158,"GB",2010,14
3.53822154123016,"GB",2010,14
10.0029454859137,"GB",2010,14
6.69685875809918,"GB",2010,14
9.19917437651862,"GB",2010,14
10.9517413005888,"GB",2010,14
6.33595680811606,"GB",2010,14
10.131836816681,"GB",2010,14
7.93025567112213,"GB",2010,14
11.7659134150813,"GB",2010,14
7.89395316724001,"GB",2010,14
9.05507133278797,"GB",2010,14
13.4000161758186,"GB",2010,14
5.57719944673692,"GB",2010,14
15.2239901632056,"GB",2010,14
7.40002625651084,"GB",2010,14
12.8545325424768,"GB",2010,14
6.99001418117925,"GB",2010,14
5.84578275109219,"GB",2010,14
7.6763393210332,"GB",2010,14
8.9338110415893,"GB",2010,14
8.62199964609031,"GB",2010,14
3.99428157419621,"GB",2010,14
12.2490606524562,"GB",2010,14
6.41599431308841,"GB",2010,14
4.55224439071728,"GB",2010,14
11.4135869376977,"GB",2010,14
6.01879009520147,"GB",2010,14
12.0192473967829,"GB",2010,14
3.17381385956097,"GB",2010,14
5.05895551728111,"GB",2010,14
5.36744929464415,"GB",2010,14
9.42711058810985,"GB",2010,14
13.5767349682344,"GB",2010,14
9.15105889439324,"GB",2010,14
6.43433208848723,"GB",2010,14
4.94824386825847,"GB",2010,14
7.36392233569792,"GB",2010,14
9.8398893303846,"GB",2010,14
7.29508746076605,"GB",2010,14
9.63515746530962,"GB",2010,14
8.46459459482837,"GB",2010,14
9.57749560358944,"GB",2010,14
10.6915253642277,"GB",2010,14
7.49897266895394,"GB",2010,14
7.43882773785417,"GB",2010,14
4.93844241823146,"GB",2010,14
11.182024614245,"GB",2010,14
7.14873241572662,"GB",2010,14
3.90767673045699,"GB",2010,14
12.0610507151252,"GB",2010,14
8.22946748701203,"GB",2010,14
7.80382508990771,"GB",2010,14
10.541299726079,"GB",2010,14
7.02220766116293,"GB",2010,14
5.46333752481927,"GB",2010,14
7.66631473277868,"GB",2010,14
6.10018441640646,"GB",2010,14
11.5524750678965,"GB",2010,14
11.0620406784185,"GB",2010,14
4.64701964665993,"GB",2010,14
8.06349260422662,"GB",2010,14
6.66741638657958,"GB",2010,14
10.0205722034223,"GB",2010,14
3.10050692193698,"GB",2010,14
8.27196845281888,"GB",2010,14
9.7646727040498,"GB",2010,14
12.1775323719821,"GB",2010,14
7.41346255459266,"GB",2010,14
5.75301638120793,"GB",2010,14
11.8098921151678,"GB",2010,14
9.73557820146778,"GB",2010,14
8.2224142252333,"GB",2010,14
11.2513847520039,"GB",2010,14
7.2449590702288,"GB",2010,14
8.49288902414223,"GB",2010,14
1.50918800243762,"GB",2010,14
10.9720370974961,"GB",2010,14
7.60248695789546,"GB",2010,14
3.59024249120633,"GB",2010,14
5.5465412493309,"GB",2010,14
12.2153727335824,"GB",2010,14
7.99835184096055,"GB",2010,14
10.375824426264,"GB",2010,14
8.55289291164343,"GB",2010,14
6.69622833140398,"GB",2010,14
5.35356721826152,"GB",2010,14
3.5833212231228,"GB",2010,14
7.7306171429024,"GB",2010,14
11.5858588407626,"GB",2010,14
12.2295578228523,"GB",2010,14
11.4380754365806,"GB",2010,14
8.53898707969124,"GB",2010,14
10.8599377747635,"GB",2010,14
8.70133141146536,"GB",2010,14
5.70725040015932,"GB",2010,14
11.7025689463232,"GB",2010,14
11.418395191802,"GB",2010,14
10.6767156323554,"GB",2010,14
2.78350491203771,"GB",2010,14
6.27895302666792,"GB",2010,14
8.82492330902977,"GB",2010,14
7.5496656597181,"GB",2010,14
5.62812302434578,"GB",2010,14
10.1770645918235,"GB",2010,14
7.88925301381472,"GB",2010,14
7.03352162353184,"GB",2010,14
4.72058348980768,"GB",2010,14
6.69031560467893,"GB",2010,14
9.3443510226376,"GB",2010,14
9.54745597673912,"GB",2010,14
9.33109531401626,"GB",2010,14
4.27779894340345,"GB",2010,14
14.7958905846856,"GB",2010,14
13.9961579044932,"GB",2010,14
5.362664199453,"GB",2010,14
7.12783092703843,"GB",2010,14
6.70881811295545,"GB",2010,14
10.1392130950049,"GB",2010,14
13.6047580330341,"GB",2010,14
11.9023732083874,"GB",2010,14
11.0147114965349,"GB",2010,14
5.90687834972636,"GB",2010,14
8.31090293752365,"GB",2010,14
7.68465617986083,"GB",2010,14
2.85882548969002,"GB",2010,14
11.1477770194193,"GB",2010,14
15.4470090563856,"GB",2010,14
14.2175728012836,"GB",2010,14
5.84908421799798,"GB",2010,14
7.33624973369013,"GB",2010,14
4.32992237841765,"GB",2010,14
8.79468985136168,"GB",2010,14
6.32601148508879,"GB",2010,14
1.61447344637587,"PHI",2010,14
3.33202381066148,"PHI",2010,14
10.7633844729094,"PHI",2010,14
6.78422124131998,"PHI",2010,14
3.96878343688454,"PHI",2010,14
11.053130970568,"PHI",2010,14
12.0777441256088,"PHI",2010,14
9.72385116494595,"PHI",2010,14
10.3822029705408,"PHI",2010,14
13.9458614925714,"PHI",2010,14
8.94653756205792,"PHI",2010,14
2.37790073414371,"PHI",2010,14
6.35912245494756,"PHI",2010,14
-0.219120218402758,"PHI",2010,14
7.74915662258414,"PHI",2010,14
10.9759146097314,"PHI",2010,14
8.05252536560398,"PHI",2010,14
4.49996991142932,"PHI",2010,14
4.83474620013637,"PHI",2010,14
2.11848177475107,"PHI",2010,14
6.52324588208705,"PHI",2010,14
7.29066651097542,"PHI",2010,14
5.43948097104603,"PHI",2010,14
11.1604463191522,"PHI",2010,14
7.29553416170509,"PHI",2010,14
1.34632144927246,"PHI",2010,14
10.9458764667281,"PHI",2010,14
10.2698061936933,"PHI",2010,14
7.80842666941514,"PHI",2010,14
2.4883223823887,"PHI",2010,14
10.9172500919526,"PHI",2010,14
7.7612344739724,"PHI",2010,14
4.28027029680169,"PHI",2010,14
8.2059989491739,"PHI",2010,14
7.14232220023475,"PHI",2010,14
10.7918951179544,"PHI",2010,14
9.28284723794143,"PHI",2010,14
10.2641882456757,"PHI",2010,14
6.34379038185106,"PHI",2010,14
5.71021115284948,"PHI",2010,14
9.87420727843967,"PHI",2010,14
7.35172502267136,"PHI",2010,14
10.4517278512561,"PHI",2010,14
3.60883755854571,"PHI",2010,14
11.602894107764,"PHI",2010,14
4.61950643900583,"PHI",2010,14
6.27551191659895,"PHI",2010,14
6.71477072997021,"PHI",2010,14
6.84568541787906,"PHI",2010,14
-0.704596750943449,"PHI",2010,14
9.70681893966916,"PHI",2010,14
6.97907098952592,"PHI",2010,14
5.59970096051785,"PHI",2010,14
6.03296512029225,"PHI",2010,14
9.96844146837062,"PHI",2010,14
8.47494263833189,"PHI",2010,14
16.6417457983525,"PHI",2010,14
4.27265228055013,"PHI",2010,14
11.4515706133979,"PHI",2010,14
8.36026708383639,"PHI",2010,14
7.01423843017893,"PHI",2010,14
6.88683677849254,"PHI",2010,14
7.57353110055566,"PHI",2010,14
6.48944031288869,"PHI",2010,14
4.40043535596715,"PHI",2010,14
4.79326038260051,"PHI",2010,14
1.5975964326088,"PHI",2010,14
13.0009838896617,"PHI",2010,14
10.0169537385415,"PHI",2010,14
14.2668122072363,"PHI",2010,14
10.4205296411009,"PHI",2010,14
7.64904670219694,"PHI",2010,14
7.34787638880914,"PHI",2010,14
7.72776548873653,"PHI",2010,14
8.3479138333823,"PHI",2010,14
7.41210697051205,"PHI",2010,14
11.4473088298885,"PHI",2010,14
9.84414640196187,"PHI",2010,14
9.03725633171947,"PHI",2010,14
12.6132561910971,"PHI",2010,14
13.6964618487647,"PHI",2010,14
9.74526362691801,"PHI",2010,14
9.66088020953639,"PHI",2010,14
10.6052444318062,"PHI",2010,14
6.89813393584697,"PHI",2010,14
6.53946045183885,"PHI",2010,14
10.5386964969328,"PHI",2010,14
13.9637690064714,"PHI",2010,14
6.97644471434565,"PHI",2010,14
9.22383899337717,"PHI",2010,14
15.658719577688,"PHI",2010,14
