"AdjWEPADiff","Team","Season","LatestWeek"
10.3612742913741,"WAS",2015,3
17.1364119508783,"WAS",2015,3
13.1758848364347,"WAS",2015,3
10.045376488163,"WAS",2015,3
3.51652109974269,"WAS",2015,3
-1.59138978034144,"WAS",2015,3
2.709816403834,"WAS",2015,3
-8.74822317107439,"WAS",2015,3
6.40860754913933,"WAS",2015,3
8.28232356773649,"WAS",2015,3
27.5881589426363,"WAS",2015,3
-16.0831255789425,"WAS",2015,3
-2.77113817558178,"WAS",2015,3
-2.54264280618733,"WAS",2015,3
7.99610049440168,"WAS",2015,3
-25.2577385723491,"WAS",2015,3
12.4669739821475,"WAS",2015,3
8.87990787001411,"WAS",2015,3
32.4163841220155,"WAS",2015,3
-12.8935834141655,"WAS",2015,3
11.7353982783299,"WAS",2015,3
3.36247389558254,"WAS",2015,3
11.1948458603765,"WAS",2015,3
23.7848105722345,"WAS",2015,3
23.2902310721452,"WAS",2015,3
-6.63662050200166,"WAS",2015,3
5.66602323459658,"WAS",2015,3
2.70420320692161,"WAS",2015,3
11.8044267831844,"WAS",2015,3
4.24190655658013,"WAS",2015,3
-5.67839449333877,"WAS",2015,3
10.9447935600976,"WAS",2015,3
0.0434934966653445,"WAS",2015,3
4.37187362242523,"WAS",2015,3
4.49872049746073,"WAS",2015,3
-9.41274549900101,"WAS",2015,3
-2.36384228456363,"WAS",2015,3
6.07442061710203,"WAS",2015,3
-6.58731072106427,"WAS",2015,3
0.755741535105467,"WAS",2015,3
14.6757229302277,"WAS",2015,3
-0.0999125473323822,"WAS",2015,3
13.2953451093125,"WAS",2015,3
-0.712325140153934,"WAS",2015,3
7.98334851458211,"WAS",2015,3
-0.0575506502425103,"WAS",2015,3
-11.2818363077166,"WAS",2015,3
24.4437930113764,"WAS",2015,3
-16.1303841264512,"WAS",2015,3
7.77943615090433,"WAS",2015,3
4.60633965038367,"WAS",2015,3
24.6444890073695,"WAS",2015,3
6.18567020600874,"WAS",2015,3
12.3242403365738,"WAS",2015,3
-13.0439565799328,"WAS",2015,3
8.96172006253697,"WAS",2015,3
3.67708833257251,"WAS",2015,3
27.4926934822676,"WAS",2015,3
-1.21152091735533,"WAS",2015,3
-3.94020575904899,"WAS",2015,3
7.83857830184783,"WAS",2015,3
15.9092990247336,"WAS",2015,3
-2.78429133475616,"WAS",2015,3
5.52432126406726,"WAS",2015,3
15.1402248279448,"WAS",2015,3
10.053301782111,"WAS",2015,3
13.19426053317,"WAS",2015,3
21.5649208521121,"WAS",2015,3
1.45989718770345,"WAS",2015,3
1.59373748747018,"WAS",2015,3
16.0907019733439,"WAS",2015,3
5.88429899182379,"WAS",2015,3
21.264912274527,"WAS",2015,3
1.89646437536636,"WAS",2015,3
7.2847119272883,"WAS",2015,3
8.64942773529144,"WAS",2015,3
11.6934582312459,"WAS",2015,3
4.91174375420101,"WAS",2015,3
30.7724412361202,"WAS",2015,3
17.6776237563835,"WAS",2015,3
2.01333768083339,"WAS",2015,3
2.2079193904212,"WAS",2015,3
6.03190306081746,"WAS",2015,3
-10.0724213327827,"WAS",2015,3
5.76053228943585,"WAS",2015,3
22.8596279376187,"WAS",2015,3
-10.4408658678369,"WAS",2015,3
13.8281766977676,"WAS",2015,3
2.32184469090512,"WAS",2015,3
6.90939492948391,"WAS",2015,3
7.36491355634492,"WAS",2015,3
0.0790568291862927,"WAS",2015,3
-44.5963289617082,"WAS",2015,3
18.3208644933889,"WAS",2015,3
3.69719917793124,"WAS",2015,3
-7.7751059169996,"WAS",2015,3
5.67390432771533,"WAS",2015,3
9.83260042186524,"WAS",2015,3
11.9075010360668,"WAS",2015,3
9.8225301234659,"WAS",2015,3
-38.8064732474144,"WAS",2015,3
7.85809370140611,"WAS",2015,3
-3.91600025251313,"MIN",2015,3
-43.7640414962264,"MIN",2015,3
-17.639945827551,"MIN",2015,3
-23.7967451264392,"MIN",2015,3
-17.1272810136833,"MIN",2015,3
6.45063211733686,"MIN",2015,3
-22.2632743588872,"MIN",2015,3
-8.57598282215253,"MIN",2015,3
0.0614958193778943,"MIN",2015,3
-17.9434486530295,"MIN",2015,3
-7.30745136960398,"MIN",2015,3
-27.2065738982604,"MIN",2015,3
5.323245757127,"MIN",2015,3
7.41374038411859,"MIN",2015,3
-7.83897506352701,"MIN",2015,3
-23.1759370535964,"MIN",2015,3
-19.2368694744462,"MIN",2015,3
-1.02498275104638,"MIN",2015,3
-16.2000112199869,"MIN",2015,3
-20.6446186877478,"MIN",2015,3
-11.5812501986839,"MIN",2015,3
-27.9065845699839,"MIN",2015,3
0.637538397693387,"MIN",2015,3
-22.4972581721612,"MIN",2015,3
-16.2989480398493,"MIN",2015,3
-16.7641707852835,"MIN",2015,3
-19.1235852512224,"MIN",2015,3
-22.6952095322535,"MIN",2015,3
1.18924426174172,"MIN",2015,3
-28.9547994646047,"MIN",2015,3
-16.1244579079371,"MIN",2015,3
-9.96690265720142,"MIN",2015,3
-15.6274935863909,"MIN",2015,3
-15.6962181706066,"MIN",2015,3
-15.4240937307392,"MIN",2015,3
-14.7784538409119,"MIN",2015,3
-24.562254168447,"MIN",2015,3
-32.1416189646236,"MIN",2015,3
-22.6970207102256,"MIN",2015,3
18.2230229691761,"MIN",2015,3
-26.4347172839498,"MIN",2015,3
-37.9895949791911,"MIN",2015,3
-21.8849216858365,"MIN",2015,3
-22.2561837556008,"MIN",2015,3
-15.4376397146156,"MIN",2015,3
-25.5140637492951,"MIN",2015,3
-25.1605375886825,"MIN",2015,3
3.42553511392979,"MIN",2015,3
-11.5277266522408,"MIN",2015,3
-30.7208150363575,"MIN",2015,3
-10.8764748427252,"MIN",2015,3
-2.05875212061815,"MIN",2015,3
-31.9636869880077,"MIN",2015,3
-5.58155347215074,"MIN",2015,3
-13.18349214591,"MIN",2015,3
-13.6120907547436,"MIN",2015,3
-19.7031189518458,"MIN",2015,3
-35.7515796990117,"MIN",2015,3
-24.0347668169461,"MIN",2015,3
-26.2061185480314,"MIN",2015,3
-33.022226420803,"MIN",2015,3
-19.7447890126376,"MIN",2015,3
-19.1798571107964,"MIN",2015,3
-17.7309352718382,"MIN",2015,3
-15.7913119344852,"MIN",2015,3
-7.69771191089652,"MIN",2015,3
-28.8877118270145,"MIN",2015,3
12.0584018504655,"MIN",2015,3
-2.57894814090049,"MIN",2015,3
-4.85602597415587,"MIN",2015,3
-10.5868721379051,"MIN",2015,3
-13.2105646891163,"MIN",2015,3
-17.0341340011388,"MIN",2015,3
1.2239116686197,"MIN",2015,3
-25.1896401797556,"MIN",2015,3
-16.5792744977174,"MIN",2015,3
-11.4110550116129,"MIN",2015,3
-24.9150344340433,"MIN",2015,3
1.10769670924657,"MIN",2015,3
-23.0939993616314,"MIN",2015,3
-12.4816250538262,"MIN",2015,3
-6.97589203207437,"MIN",2015,3
3.88084195279755,"MIN",2015,3
-15.0532311812601,"MIN",2015,3
-26.1734107207801,"MIN",2015,3
-14.217270915132,"MIN",2015,3
-10.8981553853389,"MIN",2015,3
-16.5076946868496,"MIN",2015,3
-17.8925255457176,"MIN",2015,3
-22.2832879490558,"MIN",2015,3
-1.42118863279374,"MIN",2015,3
-34.1221833113282,"MIN",2015,3
-21.0675038746989,"MIN",2015,3
-10.7011089085576,"MIN",2015,3
-25.0918587022871,"MIN",2015,3
-24.9591894645173,"MIN",2015,3
-17.1264066582321,"MIN",2015,3
-25.3266424477323,"MIN",2015,3
-25.2011033886294,"MIN",2015,3
-6.00327383583689,"MIN",2015,3
-39.7283817205592,"MIN",2015,3
-0.517263565731677,"MIN",2015,3
-4.35329937106884,"MIN",2015,3
-5.2805977396525,"MIN",2015,3
-17.4437913074684,"MIN",2015,3
-15.6533080637091,"MIN",2015,3
-32.4515431755215,"MIN",2015,3
-27.9010953385356,"MIN",2015,3
-15.2543112972911,"MIN",2015,3
-20.869502715261,"MIN",2015,3
-10.3211374557978,"MIN",2015,3
-34.5565035399703,"MIN",2015,3
-19.7430506711261,"MIN",2015,3
-22.6567792865594,"MIN",2015,3
-19.7589287123886,"MIN",2015,3
-4.42045002098675,"MIN",2015,3
2.02303623220049,"MIN",2015,3
-16.9232266958243,"MIN",2015,3
-18.0684433572829,"MIN",2015,3
-19.7725212239952,"MIN",2015,3
-44.316091331434,"MIN",2015,3
-2.72705129162393,"MIN",2015,3
-4.24713011456254,"MIN",2015,3
-3.30804728304783,"MIN",2015,3
-14.0882998345934,"MIN",2015,3
-1.21687133044655,"MIN",2015,3
-33.6749143172984,"MIN",2015,3
-32.077576509657,"MIN",2015,3
8.16936099564858,"MIN",2015,3
-17.7037547617298,"MIN",2015,3
-29.6979024346742,"MIN",2015,3
-4.36218515435228,"MIN",2015,3
-24.2361922149234,"MIN",2015,3
-17.8572870101647,"MIN",2015,3
-17.8705716414002,"MIN",2015,3
-5.40116516882895,"MIN",2015,3
-21.5577347715538,"MIN",2015,3
-8.44966156234459,"MIN",2015,3
-5.32963396582922,"MIN",2015,3
-6.95602443669457,"MIN",2015,3
-22.2230604256331,"MIN",2015,3
-22.1593377529026,"MIN",2015,3
-24.8639507440135,"MIN",2015,3
-34.5131029862133,"MIN",2015,3
-4.23522504506223,"MIN",2015,3
-30.9345550201407,"MIN",2015,3
-20.0849858636326,"MIN",2015,3
-6.63416442450529,"MIN",2015,3
0.173194046839975,"MIN",2015,3
-15.9977132272322,"MIN",2015,3
8.25177545078725,"MIN",2015,3
-15.1247447154546,"MIN",2015,3
-8.84697103577964,"MIN",2015,3
-5.66266944998811,"MIN",2015,3
-18.2458532966708,"MIN",2015,3
-23.7342864103939,"MIN",2015,3
-14.4866407580006,"MIN",2015,3
-19.6755229336846,"MIN",2015,3
6.90082760852708,"MIN",2015,3
-5.09707496145512,"MIN",2015,3
-29.4523635726749,"MIN",2015,3
-29.7016391105811,"MIN",2015,3
-27.2926352759416,"MIN",2015,3
-20.0113936407723,"MIN",2015,3
-13.2057081417541,"MIN",2015,3
-18.2792351684377,"MIN",2015,3
-16.1006260509133,"MIN",2015,3
-30.0870393084152,"MIN",2015,3
-15.7584780645115,"MIN",2015,3
-9.90312217828628,"MIN",2015,3
-10.3964347182689,"MIN",2015,3
-26.8564191658885,"MIN",2015,3
7.35949493487369,"MIN",2015,3
-25.4379526405264,"MIN",2015,3
-22.7826429976772,"MIN",2015,3
-20.7525530309225,"MIN",2015,3
-24.7218969224568,"MIN",2015,3
-17.5128945449919,"MIN",2015,3
0.440919169173453,"MIN",2015,3
-11.4126753219568,"MIN",2015,3
-24.4795802973221,"MIN",2015,3
-30.3707504194875,"MIN",2015,3
-21.4266683691492,"MIN",2015,3
5.87467816237496,"MIN",2015,3
-3.21142109763561,"MIN",2015,3
-14.1262527910553,"MIN",2015,3
-22.7027536660379,"MIN",2015,3
-17.8832867745417,"MIN",2015,3
-13.9781832582878,"MIN",2015,3
-23.6712281817907,"MIN",2015,3
-16.7982972539273,"MIN",2015,3
-16.4565332812345,"MIN",2015,3
5.45480629544661,"MIN",2015,3
-12.6786844405895,"MIN",2015,3
-14.746860781535,"MIN",2015,3
-17.1339523340074,"MIN",2015,3
-2.47636928220568,"MIN",2015,3
-11.7731975501306,"MIN",2015,3
-10.7685045667401,"MIN",2015,3
-35.44658353228,"MIN",2015,3
-24.4586427948849,"MIN",2015,3
-14.844745156074,"MIN",2015,3
-16.9129750094501,"MIN",2015,3
-19.3926132571732,"MIN",2015,3
10.7057302719526,"MIN",2015,3
-18.9749645225744,"MIN",2015,3
-15.6396838485849,"MIN",2015,3
-21.8760854477484,"MIN",2015,3
-37.7984099082752,"MIN",2015,3
-17.3712503679872,"MIN",2015,3
-42.1710968516427,"MIN",2015,3
-7.27519335019824,"MIN",2015,3
-21.5635532806415,"MIN",2015,3
-14.8588267836406,"MIN",2015,3
-0.600405126963243,"MIN",2015,3
-12.6978955127789,"MIN",2015,3
-19.3651622717658,"MIN",2015,3
-24.02778277967,"MIN",2015,3
-0.564107928120583,"MIN",2015,3
-30.3058255406696,"MIN",2015,3
-23.810901206802,"MIN",2015,3
-18.1213344390977,"MIN",2015,3
-26.7781823402998,"MIN",2015,3
-22.2230185447794,"MIN",2015,3
-17.9171349629372,"MIN",2015,3
-18.9952217363764,"MIN",2015,3
-23.1355888043731,"MIN",2015,3
-29.2179298268932,"MIN",2015,3
-8.50427319867459,"MIN",2015,3
-23.3462286745861,"MIN",2015,3
-21.1906084319659,"MIN",2015,3
0.345483712545008,"MIN",2015,3
-26.0210732475702,"MIN",2015,3
-25.5191959632523,"MIN",2015,3
-20.363682630382,"MIN",2015,3
10.6532575324791,"MIN",2015,3
-16.244185393571,"MIN",2015,3
-15.9965725476424,"MIN",2015,3
-5.38411711596756,"MIN",2015,3
-27.1363286829256,"MIN",2015,3
-23.8720508517611,"MIN",2015,3
-3.86105799062647,"MIN",2015,3
-30.2461487050869,"MIN",2015,3
-25.3411694199841,"MIN",2015,3
-18.7386911354846,"MIN",2015,3
4.44398042657923,"MIN",2015,3
-10.3982134359485,"MIN",2015,3
1.604017871197,"MIN",2015,3
10.0791395821542,"MIN",2015,3
-11.8359643687773,"MIN",2015,3
-40.7069358706343,"MIN",2015,3
-20.3705240271932,"MIN",2015,3
-21.7780688118484,"MIN",2015,3
-32.7401659761351,"MIN",2015,3
-18.0865678619049,"MIN",2015,3
-11.0794723835566,"MIN",2015,3
-13.5945824144059,"MIN",2015,3
-19.8310008501034,"MIN",2015,3
-13.2267028519374,"MIN",2015,3
-31.9360623311681,"MIN",2015,3
-4.91527949497588,"MIN",2015,3
-21.2340627369387,"MIN",2015,3
-15.2753223169155,"MIN",2015,3
36.8510394663495,"MIN",2015,3
-26.1816124355204,"MIN",2015,3
-22.4618132522845,"MIN",2015,3
-7.58256048408851,"MIN",2015,3
-19.7277111012717,"MIN",2015,3
-7.52621387613624,"MIN",2015,3
-21.4459110925825,"MIN",2015,3
0.0623416156051776,"MIN",2015,3
-22.0491393253105,"MIN",2015,3
-10.3267498461411,"MIN",2015,3
-32.744303086227,"MIN",2015,3
-23.2845681676624,"MIN",2015,3
-22.9397059811474,"MIN",2015,3
-17.0978031568019,"MIN",2015,3
-17.5291300994422,"MIN",2015,3
-9.98364754553322,"MIN",2015,3
-17.891222450959,"MIN",2015,3
-9.49732446266597,"MIN",2015,3
-15.6161318410249,"MIN",2015,3
-23.3311206891452,"MIN",2015,3
-22.4623635090628,"MIN",2015,3
-19.5436458006483,"MIN",2015,3
-21.0456281395821,"MIN",2015,3
-10.4013934247279,"MIN",2015,3
-23.3107161598807,"MIN",2015,3
-16.3305112201371,"MIN",2015,3
-15.5320420752911,"MIN",2015,3
1.88055157974033,"MIN",2015,3
-15.1953078021542,"MIN",2015,3
-21.1274380332051,"MIN",2015,3
-32.8113952722533,"MIN",2015,3
-22.1227032754664,"MIN",2015,3
-11.4676222683155,"MIN",2015,3
-26.7369215453834,"MIN",2015,3
-9.58579801847485,"MIN",2015,3
-11.9804529141541,"MIN",2015,3
-25.9209182071684,"MIN",2015,3
3.00917910406129,"SF",2015,3
-1.54320705609829,"SF",2015,3
-4.21864817935657,"SF",2015,3
-2.32614973595612,"SF",2015,3
-9.54213301805767,"SF",2015,3
-6.5735778001322,"SF",2015,3
-20.4713108587147,"SF",2015,3
-0.433879053823924,"SF",2015,3
9.37389296998617,"SF",2015,3
-12.071138870352,"SF",2015,3
8.47433647363479,"SF",2015,3
-10.518542869496,"SF",2015,3
10.2209694670024,"SF",2015,3
0.674678742009345,"SF",2015,3
-11.1989315447168,"SF",2015,3
-13.09166128266,"SF",2015,3
6.31695277292172,"SF",2015,3
-8.22714206030024,"SF",2015,3
4.59383757966993,"SF",2015,3
0.0287668486911365,"SF",2015,3
-12.6710566978396,"SF",2015,3
-19.1358695417207,"SF",2015,3
12.3994714442079,"SF",2015,3
-5.98466291972031,"SF",2015,3
0.12098058312203,"SF",2015,3
-15.4229864088224,"SF",2015,3
-24.7920336576499,"SF",2015,3
1.44940502939796,"SF",2015,3
0.177496201119073,"SF",2015,3
7.17695140009577,"SF",2015,3
10.5173550715562,"SF",2015,3
-10.3226475790469,"SF",2015,3
2.62263687918481,"SF",2015,3
-2.54803649667163,"SF",2015,3
-8.73684729366038,"SF",2015,3
-7.06436205614206,"SF",2015,3
-22.9789721919658,"SF",2015,3
-9.08291277209963,"SF",2015,3
-21.4394834535372,"SF",2015,3
-5.82491401251071,"SF",2015,3
3.67048566997831,"SF",2015,3
-9.19740553494658,"SF",2015,3
1.62516199770166,"SF",2015,3
18.478445020959,"SF",2015,3
-1.03185105940815,"SF",2015,3
-3.82332362660668,"SF",2015,3
-1.43016326288519,"SF",2015,3
-11.0185963135819,"SF",2015,3
-1.86505652060667,"SF",2015,3
-4.33031859861811,"SF",2015,3
-7.00788756439264,"SF",2015,3
-1.33385570974949,"SF",2015,3
-1.93239340223764,"SF",2015,3
-4.41865869397087,"SF",2015,3
-9.00613898807943,"SF",2015,3
5.57058820471558,"SF",2015,3
-16.2807320381216,"SF",2015,3
-4.40511381829197,"SF",2015,3
-17.2422876054148,"SF",2015,3
-5.82607454103411,"SF",2015,3
2.85701262779485,"SF",2015,3
-1.82967787197707,"SF",2015,3
11.0100996940684,"SF",2015,3
-2.74446003757534,"SF",2015,3
0.809053547581364,"SF",2015,3
-11.5097562801381,"SF",2015,3
-8.06049903554296,"SF",2015,3
-18.4181286313303,"SF",2015,3
-9.65472230907643,"SF",2015,3
36.2574712234881,"SF",2015,3
3.09883598540578,"SF",2015,3
5.44345548122842,"SF",2015,3
-3.66755011977882,"SF",2015,3
2.89669744488143,"SF",2015,3
-14.6847067653033,"SF",2015,3
-10.6930688114604,"SF",2015,3
6.50588679505284,"SF",2015,3
32.9447416330899,"SF",2015,3
-10.5019061496974,"SF",2015,3
-8.3461536713826,"SF",2015,3
-11.0838626253053,"SF",2015,3
5.24151856295291,"SF",2015,3
-1.47699966933504,"SF",2015,3
11.9574859085151,"SF",2015,3
-4.74483659807089,"SF",2015,3
19.1614248002265,"SF",2015,3
11.8338295298079,"SF",2015,3
-2.80844843177021,"SF",2015,3
8.86198106845675,"SF",2015,3
-3.4146992799253,"SF",2015,3
-11.3481479321631,"SF",2015,3
-1.80519994165261,"SF",2015,3
-7.6344857281049,"SF",2015,3
-13.0023584921291,"SF",2015,3
0.744318186209902,"SF",2015,3
-5.4638054627755,"SF",2015,3
6.61135817362373,"SF",2015,3
3.13849981093091,"SF",2015,3
-0.874913001836689,"SF",2015,3
-7.77123319377807,"SF",2015,3
6.10916698630262,"SF",2015,3
21.2958954924776,"SF",2015,3
7.49096447869109,"SF",2015,3
1.09734256429152,"SF",2015,3
-13.9417537769377,"SF",2015,3
-14.3200491347216,"SF",2015,3
-7.67138284689826,"SF",2015,3
-2.67865014628903,"SF",2015,3
-20.565403418034,"SF",2015,3
-11.4143051572753,"SF",2015,3
-20.3661900751594,"SF",2015,3
-24.0862408258421,"SF",2015,3
3.87470901150619,"SF",2015,3
-16.2216937951867,"SF",2015,3
-7.04966213950506,"SF",2015,3
9.51167311955616,"SF",2015,3
1.73647316294339,"SF",2015,3
-9.22850383740393,"SF",2015,3
-15.8476045374252,"SF",2015,3
0.966308629169847,"SF",2015,3
-4.45030739952358,"SF",2015,3
-10.7312527992608,"SF",2015,3
8.8766828598354,"SF",2015,3
-6.75866660123256,"SF",2015,3
8.89454365855352,"SF",2015,3
-11.4181881138667,"SF",2015,3
34.1219300355202,"SF",2015,3
-21.6599013692451,"SF",2015,3
-13.041029994677,"SF",2015,3
-17.5519023168087,"SF",2015,3
2.73127607078196,"SF",2015,3
-4.8419910165131,"SF",2015,3
-6.63196888638019,"SF",2015,3
25.8323850202144,"SF",2015,3
-21.6526643270648,"SF",2015,3
-22.083161183845,"SF",2015,3
-18.5428293437125,"SF",2015,3
-5.98032337747102,"SF",2015,3
0.228017117169806,"SF",2015,3
-2.31596328431928,"SF",2015,3
0.0514328067425455,"SF",2015,3
4.31179312641059,"SF",2015,3
-13.4208208418863,"SF",2015,3
-2.94367199290284,"SF",2015,3
-4.61325260343154,"SF",2015,3
-5.17152074606959,"SF",2015,3
-17.5066237077003,"SF",2015,3
-4.30134959201206,"SF",2015,3
-17.1034010141567,"SF",2015,3
1.13127575039096,"SF",2015,3
-12.0908121049237,"SF",2015,3
-6.65395715678264,"SF",2015,3
-0.470706173944511,"SF",2015,3
-6.70562671611325,"SF",2015,3
-22.5527155567033,"SF",2015,3
6.1575391216819,"SF",2015,3
-2.6082291742052,"SF",2015,3
0.912798140167675,"SF",2015,3
-10.662750019626,"SF",2015,3
-3.44361048633169,"SF",2015,3
3.58745247493625,"SF",2015,3
4.86938965173993,"SF",2015,3
-1.92985588057397,"SF",2015,3
1.85372936144405,"SF",2015,3
-3.14692968394539,"SF",2015,3
0.163321306841388,"SF",2015,3
-15.795809962477,"SF",2015,3
2.38789324418843,"SF",2015,3
-7.2404259482793,"SF",2015,3
-1.24163666386444,"SF",2015,3
2.28483710044021,"SF",2015,3
-11.7153012848464,"SF",2015,3
-5.6753382850397,"SF",2015,3
-13.3572682497908,"SF",2015,3
67.2092527894833,"SF",2015,3
-7.92927304233601,"SF",2015,3
-10.0468501443755,"SF",2015,3
2.21334502298892,"SF",2015,3
-8.47264876431542,"SF",2015,3
-4.69492600649582,"SF",2015,3
14.0078456114002,"SF",2015,3
-2.44124053843801,"SF",2015,3
-27.8831783979045,"SF",2015,3
-7.93299144693887,"SF",2015,3
-8.41312839378183,"SF",2015,3
-2.82636254180753,"SF",2015,3
-21.8145298413761,"SF",2015,3
-12.7818732497257,"SF",2015,3
25.3750010161208,"SF",2015,3
5.84218328674323,"SF",2015,3
-7.24475876231173,"SF",2015,3
-1.87086452388696,"SF",2015,3
-16.0587120163725,"SF",2015,3
-17.1938448916925,"SF",2015,3
-8.05893134932406,"SF",2015,3
-6.9029238798869,"SF",2015,3
-2.45203705227329,"SF",2015,3
-11.1452449152771,"SF",2015,3
-20.7510164672002,"SF",2015,3
-1.23974125136205,"SF",2015,3
-0.870448146266455,"SF",2015,3
-11.6155888856007,"SF",2015,3
6.30151822491163,"SF",2015,3
2.96376689267299,"SF",2015,3
-2.12668450109036,"SF",2015,3
-17.930981129011,"SF",2015,3
-8.17077465464674,"SF",2015,3
-1.46077286318205,"SF",2015,3
-11.5824542037213,"SF",2015,3
-18.6296992121474,"SF",2015,3
-23.0830970436775,"SF",2015,3
-0.636969420081615,"SF",2015,3
3.64847496583107,"SF",2015,3
4.81366908536777,"SF",2015,3
-1.83039299982131,"SF",2015,3
-5.00911078413986,"SF",2015,3
-7.64538200806053,"SF",2015,3
1.08354144521756,"SF",2015,3
-9.25390386094757,"SF",2015,3
-17.3531861761295,"SF",2015,3
13.3129536170186,"SF",2015,3
-2.74081726538552,"SF",2015,3
0.885053652464988,"SF",2015,3
-12.904896989232,"SF",2015,3
-2.71124358151724,"SF",2015,3
-8.29846352906529,"SF",2015,3
-23.3025801816964,"SF",2015,3
1.92211187054836,"SF",2015,3
4.97530826046052,"SF",2015,3
-0.368318497251604,"SF",2015,3
9.20519014810694,"SF",2015,3
12.4404306026326,"SF",2015,3
-5.70148367697573,"SF",2015,3
-4.01547924365334,"SF",2015,3
1.85937137942461,"SF",2015,3
8.24823692862399,"SF",2015,3
-25.7609222505086,"SF",2015,3
3.643822658442,"SF",2015,3
-21.8072810405472,"SF",2015,3
11.3072643734083,"SF",2015,3
-15.2312336098272,"SF",2015,3
-21.5233322427195,"SF",2015,3
-1.63691240096694,"SF",2015,3
-4.31038250305346,"SF",2015,3
-19.0132661485254,"SF",2015,3
11.7309997226918,"SF",2015,3
4.33412931325457,"SF",2015,3
-11.4274178570351,"SF",2015,3
7.77768189715399,"SF",2015,3
-4.08126202179039,"SF",2015,3
-11.9056943013732,"SF",2015,3
15.9101180443505,"SF",2015,3
-11.5399196611552,"SF",2015,3
-1.53366258426706,"SF",2015,3
8.63771531714486,"SF",2015,3
-6.85033432809995,"SF",2015,3
-2.16263153709351,"SF",2015,3
-12.2667629946947,"SF",2015,3
-20.1113712749746,"SF",2015,3
-22.1815332474863,"SF",2015,3
-2.87104239733066,"SF",2015,3
-17.5490982608396,"SF",2015,3
-8.2629537234852,"SF",2015,3
-6.2954891827366,"SF",2015,3
-19.4899681634678,"SF",2015,3
-11.9542145734156,"SF",2015,3
6.08876974759826,"SF",2015,3
-10.5829164271113,"SF",2015,3
-3.85761067139539,"SF",2015,3
0.566245650994738,"SF",2015,3
-3.09226215815429,"SF",2015,3
-12.6231898949688,"SF",2015,3
-5.64386461160738,"SF",2015,3
-24.5538538720971,"SF",2015,3
-2.98130000850331,"SF",2015,3
0.850046807977636,"SF",2015,3
10.412954443009,"SF",2015,3
-17.32315377998,"SF",2015,3
-15.8290534607503,"SF",2015,3
-5.4363575259407,"SF",2015,3
-15.7975585409417,"SF",2015,3
-2.56334284352327,"SF",2015,3
19.2476726314067,"SF",2015,3
-17.3151848054448,"SF",2015,3
14.9517117532403,"SF",2015,3
30.4838848574995,"SF",2015,3
-19.8731987455743,"SF",2015,3
-1.78628607533928,"SF",2015,3
4.0018632466972,"SF",2015,3
-21.9904317724847,"SF",2015,3
9.17053792076177,"SF",2015,3
-19.0145879586726,"SF",2015,3
-11.5099652884055,"SF",2015,3
-6.86128122250944,"SF",2015,3
-10.5956288108983,"SF",2015,3
0.690441963131887,"SF",2015,3
-13.3578078854152,"SF",2015,3
8.3479534444137,"SF",2015,3
-19.029400047126,"SF",2015,3
-4.55968502296043,"SF",2015,3
38.2337191272878,"ARI",2015,3
15.87766990009,"ARI",2015,3
35.7094202996908,"ARI",2015,3
6.84714994074529,"ARI",2015,3
16.6501388114836,"ARI",2015,3
-26.322092288122,"ARI",2015,3
8.50028270168879,"ARI",2015,3
31.3381877072845,"ARI",2015,3
21.8430421904838,"ARI",2015,3
23.8979883912868,"ARI",2015,3
16.3068293459246,"ARI",2015,3
17.2941025655299,"ARI",2015,3
17.0007808602489,"ARI",2015,3
45.9297577843033,"ARI",2015,3
21.5669991901035,"ARI",2015,3
18.3452575233921,"ARI",2015,3
31.1247024879707,"ARI",2015,3
11.8074562271634,"ARI",2015,3
4.06482632323965,"ARI",2015,3
21.6196745016782,"ARI",2015,3
23.9331637748631,"ARI",2015,3
26.6797983156144,"ARI",2015,3
-23.573679973909,"ARI",2015,3
22.7254273365203,"ARI",2015,3
26.9896626772195,"ARI",2015,3
15.4158120130096,"ARI",2015,3
7.51334558408619,"ARI",2015,3
10.7974358959634,"ARI",2015,3
30.267309022623,"ARI",2015,3
16.6315957879279,"ARI",2015,3
27.1208144657065,"ARI",2015,3
21.5507552657015,"ARI",2015,3
2.6968950845226,"ARI",2015,3
33.7315770186032,"ARI",2015,3
22.7099547747626,"ARI",2015,3
6.66434997625847,"ARI",2015,3
24.4363597774402,"ARI",2015,3
22.1064926223661,"ARI",2015,3
21.5111232403348,"ARI",2015,3
-0.703227048141794,"ARI",2015,3
27.2451087827793,"ARI",2015,3
21.1943728646547,"ARI",2015,3
22.3574150177716,"ARI",2015,3
17.6567275769934,"ARI",2015,3
31.0758580328076,"ARI",2015,3
18.0709096677966,"ARI",2015,3
20.4891591642963,"ARI",2015,3
28.0108237300486,"ARI",2015,3
26.1397115470299,"ARI",2015,3
18.2877395243021,"ARI",2015,3
33.273798211061,"ARI",2015,3
21.3912483358196,"ARI",2015,3
3.45529952220902,"ARI",2015,3
28.4871921347249,"ARI",2015,3
4.5809148732525,"ARI",2015,3
32.0713731825996,"ARI",2015,3
18.0065108236706,"ARI",2015,3
20.3215018869498,"ARI",2015,3
24.9388595341654,"ARI",2015,3
30.2687650595876,"ARI",2015,3
11.6765971800759,"ARI",2015,3
25.3519816274096,"ARI",2015,3
27.0122777187801,"ARI",2015,3
3.16199362905798,"ARI",2015,3
15.8089032495046,"ARI",2015,3
