"AdjWEPADiff","Team","Season","LatestWeek"
-3.50033244596556,"IND",2015,8
-3.91542069182522,"IND",2015,8
1.24215882464307,"IND",2015,8
-3.6846342463762,"IND",2015,8
4.25444494319713,"IND",2015,8
-1.87039488243326,"IND",2015,8
1.20651035782924,"IND",2015,8
-2.68163318680308,"IND",2015,8
-1.99681970499605,"IND",2015,8
-6.35715069296794,"IND",2015,8
-3.43731694901319,"IND",2015,8
1.38283575421493,"IND",2015,8
-2.02838566128382,"IND",2015,8
4.39568825513726,"IND",2015,8
-8.48846451937599,"IND",2015,8
1.46941494295211,"IND",2015,8
-2.89360286930734,"IND",2015,8
1.20640015964941,"IND",2015,8
-0.0829043397201197,"IND",2015,8
-3.18437208075316,"IND",2015,8
3.14331306520821,"IND",2015,8
1.37384485482236,"IND",2015,8
1.84209781617896,"IND",2015,8
-0.461453874702422,"IND",2015,8
7.09541662745855,"IND",2015,8
-3.9419690999595,"IND",2015,8
-5.01874205598955,"IND",2015,8
3.97856702797683,"IND",2015,8
7.5775572385136,"IND",2015,8
-2.83102741146963,"IND",2015,8
-6.40883259659321,"IND",2015,8
-1.91129868187137,"IND",2015,8
-1.03855483372102,"IND",2015,8
-8.22339271490343,"IND",2015,8
-4.57284928852806,"IND",2015,8
3.17025928778483,"IND",2015,8
-2.33877443200319,"IND",2015,8
0.306331192662699,"IND",2015,8
-2.41355107681807,"IND",2015,8
0.0996200370813434,"IND",2015,8
-5.15887636509981,"IND",2015,8
1.09282713335936,"IND",2015,8
-1.40379892862331,"IND",2015,8
-2.04085999904349,"IND",2015,8
-0.0826706999708479,"IND",2015,8
-2.17966578299556,"IND",2015,8
1.28472867859213,"IND",2015,8
-1.77770819558761,"IND",2015,8
-1.13909571145233,"IND",2015,8
0.409321064902104,"IND",2015,8
1.37729137123,"IND",2015,8
-1.71804908473967,"IND",2015,8
0.440659134656363,"IND",2015,8
0.492844769108094,"IND",2015,8
-3.18074776047533,"IND",2015,8
-0.680018796197869,"IND",2015,8
0.0241823042234178,"IND",2015,8
-2.88535483182041,"IND",2015,8
-3.56507557021454,"IND",2015,8
1.60433249147784,"IND",2015,8
-3.46800162826093,"IND",2015,8
-0.973012684674134,"IND",2015,8
-1.27374913162462,"IND",2015,8
1.0536553187432,"IND",2015,8
-1.99238606241125,"IND",2015,8
1.43080864008123,"IND",2015,8
2.72057126010748,"IND",2015,8
-1.35330702540152,"IND",2015,8
-1.54778264284435,"IND",2015,8
0.701200557174985,"IND",2015,8
3.50860185230669,"IND",2015,8
-0.0859304007758738,"IND",2015,8
1.27604406458527,"IND",2015,8
0.731570947020912,"IND",2015,8
-0.533976132239112,"IND",2015,8
-3.68549221985617,"IND",2015,8
-0.734143874017508,"IND",2015,8
-2.32057709921721,"IND",2015,8
5.95069005814069,"IND",2015,8
0.0570436189923349,"IND",2015,8
-5.57280101343192,"IND",2015,8
-6.15420233949675,"IND",2015,8
-3.62272524979372,"IND",2015,8
-1.88753934290682,"IND",2015,8
-5.39668700100461,"IND",2015,8
-0.0284121020690245,"IND",2015,8
-2.72722845774413,"IND",2015,8
-4.97495444592769,"IND",2015,8
-2.45430417342043,"IND",2015,8
-2.23893821933167,"IND",2015,8
-2.93484192717708,"IND",2015,8
-1.78300172646928,"IND",2015,8
-5.64411943256665,"IND",2015,8
1.81116621349401,"IND",2015,8
-1.9469344899909,"IND",2015,8
6.38909106785379,"IND",2015,8
0.0809411845328498,"IND",2015,8
0.281874396811286,"IND",2015,8
3.54534743681418,"IND",2015,8
-3.82060835867578,"IND",2015,8
-0.420385355196615,"IND",2015,8
-1.15149010543808,"IND",2015,8
-4.34565656956135,"IND",2015,8
-3.16405486108837,"IND",2015,8
0.528520965652323,"IND",2015,8
-0.389261938233702,"IND",2015,8
2.00125630538723,"IND",2015,8
-5.07918457293887,"IND",2015,8
-6.75060362345627,"IND",2015,8
1.31269032187565,"IND",2015,8
-0.538992924475365,"IND",2015,8
-1.12460463965719,"IND",2015,8
-1.18356598210423,"IND",2015,8
-4.2635440971874,"IND",2015,8
4.85124747263192,"IND",2015,8
-5.14978315588628,"IND",2015,8
-1.68496818026295,"IND",2015,8
-5.20813416186526,"IND",2015,8
4.30222820678431,"IND",2015,8
2.65667265391531,"IND",2015,8
2.64946455223123,"IND",2015,8
-0.178085737775352,"IND",2015,8
-0.0104466461234174,"IND",2015,8
1.12116511912808,"IND",2015,8
-1.32678860712121,"IND",2015,8
2.02926662337296,"IND",2015,8
2.82734015787452,"IND",2015,8
1.80198525553683,"IND",2015,8
-4.90728838048416,"IND",2015,8
1.25873021004598,"IND",2015,8
-0.320396250682227,"IND",2015,8
-2.5275881214464,"IND",2015,8
-3.90984195081945,"IND",2015,8
3.001678650708,"IND",2015,8
-2.92436281530795,"IND",2015,8
-2.6740316261087,"IND",2015,8
-5.57389988212922,"IND",2015,8
0.0253538234162848,"IND",2015,8
-3.60045859971109,"IND",2015,8
3.2405676402707,"IND",2015,8
5.59996434844926,"IND",2015,8
2.56870295616544,"IND",2015,8
-0.971715263543406,"IND",2015,8
-2.0334657402081,"IND",2015,8
-0.027310105222432,"IND",2015,8
4.17021924684227,"IND",2015,8
-2.8200417515995,"IND",2015,8
-3.83695198705256,"IND",2015,8
-5.08369436221093,"IND",2015,8
0.154099993969022,"IND",2015,8
-0.544576580739544,"IND",2015,8
-1.29604472277105,"IND",2015,8
-0.585782090569792,"IND",2015,8
2.89703644701614,"IND",2015,8
-4.15161768420035,"IND",2015,8
-3.56685580572511,"IND",2015,8
-3.70160492193032,"IND",2015,8
-2.25073671278205,"IND",2015,8
6.31573452075192,"IND",2015,8
-2.15150388727678,"IND",2015,8
1.83653002395706,"IND",2015,8
-3.76325226070053,"IND",2015,8
3.11391113333487,"IND",2015,8
-5.44708119447433,"IND",2015,8
0.8539135708115,"IND",2015,8
-4.90898542755683,"IND",2015,8
0.446062663595891,"IND",2015,8
-1.23510648496426,"IND",2015,8
4.67260749500891,"IND",2015,8
-2.04710497903343,"IND",2015,8
-0.0608096306875731,"IND",2015,8
-0.185777343276002,"IND",2015,8
2.03421437519186,"IND",2015,8
-0.980167586930305,"IND",2015,8
0.426279779359341,"IND",2015,8
1.80767108844077,"IND",2015,8
-1.41640459944023,"IND",2015,8
-1.77150769476597,"IND",2015,8
-7.15241873587039,"IND",2015,8
-2.70311439099873,"IND",2015,8
-0.871049818711649,"IND",2015,8
2.45624767925909,"IND",2015,8
-5.0587786661961,"IND",2015,8
2.87529869438469,"IND",2015,8
-2.26547517626975,"IND",2015,8
0.939179619979639,"IND",2015,8
-0.714803280070952,"IND",2015,8
-1.3958445100742,"IND",2015,8
-0.883098197246618,"IND",2015,8
-0.73590325275861,"IND",2015,8
-1.30622555349932,"IND",2015,8
-0.738459373442527,"IND",2015,8
3.51651841946469,"IND",2015,8
-0.768359954104628,"IND",2015,8
-3.26665496830275,"IND",2015,8
-1.35254833345797,"IND",2015,8
0.35875061936504,"IND",2015,8
0.419445365485232,"IND",2015,8
-2.6470217834911,"IND",2015,8
1.10666886372894,"IND",2015,8
-1.80023293271894,"IND",2015,8
0.762624526006902,"IND",2015,8
-1.5206514173249,"IND",2015,8
0.668968189363872,"IND",2015,8
-2.77576174849149,"IND",2015,8
0.911699190078016,"IND",2015,8
1.92138835713584,"IND",2015,8
-7.69324397368583,"IND",2015,8
0.533945941225365,"IND",2015,8
-2.04257107102943,"IND",2015,8
2.25105192316448,"IND",2015,8
-0.978571679098104,"IND",2015,8
4.26231025459199,"IND",2015,8
-2.54630102969211,"IND",2015,8
0.690857359011986,"IND",2015,8
3.22972621742985,"IND",2015,8
3.79511559115057,"IND",2015,8
-2.14347820764409,"IND",2015,8
0.853183408214522,"IND",2015,8
2.9424478873064,"IND",2015,8
-3.84014637158817,"IND",2015,8
0.257988822482752,"IND",2015,8
-2.71605971149107,"IND",2015,8
-2.99366016874726,"IND",2015,8
-1.4726929603922,"IND",2015,8
2.9310965631121,"IND",2015,8
2.75577981525042,"IND",2015,8
0.920548314246775,"IND",2015,8
-0.868077331955619,"IND",2015,8
2.90593583350284,"IND",2015,8
1.37832848886488,"IND",2015,8
-6.19976697603117,"IND",2015,8
-3.83927521306333,"IND",2015,8
-0.964759025596741,"IND",2015,8
-0.786647615877655,"IND",2015,8
2.29252271877411,"IND",2015,8
0.903166794134964,"IND",2015,8
-0.0810128479896398,"IND",2015,8
-3.00296495429347,"IND",2015,8
-2.32886955311513,"IND",2015,8
-4.14315776727933,"IND",2015,8
-1.42184229757017,"IND",2015,8
-1.72760143773344,"IND",2015,8
-3.64148079771079,"IND",2015,8
-0.0576067905825194,"IND",2015,8
0.0120399366803454,"IND",2015,8
4.08690133369398,"IND",2015,8
4.10334255997307,"IND",2015,8
-0.724191543295033,"IND",2015,8
3.60264479321211,"IND",2015,8
1.38605706852735,"IND",2015,8
-0.554231219097025,"IND",2015,8
-3.41943316401149,"IND",2015,8
-0.525956432114323,"IND",2015,8
1.41517312896327,"IND",2015,8
-3.25180999387528,"IND",2015,8
1.74836670480862,"IND",2015,8
-0.714873129286131,"IND",2015,8
-1.03836875219627,"IND",2015,8
-4.53062865533841,"IND",2015,8
1.47593566045428,"IND",2015,8
-3.55730812398456,"IND",2015,8
-0.441678668849553,"IND",2015,8
0.931158954060062,"IND",2015,8
4.02753135653361,"IND",2015,8
0.300684575343045,"IND",2015,8
-1.40283166297838,"IND",2015,8
-0.297206467889896,"IND",2015,8
-4.63498115193447,"IND",2015,8
1.40873241380367,"IND",2015,8
-3.10441980942582,"IND",2015,8
-7.44611838929411,"IND",2015,8
-4.24691906590968,"IND",2015,8
-0.649006354173032,"IND",2015,8
-1.83633456959734,"IND",2015,8
7.25962165380563,"IND",2015,8
0.880188403798068,"IND",2015,8
-3.86510759608206,"IND",2015,8
4.90985601933176,"IND",2015,8
-5.37796459900511,"IND",2015,8
-3.62663087379786,"IND",2015,8
-1.27837229850085,"IND",2015,8
3.97636978949455,"IND",2015,8
1.30657721242894,"IND",2015,8
-2.33459982841375,"IND",2015,8
3.21416538241887,"IND",2015,8
0.304128248370296,"IND",2015,8
4.11398430780585,"IND",2015,8
2.68200400104797,"IND",2015,8
-4.64381930739623,"IND",2015,8
0.203339248510907,"IND",2015,8
3.15217804630025,"IND",2015,8
-1.98720153822741,"IND",2015,8
1.98507524077427,"IND",2015,8
-6.46769449284498,"IND",2015,8
-4.15082492642785,"IND",2015,8
-2.54307670347873,"IND",2015,8
-0.582471382418063,"IND",2015,8
-5.20050973779768,"IND",2015,8
-1.36756519549667,"IND",2015,8
4.10314206081457,"IND",2015,8
1.40493292331121,"IND",2015,8
-7.43835927667245,"IND",2015,8
3.60948602619044,"IND",2015,8
1.59181717339405,"IND",2015,8
-0.804880536420456,"IND",2015,8
0.794235544600653,"IND",2015,8
-4.74172320284857,"IND",2015,8
-1.13642724128701,"IND",2015,8
-5.76219430861262,"IND",2015,8
-0.779985367993265,"IND",2015,8
-0.323467208996186,"IND",2015,8
-1.63873080396607,"IND",2015,8
-5.56151640122722,"IND",2015,8
1.99053524168018,"IND",2015,8
-1.27217114317439,"IND",2015,8
-0.262536387321857,"IND",2015,8
-2.29174154950277,"IND",2015,8
0.242373256014999,"IND",2015,8
-2.99188855390256,"IND",2015,8
-0.672065691345063,"IND",2015,8
0.0230297052456065,"IND",2015,8
-0.575119934373328,"IND",2015,8
-3.39554329022225,"IND",2015,8
1.13792480785182,"IND",2015,8
-4.4047854441873,"IND",2015,8
-2.59592109724112,"IND",2015,8
-1.69994711649852,"IND",2015,8
-2.61860162604696,"IND",2015,8
2.64567594563494,"IND",2015,8
-3.46399349147416,"IND",2015,8
1.07052443437738,"IND",2015,8
-3.8074975414303,"IND",2015,8
-0.141852286103359,"IND",2015,8
2.86859838313873,"IND",2015,8
-0.0715639588624528,"IND",2015,8
-0.698935957069572,"IND",2015,8
3.76263929975197,"IND",2015,8
-8.60690123450091,"IND",2015,8
-1.68318002637477,"IND",2015,8
-4.77736571790491,"IND",2015,8
-1.60053261185323,"IND",2015,8
-3.71341202378956,"IND",2015,8
-0.0827955219941276,"HOU",2015,8
-14.1206564777098,"HOU",2015,8
-4.60584062586398,"HOU",2015,8
-4.40486034867971,"HOU",2015,8
-3.30973680547541,"HOU",2015,8
-1.67955797623246,"HOU",2015,8
-3.68576690149497,"HOU",2015,8
-4.43643062798284,"HOU",2015,8
-10.5595845746716,"HOU",2015,8
-6.2931567105607,"HOU",2015,8
0.369408933737792,"HOU",2015,8
-3.9520245608936,"HOU",2015,8
-15.6046537048007,"HOU",2015,8
-7.41224363145855,"HOU",2015,8
-4.65869712324111,"HOU",2015,8
-10.2574573827545,"HOU",2015,8
-2.71089432178569,"HOU",2015,8
-3.56180843240438,"HOU",2015,8
-7.00431128842219,"HOU",2015,8
-9.59069229307293,"HOU",2015,8
-4.9903007190408,"HOU",2015,8
-3.96506169631723,"HOU",2015,8
-6.512676075009,"HOU",2015,8
-5.5197249975162,"HOU",2015,8
-9.45768297682488,"HOU",2015,8
-3.79712559051493,"HOU",2015,8
1.19968827659072,"HOU",2015,8
-11.2195032512085,"HOU",2015,8
-10.8979144339354,"HOU",2015,8
-6.87623039196697,"HOU",2015,8
-6.27387957372992,"HOU",2015,8
-5.59339730238325,"HOU",2015,8
-9.20208765746606,"HOU",2015,8
-10.5474646013332,"HOU",2015,8
-7.85765819935651,"HOU",2015,8
-14.9094885534811,"HOU",2015,8
-13.993201226323,"HOU",2015,8
-0.525024352225384,"HOU",2015,8
-3.94871516305071,"HOU",2015,8
-2.57609141074613,"HOU",2015,8
-15.3424887233282,"HOU",2015,8
-9.45701264618337,"HOU",2015,8
-3.94905253235809,"HOU",2015,8
-3.33046013376156,"HOU",2015,8
-5.34300738307313,"HOU",2015,8
-8.5186524932342,"HOU",2015,8
-7.1864270068103,"HOU",2015,8
-8.02475161313572,"HOU",2015,8
-9.39249764985336,"HOU",2015,8
-1.79766807861432,"HOU",2015,8
-7.77861489267826,"HOU",2015,8
-8.37062815998222,"HOU",2015,8
-7.3262053931089,"HOU",2015,8
-6.6459639050951,"HOU",2015,8
-12.8355809848434,"HOU",2015,8
-7.21174718137935,"HOU",2015,8
-5.20245151346605,"HOU",2015,8
-8.7364482161295,"HOU",2015,8
-10.6846745801379,"HOU",2015,8
-7.56440894646828,"HOU",2015,8
-11.0245896075364,"HOU",2015,8
-11.3951536751758,"HOU",2015,8
-7.31016843536182,"HOU",2015,8
-7.31424150136083,"HOU",2015,8
-3.03195216776322,"HOU",2015,8
-3.73871392485353,"HOU",2015,8
-12.1550005829568,"HOU",2015,8
-7.26500204522775,"HOU",2015,8
-8.68778458262052,"HOU",2015,8
-2.482099144344,"HOU",2015,8
-7.46109322485952,"HOU",2015,8
-9.93980825812768,"HOU",2015,8
-5.00409554392713,"HOU",2015,8
-11.9119369060629,"HOU",2015,8
-13.6877622129358,"HOU",2015,8
-9.80835400281715,"HOU",2015,8
0.106885215746841,"HOU",2015,8
-12.1125749114615,"HOU",2015,8
-7.11104893668581,"HOU",2015,8
-9.90443191552309,"HOU",2015,8
-5.17308735051207,"HOU",2015,8
-9.34331261274582,"HOU",2015,8
-5.26890538038888,"HOU",2015,8
-2.82628924197614,"HOU",2015,8
-6.44533611950582,"HOU",2015,8
-10.3573126918071,"HOU",2015,8
-6.05764227843446,"HOU",2015,8
-13.6135818618763,"HOU",2015,8
-9.87729706345081,"HOU",2015,8
-6.50142450351615,"HOU",2015,8
-11.2151487255489,"HOU",2015,8
-0.863865066602363,"HOU",2015,8
-1.35763995398876,"HOU",2015,8
-10.9867121237517,"HOU",2015,8
-11.2665810894137,"HOU",2015,8
-7.33447385053842,"HOU",2015,8
-8.90385369463483,"HOU",2015,8
-6.92103524558528,"HOU",2015,8
-4.76907194453642,"HOU",2015,8
-6.8460745159404,"HOU",2015,8
-16.6053082650143,"HOU",2015,8
-8.37161249650337,"HOU",2015,8
-3.79815811027041,"HOU",2015,8
-7.53016845577481,"HOU",2015,8
-8.67060210658239,"HOU",2015,8
-6.31014380118487,"HOU",2015,8
-13.1304500346244,"HOU",2015,8
1.55523741891522,"HOU",2015,8
-7.50960779586851,"HOU",2015,8
-3.54848092150504,"HOU",2015,8
-15.1463602384534,"HOU",2015,8
-5.21404990788529,"HOU",2015,8
-6.46681963821211,"HOU",2015,8
-3.89077840944386,"HOU",2015,8
-9.03542645054405,"HOU",2015,8
-10.512828211593,"HOU",2015,8
-7.68036084331474,"HOU",2015,8
-6.73134958164824,"HOU",2015,8
-5.92149751202718,"HOU",2015,8
-8.54340467335271,"HOU",2015,8
-5.37486622011729,"HOU",2015,8
-0.964856722989871,"HOU",2015,8
-6.1967529111427,"HOU",2015,8
-7.01420086950336,"HOU",2015,8
-4.85169218156244,"HOU",2015,8
-8.8245534539134,"HOU",2015,8
-8.91161535953862,"HOU",2015,8
-7.66532999896536,"HOU",2015,8
-11.2491771011104,"HOU",2015,8
2.9360144344587,"HOU",2015,8
-18.0519927150329,"HOU",2015,8
-3.93349194725014,"HOU",2015,8
-6.92275817099084,"HOU",2015,8
-5.06483344837586,"HOU",2015,8
-4.89018890030067,"HOU",2015,8
-10.8650664367837,"HOU",2015,8
-7.39156001847502,"HOU",2015,8
1.42784102866557,"HOU",2015,8
-8.03483669224956,"HOU",2015,8
-15.3549853073896,"HOU",2015,8
1.23267200298629,"HOU",2015,8
-5.30145646953207,"HOU",2015,8
-17.5289539850029,"HOU",2015,8
-8.64039714923216,"HOU",2015,8
-1.98259430618151,"HOU",2015,8
-0.764511823379425,"HOU",2015,8
-4.41269864650512,"HOU",2015,8
3.50441608942124,"HOU",2015,8
-12.5778416247239,"HOU",2015,8
-2.25515520611141,"HOU",2015,8
-5.55254943744545,"HOU",2015,8
-4.36545893300764,"HOU",2015,8
-7.24511200194445,"HOU",2015,8
-9.48962189456805,"HOU",2015,8
-11.3440716490439,"HOU",2015,8
-8.74728847492872,"HOU",2015,8
-2.29402308058769,"HOU",2015,8
-6.52892195325788,"HOU",2015,8
-5.62398317345501,"HOU",2015,8
-9.9345298646675,"HOU",2015,8
-6.98432084880822,"HOU",2015,8
-10.4833973447691,"HOU",2015,8
-5.02325754164746,"HOU",2015,8
-7.99839802544052,"HOU",2015,8
-9.22180699434544,"HOU",2015,8
-11.8282732119182,"HOU",2015,8
0.251379611072351,"HOU",2015,8
-9.89015783306168,"HOU",2015,8
-7.75276083194233,"HOU",2015,8
-12.362138484847,"HOU",2015,8
-13.8453771677726,"HOU",2015,8
-7.45593754132527,"HOU",2015,8
-11.0868999812405,"HOU",2015,8
-2.52445609622191,"HOU",2015,8
-10.1199894517884,"HOU",2015,8
-6.53310983334918,"HOU",2015,8
-9.11637784884921,"HOU",2015,8
1.56091823454389,"HOU",2015,8
-7.87411854444209,"HOU",2015,8
1.96220402666359,"HOU",2015,8
-6.16716579784965,"HOU",2015,8
-8.98448700795839,"HOU",2015,8
-5.9605530128993,"HOU",2015,8
-3.66814431256425,"HOU",2015,8
-9.01357088649682,"HOU",2015,8
-10.1178806527927,"HOU",2015,8
-8.43028540314699,"HOU",2015,8
-11.1174227576207,"HOU",2015,8
-13.751797817172,"HOU",2015,8
-10.7197397515724,"HOU",2015,8
-13.6716050222036,"HOU",2015,8
1.96399191211607,"HOU",2015,8
-7.93115657498196,"HOU",2015,8
-8.69195596694646,"HOU",2015,8
-8.13480702382701,"HOU",2015,8
-8.36728661029586,"HOU",2015,8
-7.94885229903895,"HOU",2015,8
-12.0240804618165,"HOU",2015,8
-5.80389898405923,"HOU",2015,8
-9.60279659668586,"HOU",2015,8
-7.1803202771323,"HOU",2015,8
-1.29964799184212,"HOU",2015,8
-4.67651992523991,"HOU",2015,8
-8.05590063056688,"HOU",2015,8
-12.0244555076275,"HOU",2015,8
-7.44293454375984,"HOU",2015,8
-8.20533620428955,"HOU",2015,8
-12.2964684020386,"HOU",2015,8
-10.9160908414215,"HOU",2015,8
-7.32922467790068,"HOU",2015,8
4.43806581593891,"HOU",2015,8
-7.46482147092412,"HOU",2015,8
-9.78979815719038,"HOU",2015,8
-8.40067357879473,"HOU",2015,8
-9.50361388834488,"HOU",2015,8
-9.86213508451823,"HOU",2015,8
-8.77630971408446,"HOU",2015,8
-6.04642905995096,"HOU",2015,8
-8.91372602020864,"HOU",2015,8
-2.91611729806195,"HOU",2015,8
-7.44671994531508,"HOU",2015,8
-8.47695356994048,"HOU",2015,8
-5.79419184859104,"HOU",2015,8
-4.5502325293026,"HOU",2015,8
-9.22526134483602,"HOU",2015,8
-6.41716271621946,"HOU",2015,8
-4.59664680722019,"HOU",2015,8
-7.49766763694649,"HOU",2015,8
-5.16531734226682,"HOU",2015,8
-4.45342253289899,"HOU",2015,8
-3.92202316340068,"HOU",2015,8
-4.99746620330102,"HOU",2015,8
-3.70142517647525,"HOU",2015,8
-10.4858822360625,"HOU",2015,8
-17.7588759825022,"HOU",2015,8
-4.26470456595608,"HOU",2015,8
-4.64693329308505,"HOU",2015,8
-3.01956379181965,"HOU",2015,8
-7.90913096605149,"HOU",2015,8
-4.70231355481986,"HOU",2015,8
-7.81272548818626,"HOU",2015,8
-1.58741104712352,"HOU",2015,8
-6.43135162199085,"HOU",2015,8
-10.9292101478421,"HOU",2015,8
-7.60065138871879,"HOU",2015,8
-2.78575921686648,"HOU",2015,8
-2.08446238789355,"HOU",2015,8
-3.06190130423874,"HOU",2015,8
-13.2595450734368,"HOU",2015,8
-5.94554533588665,"HOU",2015,8
-15.4039889120373,"HOU",2015,8
-7.49896567092956,"HOU",2015,8
-10.506448599335,"HOU",2015,8
-4.3342786537406,"HOU",2015,8
-5.18304278270089,"HOU",2015,8
-11.0966024863671,"HOU",2015,8
-4.63969497858439,"HOU",2015,8
-3.41933453516807,"HOU",2015,8
-10.248964328787,"HOU",2015,8
-6.28202090759545,"HOU",2015,8
-10.6330289954592,"HOU",2015,8
-4.91409849539357,"HOU",2015,8
-9.43953867497166,"HOU",2015,8
-12.4753047840471,"HOU",2015,8
-6.73981670599332,"HOU",2015,8
-5.53636671653527,"HOU",2015,8
-3.13838685774129,"HOU",2015,8
-0.211415018745691,"HOU",2015,8
-3.87818591771632,"HOU",2015,8
-7.11670149785012,"HOU",2015,8
-2.96330118857762,"HOU",2015,8
-3.2645043491985,"HOU",2015,8
-11.0979011362977,"HOU",2015,8
-13.1523739737097,"HOU",2015,8
-9.25048016091411,"HOU",2015,8
-6.68203799396,"HOU",2015,8
-7.74808426448145,"HOU",2015,8
-4.20261737704143,"HOU",2015,8
-9.08012346617672,"HOU",2015,8
-6.71406212992366,"HOU",2015,8
-7.78463656998944,"HOU",2015,8
-12.2534772725003,"HOU",2015,8
-9.93595621281374,"HOU",2015,8
-10.9631334027228,"HOU",2015,8
-3.48199761049331,"HOU",2015,8
-7.50907474473755,"HOU",2015,8
-2.70502147560627,"HOU",2015,8
-6.46388259473314,"HOU",2015,8
-6.67840179933622,"HOU",2015,8
-8.133451314294,"HOU",2015,8
-2.96741750020709,"HOU",2015,8
-7.33596529453895,"HOU",2015,8
-7.08413600744581,"HOU",2015,8
-12.8236860206202,"HOU",2015,8
-10.8381153468534,"HOU",2015,8
-14.1282085972893,"HOU",2015,8
-8.02761521683961,"HOU",2015,8
-13.1198714083597,"HOU",2015,8
-8.2241255776994,"HOU",2015,8
-5.1998319196908,"HOU",2015,8
-2.45898421702135,"HOU",2015,8
-2.3264933803837,"HOU",2015,8
-10.3142218852485,"HOU",2015,8
-11.0514571823166,"HOU",2015,8
-6.10549583272026,"HOU",2015,8
-0.638159032103308,"HOU",2015,8
-2.25213831282285,"HOU",2015,8
-8.57842297144442,"HOU",2015,8
-6.4315802614602,"HOU",2015,8
-9.42212865355656,"HOU",2015,8
-5.9645414607154,"HOU",2015,8
-3.40863754025832,"HOU",2015,8
-7.25069004868388,"HOU",2015,8
-8.84579200897493,"HOU",2015,8
-10.9025151456078,"HOU",2015,8
-9.51659723560989,"HOU",2015,8
-3.33600919056253,"HOU",2015,8
-8.98760137842801,"HOU",2015,8
-13.5391584825146,"HOU",2015,8
-10.4514664231895,"HOU",2015,8
-7.58449388319723,"HOU",2015,8
-3.24769582681541,"HOU",2015,8
-2.02655755716259,"HOU",2015,8
-12.5430295471307,"HOU",2015,8
-6.44880300365044,"HOU",2015,8
-9.41255233264635,"HOU",2015,8
-4.06519487453287,"HOU",2015,8
-7.68852165455047,"HOU",2015,8
-12.2692699747225,"HOU",2015,8
-9.06855913809051,"HOU",2015,8
-9.95508716718285,"HOU",2015,8
-5.65188825671686,"HOU",2015,8
-15.051252926568,"HOU",2015,8
-5.01623958155572,"HOU",2015,8
-7.74166788490044,"HOU",2015,8
-8.51163049845474,"HOU",2015,8
-8.31591121089992,"HOU",2015,8
-12.3624453696031,"HOU",2015,8
-7.7457298150277,"HOU",2015,8
-7.68272610384136,"HOU",2015,8
-5.42655596229093,"HOU",2015,8
-8.56228955187223,"HOU",2015,8
-6.68528087444708,"HOU",2015,8
-12.5086847675021,"HOU",2015,8
-8.04111047531072,"HOU",2015,8
-0.426994553697815,"HOU",2015,8
-5.91107667689251,"HOU",2015,8
-14.5387456759099,"HOU",2015,8
-14.2983448740351,"HOU",2015,8
-8.74063867439585,"HOU",2015,8
-9.18975083136082,"HOU",2015,8
-9.04558546689379,"HOU",2015,8
-17.1675764205779,"HOU",2015,8
-9.63337040154553,"HOU",2015,8
-0.89332488272014,"HOU",2015,8
-12.6319620888384,"HOU",2015,8
-19.5990526936948,"HOU",2015,8
-4.62631487977985,"HOU",2015,8
-4.06658307188903,"HOU",2015,8
-6.89188446050057,"HOU",2015,8
-13.0322803230832,"HOU",2015,8
-8.19161228633753,"HOU",2015,8
-4.38478728176444,"HOU",2015,8
-5.54136577782524,"HOU",2015,8
-10.088746354002,"HOU",2015,8
-12.4207516486928,"HOU",2015,8
-8.63557171067061,"HOU",2015,8
0.366248589679844,"HOU",2015,8
-6.94820970753277,"HOU",2015,8
-8.61715001211645,"HOU",2015,8
0.658560408726934,"HOU",2015,8
-10.3712406056513,"HOU",2015,8
-3.4566064747251,"HOU",2015,8
-4.33185296200228,"HOU",2015,8
-4.57431678756036,"HOU",2015,8
-6.84402556459753,"HOU",2015,8
-1.15249399568361,"HOU",2015,8
-5.54450188202118,"HOU",2015,8
-12.8406853705996,"HOU",2015,8
-10.0624935229948,"HOU",2015,8
-3.13619112454195,"HOU",2015,8
-6.29636955065969,"HOU",2015,8
-10.5346788184341,"HOU",2015,8
-10.9769170597691,"HOU",2015,8
-6.49954426772537,"HOU",2015,8
-5.68158967777987,"HOU",2015,8
-10.0038904412877,"HOU",2015,8
-12.7198698294737,"HOU",2015,8
-2.15408648816379,"HOU",2015,8
-11.7938656795628,"HOU",2015,8
-4.24182615510558,"HOU",2015,8
-11.6730488437066,"HOU",2015,8
-9.74544929821523,"HOU",2015,8
-5.40171762379109,"HOU",2015,8
-9.86804900247356,"HOU",2015,8
1.01806136653488,"HOU",2015,8
-12.7254441844051,"HOU",2015,8
-2.54108973831137,"HOU",2015,8
-3.10644535840572,"HOU",2015,8
-5.400029818285,"HOU",2015,8
14.4968888203794,"KC",2015,8
11.5833733865658,"KC",2015,8
7.58647968223608,"KC",2015,8
3.18075888483239,"KC",2015,8
8.1787709651532,"KC",2015,8
12.1063047811983,"KC",2015,8
3.34233789465227,"KC",2015,8
4.03907692807964,"KC",2015,8
5.46806868198862,"KC",2015,8
13.5361366043377,"KC",2015,8
9.63993585891739,"KC",2015,8
6.73577045373412,"KC",2015,8
10.5107840048003,"KC",2015,8
5.9705275245059,"KC",2015,8
9.24748600112632,"KC",2015,8
14.6971909321443,"KC",2015,8
8.52889332699884,"KC",2015,8
8.22616836478098,"KC",2015,8
8.47277107766128,"KC",2015,8
7.16260994236805,"KC",2015,8
