"AdjWEPADiff","Team","Season","LatestWeek"
14.1072275039948,"NO",2017,16
5.38807393506251,"NO",2017,16
16.5747712677795,"NO",2017,16
12.2524854661741,"NO",2017,16
11.8356265481581,"NO",2017,16
13.7493548591521,"NO",2017,16
12.9181955220871,"NO",2017,16
15.1348642835796,"NO",2017,16
21.0304165765038,"NO",2017,16
14.5794482824609,"NO",2017,16
10.8912040193394,"NO",2017,16
13.5553466623083,"NO",2017,16
14.3496888200079,"NO",2017,16
11.6495693641053,"NO",2017,16
10.1222129974698,"NO",2017,16
10.8264506698694,"NO",2017,16
9.75490680162311,"NO",2017,16
13.859271366337,"NO",2017,16
11.2370626720359,"NO",2017,16
11.900835001695,"NO",2017,16
7.31051611596453,"NO",2017,16
11.7554203729151,"NO",2017,16
10.9905116218148,"NO",2017,16
8.72812665058462,"NO",2017,16
10.9918185924259,"NO",2017,16
14.9415648778068,"NO",2017,16
14.9075872239183,"NO",2017,16
14.1951247980014,"NO",2017,16
12.3101100576891,"NO",2017,16
7.41623493183426,"NO",2017,16
11.4767970651206,"NO",2017,16
13.7443059602272,"NO",2017,16
12.3956293844442,"NO",2017,16
8.66867571140832,"NO",2017,16
11.3462914034434,"NO",2017,16
5.34744608009116,"NO",2017,16
10.9616404938562,"NO",2017,16
11.9602357262181,"NO",2017,16
11.1668923308276,"NO",2017,16
8.94311031796184,"NO",2017,16
9.62626243912854,"NO",2017,16
11.603051548593,"NO",2017,16
11.3384246785705,"NO",2017,16
10.1799773996689,"NO",2017,16
10.0434605858075,"NO",2017,16
8.09380421095384,"NO",2017,16
15.1356647473369,"NO",2017,16
11.1994360103377,"NO",2017,16
11.9012605153617,"NO",2017,16
12.8673496193052,"NO",2017,16
13.8486696102122,"NO",2017,16
12.8118612543962,"NO",2017,16
12.8653054630544,"NO",2017,16
11.4595948413911,"NO",2017,16
13.240115686082,"NO",2017,16
11.6622058907259,"NO",2017,16
11.2250089104895,"NO",2017,16
12.5452656574309,"NO",2017,16
15.2715528295705,"NO",2017,16
8.91069439045852,"NO",2017,16
6.19006400179256,"NO",2017,16
4.2950363107172,"NO",2017,16
10.5447897970009,"NO",2017,16
14.8276884675402,"NO",2017,16
13.128669536862,"NO",2017,16
11.1277961497546,"NO",2017,16
7.87753524170905,"NO",2017,16
10.6120464330884,"NO",2017,16
10.7637736580471,"NO",2017,16
9.78978353134757,"NO",2017,16
8.94469927269069,"NO",2017,16
7.85340975275932,"NO",2017,16
8.24522869492321,"NO",2017,16
9.07336386633965,"NO",2017,16
9.70937888837044,"NO",2017,16
10.4449198451944,"NO",2017,16
13.0531826934219,"NO",2017,16
7.58680235043937,"NO",2017,16
11.6928152098428,"NO",2017,16
9.25804456466215,"NO",2017,16
10.9865057885118,"NO",2017,16
9.7826835716695,"NO",2017,16
13.9461830577104,"NO",2017,16
6.94892932337369,"NO",2017,16
8.97732865733227,"NO",2017,16
15.9768413489847,"NO",2017,16
11.2531571590039,"NO",2017,16
11.4422759267697,"NO",2017,16
6.79489025904474,"NO",2017,16
9.28469133221849,"NO",2017,16
13.1259080786059,"NO",2017,16
11.3914529613024,"NO",2017,16
11.1135143981732,"NO",2017,16
11.8102600614084,"NO",2017,16
12.1703250577177,"NO",2017,16
8.76930780061665,"NO",2017,16
13.7389461048726,"NO",2017,16
7.95700815104775,"NO",2017,16
11.9833060995002,"NO",2017,16
12.1646008339352,"NO",2017,16
11.8848303730097,"NO",2017,16
10.7815112264356,"NO",2017,16
10.0041503740372,"NO",2017,16
10.7794729182239,"NO",2017,16
10.8061548868669,"NO",2017,16
6.60004369790259,"NO",2017,16
9.31705184097464,"NO",2017,16
14.0114794316286,"NO",2017,16
14.9428014781779,"NO",2017,16
12.3002347805322,"NO",2017,16
7.65766708200778,"NO",2017,16
11.1322159111522,"NO",2017,16
11.7740623565337,"NO",2017,16
6.78059252665224,"NO",2017,16
8.81216844031854,"NO",2017,16
10.0760109158733,"NO",2017,16
9.63520043118064,"NO",2017,16
11.5617866154771,"NO",2017,16
9.69886604118152,"NO",2017,16
8.04600747816795,"NO",2017,16
11.6002510328533,"NO",2017,16
7.71888412307187,"NO",2017,16
14.7685797661985,"NO",2017,16
12.0358130041853,"NO",2017,16
9.51028002223693,"NO",2017,16
17.1194061258595,"NO",2017,16
8.46035995147597,"NO",2017,16
10.5468350825222,"NO",2017,16
13.939419542398,"NO",2017,16
12.1490610421195,"NO",2017,16
10.1103016195984,"NO",2017,16
14.035525920774,"NO",2017,16
12.981543453946,"NO",2017,16
11.8301330075191,"NO",2017,16
11.1809168997594,"NO",2017,16
10.5356638679852,"NO",2017,16
10.5090532713222,"NO",2017,16
5.52151908823289,"NO",2017,16
10.3754594445584,"NO",2017,16
11.7538086927568,"NO",2017,16
11.1615493938737,"NO",2017,16
9.46867115161882,"NO",2017,16
10.3675584509623,"NO",2017,16
11.282731555431,"NO",2017,16
11.0355115193622,"NO",2017,16
8.90886919303121,"NO",2017,16
11.6143880984739,"NO",2017,16
9.10714428657682,"NO",2017,16
9.38692239093878,"NO",2017,16
14.158306391869,"NO",2017,16
9.06269673482314,"NO",2017,16
10.1632652679757,"NO",2017,16
13.4984378972161,"NO",2017,16
13.9280768078339,"NO",2017,16
11.8175305766382,"NO",2017,16
11.2271814785208,"NO",2017,16
10.1874129205611,"NO",2017,16
12.1672907012081,"NO",2017,16
13.3254884989034,"NO",2017,16
11.2617375147866,"NO",2017,16
12.1199462600011,"NO",2017,16
9.92536964789297,"NO",2017,16
14.2774572912097,"NO",2017,16
12.8117350312296,"NO",2017,16
12.3942667937644,"NO",2017,16
9.31951899539671,"NO",2017,16
12.1435759728682,"NO",2017,16
12.507844880682,"NO",2017,16
12.3751353717177,"NO",2017,16
9.58976047271889,"NO",2017,16
10.0875862189197,"NO",2017,16
12.0222656047241,"NO",2017,16
13.3237784163531,"NO",2017,16
10.8251380687672,"NO",2017,16
7.99187000842626,"NO",2017,16
16.0199241676694,"NO",2017,16
10.2395893123208,"NO",2017,16
14.4152097086687,"NO",2017,16
10.3676370023628,"NO",2017,16
9.49373691995634,"NO",2017,16
10.279013021393,"NO",2017,16
12.6572709918271,"NO",2017,16
9.95249176637789,"NO",2017,16
7.86160046285042,"NO",2017,16
14.3697281007689,"NO",2017,16
9.21561328989452,"NO",2017,16
7.97647449787556,"NO",2017,16
12.0688181432979,"NO",2017,16
10.616718598895,"NO",2017,16
11.6389195720748,"NO",2017,16
12.9779696991003,"NO",2017,16
11.4399942070738,"NO",2017,16
9.83683515776603,"NO",2017,16
12.8920389719234,"NO",2017,16
12.2483085173716,"NO",2017,16
14.8351307408151,"NO",2017,16
12.4821499847587,"NO",2017,16
11.055638043976,"NO",2017,16
10.2775720757421,"NO",2017,16
8.14706790785312,"NO",2017,16
10.3378587643351,"NO",2017,16
14.7721345429582,"NO",2017,16
10.0220350363061,"NO",2017,16
11.9460826722435,"NO",2017,16
15.2513067422576,"NO",2017,16
13.1389757056982,"NO",2017,16
9.86101479779135,"NO",2017,16
8.45768880868127,"NO",2017,16
12.8063721864505,"NO",2017,16
12.3515182443402,"NO",2017,16
11.9471519277556,"NO",2017,16
7.38475477673192,"NO",2017,16
12.7098046827756,"NO",2017,16
11.8847699803674,"NO",2017,16
9.70768989892959,"NO",2017,16
12.1998318404509,"NO",2017,16
11.1731014796774,"NO",2017,16
13.5044663550892,"NO",2017,16
13.7672934603747,"NO",2017,16
11.1576543345032,"NO",2017,16
8.891643323534,"NO",2017,16
11.4209216303018,"NO",2017,16
9.88874194533878,"NO",2017,16
11.0032373043374,"NO",2017,16
12.4440284214707,"NO",2017,16
8.00457347455149,"NO",2017,16
11.7078403794161,"NO",2017,16
10.4323175386437,"NO",2017,16
13.0079132645273,"NO",2017,16
13.7726477888974,"NO",2017,16
10.8124193401047,"NO",2017,16
15.0660173756224,"NO",2017,16
7.55605509876022,"NO",2017,16
11.5192017971334,"NO",2017,16
8.77549914737763,"NO",2017,16
9.00426901496997,"NO",2017,16
9.69511778535409,"NO",2017,16
12.0184238951942,"NO",2017,16
8.49691937995897,"NO",2017,16
11.96895464752,"NO",2017,16
9.73216780352514,"NO",2017,16
16.2331739077318,"NO",2017,16
12.9886942384437,"NO",2017,16
10.9162286415764,"NO",2017,16
10.1756289265737,"NO",2017,16
14.360339912104,"NO",2017,16
10.6535317096472,"NO",2017,16
11.5270717323631,"NO",2017,16
12.5724395601768,"NO",2017,16
10.1552425218231,"NO",2017,16
13.666590327846,"NO",2017,16
10.686036062983,"NO",2017,16
8.4988013828578,"NO",2017,16
14.4111478594924,"NO",2017,16
11.5548737038056,"NO",2017,16
11.6754917004911,"NO",2017,16
14.1095293005146,"NO",2017,16
13.3209223905733,"NO",2017,16
16.5208121462579,"NO",2017,16
10.8609680657066,"NO",2017,16
3.85368859848219,"DAL",2017,16
-2.09175841015821,"DAL",2017,16
-0.771878024418412,"DAL",2017,16
3.71519313917628,"DAL",2017,16
2.21601708919624,"DAL",2017,16
1.25634522212745,"DAL",2017,16
0.777465118532368,"DAL",2017,16
4.87556786890874,"DAL",2017,16
2.58469302464419,"DAL",2017,16
-0.579390719271224,"DAL",2017,16
4.52410625905559,"DAL",2017,16
9.88385454503176,"DAL",2017,16
2.02937173477215,"DAL",2017,16
3.12607796005621,"DAL",2017,16
0.0451816019769459,"DAL",2017,16
7.07104441743609,"DAL",2017,16
5.09468244237447,"DAL",2017,16
0.0526934323577324,"DAL",2017,16
-1.41604490946583,"DAL",2017,16
-5.43631470737278,"DAL",2017,16
5.1607193161419,"DAL",2017,16
3.2120571872273,"DAL",2017,16
3.72523835985898,"DAL",2017,16
-0.958002269129161,"DAL",2017,16
-1.69897784927403,"DAL",2017,16
0.257566695740738,"DAL",2017,16
3.90270470966581,"DAL",2017,16
-0.0220832377601219,"DAL",2017,16
-5.00257014617163,"DAL",2017,16
-1.47830190175217,"DAL",2017,16
5.36473442211764,"DAL",2017,16
3.95597456500602,"DAL",2017,16
5.02215463506668,"DAL",2017,16
3.80101278279336,"DAL",2017,16
1.23522271525975,"DAL",2017,16
1.48339084294554,"DAL",2017,16
1.30321775991246,"DAL",2017,16
8.06815382664574,"DAL",2017,16
6.65526007240005,"DAL",2017,16
4.51399398570901,"DAL",2017,16
0.647444149871285,"DAL",2017,16
1.73153944281069,"DAL",2017,16
4.4471598760215,"DAL",2017,16
-4.18829015020496,"DAL",2017,16
2.29559175932502,"DAL",2017,16
-2.86636396878082,"DAL",2017,16
0.339998725758521,"DAL",2017,16
-4.32625950006457,"DAL",2017,16
2.46457512483263,"DAL",2017,16
-0.370832068283563,"DAL",2017,16
5.25736711918311,"DAL",2017,16
1.73678056191459,"DAL",2017,16
1.64539202324026,"DAL",2017,16
3.77404248524541,"DAL",2017,16
2.10203332585079,"DAL",2017,16
-4.27771059013918,"DAL",2017,16
-1.2641518718041,"DAL",2017,16
5.50583729140449,"DAL",2017,16
-1.6931934156968,"DAL",2017,16
7.21140757903715,"DAL",2017,16
3.0774240764504,"DAL",2017,16
4.00291097568737,"DAL",2017,16
2.1552957916272,"DAL",2017,16
-2.40801858955388,"DAL",2017,16
-3.21008545004198,"DAL",2017,16
4.91206959603698,"DAL",2017,16
3.19901136057816,"DAL",2017,16
1.27836216140773,"DAL",2017,16
2.53014814729967,"DAL",2017,16
0.387885579441577,"DAL",2017,16
4.40999592482636,"DAL",2017,16
6.89264192855712,"DAL",2017,16
0.470230957231707,"DAL",2017,16
0.873749534732047,"DAL",2017,16
-0.247067627128971,"DAL",2017,16
-0.943914526247474,"DAL",2017,16
2.50396560792919,"DAL",2017,16
2.22366621757197,"DAL",2017,16
-0.128134631721721,"DAL",2017,16
4.6009181037403,"DAL",2017,16
-2.2907366032467,"DAL",2017,16
-1.47721786435191,"DAL",2017,16
5.5157685849592,"DAL",2017,16
-1.31603137157419,"DAL",2017,16
-0.345520031945927,"DAL",2017,16
6.2274974042525,"DAL",2017,16
5.84330170408816,"DAL",2017,16
3.59640736966476,"DAL",2017,16
-4.11811019725613,"DAL",2017,16
6.69683710072697,"DAL",2017,16
5.94945288430098,"DAL",2017,16
13.6645361914344,"DAL",2017,16
5.69969248448141,"DAL",2017,16
-0.0957895351379127,"DAL",2017,16
-5.01173105110335,"DAL",2017,16
2.6383167027838,"DAL",2017,16
2.57048923404303,"DAL",2017,16
3.5041845621734,"DAL",2017,16
1.19788895967942,"DAL",2017,16
2.21103616476508,"DAL",2017,16
1.16839937754837,"DAL",2017,16
-2.94457404809475,"DAL",2017,16
-4.02972958197262,"DAL",2017,16
2.4897466351502,"DAL",2017,16
6.44938555821004,"DAL",2017,16
4.94828885435698,"DAL",2017,16
7.86950949288431,"DAL",2017,16
-1.21005711556194,"DAL",2017,16
3.4061950054734,"DAL",2017,16
2.33882874007149,"DAL",2017,16
10.7628199944687,"DAL",2017,16
-0.864060551133971,"DAL",2017,16
-1.95120153626077,"DAL",2017,16
1.54077331696857,"DAL",2017,16
-3.28655037285833,"DAL",2017,16
-0.134279100785793,"DAL",2017,16
3.48259816967197,"DAL",2017,16
2.16627468430535,"DAL",2017,16
1.85432147032039,"DAL",2017,16
2.62596510207823,"DAL",2017,16
-3.91841476810847,"DAL",2017,16
5.1226015919541,"DAL",2017,16
1.56888680061609,"DAL",2017,16
-0.380099999074036,"DAL",2017,16
-1.77526627792907,"DAL",2017,16
6.84919826769811,"DAL",2017,16
4.3379823689426,"DAL",2017,16
0.609839895980676,"DAL",2017,16
5.21928151208161,"DAL",2017,16
2.17361064919782,"DAL",2017,16
0.114200921991081,"DAL",2017,16
0.480416803709058,"DAL",2017,16
3.12360279026225,"DAL",2017,16
-0.505952326212926,"DAL",2017,16
3.50255937752919,"DAL",2017,16
2.15160190311401,"DAL",2017,16
-1.83272711461644,"DAL",2017,16
-3.79490133576077,"DAL",2017,16
3.85072497618402,"DAL",2017,16
4.97606634822298,"DAL",2017,16
7.39617293828831,"DAL",2017,16
2.93534348184494,"DAL",2017,16
3.07299773116196,"DAL",2017,16
3.38247916909381,"DAL",2017,16
-4.29017362918199,"DAL",2017,16
2.88739832520804,"DAL",2017,16
1.83466143471263,"DAL",2017,16
-0.119213503733201,"DAL",2017,16
-3.81352514100498,"DAL",2017,16
3.2895165668739,"DAL",2017,16
1.16183066767556,"DAL",2017,16
3.97552112710114,"DAL",2017,16
4.30715641797764,"DAL",2017,16
6.05864892806159,"DAL",2017,16
1.75806140680112,"DAL",2017,16
4.18450347280386,"DAL",2017,16
-1.06335167870021,"DAL",2017,16
2.68417140874477,"DAL",2017,16
-0.870068216648542,"DAL",2017,16
2.85854670751633,"DAL",2017,16
-0.468066855939591,"DAL",2017,16
1.49778081441577,"DAL",2017,16
3.86407969103945,"DAL",2017,16
-0.608122810500482,"DAL",2017,16
-1.48596346697295,"DAL",2017,16
6.6615864526399,"DAL",2017,16
-1.54437136679484,"DAL",2017,16
0.0743451511172283,"DAL",2017,16
-1.10425278814186,"DAL",2017,16
-1.22786118332346,"DAL",2017,16
7.44441645100266,"DAL",2017,16
4.34672891523528,"DAL",2017,16
5.78530472120695,"DAL",2017,16
-0.0516134918977851,"DAL",2017,16
-1.77599417872367,"DAL",2017,16
4.44837585544732,"DAL",2017,16
-4.19403714352374,"DAL",2017,16
6.85142584953263,"DAL",2017,16
-1.63648829896192,"DAL",2017,16
1.82477329284507,"DAL",2017,16
7.48617137981404,"DAL",2017,16
-6.06333067211753,"DAL",2017,16
3.95353363007243,"DAL",2017,16
-1.61455037166645,"DAL",2017,16
-3.19174224918656,"DAL",2017,16
0.671791816362686,"DAL",2017,16
7.04036419962147,"DAL",2017,16
6.45659287054424,"DAL",2017,16
1.273782787137,"DAL",2017,16
0.544981704104877,"DAL",2017,16
-2.57862783294223,"DAL",2017,16
7.00925616820671,"DAL",2017,16
3.81737426237828,"DAL",2017,16
-0.894974926863979,"DAL",2017,16
2.74711636369302,"DAL",2017,16
1.35728488969265,"DAL",2017,16
-1.31520115017738,"DAL",2017,16
3.44711429550325,"DAL",2017,16
0.270726980123371,"DAL",2017,16
-5.17408519792941,"DAL",2017,16
-2.07874817850226,"DAL",2017,16
0.404162421889998,"DAL",2017,16
0.157479417318729,"DAL",2017,16
5.36088113165352,"DAL",2017,16
-1.59483002431807,"DAL",2017,16
3.76228603098994,"DAL",2017,16
-0.761425822920854,"DAL",2017,16
4.40628835747619,"DAL",2017,16
1.19200198492891,"DAL",2017,16
0.699374043257323,"DAL",2017,16
5.03178296280818,"DAL",2017,16
0.885482086420264,"DAL",2017,16
3.86018774108783,"DAL",2017,16
0.851818999781551,"DAL",2017,16
1.93664798508797,"DAL",2017,16
2.32757955839184,"DAL",2017,16
3.29418629222356,"DAL",2017,16
2.64798752475842,"DAL",2017,16
4.04289968955986,"DAL",2017,16
-0.116891188243497,"DAL",2017,16
2.19999132666129,"DAL",2017,16
2.01133121810969,"DAL",2017,16
-0.186761002505483,"DAL",2017,16
6.22127976477835,"DAL",2017,16
8.01126764170136,"DAL",2017,16
5.47345010534946,"DAL",2017,16
0.782350057186867,"DAL",2017,16
6.24940151213857,"DAL",2017,16
2.67623192929873,"DAL",2017,16
8.24249093175824,"DAL",2017,16
6.54572505326272,"DAL",2017,16
1.62139740841983,"DAL",2017,16
-0.194962124949211,"DAL",2017,16
7.90167262278552,"DAL",2017,16
4.23009066856086,"DAL",2017,16
-4.41339440861037,"DAL",2017,16
0.666887151922408,"DAL",2017,16
9.78344732865487,"DAL",2017,16
5.41065309911533,"DAL",2017,16
4.13686091002702,"DAL",2017,16
4.72345882178057,"DAL",2017,16
1.91744328652146,"DAL",2017,16
-1.33531001579503,"DAL",2017,16
-0.935041455363474,"DAL",2017,16
-3.19102486431875,"DAL",2017,16
3.16184411401171,"DAL",2017,16
3.97491581821923,"DAL",2017,16
-1.1350448305082,"DAL",2017,16
-0.561661331800327,"DAL",2017,16
0.867264594735879,"DAL",2017,16
5.69576586009948,"DAL",2017,16
7.46718482818106,"DAL",2017,16
2.75064225363546,"DAL",2017,16
-2.85629561656233,"DAL",2017,16
-1.42996211997279,"DAL",2017,16
5.2021018781051,"DAL",2017,16
3.2225127606805,"DAL",2017,16
3.17494419243749,"DAL",2017,16
-2.34696136299511,"DAL",2017,16
1.98708170604834,"DAL",2017,16
2.53793979285988,"DAL",2017,16
-3.36714449597791,"DAL",2017,16
5.04118475453107,"DAL",2017,16
2.51382051002615,"DAL",2017,16
6.97436396944518,"DAL",2017,16
3.81060546443665,"DAL",2017,16
3.28118450400157,"DAL",2017,16
8.61168289061974,"DAL",2017,16
-1.39486546019318,"DAL",2017,16
-5.77320907918064,"DAL",2017,16
1.42982812563907,"DAL",2017,16
3.68013185194828,"DAL",2017,16
-0.325707886741652,"DAL",2017,16
4.46741612949253,"DAL",2017,16
7.73327225271086,"DAL",2017,16
0.930488081267018,"DAL",2017,16
3.43535911869048,"DAL",2017,16
-0.197330876570356,"DAL",2017,16
-1.84911234450502,"DAL",2017,16
7.44949253677492,"DAL",2017,16
0.934181256185088,"DAL",2017,16
-0.116607552348572,"DAL",2017,16
5.3937406689043,"DAL",2017,16
1.1662082131658,"DAL",2017,16
-0.663367402449189,"DAL",2017,16
1.34971812289029,"DAL",2017,16
6.09125785666867,"DAL",2017,16
-2.40725330992518,"DAL",2017,16
4.65472209905105,"DAL",2017,16
-1.47015927031229,"DAL",2017,16
-4.8757578578451,"DAL",2017,16
4.95991486446497,"DAL",2017,16
5.4229864461229,"DAL",2017,16
2.7754559360556,"DAL",2017,16
9.07396649946528,"DAL",2017,16
-0.116567225402562,"DAL",2017,16
6.18012721653057,"DAL",2017,16
2.38667648460262,"DAL",2017,16
1.79414191418612,"DAL",2017,16
-2.75181268660986,"DAL",2017,16
3.37255968535974,"DAL",2017,16
7.62794914249697,"DAL",2017,16
3.1066637413272,"DAL",2017,16
-2.89564081563181,"DAL",2017,16
-2.68702107221009,"DAL",2017,16
4.13788960083196,"DAL",2017,16
0.21813805689092,"DAL",2017,16
1.23484139286516,"DAL",2017,16
0.515242171500123,"DAL",2017,16
0.188120114314099,"DAL",2017,16
3.86708145822901,"DAL",2017,16
-3.49047948677043,"DAL",2017,16
-1.99609665461419,"DAL",2017,16
3.74011780058867,"DAL",2017,16
3.29395292505919,"DAL",2017,16
8.37782504499344,"DAL",2017,16
1.77590369575612,"DAL",2017,16
9.3706191106772,"DAL",2017,16
5.98023375640246,"DAL",2017,16
4.14033321152017,"DAL",2017,16
-1.69835188851469,"DAL",2017,16
-1.25025911489681,"DAL",2017,16
0.354487672794863,"DAL",2017,16
-0.275579030459974,"DAL",2017,16
3.89091085690106,"DAL",2017,16
7.7340741489506,"DAL",2017,16
7.14143892366665,"DAL",2017,16
5.18273300656456,"DAL",2017,16
9.72662083338304,"DAL",2017,16
0.665242400737221,"DAL",2017,16
-0.135126138762176,"DAL",2017,16
-2.3632099841771,"DAL",2017,16
4.38041163461536,"DAL",2017,16
4.52881570871052,"DAL",2017,16
-1.42911668760486,"DAL",2017,16
4.58593313323349,"DAL",2017,16
-3.77826983398042,"DAL",2017,16
1.33210737516855,"DAL",2017,16
-0.650338225863234,"DAL",2017,16
3.72567361364248,"DAL",2017,16
2.58194534990254,"DAL",2017,16
-6.37682035225898,"DAL",2017,16
7.28804320583114,"DAL",2017,16
1.47116364792997,"DAL",2017,16
-4.12803944406814,"DAL",2017,16
8.36358674112571,"DAL",2017,16
2.76991941807755,"DAL",2017,16
5.68960713639385,"DAL",2017,16
-0.157417883988949,"DAL",2017,16
-2.71668137994032,"DAL",2017,16
2.09792644284954,"DAL",2017,16
1.76977048151601,"DAL",2017,16
0.0299768549392521,"DAL",2017,16
4.44178034096216,"DAL",2017,16
1.64136906180681,"DAL",2017,16
-2.70654821743866,"DAL",2017,16
1.39765193700893,"DAL",2017,16
-3.16721260293303,"DAL",2017,16
4.21517487386547,"DAL",2017,16
8.24885257031761,"DAL",2017,16
-0.994660918849619,"DAL",2017,16
2.12309194608713,"DAL",2017,16
-1.99826982489883,"DAL",2017,16
-1.67084568277717,"DAL",2017,16
2.02808054088272,"DAL",2017,16
-0.62652958647068,"DAL",2017,16
1.74693941837623,"DAL",2017,16
4.94934735137078,"DAL",2017,16
3.82190496005052,"DAL",2017,16
4.6141314375861,"DAL",2017,16
0.403371366412424,"DAL",2017,16
-3.45708071286798,"DAL",2017,16
5.72953332719516,"DAL",2017,16
-0.553767228114333,"DAL",2017,16
1.52358243939968,"DAL",2017,16
0.939605602721155,"DAL",2017,16
6.65101911861131,"DAL",2017,16
7.85760615431724,"DAL",2017,16
7.21786843323075,"DAL",2017,16
0.966131635150175,"DAL",2017,16
0.442571960300976,"DAL",2017,16
4.14471031500622,"DAL",2017,16
3.90316675534935,"DAL",2017,16
4.97627872657076,"DAL",2017,16
-7.23936341368493,"DAL",2017,16
3.73471674299221,"DAL",2017,16
0.0617652886200694,"DAL",2017,16
4.32242559604172,"DAL",2017,16
4.2915091466868,"DAL",2017,16
-3.58708583887646,"DAL",2017,16
-0.101598944413692,"DAL",2017,16
2.55014981939767,"DAL",2017,16
-3.5641053879413,"DAL",2017,16
0.501470357002398,"DAL",2017,16
6.79268850335516,"DAL",2017,16
1.32333401937064,"DAL",2017,16
0.192348055662216,"DAL",2017,16
3.83784107340401,"DAL",2017,16
-7.54860762877816,"DAL",2017,16
1.91695715760781,"DAL",2017,16
-9.11035494077161,"NYG",2017,16
-11.7048739549183,"NYG",2017,16
-16.2102363020405,"NYG",2017,16
-11.5178852779853,"NYG",2017,16
-8.84216434098471,"NYG",2017,16
-8.6558365520132,"NYG",2017,16
-9.57108326832018,"NYG",2017,16
-11.5059069230549,"NYG",2017,16
-10.6163305383399,"NYG",2017,16
-11.893129423484,"NYG",2017,16
-10.6164849741345,"NYG",2017,16
-10.4034251696397,"NYG",2017,16
-11.1072861354941,"NYG",2017,16
-2.93941270501873,"NYG",2017,16
-7.7191378230283,"NYG",2017,16
-10.6366751142069,"NYG",2017,16
-16.0378471628687,"NYG",2017,16
-7.0770117926843,"NYG",2017,16
-12.6124000107694,"NYG",2017,16
-8.23096548983096,"NYG",2017,16
-5.97792978410874,"NYG",2017,16
-5.09996880318796,"NYG",2017,16
-10.5968440552171,"NYG",2017,16
-11.9501341049056,"NYG",2017,16
-11.1782899708782,"NYG",2017,16
-11.5580873335981,"NYG",2017,16
-9.67097471802974,"NYG",2017,16
-4.79913995323326,"NYG",2017,16
-11.9399871978727,"NYG",2017,16
-14.4906355324456,"NYG",2017,16
-6.58307030803085,"NYG",2017,16
-8.8201724035688,"NYG",2017,16
-9.9581163032905,"NYG",2017,16
-11.150630314801,"NYG",2017,16
-10.3434016713542,"NYG",2017,16
-7.47580286092651,"NYG",2017,16
-12.2978276441092,"NYG",2017,16
-10.4117798514989,"NYG",2017,16
-9.28793864317401,"NYG",2017,16
-11.2305262242365,"NYG",2017,16
-6.24318664475093,"NYG",2017,16
-9.74871342250486,"NYG",2017,16
-12.18981494275,"NYG",2017,16
-6.44055016693857,"NYG",2017,16
-10.9725948513089,"NYG",2017,16
-8.21778130120867,"NYG",2017,16
-11.859870704425,"NYG",2017,16
-9.6805317545715,"NYG",2017,16
-8.42494985014728,"NYG",2017,16
-10.3065934062581,"NYG",2017,16
-8.86356650810377,"NYG",2017,16
-9.17982065409259,"NYG",2017,16
-9.45646478354718,"NYG",2017,16
-8.06403926260293,"NYG",2017,16
-13.4143063553764,"NYG",2017,16
-11.4679802435895,"NYG",2017,16
-10.5421948056667,"NYG",2017,16
-10.7032276587502,"NYG",2017,16
-9.0833510482023,"NYG",2017,16
-12.9075529265147,"NYG",2017,16
-11.8967500254352,"NYG",2017,16
-8.16400358804379,"NYG",2017,16
-7.13772945159644,"NYG",2017,16
-15.3875309169628,"NYG",2017,16
-18.1931167884322,"NYG",2017,16
-9.71571209527673,"NYG",2017,16
-8.97867274432786,"NYG",2017,16
-11.9700138439631,"NYG",2017,16
-11.0368507124389,"NYG",2017,16
-11.8640616924374,"NYG",2017,16
-11.7300808942929,"NYG",2017,16
-15.9126691894894,"NYG",2017,16
-4.81886523934141,"NYG",2017,16
-11.1788738433583,"NYG",2017,16
-8.86159724176422,"NYG",2017,16
-9.93814163189163,"NYG",2017,16
-8.32237166317055,"NYG",2017,16
-11.5948145832573,"NYG",2017,16
-3.54673762871357,"NYG",2017,16
-7.84694059199356,"NYG",2017,16
-14.4003325074142,"NYG",2017,16
-11.0878576184508,"NYG",2017,16
-12.6562287447928,"NYG",2017,16
-10.6589877362282,"NYG",2017,16
-9.18172285531366,"NYG",2017,16
-7.91008971196229,"NYG",2017,16
-10.5328746018858,"NYG",2017,16
-10.338162362558,"NYG",2017,16
-9.40698055846013,"NYG",2017,16
-11.6703561872159,"NYG",2017,16
-7.71059419221449,"NYG",2017,16
-8.34213367166065,"NYG",2017,16
-11.4996837358802,"NYG",2017,16
-9.69120884734965,"NYG",2017,16
-15.0348859376665,"NYG",2017,16
-5.57042430561058,"NYG",2017,16
-7.47987248680116,"NYG",2017,16
-10.8658756077912,"NYG",2017,16
-12.8502165845278,"NYG",2017,16
-9.80940609438992,"NYG",2017,16
-13.1626378879361,"NYG",2017,16
-9.4769209964044,"NYG",2017,16
-12.4854707140229,"NYG",2017,16
-8.46888884290307,"NYG",2017,16
-10.4084982544206,"NYG",2017,16
-7.73704349298872,"NYG",2017,16
-14.4848143594919,"NYG",2017,16
-10.9607055377328,"NYG",2017,16
-10.4070616733254,"NYG",2017,16
-10.943292012155,"NYG",2017,16
-9.82366379366999,"NYG",2017,16
-12.4378039058554,"NYG",2017,16
-13.2226908540935,"NYG",2017,16
-10.3293353982786,"NYG",2017,16
-12.7997398899731,"NYG",2017,16
-8.09076129071022,"NYG",2017,16
-9.16657089964719,"NYG",2017,16
-6.58794047842136,"NYG",2017,16
