"AdjWEPADiff","Team","Season","LatestWeek"
-3.32428373409664,"LAC",2017,5
-8.2891165557688,"LAC",2017,5
-1.88341116291753,"LAC",2017,5
-8.59946361231695,"LAC",2017,5
-0.276688643375743,"LAC",2017,5
-5.57854445691413,"LAC",2017,5
-10.4324472799903,"LAC",2017,5
-4.36453408478913,"LAC",2017,5
-6.51257640689603,"LAC",2017,5
-5.68572108709159,"LAC",2017,5
-8.58847049736045,"LAC",2017,5
-6.85589959532301,"LAC",2017,5
-9.69163765164408,"LAC",2017,5
-11.8653274051005,"LAC",2017,5
-3.17131855978852,"LAC",2017,5
-7.25521724661928,"LAC",2017,5
-8.44417138552846,"LAC",2017,5
-10.1985957682373,"LAC",2017,5
-3.52857479524193,"LAC",2017,5
-6.11410415506762,"LAC",2017,5
-5.43002615834674,"LAC",2017,5
-0.597515308812954,"LAC",2017,5
-6.39262449180716,"LAC",2017,5
-5.26911588665001,"MIN",2017,5
5.26013975624593,"MIN",2017,5
1.20556268367598,"MIN",2017,5
7.59678098179186,"MIN",2017,5
0.563705088231435,"MIN",2017,5
2.92627658458507,"MIN",2017,5
-2.03694841551377,"MIN",2017,5
-0.994416841062415,"MIN",2017,5
-3.68106437779165,"MIN",2017,5
0.07877569414856,"MIN",2017,5
-1.341688473879,"MIN",2017,5
0.267104769663805,"MIN",2017,5
2.21418392378346,"MIN",2017,5
-4.87720675571456,"MIN",2017,5
1.93477358902915,"MIN",2017,5
0.48179253617552,"MIN",2017,5
-1.457016547824,"MIN",2017,5
-0.910684805853167,"MIN",2017,5
3.59593696533438,"MIN",2017,5
-3.26280996916644,"MIN",2017,5
-0.145095816871684,"MIN",2017,5
-0.0688761618207292,"MIN",2017,5
5.15756780835429,"MIN",2017,5
8.74309455828908,"MIN",2017,5
-3.95197633065994,"MIN",2017,5
-6.43076555173549,"MIN",2017,5
2.47824928654681,"MIN",2017,5
-0.132928973669844,"MIN",2017,5
-4.46668120483091,"MIN",2017,5
4.24721105763731,"MIN",2017,5
2.51113203272237,"MIN",2017,5
2.16621703333227,"MIN",2017,5
4.30626140813992,"MIN",2017,5
6.68366523675133,"MIN",2017,5
4.0968313378958,"MIN",2017,5
4.97869143776761,"MIN",2017,5
7.51377650883365,"MIN",2017,5
2.18387821386892,"MIN",2017,5
-1.54206082734875,"MIN",2017,5
-3.25970250413223,"MIN",2017,5
11.6796631435136,"MIN",2017,5
3.28480835345593,"MIN",2017,5
-4.95366244766348,"MIN",2017,5
0.411753425372494,"MIN",2017,5
-6.78089018346326,"MIN",2017,5
-2.9870324453842,"MIN",2017,5
-5.89895722505902,"MIN",2017,5
-3.80931190629174,"MIN",2017,5
-0.0439842906250688,"MIN",2017,5
2.89812080738613,"MIN",2017,5
-1.70759336353154,"MIN",2017,5
-2.65521475738318,"MIN",2017,5
4.37940649353223,"MIN",2017,5
1.1391938175722,"MIN",2017,5
1.69377394529309,"MIN",2017,5
1.62221251664748,"MIN",2017,5
8.51291300370929,"MIN",2017,5
2.87004771505038,"MIN",2017,5
-8.22570889391862,"MIN",2017,5
-13.1243224751249,"MIN",2017,5
3.83861766243818,"MIN",2017,5
6.66816899456731,"MIN",2017,5
4.29057099598662,"MIN",2017,5
-10.04347980678,"MIN",2017,5
4.35291716121513,"MIN",2017,5
6.93993449840696,"MIN",2017,5
7.96157297268042,"MIN",2017,5
-5.70680787112405,"MIN",2017,5
4.89509360473238,"MIN",2017,5
-8.87785870060967,"MIN",2017,5
0.976338217550584,"MIN",2017,5
-9.86202073731811,"MIN",2017,5
-9.02140015729222,"MIN",2017,5
8.36270044243064,"MIN",2017,5
2.38733419631228,"MIN",2017,5
6.41444594522875,"MIN",2017,5
-3.84347194805197,"MIN",2017,5
-2.31203975194368,"MIN",2017,5
-2.21796449392696,"MIN",2017,5
-0.778756012859635,"MIN",2017,5
-6.08067321313218,"MIN",2017,5
-4.20599215036515,"MIN",2017,5
0.73656176577781,"MIN",2017,5
-3.6869356270669,"MIN",2017,5
1.46416547149163,"MIN",2017,5
3.29567173289671,"MIN",2017,5
0.244164387883368,"MIN",2017,5
10.1361375919084,"MIN",2017,5
5.35275175740122,"MIN",2017,5
0.53224389916081,"MIN",2017,5
6.86035457531038,"MIN",2017,5
9.04250118607702,"MIN",2017,5
3.43736559915051,"MIN",2017,5
7.21621004003708,"MIN",2017,5
0.948644522156714,"MIN",2017,5
5.71864944173801,"MIN",2017,5
2.75292419843847,"MIN",2017,5
-1.61118033536927,"MIN",2017,5
-5.75464930421228,"MIN",2017,5
4.21693166520225,"MIN",2017,5
-3.92899575176769,"MIN",2017,5
0.159856336519154,"MIN",2017,5
5.30916025881532,"MIN",2017,5
-2.27620681743664,"MIN",2017,5
-4.95060809575154,"MIN",2017,5
5.59241272913472,"MIN",2017,5
1.26359507772219,"MIN",2017,5
11.6303163546815,"MIN",2017,5
-0.906472461330825,"MIN",2017,5
4.7791723626879,"MIN",2017,5
3.74645861478123,"MIN",2017,5
-5.25291752808899,"MIN",2017,5
-7.34313215738474,"MIN",2017,5
-3.95284905205105,"MIN",2017,5
5.32592637946314,"MIN",2017,5
-12.425810908799,"MIN",2017,5
-0.0702192816351336,"MIN",2017,5
0.940800691522628,"MIN",2017,5
-0.616672019000636,"MIN",2017,5
3.71298523534552,"MIN",2017,5
-4.37496846651935,"MIN",2017,5
3.89935682386576,"MIN",2017,5
-4.07748537127428,"MIN",2017,5
1.11236723090777,"MIN",2017,5
1.264187579903,"MIN",2017,5
6.35285007539817,"MIN",2017,5
-0.582121481348449,"MIN",2017,5
2.65376187194652,"MIN",2017,5
6.0941932345659,"MIN",2017,5
2.36306573943069,"MIN",2017,5
-9.67499384227924,"MIN",2017,5
-1.64219751338228,"MIN",2017,5
-1.17015958847681,"MIN",2017,5
0.577011150057731,"MIN",2017,5
-7.20854745800012,"MIN",2017,5
6.72781982464721,"MIN",2017,5
-6.83624480402015,"MIN",2017,5
2.92732606976832,"MIN",2017,5
-0.307847586198728,"MIN",2017,5
-0.372893388124703,"MIN",2017,5
1.38974546042942,"MIN",2017,5
-3.4815222125942,"MIN",2017,5
-1.8318870448411,"MIN",2017,5
-2.64648082662529,"MIN",2017,5
4.61283421493269,"MIN",2017,5
0.922153827364843,"MIN",2017,5
2.47387396429847,"MIN",2017,5
10.0383719193921,"MIN",2017,5
5.15307283292416,"MIN",2017,5
-0.0279121269649797,"MIN",2017,5
-1.30634066374213,"MIN",2017,5
-1.20645453443746,"MIN",2017,5
2.34501017668724,"MIN",2017,5
-0.577852929876922,"MIN",2017,5
1.95188683429694,"MIN",2017,5
3.0027258443451,"MIN",2017,5
-0.779926267131805,"MIN",2017,5
-5.04038752149529,"MIN",2017,5
8.74553733128576,"MIN",2017,5
4.13137086149356,"MIN",2017,5
-5.95906511390385,"MIN",2017,5
-1.93890805282689,"MIN",2017,5
-3.94121374700972,"MIN",2017,5
-1.43853076179823,"MIN",2017,5
4.14282038085218,"MIN",2017,5
1.64117543617234,"MIN",2017,5
-4.85323975517655,"MIN",2017,5
-0.275883036679559,"MIN",2017,5
-5.35615271937067,"MIN",2017,5
2.88042102372385,"MIN",2017,5
1.79412926483185,"MIN",2017,5
4.18567599330277,"MIN",2017,5
-0.474650825152009,"MIN",2017,5
-6.9173217689619,"MIN",2017,5
-3.6579346477004,"MIN",2017,5
-7.2257238500672,"MIN",2017,5
0.211195765945219,"MIN",2017,5
1.40853717298162,"MIN",2017,5
5.92108822585318,"MIN",2017,5
4.45630935419327,"MIN",2017,5
-4.4975608427206,"MIN",2017,5
1.53189726174259,"MIN",2017,5
2.78380647627735,"MIN",2017,5
7.71494162510284,"MIN",2017,5
1.88077884771372,"MIN",2017,5
7.18921562720167,"MIN",2017,5
0.177620243876477,"MIN",2017,5
-4.79917548381617,"MIN",2017,5
-7.03817630716361,"MIN",2017,5
-6.94337604196852,"MIN",2017,5
7.9087493996658,"MIN",2017,5
-2.96119582495627,"MIN",2017,5
4.7960889469991,"MIN",2017,5
-5.12418305949134,"MIN",2017,5
-6.96441948669502,"MIN",2017,5
14.3783181097811,"MIN",2017,5
6.1454897277282,"MIN",2017,5
-9.26422113425313,"MIN",2017,5
1.89929110342203,"MIN",2017,5
-0.723804223386156,"MIN",2017,5
2.91622067094001,"MIN",2017,5
-11.9842023188215,"MIN",2017,5
7.56256064494016,"MIN",2017,5
-8.86661995601339,"MIN",2017,5
-0.559942310351074,"MIN",2017,5
15.846012596183,"MIN",2017,5
-2.83472915736021,"MIN",2017,5
3.41289341316175,"MIN",2017,5
3.24444377082499,"MIN",2017,5
9.83130766256402,"MIN",2017,5
-3.81423796777092,"MIN",2017,5
-0.364230026167045,"MIN",2017,5
-3.11591705072358,"MIN",2017,5
1.93352979089538,"MIN",2017,5
4.46714565011887,"MIN",2017,5
-5.41130544912231,"MIN",2017,5
6.47519040948745,"MIN",2017,5
-8.56043977464982,"MIN",2017,5
-0.770890587376759,"MIN",2017,5
-4.21367024656571,"MIN",2017,5
3.74119470910157,"MIN",2017,5
-5.84369792615585,"MIN",2017,5
4.80093155126665,"MIN",2017,5
-5.49162674140544,"MIN",2017,5
2.42605413275912,"MIN",2017,5
10.2809745153209,"MIN",2017,5
-10.1260969426073,"MIN",2017,5
6.65248988031031,"MIN",2017,5
4.05651715704379,"MIN",2017,5
1.63058242689749,"MIN",2017,5
-7.31520979567969,"MIN",2017,5
-6.66283129721936,"MIN",2017,5
8.76600722911737,"MIN",2017,5
12.0126879419123,"MIN",2017,5
-4.71355813579844,"MIN",2017,5
10.2907359666374,"MIN",2017,5
7.27838466619425,"MIN",2017,5
3.09024383776648,"MIN",2017,5
5.4843092188475,"MIN",2017,5
2.5938941864785,"MIN",2017,5
3.00648692595663,"MIN",2017,5
-5.8677084220603,"MIN",2017,5
0.675274360920152,"MIN",2017,5
0.296359301019492,"MIN",2017,5
5.00347998512381,"MIN",2017,5
9.14078045985984,"MIN",2017,5
4.26591575580642,"MIN",2017,5
11.6184263231071,"MIN",2017,5
0.631417905472424,"MIN",2017,5
-7.43212674289651,"MIN",2017,5
7.01740540594871,"MIN",2017,5
5.57415961978436,"MIN",2017,5
0.328519401566155,"MIN",2017,5
2.13614528444537,"MIN",2017,5
8.23082028173968,"MIN",2017,5
3.14880557535648,"MIN",2017,5
1.72907419408844,"MIN",2017,5
-2.96459310421727,"MIN",2017,5
5.56529343314385,"MIN",2017,5
1.56481326945892,"MIN",2017,5
3.31642246320995,"MIN",2017,5
7.25234892126478,"MIN",2017,5
0.215713321365489,"MIN",2017,5
0.639952048921001,"MIN",2017,5
15.3608174220704,"MIN",2017,5
3.73753614338053,"MIN",2017,5
-1.20461677900038,"MIN",2017,5
-9.37804273486333,"MIN",2017,5
2.14900676949424,"MIN",2017,5
3.26903941604115,"MIN",2017,5
3.7290760097386,"MIN",2017,5
1.6152169642621,"MIN",2017,5
2.52055221320447,"MIN",2017,5
-6.54833079678297,"MIN",2017,5
-3.60772084035862,"MIN",2017,5
-1.60160782790558,"MIN",2017,5
1.23699429364308,"MIN",2017,5
-4.26379880641459,"MIN",2017,5
8.15663430576503,"MIN",2017,5
-0.495267414920881,"MIN",2017,5
-9.78835516821402,"MIN",2017,5
4.86316872309051,"MIN",2017,5
-9.81058581512096,"MIN",2017,5
-0.715234348737658,"MIN",2017,5
5.76043354630863,"MIN",2017,5
-2.5917650993378,"MIN",2017,5
-7.08003973788597,"MIN",2017,5
7.13216824010682,"MIN",2017,5
7.29260199572123,"MIN",2017,5
3.97064238020744,"MIN",2017,5
-0.800295275852226,"MIN",2017,5
-2.77045893691066,"MIN",2017,5
-1.41251382185017,"MIN",2017,5
-7.12389790909298,"MIN",2017,5
-6.44388580418534,"MIN",2017,5
-17.383086490586,"MIN",2017,5
9.58517949989275,"MIN",2017,5
0.884227896819503,"MIN",2017,5
-0.0483626397459539,"MIN",2017,5
0.085430449690954,"MIN",2017,5
7.92483029411694,"NO",2017,5
9.22281841083403,"NO",2017,5
6.82712060191075,"NO",2017,5
8.04880546739469,"NO",2017,5
23.0904124585649,"NO",2017,5
11.889782901237,"NO",2017,5
14.1050957047888,"NO",2017,5
3.25468896149274,"NO",2017,5
3.07983015053751,"NO",2017,5
6.60123062600958,"NO",2017,5
-24.9046473330116,"NO",2017,5
21.7503578844243,"NO",2017,5
9.61330089850339,"NO",2017,5
11.4740385012038,"NO",2017,5
-4.59598983063606,"NO",2017,5
6.44316354733849,"NO",2017,5
9.30723341661502,"NO",2017,5
-10.8816850679709,"NO",2017,5
8.29916097965901,"NO",2017,5
16.8340000660157,"NO",2017,5
6.78937444365506,"NO",2017,5
2.79347480683506,"NO",2017,5
2.9403194917264,"NO",2017,5
5.73019192464235,"NO",2017,5
16.0648310828224,"NO",2017,5
7.39216345989938,"NO",2017,5
1.33036826848168,"NO",2017,5
4.13965115240787,"NO",2017,5
3.84397469889981,"NO",2017,5
17.6975901268586,"NO",2017,5
16.2629771365116,"NO",2017,5
14.8297376184236,"NO",2017,5
13.0336350859334,"NO",2017,5
5.68145311320807,"NO",2017,5
11.9361593028608,"NO",2017,5
0.364091812474888,"NO",2017,5
6.88565631895495,"NO",2017,5
12.0783688516657,"NO",2017,5
8.69393197057882,"NO",2017,5
7.41012619952805,"NO",2017,5
13.0759557053955,"NO",2017,5
8.44130253729302,"NO",2017,5
5.86452263160289,"NO",2017,5
6.66248364956025,"NO",2017,5
15.304931316646,"NO",2017,5
13.4643443918392,"NO",2017,5
-3.88566917723302,"NO",2017,5
-1.40130419114232,"NO",2017,5
8.62019633402848,"NO",2017,5
10.6918943138444,"NO",2017,5
-4.09028344445781,"NO",2017,5
12.5592023651017,"NO",2017,5
-2.3209353765874,"NO",2017,5
4.61430730122478,"NO",2017,5
10.8438898953486,"NO",2017,5
5.79166345101222,"NO",2017,5
8.72333850941594,"NO",2017,5
7.24029677475048,"NO",2017,5
18.5985194489732,"NO",2017,5
5.69061466518681,"NO",2017,5
14.4564592005391,"NO",2017,5
13.7786474652433,"NO",2017,5
6.04653923073174,"NO",2017,5
7.9817175984422,"NO",2017,5
6.7759847929492,"NO",2017,5
-6.27290220188694,"NO",2017,5
-4.51003838732387,"NO",2017,5
-1.57912821500106,"NO",2017,5
10.0844642080277,"NO",2017,5
-0.0315868963044123,"NO",2017,5
11.3821313680868,"NO",2017,5
10.5934441147356,"NO",2017,5
9.08184630527416,"NO",2017,5
4.81233739145385,"NO",2017,5
1.12165412926319,"NO",2017,5
11.7861482690856,"NO",2017,5
7.78027132524217,"NO",2017,5
-0.701132245295831,"NO",2017,5
11.6370308684659,"NO",2017,5
6.84076331593715,"NO",2017,5
14.31096534394,"NO",2017,5
19.4744620119156,"NO",2017,5
17.4412786496155,"NO",2017,5
1.15787964160746,"NO",2017,5
6.95449885284067,"NO",2017,5
10.5557900054654,"NO",2017,5
1.17503101763724,"NO",2017,5
33.6733780522433,"NO",2017,5
8.59635139130141,"NO",2017,5
6.24127066322799,"NO",2017,5
-4.30183907905105,"NO",2017,5
2.02811172955308,"NO",2017,5
5.82949345812578,"NO",2017,5
7.95139390553522,"NO",2017,5
13.3809571635142,"NO",2017,5
6.77847776653481,"NO",2017,5
-16.9995304462195,"NO",2017,5
0.188718316889644,"NO",2017,5
11.0347608071625,"NO",2017,5
-4.24945279290448,"NO",2017,5
-7.27346983751165,"NO",2017,5
9.87280935234488,"NO",2017,5
-4.15282101663316,"NO",2017,5
2.53923640131979,"NO",2017,5
12.9409786792666,"NO",2017,5
9.57554641986738,"NO",2017,5
-9.98934279098242,"NO",2017,5
2.2823760866928,"NO",2017,5
3.46967535598607,"NO",2017,5
16.3623209491375,"NO",2017,5
0.837020144817142,"NO",2017,5
11.6155667460919,"NO",2017,5
1.30449363210993,"NO",2017,5
24.098995878914,"NO",2017,5
13.0386289500441,"NO",2017,5
-7.49182816569848,"NO",2017,5
10.2365551473114,"NO",2017,5
26.4361875118727,"NO",2017,5
10.9661422722213,"NO",2017,5
12.2671217391799,"NO",2017,5
9.8978342361921,"NO",2017,5
3.62092377687981,"NO",2017,5
5.16685275155071,"NO",2017,5
14.4619056433766,"NO",2017,5
2.16722185995133,"NO",2017,5
11.2499254827505,"NO",2017,5
7.88303921174853,"NO",2017,5
6.95202355792479,"NO",2017,5
10.865672561948,"NO",2017,5
9.40711521360608,"NO",2017,5
9.8142619828552,"NO",2017,5
13.824476119203,"NO",2017,5
10.4426667691087,"NO",2017,5
5.74671254401127,"NO",2017,5
6.82587530645283,"NO",2017,5
3.04680677931336,"NO",2017,5
9.31583099092195,"NO",2017,5
7.72309435961165,"NO",2017,5
8.51704018012037,"NO",2017,5
12.7840509895265,"NO",2017,5
11.1243288731388,"NO",2017,5
2.97541804381488,"NO",2017,5
16.5649279348298,"NO",2017,5
6.98376813205237,"NO",2017,5
8.15873825329884,"NO",2017,5
13.8949879827824,"NO",2017,5
-1.33622671110286,"NO",2017,5
8.68242475866393,"NO",2017,5
11.7509256447447,"NO",2017,5
5.13992459789128,"NO",2017,5
6.8164005348086,"NO",2017,5
9.5343138742497,"NO",2017,5
14.7924078377815,"NO",2017,5
11.8286058345163,"NO",2017,5
6.32198207871743,"NO",2017,5
5.24200122610936,"NO",2017,5
0.225364970788085,"NO",2017,5
21.3896750286987,"NO",2017,5
18.4291173887115,"NO",2017,5
0.583388869591185,"NO",2017,5
5.75044352025282,"NO",2017,5
-5.10335972223569,"NO",2017,5
4.99093367980207,"NO",2017,5
-4.36266818735721,"NO",2017,5
-3.84152774882652,"NO",2017,5
5.41232407369376,"NO",2017,5
6.50343184712136,"NO",2017,5
8.74708129889077,"NO",2017,5
-2.59787478298945,"NO",2017,5
14.842026924246,"NO",2017,5
0.287686818600814,"NO",2017,5
2.41823430354714,"NO",2017,5
8.76525122676583,"NO",2017,5
10.3697619781354,"NO",2017,5
11.6950344854611,"NO",2017,5
4.81218464233733,"NO",2017,5
5.04479293098158,"NO",2017,5
14.4556130042582,"NO",2017,5
15.0536894526809,"NO",2017,5
5.05120550580629,"NO",2017,5
9.31615017214419,"NO",2017,5
14.8893406548685,"NO",2017,5
6.4494159641566,"NO",2017,5
18.9246026836879,"NO",2017,5
17.055021292147,"NO",2017,5
11.6323692593645,"NO",2017,5
6.71690090988609,"NO",2017,5
-6.51650627796344,"NO",2017,5
1.38828070708883,"NO",2017,5
9.26965302586791,"NO",2017,5
6.17243353065835,"NO",2017,5
1.71754561154975,"NO",2017,5
3.1965052199695,"NO",2017,5
7.09526578171492,"NO",2017,5
13.8389131939471,"NO",2017,5
4.27434110318467,"NO",2017,5
6.85149502495045,"NO",2017,5
1.66768762782249,"NO",2017,5
-6.56966795827246,"NO",2017,5
15.1701046571122,"NO",2017,5
9.18784423908784,"NO",2017,5
3.82872542776756,"NO",2017,5
8.3192477043031,"NO",2017,5
9.95413625974171,"NO",2017,5
11.8683349182185,"NO",2017,5
-19.0330969689242,"NO",2017,5
15.6572022530465,"NO",2017,5
17.6232061964353,"NO",2017,5
2.68240459703067,"NO",2017,5
9.75240053853368,"NO",2017,5
19.5967711724042,"NO",2017,5
13.2126074164824,"NO",2017,5
9.72121129563197,"NO",2017,5
22.5071499289686,"NO",2017,5
4.99139003866678,"NO",2017,5
0.322890430421349,"NO",2017,5
8.36660848305034,"NO",2017,5
6.97332331192167,"NO",2017,5
2.08567208435341,"NO",2017,5
-2.85226575449454,"NO",2017,5
13.6317815405769,"NO",2017,5
22.8673585199106,"NO",2017,5
15.7224494741113,"NO",2017,5
8.05808499581111,"NO",2017,5
10.9545451444613,"NO",2017,5
6.20007488531789,"NO",2017,5
6.19762203259077,"NO",2017,5
1.14104586501915,"NO",2017,5
12.6473669395594,"NO",2017,5
10.2539885871652,"NO",2017,5
5.86565214621217,"NO",2017,5
6.42161368063831,"NO",2017,5
10.0055795370167,"NO",2017,5
9.0109416705908,"NO",2017,5
-0.698811904443158,"NO",2017,5
12.630267032235,"NO",2017,5
5.12459670189833,"NO",2017,5
10.3945428951222,"NO",2017,5
7.43199493870411,"NO",2017,5
17.1290281924679,"NO",2017,5
14.545501845151,"NO",2017,5
6.88379014130654,"NO",2017,5
5.27160990431352,"NO",2017,5
4.5733212405957,"NO",2017,5
-2.36666408264053,"NO",2017,5
3.05090017945837,"NO",2017,5
8.62306382443215,"NO",2017,5
8.12157323022355,"NO",2017,5
4.27540991029248,"NO",2017,5
4.9028951712928,"NO",2017,5
12.796628500388,"NO",2017,5
11.4433806153984,"NO",2017,5
8.74757721079532,"NO",2017,5
-2.66323766968117,"NO",2017,5
7.15896036998716,"NO",2017,5
11.2172290798988,"NO",2017,5
1.06447494678688,"NO",2017,5
18.2669051954531,"NO",2017,5
10.1565879930096,"NO",2017,5
9.74673213742148,"NO",2017,5
-0.448065545613231,"NO",2017,5
12.9220738790755,"NO",2017,5
16.6954884474529,"NO",2017,5
5.81257266159441,"NO",2017,5
5.27783311077077,"NO",2017,5
-2.15268794465225,"NO",2017,5
8.38020090831693,"NO",2017,5
-0.661934041021436,"NO",2017,5
-1.93524030173242,"NO",2017,5
3.86657623106174,"NO",2017,5
9.54441474925909,"NO",2017,5
1.2330423217407,"NO",2017,5
17.2235532936155,"NO",2017,5
-0.96289083089165,"NO",2017,5
13.1879088896656,"NO",2017,5
-3.63550332249905,"NO",2017,5
-3.20918563179503,"NO",2017,5
-3.38491341970444,"NO",2017,5
-3.21355409306631,"NO",2017,5
18.7323186687679,"NO",2017,5
-0.739820461206331,"NO",2017,5
8.83036002732754,"NO",2017,5
6.01733811996763,"NO",2017,5
3.64324030842198,"NO",2017,5
4.87698833272675,"NO",2017,5
7.53289499851469,"NO",2017,5
6.68336065972696,"NO",2017,5
11.3147106573272,"NO",2017,5
12.8429450974925,"NO",2017,5
6.99486451553139,"NO",2017,5
15.8639847305817,"NO",2017,5
9.17049702433527,"NO",2017,5
4.41068589197861,"NO",2017,5
13.6833456144242,"NO",2017,5
17.1312228487914,"NO",2017,5
-4.40562889426967,"NO",2017,5
2.49576429461322,"NO",2017,5
23.1789261779742,"NO",2017,5
-2.60129084671537,"NO",2017,5
1.86137168607176,"NO",2017,5
5.16378263462335,"DAL",2017,5
-2.52355607288847,"DAL",2017,5
-1.31682829703524,"DAL",2017,5
-5.73353141497228,"DAL",2017,5
-3.52949563820814,"DAL",2017,5
-7.9572924421736,"DAL",2017,5
-3.11516599480642,"DAL",2017,5
-7.49479347577544,"DAL",2017,5
0.595507004418428,"DAL",2017,5
-1.22846731127512,"DAL",2017,5
-6.55004638024299,"DAL",2017,5
6.55522101942789,"DAL",2017,5
7.92096953323506,"DAL",2017,5
-1.42490573938474,"DAL",2017,5
-1.46709546480578,"DAL",2017,5
-10.2927615025425,"DAL",2017,5
0.179937153670729,"DAL",2017,5
-2.505620030414,"DAL",2017,5
-7.83415910799851,"DAL",2017,5
-0.804014904799426,"DAL",2017,5
3.04727714392465,"DAL",2017,5
-2.6582668928793,"DAL",2017,5
-4.79301447364069,"DAL",2017,5
-4.36728540390978,"DAL",2017,5
-8.41526984819782,"DAL",2017,5
3.7004666578023,"DAL",2017,5
-1.74918393175181,"DAL",2017,5
-4.28919220876966,"DAL",2017,5
-9.68570216796099,"DAL",2017,5
-4.40579470659014,"DAL",2017,5
-3.18943587211347,"DAL",2017,5
-1.176429256186,"DAL",2017,5
-7.18522238845663,"DAL",2017,5
-7.66803677030595,"DAL",2017,5
-1.869846178894,"DAL",2017,5
-6.81487767634895,"DAL",2017,5
-0.551265923113372,"DAL",2017,5
0.715292995436276,"DAL",2017,5
-3.46910258679417,"DAL",2017,5
-1.98352940932158,"DAL",2017,5
-0.664254526556931,"DAL",2017,5
-4.58013318557876,"DAL",2017,5
-0.603446596822865,"DAL",2017,5
3.06014093545814,"DAL",2017,5
-10.5730358964876,"DAL",2017,5
3.04727063491493,"DAL",2017,5
-5.47888399768234,"DAL",2017,5
-3.27935994306886,"DAL",2017,5
-8.53345189316554,"DAL",2017,5
-6.04712403411274,"DAL",2017,5
-2.91109492695591,"DAL",2017,5
-4.49249084014098,"DAL",2017,5
-4.25788149112146,"DAL",2017,5
2.08884679110884,"DAL",2017,5
-4.13404365337206,"DAL",2017,5
2.58055031754973,"DAL",2017,5
-3.80437169633272,"DAL",2017,5
-7.80797736828377,"DAL",2017,5
-0.90207187514607,"DAL",2017,5
-4.82540455842372,"DAL",2017,5
-1.30922428639131,"DAL",2017,5
-7.94748945395658,"DAL",2017,5
-0.772131619709082,"DAL",2017,5
2.44591463571814,"DAL",2017,5
-6.0957051412257,"DAL",2017,5
-6.67319355462962,"DAL",2017,5
-1.13456626412897,"DAL",2017,5
-3.54392309344676,"DAL",2017,5
-3.62546176856193,"DAL",2017,5
-1.54291406460444,"DAL",2017,5
-4.75247967460763,"DAL",2017,5
-7.06306071395273,"DAL",2017,5
-1.73414312906693,"DAL",2017,5
-4.06409435377285,"DAL",2017,5
-9.00475418770285,"DAL",2017,5
-3.40414955433839,"DAL",2017,5
-3.85695756200629,"DAL",2017,5
-4.54334680236835,"DAL",2017,5
-4.50788402559453,"DAL",2017,5
-3.37949639688526,"DAL",2017,5
-12.1087769503846,"DAL",2017,5
1.34586138960484,"DAL",2017,5
-4.11010270709342,"DAL",2017,5
-1.2893317531922,"DAL",2017,5
-4.1024525077335,"DAL",2017,5
0.637213520330221,"DAL",2017,5
-0.516186838638821,"DAL",2017,5
-3.0483604568761,"DAL",2017,5
-3.53792818924574,"DAL",2017,5
-5.46013060348102,"DAL",2017,5
-1.61903250709553,"DAL",2017,5
-8.97105896566109,"DAL",2017,5
-6.9345142818911,"DAL",2017,5
2.89041341609775,"DAL",2017,5
-1.93560246899514,"DAL",2017,5
-2.16047574719327,"DAL",2017,5
-4.39879605914798,"DAL",2017,5
-0.413184093902003,"DAL",2017,5
-8.18314064235856,"DAL",2017,5
-3.84130891915025,"DAL",2017,5
-7.74994500357461,"DAL",2017,5
-3.84966218606512,"DAL",2017,5
1.85339654699567,"DAL",2017,5
0.640421029508119,"DAL",2017,5
0.697569122446598,"DAL",2017,5
-3.73817353619354,"DAL",2017,5
-2.5793852051078,"DAL",2017,5
-1.94959049715344,"DAL",2017,5
-5.48378003081411,"DAL",2017,5
-5.67134890190806,"DAL",2017,5
-4.41794133612831,"DAL",2017,5
-0.249860704999247,"DAL",2017,5
-4.57715284309106,"DAL",2017,5
-1.88911315046987,"DAL",2017,5
-8.34560193153263,"DAL",2017,5
-2.5435976855949,"DAL",2017,5
-3.7130134767701,"DAL",2017,5
-2.58316560128533,"DAL",2017,5
-4.44241974725817,"DAL",2017,5
-1.26765369402224,"DAL",2017,5
-0.0685115628643457,"DAL",2017,5
4.68803737272765,"DAL",2017,5
-4.69803477159765,"DAL",2017,5
-4.81921073692128,"DAL",2017,5
-3.37360311299376,"DAL",2017,5
-8.69365187748745,"DAL",2017,5
-6.61399686575734,"DAL",2017,5
-10.6811568065593,"DAL",2017,5
-0.505252587096641,"DAL",2017,5
0.620799182572384,"DAL",2017,5
-3.20858984783042,"DAL",2017,5
1.2611194064072,"DAL",2017,5
-5.42785209256578,"DAL",2017,5
-4.62197467416185,"DAL",2017,5
-7.93459972458672,"DAL",2017,5
-9.6866017726603,"DAL",2017,5
-0.245108069010593,"DAL",2017,5
-7.45876134980389,"DAL",2017,5
-4.93683226680866,"DAL",2017,5
-6.60038150872019,"DAL",2017,5
-8.33850546931408,"DAL",2017,5
-2.09968138276352,"DAL",2017,5
0.578782316948285,"DAL",2017,5
0.769019633342241,"DAL",2017,5
3.4057790546078,"DAL",2017,5
-5.48405381700023,"DAL",2017,5
-3.79017868998295,"DAL",2017,5
-1.26890803269884,"DAL",2017,5
-11.4197418488458,"DAL",2017,5
-6.84893176465279,"DAL",2017,5
0.650204601696992,"DAL",2017,5
-10.3787998604471,"DAL",2017,5
