"AdjWEPADiff","Team","Season","LatestWeek"
-5.34556001014045,"HOU",2015,14
-5.90649146105235,"HOU",2015,14
-6.78653540754815,"HOU",2015,14
-7.70050140455072,"HOU",2015,14
-3.08177374971009,"HOU",2015,14
-2.07036852115562,"HOU",2015,14
-1.85450905042983,"HOU",2015,14
-5.86307824867065,"HOU",2015,14
-2.37317800866557,"HOU",2015,14
-5.77828910495471,"HOU",2015,14
-2.51116441607798,"HOU",2015,14
-4.42938419924844,"HOU",2015,14
-1.83928845599604,"HOU",2015,14
-4.65633768244358,"HOU",2015,14
-1.26024312971553,"HOU",2015,14
-5.8198002064344,"HOU",2015,14
-2.22744537552738,"HOU",2015,14
-1.77541545792854,"HOU",2015,14
2.33505505271648,"HOU",2015,14
-5.33692225345745,"HOU",2015,14
-8.88051877513827,"HOU",2015,14
-8.99036957676689,"HOU",2015,14
-3.78717375687096,"HOU",2015,14
-4.61463102013553,"HOU",2015,14
-2.03290376731382,"HOU",2015,14
-2.43566096798494,"HOU",2015,14
-0.97310279208242,"HOU",2015,14
-6.09325030735451,"HOU",2015,14
0.221413918793631,"HOU",2015,14
-11.3027071717865,"HOU",2015,14
-6.57584143080664,"HOU",2015,14
-10.9730776364737,"HOU",2015,14
-2.69191442763248,"HOU",2015,14
-4.89894024910629,"HOU",2015,14
-7.3044479736626,"HOU",2015,14
1.53479226268756,"HOU",2015,14
-1.36684899795351,"HOU",2015,14
-8.48309132977622,"HOU",2015,14
4.40968807494013,"HOU",2015,14
-1.11001218609737,"HOU",2015,14
0.0507557739870089,"HOU",2015,14
-2.21668014451849,"HOU",2015,14
-4.40501233953696,"HOU",2015,14
-5.40463314442339,"HOU",2015,14
-3.35411847443884,"HOU",2015,14
-6.64009388036379,"HOU",2015,14
-0.242445829380612,"HOU",2015,14
0.360566126274407,"HOU",2015,14
-7.34827272073869,"HOU",2015,14
-1.4232832416915,"HOU",2015,14
-8.99336968734374,"HOU",2015,14
-2.74407259910055,"HOU",2015,14
-4.78288888678657,"HOU",2015,14
-6.09111965301316,"HOU",2015,14
0.456373714348985,"HOU",2015,14
-4.41357726220458,"HOU",2015,14
-2.39650196630062,"HOU",2015,14
-2.82013782136673,"HOU",2015,14
3.32313282465504,"HOU",2015,14
0.112182764399251,"HOU",2015,14
1.46995618098811,"HOU",2015,14
0.338173005496744,"HOU",2015,14
-4.92640083777359,"HOU",2015,14
0.19968242518707,"HOU",2015,14
-3.03760065801352,"HOU",2015,14
-0.40938438381325,"HOU",2015,14
-6.89500268322948,"HOU",2015,14
-1.46181642001493,"HOU",2015,14
-5.25320048546364,"HOU",2015,14
-8.34944294868409,"HOU",2015,14
-4.9810882994732,"HOU",2015,14
-2.60539398378034,"HOU",2015,14
-1.42320273122583,"HOU",2015,14
0.966425201052656,"HOU",2015,14
-0.863010643924465,"HOU",2015,14
-3.23946966116585,"HOU",2015,14
-0.696276853510502,"HOU",2015,14
-4.37936134201965,"HOU",2015,14
-4.58520954228155,"HOU",2015,14
-4.64749784882012,"HOU",2015,14
-5.96983250871165,"HOU",2015,14
-0.00424505924183445,"HOU",2015,14
-1.85236694738455,"HOU",2015,14
-2.78454601004572,"HOU",2015,14
-1.15764420632932,"HOU",2015,14
1.60026679431581,"HOU",2015,14
-3.75364826701259,"HOU",2015,14
-4.68401195183175,"HOU",2015,14
0.00607565436771313,"HOU",2015,14
-4.12149191307354,"HOU",2015,14
-5.5600819888982,"HOU",2015,14
-3.67150997889296,"HOU",2015,14
-3.86715543963337,"HOU",2015,14
-1.47458844065499,"HOU",2015,14
-6.12591274476147,"HOU",2015,14
-2.19308093367911,"HOU",2015,14
1.23845092306544,"HOU",2015,14
-1.68265043633982,"HOU",2015,14
-2.57271203602609,"HOU",2015,14
-4.72302281196347,"HOU",2015,14
-3.55045038657753,"HOU",2015,14
1.22954244346673,"HOU",2015,14
5.56150162384084,"HOU",2015,14
1.80234038080843,"HOU",2015,14
-5.76416386642635,"HOU",2015,14
-7.42369378176736,"HOU",2015,14
-4.25283430495044,"HOU",2015,14
-2.77809874277749,"HOU",2015,14
-1.88888081406937,"HOU",2015,14
-4.95981201992752,"HOU",2015,14
-3.40921289734667,"HOU",2015,14
-1.7199324508943,"HOU",2015,14
0.513555715827757,"HOU",2015,14
-3.19930143432601,"HOU",2015,14
-9.12801726792462,"HOU",2015,14
-1.56827143906479,"HOU",2015,14
-3.78257173919165,"HOU",2015,14
-4.34509182638268,"HOU",2015,14
-6.35583212092347,"HOU",2015,14
-5.69599916380476,"HOU",2015,14
-3.87805935992093,"HOU",2015,14
-6.48201815380302,"HOU",2015,14
-1.71978265802893,"HOU",2015,14
-0.251700124082566,"HOU",2015,14
-0.567035947960487,"HOU",2015,14
-3.41043046427019,"HOU",2015,14
1.24356389509295,"HOU",2015,14
-7.37595534547132,"HOU",2015,14
-5.05973125820496,"HOU",2015,14
-3.53346399953201,"HOU",2015,14
-1.8820958110046,"HOU",2015,14
-1.62054682832434,"HOU",2015,14
-2.64501726455203,"HOU",2015,14
1.95021967697683,"HOU",2015,14
-12.5124744123292,"HOU",2015,14
-2.96203125411942,"HOU",2015,14
-4.56485192024989,"HOU",2015,14
-0.629742235234966,"HOU",2015,14
-1.78079640466296,"HOU",2015,14
-7.29004239153317,"HOU",2015,14
-4.79998387550488,"HOU",2015,14
-3.61937668586908,"HOU",2015,14
-3.86977644115555,"HOU",2015,14
-3.21077464170698,"HOU",2015,14
-6.358743774136,"HOU",2015,14
-4.62779696198939,"HOU",2015,14
-1.07500231677571,"HOU",2015,14
-1.42423182004536,"HOU",2015,14
2.09628643669199,"HOU",2015,14
-4.42133195152803,"HOU",2015,14
-2.26410196074011,"HOU",2015,14
-3.80857231139147,"HOU",2015,14
-3.8769249859401,"HOU",2015,14
-4.96636082219332,"HOU",2015,14
-6.61435673246899,"HOU",2015,14
-2.57862804815975,"HOU",2015,14
-4.61189106766597,"HOU",2015,14
-1.45355483802021,"HOU",2015,14
0.116952055457063,"HOU",2015,14
-6.18442825180007,"HOU",2015,14
0.996186673198065,"HOU",2015,14
-8.26989718396491,"HOU",2015,14
-2.20172277075933,"HOU",2015,14
-0.14800899738567,"HOU",2015,14
0.518229001661093,"HOU",2015,14
-6.45740680183261,"HOU",2015,14
-4.98628269526872,"HOU",2015,14
-5.03374434430482,"HOU",2015,14
-7.85394581740112,"HOU",2015,14
-7.15177582960731,"HOU",2015,14
-7.01247310315388,"HOU",2015,14
-1.88358353903556,"HOU",2015,14
-4.89820735209461,"HOU",2015,14
-4.57264613528888,"HOU",2015,14
-1.19000600398379,"HOU",2015,14
-2.69085413211488,"HOU",2015,14
-0.164858605667441,"HOU",2015,14
-5.32479500078339,"HOU",2015,14
-8.12926160862527,"HOU",2015,14
-2.75366070747347,"HOU",2015,14
-7.91034221196702,"HOU",2015,14
-3.62277820396561,"HOU",2015,14
1.32668720212353,"HOU",2015,14
-10.0166043230271,"HOU",2015,14
-6.5801152998755,"HOU",2015,14
-4.64383009801622,"HOU",2015,14
-1.80423741858253,"HOU",2015,14
-6.64918358024312,"HOU",2015,14
0.527720278060135,"HOU",2015,14
-5.02403448989214,"HOU",2015,14
-3.88362354741233,"HOU",2015,14
-6.35661996478975,"HOU",2015,14
-7.62598339793064,"HOU",2015,14
-4.2884716948352,"HOU",2015,14
-3.83078373795252,"HOU",2015,14
-8.52597907987082,"HOU",2015,14
-1.31224789841438,"HOU",2015,14
-0.729472519485399,"HOU",2015,14
-8.67594380672003,"HOU",2015,14
1.90567420158707,"HOU",2015,14
-3.53544869613352,"HOU",2015,14
2.32120060876442,"HOU",2015,14
3.55351212500626,"HOU",2015,14
-3.93727906341851,"HOU",2015,14
-2.26340956316202,"HOU",2015,14
-4.28318770071826,"HOU",2015,14
-4.36688772847007,"HOU",2015,14
-6.82028395795343,"HOU",2015,14
-3.39898272286322,"HOU",2015,14
-6.62958458220623,"HOU",2015,14
3.6704922123283,"HOU",2015,14
-4.90531705014237,"HOU",2015,14
-7.07522970226213,"HOU",2015,14
-1.24494883933913,"HOU",2015,14
-4.43428608970741,"HOU",2015,14
-8.58799386282824,"HOU",2015,14
-7.63451356602026,"HOU",2015,14
1.16817412567393,"HOU",2015,14
-0.813479535005071,"HOU",2015,14
-1.8641727012431,"HOU",2015,14
-7.6507726160779,"HOU",2015,14
-2.64295993220977,"HOU",2015,14
-6.10670870456202,"HOU",2015,14
-2.00101992289844,"HOU",2015,14
-1.73608821200228,"HOU",2015,14
-5.23296872932145,"HOU",2015,14
-0.111511360825335,"HOU",2015,14
0.848221812087093,"HOU",2015,14
-4.59420179724054,"HOU",2015,14
-5.0040652407586,"HOU",2015,14
-0.177506134323091,"HOU",2015,14
-4.47056231537748,"HOU",2015,14
6.01045618142942,"HOU",2015,14
-1.33549293750197,"HOU",2015,14
-9.95222975157793,"HOU",2015,14
-8.08649884631906,"HOU",2015,14
-5.07914411995025,"HOU",2015,14
-8.04806795144033,"HOU",2015,14
2.0476754596769,"HOU",2015,14
-6.72189599905778,"HOU",2015,14
-1.19947092335111,"HOU",2015,14
-4.49635377000453,"HOU",2015,14
-5.88442129277475,"HOU",2015,14
3.75238961182729,"HOU",2015,14
-1.97849485858705,"HOU",2015,14
-5.73474922146978,"HOU",2015,14
3.75358359141723,"HOU",2015,14
-0.0564185228160887,"HOU",2015,14
-1.23695860526673,"HOU",2015,14
-6.81824471873181,"HOU",2015,14
2.5217674430258,"HOU",2015,14
0.0107292958357242,"HOU",2015,14
-4.55863439524774,"HOU",2015,14
-1.23124158559823,"HOU",2015,14
-2.93034154954821,"HOU",2015,14
-1.66706954940133,"HOU",2015,14
-3.96408593917088,"HOU",2015,14
4.36635235935129,"HOU",2015,14
-6.06160204286142,"HOU",2015,14
-8.98836186683653,"HOU",2015,14
-4.68601003454211,"HOU",2015,14
-1.04666026531213,"HOU",2015,14
-5.08034006882931,"HOU",2015,14
-5.30024399531904,"HOU",2015,14
-9.73547523048242,"HOU",2015,14
-1.20652502100313,"HOU",2015,14
-3.78935606566756,"HOU",2015,14
-2.91519388063169,"HOU",2015,14
-0.660584889056953,"HOU",2015,14
-3.7900933060838,"HOU",2015,14
-0.620552962769346,"HOU",2015,14
-7.44206564457801,"HOU",2015,14
2.39775644790222,"HOU",2015,14
-8.75232567621175,"HOU",2015,14
-2.91352164517367,"HOU",2015,14
-0.522993435282004,"HOU",2015,14
-3.59425118052196,"HOU",2015,14
-2.22740122382602,"HOU",2015,14
-2.98874758854394,"HOU",2015,14
-5.6253328885849,"HOU",2015,14
-5.30403920195436,"HOU",2015,14
-3.93898920320706,"HOU",2015,14
-2.13296036161521,"HOU",2015,14
-3.71965031787341,"HOU",2015,14
-3.46720275500574,"HOU",2015,14
-10.514418122377,"HOU",2015,14
-0.183938765215853,"HOU",2015,14
-1.06696376115473,"HOU",2015,14
-4.30391053746001,"HOU",2015,14
-4.22886415189366,"HOU",2015,14
-7.36094099020819,"HOU",2015,14
-5.20467724608441,"HOU",2015,14
-5.33880549181473,"HOU",2015,14
2.14960723669942,"HOU",2015,14
-5.87810239839262,"HOU",2015,14
-1.4231243509697,"HOU",2015,14
-0.542105889138488,"HOU",2015,14
-4.29513748940698,"HOU",2015,14
-4.92280181517779,"HOU",2015,14
14.0175455234749,"KC",2015,14
13.2447561251077,"KC",2015,14
13.8462262706584,"KC",2015,14
13.879278681476,"KC",2015,14
16.8991561453321,"KC",2015,14
15.7111825389906,"KC",2015,14
11.0958583177052,"KC",2015,14
12.6442308568807,"KC",2015,14
15.6369747537437,"KC",2015,14
15.3461824585118,"KC",2015,14
18.9427049534696,"KC",2015,14
10.6843250102781,"KC",2015,14
10.9820870019237,"KC",2015,14
10.3839420926977,"KC",2015,14
5.5337868130817,"KC",2015,14
7.43033305933263,"KC",2015,14
14.7195001089828,"KC",2015,14
16.3926585414825,"KC",2015,14
18.611503278381,"KC",2015,14
11.0801862849737,"KC",2015,14
15.0404861285787,"KC",2015,14
10.3289521282282,"KC",2015,14
12.8053264603672,"KC",2015,14
12.8444755892651,"KC",2015,14
17.7017798617772,"KC",2015,14
10.9541296470818,"KC",2015,14
7.48687434764655,"KC",2015,14
14.048919331846,"KC",2015,14
10.1341264255718,"KC",2015,14
10.8727020160267,"KC",2015,14
12.7889283521563,"KC",2015,14
12.9660165297177,"KC",2015,14
13.2227628814708,"KC",2015,14
16.6176635134765,"KC",2015,14
14.2969946651996,"KC",2015,14
8.35021267252469,"KC",2015,14
17.9928395328653,"KC",2015,14
14.1662727150786,"KC",2015,14
12.8073195420155,"KC",2015,14
10.231484164423,"KC",2015,14
11.4244255249265,"KC",2015,14
14.5287720419673,"KC",2015,14
12.616990334246,"KC",2015,14
13.9792558589049,"KC",2015,14
14.7613989346455,"KC",2015,14
13.1028605729069,"KC",2015,14
17.6734070925776,"KC",2015,14
13.566374018948,"KC",2015,14
12.0913212299795,"KC",2015,14
15.0561786877815,"KC",2015,14
11.1305722430716,"KC",2015,14
10.6699320698487,"KC",2015,14
11.8728501715011,"KC",2015,14
12.1426938880772,"KC",2015,14
12.3278087824248,"KC",2015,14
15.8978611300543,"KC",2015,14
9.031343013513,"KC",2015,14
8.85763822637291,"KC",2015,14
8.36908507175233,"KC",2015,14
12.473003734999,"KC",2015,14
12.4462844317537,"KC",2015,14
13.4952778608628,"KC",2015,14
14.9618138721069,"KC",2015,14
12.3108044978564,"KC",2015,14
7.74197088732561,"KC",2015,14
11.7647982552063,"KC",2015,14
8.95332132720994,"KC",2015,14
9.93796993428548,"KC",2015,14
12.9752150063175,"KC",2015,14
8.75695655897102,"KC",2015,14
8.09114044231838,"KC",2015,14
11.6386647285017,"KC",2015,14
14.5072169480441,"KC",2015,14
17.2087500301193,"KC",2015,14
12.0455101594474,"KC",2015,14
14.2499012903315,"KC",2015,14
14.4878972671824,"KC",2015,14
14.1717615744556,"KC",2015,14
6.72319079968239,"KC",2015,14
14.5188276356536,"KC",2015,14
11.6820140548441,"KC",2015,14
14.7534812859749,"KC",2015,14
14.3539485770381,"KC",2015,14
14.7522558383848,"KC",2015,14
10.3653520063275,"KC",2015,14
10.2772863368687,"KC",2015,14
13.7921767714648,"KC",2015,14
11.3752497942097,"KC",2015,14
11.991941336856,"KC",2015,14
14.7658226460832,"KC",2015,14
12.0309156686053,"KC",2015,14
12.5779683978647,"KC",2015,14
11.5444206111746,"KC",2015,14
12.3546122110534,"KC",2015,14
13.5150515611224,"KC",2015,14
14.4445718897381,"KC",2015,14
12.0143887412102,"KC",2015,14
15.6349192313681,"KC",2015,14
10.5495066797972,"KC",2015,14
12.7503005718726,"KC",2015,14
14.7042501165469,"KC",2015,14
11.3789450909736,"KC",2015,14
13.9988500011995,"KC",2015,14
12.708674808453,"KC",2015,14
10.4666386985913,"KC",2015,14
10.1621306846994,"KC",2015,14
13.2736674451492,"KC",2015,14
11.8828807001997,"KC",2015,14
17.2425567651302,"KC",2015,14
13.6502940542446,"KC",2015,14
12.2518013392216,"KC",2015,14
12.6557680467002,"KC",2015,14
22.4816141521013,"KC",2015,14
12.9750117865042,"KC",2015,14
16.9862942736984,"KC",2015,14
6.18547194699064,"KC",2015,14
7.7155131289037,"KC",2015,14
17.3064382432407,"KC",2015,14
8.14583758419549,"KC",2015,14
14.6913398287121,"KC",2015,14
10.6458997366022,"KC",2015,14
12.9615275173006,"KC",2015,14
14.9192692069441,"KC",2015,14
13.3072751205043,"KC",2015,14
6.33761586214742,"KC",2015,14
11.7148022056337,"KC",2015,14
11.7432925426839,"KC",2015,14
8.45717710231063,"KC",2015,14
15.2389625786413,"KC",2015,14
16.1096583126634,"KC",2015,14
10.4889678001683,"KC",2015,14
18.8156946721156,"KC",2015,14
11.9537347108718,"KC",2015,14
12.7020427924649,"KC",2015,14
14.6387242781446,"KC",2015,14
10.5754031291578,"KC",2015,14
12.6780040651754,"KC",2015,14
17.0575044201626,"KC",2015,14
8.41184005833466,"KC",2015,14
12.168550772362,"KC",2015,14
11.6844760709023,"KC",2015,14
11.0842829293288,"KC",2015,14
12.9882038460965,"KC",2015,14
11.7116556964238,"KC",2015,14
11.1570455662025,"KC",2015,14
14.9553839579449,"KC",2015,14
13.5207159344843,"KC",2015,14
15.8183209291922,"KC",2015,14
11.4746579861048,"KC",2015,14
16.4594519366662,"KC",2015,14
9.05186446651971,"KC",2015,14
12.4064058000534,"KC",2015,14
16.6869454432629,"KC",2015,14
17.1726884815679,"KC",2015,14
14.1775881391036,"KC",2015,14
8.39410302076721,"KC",2015,14
13.3004518085212,"KC",2015,14
11.9276169929215,"KC",2015,14
16.9366809815334,"KC",2015,14
11.9821570424552,"KC",2015,14
15.2325019680881,"KC",2015,14
13.7220553129783,"KC",2015,14
14.3344426302333,"KC",2015,14
10.583858680062,"KC",2015,14
12.901315527337,"KC",2015,14
13.6367064760327,"KC",2015,14
13.1457405400742,"KC",2015,14
11.4106842768639,"KC",2015,14
11.0214095740606,"KC",2015,14
9.50763946963572,"KC",2015,14
4.73168477405555,"KC",2015,14
15.4679245221135,"KC",2015,14
11.696510214098,"KC",2015,14
12.5514601122124,"KC",2015,14
5.88875125092248,"KC",2015,14
12.3155139439783,"KC",2015,14
15.0344119833371,"KC",2015,14
16.3066818996264,"KC",2015,14
15.6656939043499,"KC",2015,14
9.95890790812617,"KC",2015,14
13.8368812472057,"KC",2015,14
13.8219163505133,"KC",2015,14
9.9234040894847,"KC",2015,14
12.275463196795,"KC",2015,14
11.5345629388362,"KC",2015,14
12.6919733621937,"KC",2015,14
13.257282114055,"KC",2015,14
14.5976422096135,"KC",2015,14
13.1065528997913,"KC",2015,14
15.4403111348277,"KC",2015,14
8.85610558655501,"KC",2015,14
13.8654800543032,"KC",2015,14
17.0192452881086,"KC",2015,14
14.6496936841883,"KC",2015,14
10.2773139178154,"KC",2015,14
11.715072052114,"KC",2015,14
10.7709997936742,"KC",2015,14
12.1687877483591,"KC",2015,14
15.6667161371792,"KC",2015,14
10.8806596623377,"KC",2015,14
16.5474036287938,"KC",2015,14
7.97226570330787,"KC",2015,14
14.7940580202421,"KC",2015,14
12.2026987483341,"KC",2015,14
12.9936543617048,"KC",2015,14
17.3574449104216,"KC",2015,14
16.7892899155989,"KC",2015,14
9.16325424811414,"KC",2015,14
13.7582743810184,"KC",2015,14
14.823705794786,"KC",2015,14
13.3026282892147,"KC",2015,14
14.1557109443205,"KC",2015,14
10.3355098054246,"KC",2015,14
10.514953953058,"KC",2015,14
9.89205757806879,"KC",2015,14
10.5652253976811,"KC",2015,14
13.0623594980943,"KC",2015,14
14.1152270509983,"KC",2015,14
13.595417459587,"KC",2015,14
14.1167633629982,"KC",2015,14
12.4204317333984,"KC",2015,14
13.6642538972059,"KC",2015,14
11.913867304072,"KC",2015,14
13.6758027937396,"KC",2015,14
14.4880972496456,"KC",2015,14
16.2831878298039,"KC",2015,14
14.7409839539497,"KC",2015,14
13.4155931126905,"KC",2015,14
15.1983779775683,"KC",2015,14
14.6330828785348,"KC",2015,14
13.1418507654619,"KC",2015,14
13.4068634385289,"KC",2015,14
13.179009255777,"KC",2015,14
15.3546202089977,"KC",2015,14
12.6962045309384,"KC",2015,14
13.8950733154087,"KC",2015,14
11.3014454699396,"KC",2015,14
10.9614594864508,"KC",2015,14
11.2868472995749,"KC",2015,14
15.4864260709455,"KC",2015,14
11.7567372728106,"KC",2015,14
8.29451701783394,"KC",2015,14
13.7517885277207,"KC",2015,14
14.4327601181634,"KC",2015,14
13.7659166963229,"KC",2015,14
14.3609841889722,"KC",2015,14
15.5843099358103,"KC",2015,14
12.7063682192565,"KC",2015,14
13.3474021537545,"KC",2015,14
15.7937993724838,"KC",2015,14
10.8699235547556,"KC",2015,14
11.5839894314159,"KC",2015,14
15.4927942065667,"KC",2015,14
15.854481009277,"KC",2015,14
11.2011836502293,"KC",2015,14
18.5268042594925,"KC",2015,14
16.6093134493856,"KC",2015,14
9.29160267388254,"KC",2015,14
13.5642200312082,"KC",2015,14
11.8440733951642,"KC",2015,14
12.9526554609643,"KC",2015,14
12.2315158102659,"KC",2015,14
9.81991700392231,"KC",2015,14
16.6780797531708,"KC",2015,14
10.2967624902666,"KC",2015,14
12.3475098267435,"KC",2015,14
11.4626852457019,"KC",2015,14
15.0280544938001,"KC",2015,14
12.9900810385007,"KC",2015,14
17.6482698226409,"KC",2015,14
10.4034376786159,"KC",2015,14
11.866375570158,"KC",2015,14
12.2807923596209,"KC",2015,14
18.1548753448855,"KC",2015,14
13.9998832208869,"KC",2015,14
10.3344126190383,"KC",2015,14
8.24044318111925,"KC",2015,14
14.9082471837007,"KC",2015,14
11.6270632815403,"KC",2015,14
19.0876426233672,"KC",2015,14
17.7383870686665,"KC",2015,14
14.8415011575497,"KC",2015,14
13.5603942132285,"KC",2015,14
14.2779297216213,"KC",2015,14
13.284779831173,"KC",2015,14
10.7129310280116,"KC",2015,14
11.155786297347,"KC",2015,14
13.626793874879,"KC",2015,14
14.9926659647406,"KC",2015,14
10.4924684304235,"KC",2015,14
11.1994762024423,"KC",2015,14
18.2578570433917,"KC",2015,14
10.3679966341157,"KC",2015,14
12.9335559979124,"KC",2015,14
12.5267733545994,"KC",2015,14
11.3257817579445,"KC",2015,14
13.9548586961836,"KC",2015,14
10.6988347086224,"KC",2015,14
21.1758933279982,"KC",2015,14
17.7280874577889,"KC",2015,14
11.4718273876452,"KC",2015,14
16.4904373527046,"KC",2015,14
19.6936706181112,"KC",2015,14
15.4951615411933,"KC",2015,14
17.424992437659,"KC",2015,14
11.4000072261958,"KC",2015,14
16.7398598566587,"KC",2015,14
14.2408415405131,"KC",2015,14
15.3646553586504,"KC",2015,14
11.272796320814,"KC",2015,14
8.86675205373383,"KC",2015,14
18.5473992525679,"KC",2015,14
15.5494716858515,"KC",2015,14
12.7696351588526,"KC",2015,14
13.8718525603573,"KC",2015,14
13.2209252143924,"KC",2015,14
7.8035649109697,"KC",2015,14
13.1809524950728,"KC",2015,14
16.2011709933273,"KC",2015,14
15.0363006679105,"KC",2015,14
9.58675343534299,"KC",2015,14
16.7286639681069,"KC",2015,14
12.0018726329412,"KC",2015,14
11.1968316606706,"KC",2015,14
12.7685639239706,"KC",2015,14
15.4680447468505,"KC",2015,14
11.8799838669423,"KC",2015,14
14.0713931547363,"KC",2015,14
9.74056211080331,"KC",2015,14
10.5653566962709,"KC",2015,14
13.0532892985384,"KC",2015,14
19.3976990450751,"KC",2015,14
9.11424205822133,"KC",2015,14
14.0171099633832,"KC",2015,14
13.4403097776964,"KC",2015,14
17.5621057084822,"KC",2015,14
16.4942306123379,"KC",2015,14
14.770824841878,"KC",2015,14
16.2695971994973,"KC",2015,14
12.8665732113595,"KC",2015,14
11.9269406978563,"KC",2015,14
18.2506087737373,"KC",2015,14
11.7228321072667,"KC",2015,14
13.9058105401152,"KC",2015,14
11.6814193179162,"KC",2015,14
12.6679967328366,"KC",2015,14
14.4594588826852,"KC",2015,14
16.0951964335051,"KC",2015,14
12.9415344122352,"KC",2015,14
12.3521415273471,"KC",2015,14
15.2535077470253,"KC",2015,14
13.0490614134804,"KC",2015,14
11.3812720976687,"KC",2015,14
14.3131626008767,"KC",2015,14
15.0297169680135,"KC",2015,14
13.0189069076214,"KC",2015,14
7.25033764429157,"KC",2015,14
10.4728128330826,"KC",2015,14
15.5151550163948,"KC",2015,14
8.58625454731597,"KC",2015,14
12.8409017055727,"KC",2015,14
8.64294669105634,"KC",2015,14
10.7136812659136,"KC",2015,14
12.1883715406847,"KC",2015,14
13.3892203670741,"KC",2015,14
13.7836786523882,"KC",2015,14
15.2888367353374,"KC",2015,14
12.115028146995,"KC",2015,14
13.3205076114013,"KC",2015,14
14.7876832977754,"KC",2015,14
11.1275394683266,"KC",2015,14
9.1493905833001,"KC",2015,14
10.8505861203994,"KC",2015,14
9.23361013846915,"KC",2015,14
13.2192355581277,"KC",2015,14
14.3775385832973,"KC",2015,14
13.310415230188,"KC",2015,14
9.08037219476709,"KC",2015,14
18.8948955752759,"KC",2015,14
10.9079010755146,"KC",2015,14
15.5639250326921,"KC",2015,14
17.8505865271984,"KC",2015,14
14.8395511839277,"KC",2015,14
11.7077436774507,"KC",2015,14
12.7368548363275,"KC",2015,14
13.7919028304691,"KC",2015,14
17.5222750594507,"KC",2015,14
11.6689995547185,"KC",2015,14
9.71338646970586,"KC",2015,14
13.8126388671797,"KC",2015,14
12.7435615431111,"KC",2015,14
13.3512498558095,"KC",2015,14
16.0806799810159,"KC",2015,14
15.5226630487811,"KC",2015,14
14.942019889472,"KC",2015,14
11.3580837859264,"KC",2015,14
14.7864051572679,"KC",2015,14
15.2087241173106,"KC",2015,14
14.0460015999304,"KC",2015,14
15.2661885056598,"KC",2015,14
-3.19388864690567,"MIA",2015,14
-8.32291034377827,"MIA",2015,14
-9.15949354709497,"MIA",2015,14
-9.2893210540104,"MIA",2015,14
-16.1511702686663,"MIA",2015,14
-1.75396922027345,"MIA",2015,14
-6.64574733216933,"MIA",2015,14
-5.93727601107513,"MIA",2015,14
-7.83272143926307,"MIA",2015,14
-4.7834212334236,"MIA",2015,14
-4.84304759075369,"MIA",2015,14
-7.01693946553067,"MIA",2015,14
-15.582335869649,"MIA",2015,14
-1.39615119422127,"MIA",2015,14
-11.5731179691779,"MIA",2015,14
-7.72329876693243,"MIA",2015,14
-16.7316542967981,"MIA",2015,14
-7.01792119962902,"MIA",2015,14
-8.72467558515462,"MIA",2015,14
-4.85216945039718,"MIA",2015,14
-6.56397749554441,"MIA",2015,14
-0.702706824764219,"MIA",2015,14
-10.7675861305346,"MIA",2015,14
-8.90061388604097,"MIA",2015,14
-15.0257753948646,"MIA",2015,14
-7.61862905637222,"MIA",2015,14
-12.9722123963851,"MIA",2015,14
-8.90332571465004,"MIA",2015,14
-12.5270906253979,"MIA",2015,14
-8.7773002656185,"MIA",2015,14
-6.0808942372847,"MIA",2015,14
-8.19209607727567,"MIA",2015,14
-2.9504162130671,"MIA",2015,14
-10.8775115210867,"MIA",2015,14
-3.16511573053238,"MIA",2015,14
-7.21210890497103,"MIA",2015,14
-8.15042107967278,"MIA",2015,14
-8.82800500473468,"MIA",2015,14
-7.82265268624333,"MIA",2015,14
-8.51530947539472,"MIA",2015,14
-14.0000858326174,"MIA",2015,14
-11.9764482277059,"MIA",2015,14
-11.2979641072199,"MIA",2015,14
2.80875562348761,"MIA",2015,14
-11.6573650545885,"MIA",2015,14
-10.1486103178173,"MIA",2015,14
-12.4123468135275,"MIA",2015,14
-10.8536073133752,"MIA",2015,14
-5.09893523838518,"MIA",2015,14
-0.968133304578062,"MIA",2015,14
-2.04437335006569,"MIA",2015,14
-10.3470461357045,"MIA",2015,14
-12.12329528211,"MIA",2015,14
-5.84261814202076,"MIA",2015,14
-10.6617297031979,"MIA",2015,14
-10.105561775501,"MIA",2015,14
-8.81370254752209,"MIA",2015,14
-4.95434339225205,"MIA",2015,14
-10.0746764734017,"MIA",2015,14
-6.32891001007305,"MIA",2015,14
-5.36927339465507,"MIA",2015,14
-4.82363213489813,"MIA",2015,14
-13.0018311146656,"MIA",2015,14
-7.96625616128708,"MIA",2015,14
-2.72950526355803,"MIA",2015,14
-11.4347862677388,"MIA",2015,14
0.668745197811004,"MIA",2015,14
-9.57122564496474,"MIA",2015,14
-5.55732258004692,"MIA",2015,14
-7.58409162613325,"MIA",2015,14
-4.80701233087927,"MIA",2015,14
-6.85281875057054,"MIA",2015,14
-6.63561072386494,"MIA",2015,14
-6.25868898995286,"MIA",2015,14
-7.12186582535515,"MIA",2015,14
-5.03586265749363,"MIA",2015,14
-7.68532376653108,"MIA",2015,14
-7.88138260345644,"MIA",2015,14
-7.89680955335447,"MIA",2015,14
-10.3448378445411,"MIA",2015,14
-8.02444646331993,"MIA",2015,14
-6.95060157022523,"MIA",2015,14
