"AdjWEPADiff","Team","Season","LatestWeek"
-3.05213034368015,"LAC",2019,5
0.0136282456270349,"LAC",2019,5
-11.6811456289831,"LAC",2019,5
-0.466074499874609,"LAC",2019,5
5.92700290218169,"LAC",2019,5
-2.26850895225431,"LAC",2019,5
9.28999391305311,"LAC",2019,5
-1.79873814699525,"LAC",2019,5
-2.99167420927505,"LAC",2019,5
-0.585544527992679,"LAC",2019,5
-4.92129317783276,"LAC",2019,5
4.49102314798423,"LAC",2019,5
-6.8550285892397,"LAC",2019,5
-9.79710700060727,"LAC",2019,5
-3.38450312210144,"LAC",2019,5
-8.38277788471482,"LAC",2019,5
-3.95987067652661,"LAC",2019,5
2.65676209203141,"LAC",2019,5
-3.88598664724839,"LAC",2019,5
-6.9774621877493,"LAC",2019,5
-2.60978395984043,"LAC",2019,5
0.763796240785866,"LAC",2019,5
-4.40239722208272,"LAC",2019,5
-1.85553388559526,"LAC",2019,5
-2.81993043781155,"LAC",2019,5
-8.10748218240424,"LAC",2019,5
1.41564398068721,"LAC",2019,5
-2.80252451370121,"LAC",2019,5
3.20171796942687,"LAC",2019,5
-8.37305429753649,"LAC",2019,5
-12.3521764386002,"LAC",2019,5
-3.44569221030326,"LAC",2019,5
0.593728844053749,"LAC",2019,5
-1.97077989723603,"LAC",2019,5
-5.8698785718911,"LAC",2019,5
1.66079079618773,"LAC",2019,5
-6.41384441592583,"LAC",2019,5
0.105193918991594,"LAC",2019,5
1.18597840629892,"LAC",2019,5
4.09674509876902,"LAC",2019,5
0.77573986849173,"LAC",2019,5
-1.54357495837481,"LAC",2019,5
-4.5361338982525,"LAC",2019,5
-10.0046124649497,"LAC",2019,5
-1.07101270770813,"LAC",2019,5
2.39633474454733,"LAC",2019,5
-0.0333848094773783,"LAC",2019,5
-3.37247454727871,"LAC",2019,5
1.05906616088562,"LAC",2019,5
1.4216722034137,"LAC",2019,5
-7.46905544486685,"LAC",2019,5
2.0427139268156,"LAC",2019,5
-0.525702137361612,"LAC",2019,5
-3.6622117664054,"LAC",2019,5
4.54765232652832,"LAC",2019,5
-4.48981061098186,"LAC",2019,5
-0.741816923685345,"LAC",2019,5
0.219551042196088,"LAC",2019,5
0.211127171543043,"LAC",2019,5
2.27285267657125,"LAC",2019,5
9.0893177582733,"LAC",2019,5
-8.82579289562798,"LAC",2019,5
-1.72477567131042,"LAC",2019,5
-4.00282311998955,"LAC",2019,5
-5.4412434755019,"LAC",2019,5
-0.35299708210551,"LAC",2019,5
0.217769242347635,"LAC",2019,5
-3.12303448942881,"LAC",2019,5
1.38252032545907,"LAC",2019,5
-9.27500375180832,"LAC",2019,5
-3.80705554546883,"LAC",2019,5
-3.24928253018288,"LAC",2019,5
-3.47894296425954,"LAC",2019,5
2.54788246412306,"LAC",2019,5
1.02586034718741,"LAC",2019,5
1.60376406929136,"LAC",2019,5
-1.84317367888654,"LAC",2019,5
0.213620257874501,"LAC",2019,5
0.989208488447397,"LAC",2019,5
-7.73582795355469,"LAC",2019,5
-1.84192958263992,"LAC",2019,5
-0.33546618245725,"LAC",2019,5
-8.6275311795927,"LAC",2019,5
-0.926895311903736,"LAC",2019,5
-5.85821678913736,"LAC",2019,5
2.99523762436137,"LAC",2019,5
-5.34467480301291,"LAC",2019,5
-5.53369927405707,"LAC",2019,5
-3.6531073238229,"LAC",2019,5
0.550461420062759,"LAC",2019,5
-5.57415077396666,"LAC",2019,5
-0.870707206908167,"LAC",2019,5
4.04055366712661,"LAC",2019,5
7.31774546843379,"LAC",2019,5
-7.85121701529699,"LAC",2019,5
-1.78305340322899,"LAC",2019,5
-2.31730373197975,"LAC",2019,5
3.11950229306782,"LAC",2019,5
-1.60098451688887,"LAC",2019,5
-2.51826972014579,"LAC",2019,5
-4.3340006252185,"LAC",2019,5
2.18038670696998,"LAC",2019,5
-3.62540308778262,"LAC",2019,5
-1.71906874539326,"LAC",2019,5
-7.48902222660512,"LAC",2019,5
-0.859288384100415,"LAC",2019,5
-6.48565019320624,"LAC",2019,5
0.633765215290653,"LAC",2019,5
-2.57049014553204,"LAC",2019,5
-7.63084922941123,"LAC",2019,5
6.46847418220734,"LAC",2019,5
2.25560304230451,"LAC",2019,5
-3.91170057163489,"LAC",2019,5
-2.37777016652666,"LAC",2019,5
-1.9730453366149,"LAC",2019,5
0.183558316587017,"LAC",2019,5
-10.9955816900833,"LAC",2019,5
4.63882299836157,"LAC",2019,5
2.28308838622622,"LAC",2019,5
-5.42081252173791,"LAC",2019,5
-0.773659120301169,"LAC",2019,5
-1.81925289186371,"LAC",2019,5
-2.43904828969732,"LAC",2019,5
5.94864364376791,"LAC",2019,5
-6.42826132964141,"LAC",2019,5
-9.19776493361415,"LAC",2019,5
2.99358078374273,"LAC",2019,5
-3.25628184766198,"LAC",2019,5
-1.63255195653629,"LAC",2019,5
-3.93748114605708,"LAC",2019,5
-7.79340588458415,"LAC",2019,5
-1.10528309149767,"LAC",2019,5
11.4072056183012,"LAC",2019,5
2.77357549118231,"LAC",2019,5
3.97847328970422,"LAC",2019,5
-0.191466172957877,"LAC",2019,5
-12.7255387123979,"LAC",2019,5
0.742400833656818,"LAC",2019,5
-10.5624573523098,"LAC",2019,5
-2.13791026471115,"LAC",2019,5
-2.99627830003032,"LAC",2019,5
0.359685769469242,"LAC",2019,5
-5.34424517989489,"LAC",2019,5
0.535978243093902,"LAC",2019,5
-1.29960875354112,"LAC",2019,5
2.99129723580112,"LAC",2019,5
-7.36870262394497,"LAC",2019,5
1.67843003967969,"LAC",2019,5
-1.13686971916398,"LAC",2019,5
-2.79977272402625,"LAC",2019,5
-2.23003142224486,"LAC",2019,5
4.93616033310801,"LAC",2019,5
-7.22752634381228,"LAC",2019,5
-4.95347725425158,"LAC",2019,5
-2.54356291197923,"LAC",2019,5
-11.3805313643978,"LAC",2019,5
0.317124638560394,"LAC",2019,5
-3.98189580659735,"LAC",2019,5
-3.49530061362189,"LAC",2019,5
-4.94891662912791,"LAC",2019,5
4.80489993669041,"LAC",2019,5
-8.27416195758108,"LAC",2019,5
-10.2249622560795,"LAC",2019,5
-3.91228636067157,"LAC",2019,5
4.94156124101233,"LAC",2019,5
-6.93013968642936,"LAC",2019,5
-4.73402443491207,"LAC",2019,5
3.89153239778008,"LAC",2019,5
-4.31346937115104,"LAC",2019,5
-3.84507914538696,"LAC",2019,5
-2.799537740311,"LAC",2019,5
-10.1885879566785,"LAC",2019,5
-8.8475164211905,"JAX",2019,5
1.93478289972538,"JAX",2019,5
1.80104688126772,"JAX",2019,5
-5.87826984277588,"JAX",2019,5
-1.00806490189019,"JAX",2019,5
-0.576502299300964,"JAX",2019,5
-9.23483904863866,"JAX",2019,5
0.948092541588176,"JAX",2019,5
-2.82133021202385,"JAX",2019,5
-2.24750972434752,"JAX",2019,5
3.82435057225782,"JAX",2019,5
-2.62417318699669,"JAX",2019,5
-3.55341650305624,"JAX",2019,5
3.68299853934408,"JAX",2019,5
-1.06873980107765,"JAX",2019,5
1.13910514692854,"JAX",2019,5
-6.6919250383189,"JAX",2019,5
-1.11200987134449,"JAX",2019,5
-4.35665927156085,"JAX",2019,5
0.444564567912663,"JAX",2019,5
-7.16525936096262,"JAX",2019,5
-5.32253626307777,"JAX",2019,5
-11.1912152797253,"JAX",2019,5
9.42792345211346,"JAX",2019,5
-2.67411891393595,"JAX",2019,5
-0.902485248482645,"JAX",2019,5
-4.05917928026088,"JAX",2019,5
5.4534276545355,"JAX",2019,5
1.40474723832806,"JAX",2019,5
0.65041819757198,"JAX",2019,5
4.58410530876589,"JAX",2019,5
2.05923218593222,"JAX",2019,5
-4.66078432099091,"JAX",2019,5
4.53614670700934,"JAX",2019,5
0.406344908819932,"JAX",2019,5
-0.0920117205573666,"JAX",2019,5
-9.31217171342572,"JAX",2019,5
1.00667858274592,"JAX",2019,5
-5.37422743670871,"JAX",2019,5
-5.0471924305839,"JAX",2019,5
-3.46380488751513,"JAX",2019,5
-3.73148170167335,"JAX",2019,5
3.47814464762442,"JAX",2019,5
-6.0030002997004,"JAX",2019,5
-1.12129457346863,"JAX",2019,5
-5.17603767632987,"JAX",2019,5
3.99360330735975,"JAX",2019,5
-3.37044544584455,"JAX",2019,5
2.76887828478198,"JAX",2019,5
1.25860648103399,"JAX",2019,5
-1.97895693172934,"JAX",2019,5
-2.29386568548356,"JAX",2019,5
-8.84645475668302,"JAX",2019,5
-1.28575562947648,"JAX",2019,5
-0.805624922160182,"JAX",2019,5
-1.2773813860452,"JAX",2019,5
-10.8132408741499,"JAX",2019,5
0.0134849979409873,"JAX",2019,5
-1.71264940267527,"JAX",2019,5
-6.81666493233969,"JAX",2019,5
-13.2675556894068,"JAX",2019,5
-2.35741471459064,"JAX",2019,5
-6.37206910978736,"JAX",2019,5
-1.55672988339334,"JAX",2019,5
-2.56555545131893,"JAX",2019,5
0.580016358631984,"JAX",2019,5
-0.199638083931607,"JAX",2019,5
-3.36040286015833,"JAX",2019,5
-6.65322679266844,"JAX",2019,5
2.86547355217508,"JAX",2019,5
5.42661858375367,"JAX",2019,5
5.83339025289348,"JAX",2019,5
-3.00608525936522,"JAX",2019,5
-0.155797144632878,"JAX",2019,5
1.9791528879239,"JAX",2019,5
-4.35076305454152,"JAX",2019,5
-14.3576294099653,"JAX",2019,5
-4.27908855260061,"JAX",2019,5
4.77846797253904,"JAX",2019,5
-0.772498154627515,"JAX",2019,5
7.8708866180498,"JAX",2019,5
-1.20730578048841,"JAX",2019,5
-6.56731939070216,"JAX",2019,5
-0.101179267979216,"JAX",2019,5
-6.2805112646814,"JAX",2019,5
-7.5199340676173,"JAX",2019,5
0.732014314351568,"JAX",2019,5
-9.9890325228367,"JAX",2019,5
2.81147443496351,"JAX",2019,5
-2.64270365030366,"JAX",2019,5
2.87829605802701,"JAX",2019,5
-1.92161367600683,"JAX",2019,5
-0.345465916136056,"JAX",2019,5
0.667350677751917,"JAX",2019,5
-4.50026178235814,"JAX",2019,5
6.84690715182529,"JAX",2019,5
-0.380552445551012,"JAX",2019,5
-5.24106750380197,"JAX",2019,5
1.22382520412777,"JAX",2019,5
3.45384373504084,"JAX",2019,5
1.02540516914639,"JAX",2019,5
1.22802022693328,"JAX",2019,5
5.32023421850645,"JAX",2019,5
-2.65897552324101,"JAX",2019,5
3.07622108360126,"JAX",2019,5
2.66052134371812,"JAX",2019,5
1.69173100448573,"JAX",2019,5
-0.38187264161375,"JAX",2019,5
-3.21355566605508,"JAX",2019,5
1.63657421722273,"JAX",2019,5
-2.92353412891784,"JAX",2019,5
-4.39264392524294,"JAX",2019,5
-0.673960992647362,"JAX",2019,5
-0.765758363546247,"JAX",2019,5
-0.652401133420825,"JAX",2019,5
-2.01976026549475,"JAX",2019,5
-0.980406645878961,"JAX",2019,5
-4.23846965079612,"JAX",2019,5
-4.84496923835949,"JAX",2019,5
-0.691319221061181,"JAX",2019,5
2.48118556821547,"JAX",2019,5
-4.81397073898157,"JAX",2019,5
-5.98154580045839,"JAX",2019,5
-6.91338986712117,"JAX",2019,5
-1.63634342681466,"JAX",2019,5
-0.569885738376162,"JAX",2019,5
-5.15639134675763,"JAX",2019,5
-5.08844317195767,"JAX",2019,5
0.788122809474123,"JAX",2019,5
-7.29087385798955,"JAX",2019,5
-1.70090542488456,"JAX",2019,5
-4.73026039215647,"JAX",2019,5
-4.85730628730542,"JAX",2019,5
0.211445232499436,"JAX",2019,5
-5.66713959134964,"JAX",2019,5
3.19637712435425,"JAX",2019,5
-3.91055905830358,"JAX",2019,5
-12.4508121146473,"JAX",2019,5
1.74231562656455,"JAX",2019,5
-5.47359472587094,"JAX",2019,5
-0.803828957103274,"JAX",2019,5
5.58231669928912,"JAX",2019,5
2.42879808255795,"JAX",2019,5
1.67490235252762,"JAX",2019,5
1.62514259948395,"JAX",2019,5
-0.520186606722898,"JAX",2019,5
-7.47384620467858,"JAX",2019,5
0.0902591915520595,"JAX",2019,5
-3.63343992560006,"JAX",2019,5
4.30583105205752,"JAX",2019,5
1.20604381475924,"JAX",2019,5
2.41399614611892,"JAX",2019,5
-2.24000895104576,"JAX",2019,5
-7.08967258090125,"JAX",2019,5
-0.742852938693029,"JAX",2019,5
1.65641590583144,"JAX",2019,5
-0.594789381901509,"JAX",2019,5
-0.887416352084291,"JAX",2019,5
-1.74179453699625,"JAX",2019,5
-5.37554956659779,"JAX",2019,5
-1.81855963722531,"JAX",2019,5
-7.2211105694442,"JAX",2019,5
3.77041587575014,"JAX",2019,5
-9.66548396681885,"JAX",2019,5
-11.4138260550297,"JAX",2019,5
-3.48992039040875,"JAX",2019,5
-9.62139480267747,"JAX",2019,5
0.979061373080814,"JAX",2019,5
-3.52740121354319,"JAX",2019,5
-9.00590246787987,"JAX",2019,5
0.480363263791963,"JAX",2019,5
1.8580730536699,"JAX",2019,5
0.119809932179596,"JAX",2019,5
-1.54823221070915,"JAX",2019,5
1.72583446497812,"JAX",2019,5
-1.62472627490762,"JAX",2019,5
-2.96356097680988,"JAX",2019,5
-2.02378003521264,"JAX",2019,5
-1.27178261247588,"JAX",2019,5
-1.25012179151399,"JAX",2019,5
2.92571495568934,"JAX",2019,5
-3.80447292749634,"JAX",2019,5
10.4459894471592,"JAX",2019,5
6.07393521287711,"JAX",2019,5
-5.64856638869868,"JAX",2019,5
-4.98666998897019,"JAX",2019,5
0.905222414112076,"JAX",2019,5
-0.850457419882568,"JAX",2019,5
5.03142056439686,"JAX",2019,5
-2.90339124281255,"JAX",2019,5
1.09063559700438,"JAX",2019,5
0.222626347548638,"JAX",2019,5
2.06635578793652,"JAX",2019,5
-10.5816744258944,"JAX",2019,5
0.449629295057872,"JAX",2019,5
4.04200057578715,"JAX",2019,5
0.497733160103638,"JAX",2019,5
-4.29063247355471,"JAX",2019,5
-8.64730667229858,"JAX",2019,5
-3.1670480344625,"JAX",2019,5
-0.742651932629049,"JAX",2019,5
-5.82620544973759,"JAX",2019,5
1.92553859527079,"JAX",2019,5
-2.81908371114368,"JAX",2019,5
-6.13958569284502,"JAX",2019,5
-6.01905513501992,"JAX",2019,5
-5.36094679066024,"JAX",2019,5
-3.16440090317989,"JAX",2019,5
-0.922174762382678,"JAX",2019,5
7.78570961796856,"JAX",2019,5
-6.32920359142968,"JAX",2019,5
5.21714199484455,"JAX",2019,5
-2.0967741226772,"JAX",2019,5
-0.571015975824612,"JAX",2019,5
-5.69522855425257,"JAX",2019,5
4.10630984151855,"JAX",2019,5
6.80004052341584,"JAX",2019,5
1.31310044064616,"JAX",2019,5
2.76447806612778,"JAX",2019,5
-0.105330293074945,"JAX",2019,5
-0.952743131874062,"JAX",2019,5
-1.27588065178844,"JAX",2019,5
-2.85226493259801,"JAX",2019,5
-4.78380949484956,"JAX",2019,5
-0.521426121769321,"JAX",2019,5
4.06431069859913,"JAX",2019,5
1.00820534006973,"JAX",2019,5
-2.40653973158998,"JAX",2019,5
4.06164413875792,"JAX",2019,5
1.88228059455722,"JAX",2019,5
-7.5330760253169,"JAX",2019,5
2.52034905058362,"JAX",2019,5
-5.86011037217932,"JAX",2019,5
0.0664348725507366,"JAX",2019,5
2.77275582959364,"JAX",2019,5
-4.89260509307825,"JAX",2019,5
-0.183399662491019,"JAX",2019,5
-2.13815652775763,"JAX",2019,5
-6.97451842300212,"JAX",2019,5
1.90529339293549,"JAX",2019,5
-10.9213033468043,"JAX",2019,5
-4.52556666358332,"JAX",2019,5
-5.06621786667069,"JAX",2019,5
-0.508169319713148,"JAX",2019,5
3.29996544616847,"JAX",2019,5
3.41306381273449,"JAX",2019,5
-2.22827742947327,"JAX",2019,5
-1.12937543092865,"JAX",2019,5
-1.92433157124073,"JAX",2019,5
3.32919015014745,"JAX",2019,5
3.78937077771589,"JAX",2019,5
3.34735371707545,"JAX",2019,5
4.43294020734615,"JAX",2019,5
-1.3087551917026,"JAX",2019,5
3.46882821692457,"JAX",2019,5
-1.47053535271675,"JAX",2019,5
-3.50167653854493,"JAX",2019,5
-6.71700114353612,"JAX",2019,5
-0.763880460259202,"JAX",2019,5
2.08654645191856,"JAX",2019,5
-4.17673251747159,"JAX",2019,5
-8.1445203657318,"JAX",2019,5
-2.96289265838827,"JAX",2019,5
8.91186428336938,"JAX",2019,5
0.00257668360985459,"JAX",2019,5
-5.91417043291361,"JAX",2019,5
-0.269134281289901,"JAX",2019,5
-5.75769333664148,"JAX",2019,5
-2.05113702446063,"JAX",2019,5
1.98562829602958,"JAX",2019,5
-6.13595876734527,"JAX",2019,5
0.0652608406650765,"JAX",2019,5
-1.12745112540245,"JAX",2019,5
-0.123713437224946,"JAX",2019,5
0.932356545762205,"JAX",2019,5
2.30152143055448,"JAX",2019,5
-6.20763861259688,"JAX",2019,5
-2.09714326713885,"JAX",2019,5
-10.8406384202133,"JAX",2019,5
-7.34193623165736,"JAX",2019,5
0.0724224582871576,"JAX",2019,5
4.34516364079269,"JAX",2019,5
3.99019500378905,"JAX",2019,5
-2.22915524832413,"JAX",2019,5
3.45310709762214,"JAX",2019,5
-2.09867342562159,"JAX",2019,5
2.94870284133997,"JAX",2019,5
-6.76808797746176,"JAX",2019,5
-4.81751393314678,"JAX",2019,5
1.72831259628646,"JAX",2019,5
5.30439497590605,"JAX",2019,5
-8.35518686215419,"JAX",2019,5
-3.85907204812131,"JAX",2019,5
-8.06891965604862,"JAX",2019,5
-0.797059436307787,"JAX",2019,5
-0.95952680937599,"JAX",2019,5
3.16325663206361,"JAX",2019,5
-2.23909061170293,"JAX",2019,5
0.377921234755502,"JAX",2019,5
0.143941115921566,"JAX",2019,5
8.25051072173189,"KC",2019,5
6.05955950708311,"KC",2019,5
8.02546609726305,"KC",2019,5
15.5499514936169,"KC",2019,5
5.20018338062695,"KC",2019,5
3.9402923394745,"KC",2019,5
0.773959445814165,"KC",2019,5
7.75947636246936,"KC",2019,5
3.55833025432365,"KC",2019,5
12.1701126760037,"KC",2019,5
10.0403830994089,"KC",2019,5
3.43562614140449,"KC",2019,5
7.71539242940271,"KC",2019,5
9.92467311579425,"KC",2019,5
5.48606909124586,"KC",2019,5
7.18788353483477,"KC",2019,5
10.0416666412862,"KC",2019,5
2.67544923959237,"KC",2019,5
9.08951603764447,"KC",2019,5
10.4948578204377,"KC",2019,5
10.2225900096921,"KC",2019,5
1.85386538720419,"KC",2019,5
1.19591002369752,"KC",2019,5
13.7302557807132,"KC",2019,5
9.47141319144545,"KC",2019,5
8.80528872750215,"KC",2019,5
-2.3732026154309,"KC",2019,5
10.9435465150999,"KC",2019,5
7.40848599703518,"KC",2019,5
7.41493831481668,"KC",2019,5
14.538638936702,"KC",2019,5
22.9772055867082,"KC",2019,5
-0.681577484196331,"KC",2019,5
7.17787230385793,"KC",2019,5
17.5774280184681,"KC",2019,5
-0.26071995502871,"KC",2019,5
6.30622769112651,"KC",2019,5
3.35247718405057,"KC",2019,5
5.08703965343895,"KC",2019,5
10.135635717619,"KC",2019,5
8.35562321092447,"KC",2019,5
13.1010579361101,"KC",2019,5
-1.69221217866085,"KC",2019,5
2.27493696138542,"KC",2019,5
9.76344663747446,"KC",2019,5
9.80363961677788,"KC",2019,5
6.5250808277514,"KC",2019,5
0.823858815109363,"KC",2019,5
4.10502557698406,"KC",2019,5
8.30839933771014,"KC",2019,5
3.06889252998892,"KC",2019,5
3.41359815716413,"KC",2019,5
4.18834883573905,"KC",2019,5
5.94971377164665,"KC",2019,5
10.9144176026688,"KC",2019,5
6.1108052684966,"KC",2019,5
10.0545891912064,"KC",2019,5
1.31703156191085,"KC",2019,5
7.860936347023,"KC",2019,5
11.3617468356173,"KC",2019,5
14.9817927506995,"KC",2019,5
6.85854479669223,"KC",2019,5
9.73560074556635,"KC",2019,5
11.8359519060654,"KC",2019,5
8.3867131345382,"KC",2019,5
2.28161233774399,"KC",2019,5
5.39735113500954,"KC",2019,5
5.17291199626969,"KC",2019,5
0.768321599605545,"KC",2019,5
5.27712456070766,"KC",2019,5
3.24379083661946,"KC",2019,5
11.4483696108917,"KC",2019,5
9.6602121832551,"KC",2019,5
1.91206717294785,"KC",2019,5
6.06976656618914,"KC",2019,5
15.488194060163,"KC",2019,5
11.4885543306574,"KC",2019,5
5.12968369769225,"KC",2019,5
14.4086771622123,"KC",2019,5
13.4598124721237,"KC",2019,5
16.6344897459272,"KC",2019,5
8.86369809060137,"KC",2019,5
5.64070058957835,"KC",2019,5
14.1978439571559,"KC",2019,5
12.3820596717996,"KC",2019,5
1.61841114214173,"KC",2019,5
11.2960352660913,"KC",2019,5
-3.19850255152851,"KC",2019,5
-2.07345611606808,"KC",2019,5
7.64008733853461,"KC",2019,5
2.5734024217934,"KC",2019,5
1.01055552533088,"KC",2019,5
0.590801197806011,"KC",2019,5
4.24896939540158,"KC",2019,5
17.0771922338656,"KC",2019,5
14.4253791842735,"KC",2019,5
10.6921606718062,"KC",2019,5
-1.84947882910225,"KC",2019,5
7.22668162483523,"KC",2019,5
6.99190465641478,"KC",2019,5
6.52139347153983,"KC",2019,5
9.31901707237924,"KC",2019,5
4.06601779145631,"KC",2019,5
7.08423669423118,"KC",2019,5
7.85642126153857,"KC",2019,5
5.66345886962757,"KC",2019,5
1.98393232741478,"KC",2019,5
14.4969036362298,"KC",2019,5
11.128871089523,"KC",2019,5
-7.38350686852084,"KC",2019,5
17.6948325604579,"KC",2019,5
-2.90992390520189,"KC",2019,5
10.4493636674926,"KC",2019,5
-0.970189942458273,"KC",2019,5
8.5577904022645,"KC",2019,5
-1.62367989996441,"KC",2019,5
4.21820631879712,"KC",2019,5
9.48559762988876,"KC",2019,5
15.6590797748071,"KC",2019,5
9.68024937835396,"KC",2019,5
2.03349025776939,"KC",2019,5
5.53696269389129,"KC",2019,5
3.25859852855263,"KC",2019,5
3.64496143548531,"KC",2019,5
8.41993203109332,"KC",2019,5
-12.0098197378414,"KC",2019,5
-1.54851461278379,"KC",2019,5
11.4214457317588,"KC",2019,5
2.62202731716424,"KC",2019,5
8.00876836502655,"KC",2019,5
4.84386575845416,"KC",2019,5
3.9122516807761,"KC",2019,5
4.87942257627901,"KC",2019,5
7.09418563632202,"KC",2019,5
5.79440987950862,"KC",2019,5
15.9581426935236,"KC",2019,5
-1.34147780076136,"KC",2019,5
11.4589759992458,"KC",2019,5
4.52735166732406,"KC",2019,5
1.03065861715138,"KC",2019,5
8.61304417298767,"KC",2019,5
13.421878135606,"KC",2019,5
9.82693658785644,"KC",2019,5
4.320169773964,"KC",2019,5
6.69023619895145,"KC",2019,5
8.37113098488336,"KC",2019,5
11.3824499473926,"KC",2019,5
9.50381808065943,"KC",2019,5
5.91558984584442,"KC",2019,5
7.15100058919462,"KC",2019,5
4.60062044984031,"KC",2019,5
6.33688670349434,"KC",2019,5
4.52224606092159,"KC",2019,5
-2.94775355497133,"KC",2019,5
7.90987761992103,"KC",2019,5
13.3778667263901,"KC",2019,5
6.52936983911309,"KC",2019,5
9.27277311285621,"KC",2019,5
8.12392303273355,"KC",2019,5
-4.08567576225627,"KC",2019,5
6.46393018646172,"KC",2019,5
12.8576293459438,"KC",2019,5
8.54111475009432,"KC",2019,5
4.88149890983879,"KC",2019,5
5.13177446220552,"KC",2019,5
9.92596586555223,"KC",2019,5
9.62298248229654,"KC",2019,5
6.22828273294232,"KC",2019,5
8.17673434662825,"KC",2019,5
13.5078975282712,"KC",2019,5
4.69927446129059,"KC",2019,5
5.95515132235139,"KC",2019,5
14.804677398545,"KC",2019,5
20.6865553538518,"KC",2019,5
6.83889196601026,"KC",2019,5
4.17009649538824,"KC",2019,5
10.1968733290241,"KC",2019,5
6.59060153047927,"KC",2019,5
16.2523532741698,"KC",2019,5
2.92043442550083,"KC",2019,5
5.96119637232284,"KC",2019,5
6.14843763820724,"KC",2019,5
20.5403777609323,"KC",2019,5
2.55823210773142,"KC",2019,5
9.82148216614146,"KC",2019,5
4.8988124878342,"KC",2019,5
-2.83620575855287,"KC",2019,5
9.86344097686681,"KC",2019,5
5.81377116416902,"KC",2019,5
6.73830095202482,"KC",2019,5
10.7436603742352,"KC",2019,5
8.78088701099819,"KC",2019,5
9.52140815053864,"KC",2019,5
5.72899682967303,"KC",2019,5
10.0662535319093,"KC",2019,5
0.558753809665623,"KC",2019,5
8.31357947836136,"KC",2019,5
10.0619816539473,"KC",2019,5
1.57466534943706,"KC",2019,5
12.0216393535416,"KC",2019,5
14.46822678343,"KC",2019,5
1.3997891109144,"KC",2019,5
11.40726993199,"KC",2019,5
8.95586938596678,"KC",2019,5
10.9155437061955,"KC",2019,5
9.06948740017114,"KC",2019,5
3.62579906617029,"KC",2019,5
0.218887903119967,"KC",2019,5
12.6190301211007,"KC",2019,5
7.34722508368019,"KC",2019,5
5.59364634072925,"KC",2019,5
6.6385994720688,"KC",2019,5
12.3804584677367,"KC",2019,5
5.06010885335831,"KC",2019,5
-6.48243853809389,"KC",2019,5
14.2374997031274,"KC",2019,5
-5.6497147362536,"KC",2019,5
-0.175471731891531,"KC",2019,5
7.51357589679292,"KC",2019,5
11.0723329077614,"KC",2019,5
1.86969180122786,"KC",2019,5
6.31277819375649,"KC",2019,5
11.0156812832829,"KC",2019,5
6.03289155536358,"KC",2019,5
12.0262179041345,"KC",2019,5
4.66430301466235,"KC",2019,5
12.9121206956881,"KC",2019,5
-0.116118108320958,"KC",2019,5
1.71195775073066,"KC",2019,5
10.9782824970566,"KC",2019,5
3.27202401163706,"KC",2019,5
6.93084606999939,"KC",2019,5
7.8739920468321,"KC",2019,5
8.94780488799021,"KC",2019,5
8.16188547342878,"KC",2019,5
9.73379374912101,"KC",2019,5
3.12626357404732,"KC",2019,5
2.61826354873898,"KC",2019,5
-2.18609216499155,"KC",2019,5
16.3246506253823,"KC",2019,5
7.5454382144091,"KC",2019,5
5.94241076981853,"KC",2019,5
14.2311359805642,"KC",2019,5
8.40925949820002,"KC",2019,5
6.76920241911343,"KC",2019,5
8.97333439856674,"KC",2019,5
8.41271468406617,"KC",2019,5
1.05513248219135,"KC",2019,5
6.61853512686171,"KC",2019,5
6.49038939541591,"KC",2019,5
6.56760166074592,"KC",2019,5
4.56773261042551,"KC",2019,5
11.3410931331119,"KC",2019,5
14.4919090269296,"KC",2019,5
5.71999529964668,"KC",2019,5
-0.616076307197288,"KC",2019,5
-1.07799613162664,"KC",2019,5
18.6481926739672,"KC",2019,5
18.2633878766007,"KC",2019,5
10.5503237166965,"KC",2019,5
4.07132277922135,"KC",2019,5
4.2759459322038,"KC",2019,5
4.80934841301886,"KC",2019,5
4.35461233622654,"KC",2019,5
6.72294259356624,"KC",2019,5
3.76286893659054,"KC",2019,5
6.42039847582472,"KC",2019,5
9.73136657365401,"KC",2019,5
4.42077316064081,"KC",2019,5
-0.926816359480573,"KC",2019,5
6.7090895517158,"KC",2019,5
7.98030755207598,"KC",2019,5
6.22078155809421,"KC",2019,5
11.7525088889105,"KC",2019,5
11.6132995840445,"KC",2019,5
15.8543137671502,"KC",2019,5
12.6347164017472,"KC",2019,5
11.5088079736393,"KC",2019,5
4.710651820489,"KC",2019,5
2.05642592931517,"KC",2019,5
0.331674605399003,"KC",2019,5
13.5804086600728,"KC",2019,5
-2.66877217827711,"KC",2019,5
12.7531716010436,"KC",2019,5
6.51857703959176,"KC",2019,5
8.06952413351128,"KC",2019,5
10.5714211727706,"KC",2019,5
7.58722696850365,"KC",2019,5
11.282302949577,"KC",2019,5
6.47362221299315,"KC",2019,5
3.82901182985302,"KC",2019,5
5.51135294691614,"KC",2019,5
10.8153558148497,"KC",2019,5
15.0346979827697,"KC",2019,5
9.06255558827535,"KC",2019,5
7.6685257776835,"KC",2019,5
4.67101963162149,"KC",2019,5
7.22673298080233,"KC",2019,5
5.30601970238469,"KC",2019,5
7.45616731719825,"KC",2019,5
4.70528812393208,"CAR",2019,5
2.91182876454524,"CAR",2019,5
