"AdjWEPADiff","Team","Season","LatestWeek"
7.40168691596653,"DAL",2017,8
-1.09306204980762,"DAL",2017,8
1.49080116984505,"DAL",2017,8
2.142583954507,"DAL",2017,8
0.622346943005674,"DAL",2017,8
7.60045669699998,"DAL",2017,8
4.93639352055798,"DAL",2017,8
-2.91851150979819,"DAL",2017,8
8.61664014514149,"DAL",2017,8
10.59167279131,"DAL",2017,8
2.14289985303014,"DAL",2017,8
11.4225793587798,"DAL",2017,8
9.27538947083892,"DAL",2017,8
6.69203167470088,"DAL",2017,8
0.145131121370514,"DAL",2017,8
2.5883972673987,"DAL",2017,8
5.70031998645326,"DAL",2017,8
7.81920188371501,"DAL",2017,8
7.59257610197513,"DAL",2017,8
6.65557804294991,"DAL",2017,8
9.77375903571411,"DAL",2017,8
2.01894509365779,"DAL",2017,8
12.4075558974592,"DAL",2017,8
2.64868141277111,"DAL",2017,8
1.77717096662717,"DAL",2017,8
-0.360914533430964,"DAL",2017,8
-0.67815853775217,"DAL",2017,8
1.67547096975799,"DAL",2017,8
12.0167903899651,"DAL",2017,8
0.920700323883227,"DAL",2017,8
0.243262377005513,"DAL",2017,8
11.5148951709652,"DAL",2017,8
3.66739729079112,"DAL",2017,8
3.06628877822861,"DAL",2017,8
-5.64504953063251,"DAL",2017,8
5.42197872003561,"DAL",2017,8
7.87781547081968,"DAL",2017,8
4.07835902791218,"DAL",2017,8
4.9003903406434,"DAL",2017,8
1.05445370419107,"DAL",2017,8
4.25267312400851,"DAL",2017,8
-2.96213312607964,"DAL",2017,8
0.232904466027922,"DAL",2017,8
9.41123023961437,"DAL",2017,8
-3.43635283282663,"DAL",2017,8
5.01069479030395,"DAL",2017,8
4.26794405423694,"DAL",2017,8
10.3119161491532,"DAL",2017,8
-2.80636598162378,"DAL",2017,8
-0.149026895013246,"DAL",2017,8
11.629381611284,"DAL",2017,8
7.14630869762567,"DAL",2017,8
8.60798132123074,"DAL",2017,8
-2.68811069203333,"DAL",2017,8
7.87158070033807,"DAL",2017,8
-4.97036689758814,"DAL",2017,8
1.29233095520558,"DAL",2017,8
1.55887538142214,"DAL",2017,8
-4.39746959331045,"DAL",2017,8
6.66986594533692,"DAL",2017,8
6.65961613261461,"DAL",2017,8
-1.29649285723918,"DAL",2017,8
0.0357355781234797,"DAL",2017,8
1.33287328826296,"DAL",2017,8
5.63580951490809,"DAL",2017,8
3.13860093551005,"DAL",2017,8
9.56946094980415,"DAL",2017,8
4.58953262719464,"DAL",2017,8
3.19803250521959,"DAL",2017,8
-2.92326311706915,"DAL",2017,8
-0.19481333360396,"DAL",2017,8
7.28674006762935,"DAL",2017,8
4.02858182473886,"DAL",2017,8
9.17737223753653,"DAL",2017,8
1.27423110088643,"DAL",2017,8
8.06364050385233,"DAL",2017,8
3.08367170648822,"DAL",2017,8
-1.29952919474196,"DAL",2017,8
-1.40838163075891,"DAL",2017,8
1.70319004004452,"DAL",2017,8
6.66464343306387,"DAL",2017,8
-1.06815022683466,"DAL",2017,8
1.76795140471551,"DAL",2017,8
1.8396254143474,"DAL",2017,8
4.50829360528744,"DAL",2017,8
0.213260768002999,"DAL",2017,8
-4.27598008175807,"DAL",2017,8
0.909243288304828,"DAL",2017,8
-5.48806492314129,"DAL",2017,8
3.87813196222424,"DAL",2017,8
4.59719278761349,"DAL",2017,8
-0.125945097817494,"DAL",2017,8
0.629541418657022,"DAL",2017,8
-2.51501022454702,"DAL",2017,8
-3.38905736772035,"DAL",2017,8
1.01715789698006,"DAL",2017,8
-0.787407886280444,"DAL",2017,8
10.1572537954421,"DAL",2017,8
3.99062809944482,"DAL",2017,8
-0.941038245741134,"DAL",2017,8
4.8189365752914,"DAL",2017,8
-5.11244256107623,"DAL",2017,8
11.2842283718142,"DAL",2017,8
7.20253718746051,"DAL",2017,8
-0.0304493858429039,"DAL",2017,8
1.18911890660812,"DAL",2017,8
6.94371275676433,"DAL",2017,8
2.7483224574918,"DAL",2017,8
8.54319596031293,"DAL",2017,8
8.64962652049744,"DAL",2017,8
2.64165040674685,"DAL",2017,8
10.9974143665122,"DAL",2017,8
0.161747313287723,"DAL",2017,8
0.523014574331424,"DAL",2017,8
-2.2173392093457,"DAL",2017,8
1.25346382902088,"DAL",2017,8
0.451962106985561,"DAL",2017,8
-11.628226683915,"DAL",2017,8
-4.59116659523177,"DAL",2017,8
4.99576827428182,"DAL",2017,8
4.65001299174467,"DAL",2017,8
1.86672773933359,"DAL",2017,8
-3.39770260510759,"DAL",2017,8
2.62849664176963,"DAL",2017,8
4.01026112912687,"DAL",2017,8
-2.01032943019864,"DAL",2017,8
4.05547986264426,"DAL",2017,8
-0.414399234434396,"DAL",2017,8
-5.77245610906102,"DAL",2017,8
13.0838280730541,"DAL",2017,8
-4.86695982415886,"DAL",2017,8
4.59576776006343,"DAL",2017,8
5.56511742936244,"DAL",2017,8
8.54399346084614,"DAL",2017,8
5.02446368730766,"DAL",2017,8
-11.3907837846157,"DAL",2017,8
3.42660605256828,"DAL",2017,8
-5.04466058115701,"DAL",2017,8
7.73285042600724,"DAL",2017,8
2.54723829520425,"DAL",2017,8
-4.72603995007413,"DAL",2017,8
1.56428234220602,"DAL",2017,8
3.93913431176884,"DAL",2017,8
14.9297230853731,"DAL",2017,8
8.05679669878674,"DAL",2017,8
8.46430164170996,"DAL",2017,8
-4.53236032525877,"DAL",2017,8
6.68367654969617,"DAL",2017,8
-3.07034199299266,"DAL",2017,8
7.35825756319389,"DAL",2017,8
14.7934029140196,"DAL",2017,8
-2.13097981111895,"DAL",2017,8
2.19660994734649,"DAL",2017,8
2.32617842194941,"DAL",2017,8
4.56108097511181,"DAL",2017,8
-4.5989792539926,"DAL",2017,8
8.92603240036671,"DAL",2017,8
7.06101983373662,"DAL",2017,8
0.695779649742811,"DAL",2017,8
2.63549512337645,"DAL",2017,8
1.46888097341508,"DAL",2017,8
-7.21478090601077,"DAL",2017,8
11.1317124519722,"DAL",2017,8
4.46021855160236,"DAL",2017,8
1.09392669439086,"DAL",2017,8
6.0762747818781,"DAL",2017,8
6.24529725708657,"DAL",2017,8
0.566728355629662,"DAL",2017,8
3.62086476261363,"DAL",2017,8
-3.71681985139148,"DAL",2017,8
-0.887256875636883,"DAL",2017,8
2.42356736576005,"DAL",2017,8
-1.70093370302578,"DAL",2017,8
8.39636617450332,"DAL",2017,8
3.90890719300873,"DAL",2017,8
4.30062026568017,"DAL",2017,8
2.09008626245155,"DAL",2017,8
10.864893814908,"DAL",2017,8
-0.869447774418697,"DAL",2017,8
-2.44828187598532,"DAL",2017,8
0.952677917671824,"DAL",2017,8
5.533002848567,"DAL",2017,8
13.851611459585,"DAL",2017,8
-1.86280443304141,"DAL",2017,8
-3.13598129313597,"DAL",2017,8
4.43979437911354,"DAL",2017,8
16.3507683648966,"DAL",2017,8
-0.824970262446869,"DAL",2017,8
5.81314722571872,"DAL",2017,8
3.41223935995123,"DAL",2017,8
8.38739248683257,"DAL",2017,8
2.4301137820979,"DAL",2017,8
2.7893162704938,"DAL",2017,8
6.03323621924872,"DAL",2017,8
1.53959300570226,"DAL",2017,8
4.22399523708472,"DAL",2017,8
2.20823436983897,"DAL",2017,8
3.78190938807927,"DAL",2017,8
5.31249926977035,"DAL",2017,8
-2.61965041138461,"DAL",2017,8
-3.79941763495235,"DAL",2017,8
-6.85679390126644,"DAL",2017,8
-2.1411250301153,"DAL",2017,8
-3.47054808449237,"DAL",2017,8
5.83687823028687,"DAL",2017,8
2.74543807616931,"DAL",2017,8
-0.783412401997705,"DAL",2017,8
0.556076111326808,"DAL",2017,8
1.05861278423976,"DAL",2017,8
7.07000999667474,"DAL",2017,8
-2.04061530807636,"DAL",2017,8
1.14355396022574,"DAL",2017,8
1.88071393722811,"DAL",2017,8
-2.51520874358966,"DAL",2017,8
1.38371882253903,"DAL",2017,8
-2.13935859589367,"DAL",2017,8
1.52788617623042,"DAL",2017,8
2.93784678161343,"DAL",2017,8
5.744771915505,"DAL",2017,8
2.25793928940519,"DAL",2017,8
4.65816660131749,"DAL",2017,8
-1.80435300706842,"DAL",2017,8
-3.10715422890281,"DAL",2017,8
1.81877503659767,"DAL",2017,8
5.62371172313987,"DAL",2017,8
3.0523666719024,"DAL",2017,8
-3.28203045180953,"DAL",2017,8
7.14511290832466,"DAL",2017,8
-3.7764771311318,"DAL",2017,8
12.309902794484,"DAL",2017,8
0.645879451096225,"DAL",2017,8
-2.35032022950363,"DAL",2017,8
1.43200609942522,"DAL",2017,8
-4.04328613748334,"DAL",2017,8
0.669589879878315,"DAL",2017,8
5.23361120662785,"DAL",2017,8
1.8000268711452,"DAL",2017,8
5.22414646299394,"DAL",2017,8
-1.48637429181267,"DAL",2017,8
-0.192512334951442,"DAL",2017,8
7.53509442650713,"DAL",2017,8
2.79869988314717,"DAL",2017,8
11.0591524611076,"DAL",2017,8
5.05418290170323,"DAL",2017,8
-2.37615098160031,"DAL",2017,8
0.608312504655177,"DAL",2017,8
-1.53222272107437,"DAL",2017,8
0.994121329923285,"DAL",2017,8
8.4896432587179,"DAL",2017,8
5.78391180662863,"DAL",2017,8
4.28282054429233,"DAL",2017,8
7.22027441668316,"DAL",2017,8
3.30669299178848,"DAL",2017,8
4.98048742992052,"DAL",2017,8
-4.49617140438172,"DAL",2017,8
12.1285251996633,"DAL",2017,8
-0.159614844849068,"DAL",2017,8
-2.43867962444824,"DAL",2017,8
4.81871578710047,"DAL",2017,8
1.82009670121707,"DAL",2017,8
-3.04837507641213,"DAL",2017,8
0.990526628259148,"DAL",2017,8
-0.81491146502539,"DAL",2017,8
0.312270689102954,"DAL",2017,8
4.54375127973791,"DAL",2017,8
-1.81495215357769,"DAL",2017,8
5.6634522048633,"DAL",2017,8
0.369616298435789,"DAL",2017,8
-0.921847098458028,"DAL",2017,8
7.51190129893268,"DAL",2017,8
6.05128078455275,"DAL",2017,8
0.210770342445512,"DAL",2017,8
2.8566080098067,"DAL",2017,8
3.22507747433146,"DAL",2017,8
6.65085224637699,"DAL",2017,8
7.9263211501375,"DAL",2017,8
4.6091568698449,"DAL",2017,8
12.6749583247967,"DAL",2017,8
6.5477389145066,"DAL",2017,8
4.08584325487579,"DAL",2017,8
3.6129083737264,"DAL",2017,8
-1.68701367945029,"DAL",2017,8
1.49370438496494,"DAL",2017,8
1.29568135769737,"DAL",2017,8
3.58435636094161,"DAL",2017,8
-0.100759875119316,"DAL",2017,8
7.6222757870355,"DAL",2017,8
7.87208970073161,"DAL",2017,8
-3.05276848755577,"DAL",2017,8
3.23079427851041,"DAL",2017,8
9.39903628426573,"DAL",2017,8
14.5827238243266,"DAL",2017,8
5.68272706693425,"DAL",2017,8
5.62689734589999,"DAL",2017,8
-0.346787437646293,"DAL",2017,8
9.14226183374501,"DAL",2017,8
-6.78029805952818,"DAL",2017,8
-0.782740216797876,"DAL",2017,8
5.185596924983,"DAL",2017,8
4.04526970347951,"DAL",2017,8
5.44451976098118,"DAL",2017,8
5.81673114564304,"DAL",2017,8
5.48326334562822,"DAL",2017,8
-5.92576419837054,"DAL",2017,8
10.9239938516311,"DAL",2017,8
1.08592570057506,"DAL",2017,8
3.18624470222833,"DAL",2017,8
1.98272453211084,"DAL",2017,8
3.0596648455528,"DAL",2017,8
-1.29396008615469,"DAL",2017,8
12.2776501947349,"DAL",2017,8
4.65598956978994,"DAL",2017,8
3.84684648643443,"DAL",2017,8
4.42827386779383,"DAL",2017,8
5.95258669027073,"DAL",2017,8
1.27762373442106,"DAL",2017,8
0.767353849759724,"DAL",2017,8
-1.54165958665352,"DAL",2017,8
7.00575093248815,"DAL",2017,8
-3.01226044505806,"DAL",2017,8
1.2799366292031,"DAL",2017,8
7.01549809510424,"DAL",2017,8
-0.104711873246429,"DAL",2017,8
1.53430763154458,"DAL",2017,8
-0.933583163884659,"DAL",2017,8
4.0614977659557,"DAL",2017,8
4.32369981753083,"DAL",2017,8
5.03198061669405,"DAL",2017,8
-1.29192803758144,"DAL",2017,8
2.54144001576437,"DAL",2017,8
1.64180527187571,"DAL",2017,8
3.01575557900552,"DAL",2017,8
7.25208720112314,"DAL",2017,8
1.10321242518765,"DAL",2017,8
4.0054828398564,"DAL",2017,8
3.10897625921012,"DAL",2017,8
-5.55891586863267,"DAL",2017,8
-3.36497692777974,"DAL",2017,8
8.75211437819107,"DAL",2017,8
7.12172142532059,"DAL",2017,8
7.53529827652412,"DAL",2017,8
3.71931958801789,"DAL",2017,8
5.60876650820383,"DAL",2017,8
8.09452026813387,"DAL",2017,8
4.71562605633473,"DAL",2017,8
2.95136466724059,"DAL",2017,8
9.82790298973736,"DAL",2017,8
3.06663915096963,"DAL",2017,8
10.5646639905323,"DAL",2017,8
1.50972278806317,"DAL",2017,8
-0.203138926677095,"DAL",2017,8
4.37868051642807,"DAL",2017,8
3.02203668692483,"DAL",2017,8
-4.25586921391042,"DAL",2017,8
4.32658892883783,"DAL",2017,8
-6.26551281301013,"NYG",2017,8
-5.59668546146069,"NYG",2017,8
-7.98175969967599,"NYG",2017,8
-14.9019684513386,"NYG",2017,8
-11.9256771904343,"NYG",2017,8
-10.6509002670934,"NYG",2017,8
-9.54704307558957,"NYG",2017,8
2.67280489319199,"NYG",2017,8
-6.698695171947,"NYG",2017,8
0.688077608556122,"NYG",2017,8
-6.18607195660499,"NYG",2017,8
-6.71285866752356,"NYG",2017,8
-11.5874550637954,"NYG",2017,8
1.4689290457965,"NYG",2017,8
-8.02165319182255,"NYG",2017,8
-9.02468624587148,"NYG",2017,8
-3.70156471521449,"NYG",2017,8
0.180574418621778,"NYG",2017,8
-10.6294940189647,"NYG",2017,8
-3.72105435817745,"NYG",2017,8
-5.55262452880477,"NYG",2017,8
-6.90181365908402,"NYG",2017,8
-13.4650948518931,"NYG",2017,8
-10.2850161956401,"NYG",2017,8
-9.51483858526237,"NYG",2017,8
-11.2575712381067,"NYG",2017,8
-6.34895368458775,"NYG",2017,8
-5.83350127546346,"NYG",2017,8
-2.34672757955112,"NYG",2017,8
-4.70401052455759,"NYG",2017,8
-15.5036242572425,"NYG",2017,8
-11.5586262366663,"NYG",2017,8
-5.48421586391802,"NYG",2017,8
-10.7114779782085,"NYG",2017,8
-5.12965770539628,"NYG",2017,8
-13.1916547467418,"NYG",2017,8
-0.110262297190457,"NYG",2017,8
-5.3994331178425,"NYG",2017,8
-1.55467282493406,"NYG",2017,8
-1.11127253340886,"NYG",2017,8
-0.127961866763726,"NYG",2017,8
-9.54443414153849,"NYG",2017,8
-2.64887318856672,"NYG",2017,8
-7.66243548206307,"NYG",2017,8
-14.4497941565402,"NYG",2017,8
-12.5929257838095,"NYG",2017,8
-11.3993601831998,"NYG",2017,8
-3.05628470056886,"NYG",2017,8
2.13744165907778,"NYG",2017,8
-0.34241782274777,"NYG",2017,8
-10.3933124169781,"NYG",2017,8
-10.4698089294899,"NYG",2017,8
-8.75544338353994,"NYG",2017,8
-9.71032147831129,"NYG",2017,8
-10.2812597025247,"NYG",2017,8
-6.36611594884042,"NYG",2017,8
-11.4191534471263,"NYG",2017,8
-10.0107999371602,"NYG",2017,8
-7.55783516896416,"NYG",2017,8
-8.14448943543055,"NYG",2017,8
-8.91819969995995,"NYG",2017,8
-5.65434216153076,"NYG",2017,8
2.73525386732547,"NYG",2017,8
-2.60962893198099,"NYG",2017,8
-6.9535432784664,"NYG",2017,8
-10.8384737589706,"NYG",2017,8
-6.03818577864443,"NYG",2017,8
-2.8274553420521,"NYG",2017,8
-9.22112394241481,"NYG",2017,8
-8.09450467684312,"NYG",2017,8
-6.655785203479,"NYG",2017,8
-3.58130650116444,"NYG",2017,8
-4.01490468002999,"NYG",2017,8
-8.54449356770084,"NYG",2017,8
-7.30576885767029,"NYG",2017,8
-5.01830096015134,"NYG",2017,8
-14.6208876104781,"NYG",2017,8
-8.59990539223754,"NYG",2017,8
-8.93258828955031,"NYG",2017,8
-4.27846942582698,"NYG",2017,8
-4.64034115086858,"NYG",2017,8
-6.49089794855681,"NYG",2017,8
-7.59903200282552,"NYG",2017,8
-6.57742954298358,"NYG",2017,8
-3.16646140790103,"NYG",2017,8
-9.78971804393743,"NYG",2017,8
6.04800409190092,"NYG",2017,8
0.229175944326177,"NYG",2017,8
-13.6299831052207,"NYG",2017,8
-6.04995184057682,"NYG",2017,8
-8.70180858309389,"NYG",2017,8
-7.63592255418594,"NYG",2017,8
-0.018858219585018,"NYG",2017,8
-15.7129296515794,"NYG",2017,8
1.38410872200735,"NYG",2017,8
-5.09915109961737,"NYG",2017,8
-4.22959120283943,"NYG",2017,8
1.43275084735056,"NYG",2017,8
-6.71577646979156,"NYG",2017,8
-8.77303932526055,"NYG",2017,8
-3.37074248613118,"NYG",2017,8
-10.0774353479669,"NYG",2017,8
-7.59730457004213,"NYG",2017,8
-12.2538189639864,"NYG",2017,8
-1.92711098347504,"NYG",2017,8
-5.39541884610461,"NYG",2017,8
-2.41898338870565,"NYG",2017,8
-0.631683901955057,"NYG",2017,8
-5.04232430973326,"NYG",2017,8
7.52707543081874,"NYG",2017,8
-4.02150414205014,"NYG",2017,8
-9.78709240025038,"NYG",2017,8
-3.9766066700392,"NYG",2017,8
-7.9545573945544,"NYG",2017,8
-9.61679239402655,"NYG",2017,8
0.56467990366994,"NYG",2017,8
-9.05423019085018,"NYG",2017,8
-6.7032904803849,"NYG",2017,8
-3.56818850643131,"NYG",2017,8
-20.6863893938842,"NYG",2017,8
-9.95471574431149,"NYG",2017,8
-2.16005990705719,"NYG",2017,8
-3.22265789324885,"NYG",2017,8
-3.39879985813886,"NYG",2017,8
-5.71751268287437,"NYG",2017,8
0.771511044407254,"NYG",2017,8
-12.6663186403748,"NYG",2017,8
-4.4382308974085,"NYG",2017,8
0.0437327677108597,"NYG",2017,8
-1.83370923943144,"NYG",2017,8
-5.48019128572546,"NYG",2017,8
-3.37624980278913,"NYG",2017,8
-4.03826167852226,"NYG",2017,8
-11.8194498443915,"NYG",2017,8
-0.119744581859339,"NYG",2017,8
-2.78192293803401,"NYG",2017,8
-9.1754198387888,"NYG",2017,8
-8.6355609921545,"NYG",2017,8
-6.18857567309857,"NYG",2017,8
-11.3881880169223,"NYG",2017,8
-5.56939037413402,"NYG",2017,8
-10.2528922656043,"NYG",2017,8
-4.59814257862984,"NYG",2017,8
-3.01992291521761,"NYG",2017,8
2.63816772042248,"NYG",2017,8
-9.12617915644662,"NYG",2017,8
-10.1313893599032,"NYG",2017,8
-0.955868861309301,"NYG",2017,8
-11.2566785593051,"NYG",2017,8
-7.56052919319228,"NYG",2017,8
-11.8523122587411,"NYG",2017,8
-9.21863582840953,"NYG",2017,8
-9.28813028074696,"NYG",2017,8
-4.84398255220768,"NYG",2017,8
-8.90190838614389,"NYG",2017,8
-2.84916389235917,"NYG",2017,8
-1.77234225853799,"NYG",2017,8
1.17757524349881,"NYG",2017,8
-1.76724487201815,"NYG",2017,8
-5.09226564809605,"NYG",2017,8
-8.68749749823397,"NYG",2017,8
-3.22404020147736,"NYG",2017,8
-8.11767600923774,"NYG",2017,8
-4.13948854517092,"NYG",2017,8
3.79816810905472,"NYG",2017,8
-3.20571370693879,"NYG",2017,8
-8.02835903764375,"NYG",2017,8
-7.18056255893385,"NYG",2017,8
-7.88110874427199,"NYG",2017,8
-5.93682453201986,"NYG",2017,8
-6.99573068410312,"NYG",2017,8
-2.41543495002422,"NYG",2017,8
-8.59334542331554,"NYG",2017,8
-4.18375572608708,"NYG",2017,8
-17.0928250415506,"NYG",2017,8
-11.3030031450647,"NYG",2017,8
-2.37758000093633,"NYG",2017,8
-7.48803740662706,"NYG",2017,8
-5.50891457105653,"NYG",2017,8
-11.404217065982,"NYG",2017,8
-4.75157918908025,"NYG",2017,8
-6.69362684260916,"NYG",2017,8
-0.964795796535494,"NYG",2017,8
-8.82021399972087,"NYG",2017,8
-6.81806232743019,"NYG",2017,8
-4.66201252788598,"NYG",2017,8
-2.01320840959806,"NYG",2017,8
-6.06628807937055,"NYG",2017,8
-1.72715430115029,"NYG",2017,8
-2.20301198261234,"NYG",2017,8
-10.0373953570149,"NYG",2017,8
-5.68305640702656,"NYG",2017,8
-15.4173337067963,"NYG",2017,8
-7.86453522652864,"NYG",2017,8
-9.42183947473323,"NYG",2017,8
-8.86350383145452,"NYG",2017,8
-3.35587972955095,"NYG",2017,8
-0.57017631636531,"NYG",2017,8
-4.34164112301456,"NYG",2017,8
-2.91791149899355,"NYG",2017,8
-4.0778505820809,"NYG",2017,8
-6.07251761470676,"NYG",2017,8
-1.74037449811985,"NYG",2017,8
-2.31952776420296,"NYG",2017,8
-4.71973393576912,"NYG",2017,8
-8.80745827077407,"NYG",2017,8
-6.46025377055108,"NYG",2017,8
-12.3937583563523,"NYG",2017,8
-2.85185549386579,"NYG",2017,8
-1.47111334334564,"NYG",2017,8
-6.63377751419647,"NYG",2017,8
-1.90597940272562,"NYG",2017,8
-4.01509761460865,"NYG",2017,8
-4.29750832364149,"NYG",2017,8
-11.1957448512026,"NYG",2017,8
-7.14519101389489,"NYG",2017,8
-7.48339798299871,"NYG",2017,8
-9.52302786274291,"NYG",2017,8
-9.2570722138603,"NYG",2017,8
-15.716571739441,"NYG",2017,8
-6.88190545406162,"NYG",2017,8
-8.59275032519522,"NYG",2017,8
-8.17451901618157,"NYG",2017,8
-2.69079727620042,"NYG",2017,8
-8.88595910502333,"NYG",2017,8
-5.00493732272019,"NYG",2017,8
-3.73216416530458,"NYG",2017,8
-10.5662961692304,"NYG",2017,8
-6.96623593727768,"NYG",2017,8
-11.7372628358435,"NYG",2017,8
-5.90483772946803,"NYG",2017,8
-4.48845377598287,"NYG",2017,8
3.98040727601095,"NYG",2017,8
-7.81468161412234,"NYG",2017,8
-5.98328013820697,"NYG",2017,8
4.12426054273167,"NYG",2017,8
4.20885954662897,"NYG",2017,8
-6.17976690000514,"NYG",2017,8
-9.02644104357601,"NYG",2017,8
-10.5406309635925,"NYG",2017,8
-3.06854509526273,"NYG",2017,8
-9.63417922515205,"NYG",2017,8
-3.04979238389248,"NYG",2017,8
-1.66636554577603,"NYG",2017,8
-16.2754183592309,"NYG",2017,8
-4.52896434546405,"NYG",2017,8
-10.9487281729069,"NYG",2017,8
-8.48420107326766,"NYG",2017,8
-12.6223580855121,"NYG",2017,8
-2.16752219637595,"NYG",2017,8
-5.13269445854919,"NYG",2017,8
-5.44089784681911,"NYG",2017,8
-5.99365484575721,"NYG",2017,8
-3.09373342251262,"NYG",2017,8
-14.2113084209755,"NYG",2017,8
-12.5502114234033,"NYG",2017,8
-10.8270902453034,"NYG",2017,8
-9.34301977015703,"NYG",2017,8
-10.9797360883713,"NYG",2017,8
-7.16070615742474,"NYG",2017,8
-8.96320264837188,"NYG",2017,8
-7.1986141586748,"NYG",2017,8
-9.35952291327198,"NYG",2017,8
-5.05973001757104,"NYG",2017,8
-8.12624673485311,"NYG",2017,8
-7.40661254915773,"NYG",2017,8
-5.02066803918275,"NYG",2017,8
-15.7852250137657,"NYG",2017,8
-6.5106981262813,"NYG",2017,8
4.22805609254408,"NYG",2017,8
-4.63771229287626,"NYG",2017,8
-0.133159312852294,"NYG",2017,8
-9.31386812837551,"NYG",2017,8
-10.9108051184664,"NYG",2017,8
-15.4451520294384,"NYG",2017,8
-8.72655395698418,"NYG",2017,8
-3.87640014740857,"NYG",2017,8
1.01041744073666,"NYG",2017,8
-3.93517841487649,"NYG",2017,8
-11.5243239835866,"NYG",2017,8
-3.18558788327784,"NYG",2017,8
-0.527795218569126,"NYG",2017,8
-11.6922463758497,"NYG",2017,8
-15.2629348638152,"NYG",2017,8
-4.95529726984082,"NYG",2017,8
-2.11591203932552,"NYG",2017,8
-0.0856814494727689,"NYG",2017,8
-2.27831680605364,"NYG",2017,8
-5.0043687727336,"NYG",2017,8
-9.48461280968299,"NYG",2017,8
-13.0868644683301,"NYG",2017,8
-10.0672899767772,"NYG",2017,8
-6.71258577263328,"NYG",2017,8
-8.48636863650059,"NYG",2017,8
-10.0762867009876,"NYG",2017,8
-5.25895101562955,"NYG",2017,8
-8.6923229527076,"NYG",2017,8
-12.184613120203,"NYG",2017,8
-10.5747133180123,"NYG",2017,8
-2.60058043565457,"NYG",2017,8
-4.97608622830773,"NYG",2017,8
-1.12170280065897,"NYG",2017,8
-3.70197105155056,"NYG",2017,8
0.730235657068152,"NYG",2017,8
-10.3721184509885,"NYG",2017,8
-5.7574216426885,"NYG",2017,8
-6.270959525682,"NYG",2017,8
-7.84755144785721,"NYG",2017,8
-9.4807074636944,"NYG",2017,8
-6.44261865087652,"NYG",2017,8
-1.8109151478003,"NYG",2017,8
-9.87186558172008,"NYG",2017,8
-7.71527656803352,"NYG",2017,8
-8.66023192441981,"NYG",2017,8
-7.18874992805244,"NYG",2017,8
-7.63579001359756,"NYG",2017,8
-5.77362703451269,"NYG",2017,8
-3.36677954220926,"NYG",2017,8
-7.98589765842142,"NYG",2017,8
-16.2612061768063,"NYG",2017,8
-1.32728204281834,"NYG",2017,8
-5.91836720408562,"NYG",2017,8
-5.89516429726091,"NYG",2017,8
-5.15518536383271,"NYG",2017,8
-0.476128219583024,"NYG",2017,8
0.907311795033181,"NYG",2017,8
-0.672833362987626,"NYG",2017,8
-2.48217355978107,"NYG",2017,8
-11.1486146139038,"NYG",2017,8
-15.4384901085252,"NYG",2017,8
-8.26859029972919,"NYG",2017,8
-7.82228558113746,"NYG",2017,8
-5.27195678321572,"NYG",2017,8
-12.6241406355398,"NYG",2017,8
-3.284097794562,"NYG",2017,8
-10.3647971379777,"NYG",2017,8
-10.2901598554072,"NYG",2017,8
1.25619382117483,"NYG",2017,8
-5.15928093203274,"NYG",2017,8
-2.9478780191444,"NYG",2017,8
-7.32217486682851,"NYG",2017,8
-12.489496998622,"NYG",2017,8
-1.67897366941762,"NYG",2017,8
-5.27896624021433,"NYG",2017,8
-4.31461670162243,"NYG",2017,8
-8.65221606354266,"NYG",2017,8
-12.2483168885642,"NYG",2017,8
-4.19873829637064,"NYG",2017,8
-9.20358371694977,"NYG",2017,8
-11.6696848493474,"NYG",2017,8
-7.11302777009131,"NYG",2017,8
-1.54789270418942,"NYG",2017,8
-4.13402719759771,"NYG",2017,8
-6.89936870758579,"NYG",2017,8
-6.58753164731638,"NYG",2017,8
-4.65198750525184,"NYG",2017,8
-10.0155518985586,"NYG",2017,8
-6.44699550718537,"NYG",2017,8
-7.21640136974132,"NYG",2017,8
-11.4991371227177,"NYG",2017,8
-1.11590048397298,"NYG",2017,8
-5.84201996722957,"NYG",2017,8
-5.3589541484545,"NYG",2017,8
-4.23703622793734,"NYG",2017,8
-7.68316670023328,"NYG",2017,8
-3.25988843119665,"NYG",2017,8
-1.43728520426846,"NYG",2017,8
-12.4503834374665,"NYG",2017,8
-3.93349143341234,"NYG",2017,8
-2.94578673521608,"NYG",2017,8
-2.9050882333679,"NYG",2017,8
-8.38063112260812,"NYG",2017,8
-4.02215916273286,"NYG",2017,8
-1.4914524063039,"NYG",2017,8
-5.6961441451475,"NYG",2017,8
-3.06250771943113,"NYG",2017,8
-12.6339063204435,"NYG",2017,8
-2.47984136153419,"NYG",2017,8
-7.22830207363551,"NYG",2017,8
-5.38561873653076,"NYG",2017,8
-8.23891062006356,"NYG",2017,8
-8.14863682330991,"NYG",2017,8
-1.56236143801444,"NYG",2017,8
-7.61901678346841,"NYG",2017,8
-6.2469965342466,"NYG",2017,8
-4.80811123969678,"NYG",2017,8
-5.13811071761682,"NYG",2017,8
1.2465339423064,"NYG",2017,8
-10.1968028007246,"NYG",2017,8
-5.0323898352454,"NYG",2017,8
-7.78452230723795,"NYG",2017,8
-13.5788787187112,"NYG",2017,8
-0.808743682550222,"NYG",2017,8
-3.25862570492447,"NYG",2017,8
-12.194299918825,"NYG",2017,8
-10.1711253168571,"NYG",2017,8
