"AdjWEPADiff","Team","Season","LatestWeek"
15.6067199907476,"KC",2015,15
12.0576494291784,"KC",2015,15
13.0939300271996,"KC",2015,15
13.1750769696311,"KC",2015,15
11.0568286209942,"KC",2015,15
17.2541989931576,"KC",2015,15
12.8700814582071,"KC",2015,15
18.8779456878431,"KC",2015,15
12.9499385406324,"KC",2015,15
14.4510661091249,"KC",2015,15
14.6419605952894,"KC",2015,15
10.4171027693528,"KC",2015,15
13.7211748761683,"KC",2015,15
13.4292140910245,"KC",2015,15
15.8035016445076,"KC",2015,15
12.7018665110655,"KC",2015,15
15.0659825520364,"KC",2015,15
10.7432981870292,"KC",2015,15
16.4803878434779,"KC",2015,15
17.1514327630501,"KC",2015,15
11.1143830066943,"KC",2015,15
11.7851862598044,"KC",2015,15
11.0248609495556,"KC",2015,15
15.7750272396584,"KC",2015,15
9.04924851205124,"KC",2015,15
12.3736283247122,"KC",2015,15
15.2556977374854,"KC",2015,15
19.8189083346195,"KC",2015,15
11.7451761703745,"KC",2015,15
12.5196062554865,"KC",2015,15
15.14642090475,"KC",2015,15
18.4162683338889,"KC",2015,15
11.7441474768058,"KC",2015,15
11.8114429972506,"KC",2015,15
11.4953513904124,"KC",2015,15
10.9816630038851,"KC",2015,15
15.412475563155,"KC",2015,15
17.2139635986894,"KC",2015,15
18.8546722242324,"KC",2015,15
11.147737708059,"KC",2015,15
13.0481501291969,"KC",2015,15
9.83772710422887,"KC",2015,15
11.9998455793741,"KC",2015,15
12.9584773730835,"KC",2015,15
10.2180898936923,"KC",2015,15
11.0089017641872,"KC",2015,15
12.9723401965411,"KC",2015,15
11.2996942460705,"KC",2015,15
12.7401316589067,"KC",2015,15
14.79473261671,"KC",2015,15
14.8949812485306,"KC",2015,15
12.3900102106586,"KC",2015,15
18.4278553386115,"KC",2015,15
13.2286924861638,"KC",2015,15
14.9523621851205,"KC",2015,15
13.6553924874423,"KC",2015,15
9.37421081019614,"KC",2015,15
14.0310227831946,"KC",2015,15
15.8956149564415,"KC",2015,15
12.5651914926217,"KC",2015,15
19.5126018734695,"KC",2015,15
15.0711011195177,"KC",2015,15
13.0064379504883,"KC",2015,15
14.5530088119809,"KC",2015,15
12.1381144823874,"KC",2015,15
15.0848939153747,"KC",2015,15
11.5540452120089,"KC",2015,15
12.8399730334253,"KC",2015,15
14.6683859990834,"KC",2015,15
13.3876338630028,"KC",2015,15
12.2661610349899,"KC",2015,15
13.2114451471812,"KC",2015,15
13.5091941513426,"KC",2015,15
11.8139495712566,"KC",2015,15
12.9360320885274,"KC",2015,15
12.3272345709573,"KC",2015,15
15.4400840999521,"KC",2015,15
10.6761909641894,"KC",2015,15
14.1855730077298,"KC",2015,15
15.6300431462195,"KC",2015,15
12.5572331058659,"KC",2015,15
13.1234675117269,"KC",2015,15
13.1834513946879,"KC",2015,15
16.317539967094,"KC",2015,15
19.3073930834672,"KC",2015,15
12.7224617811182,"KC",2015,15
16.8867470637992,"KC",2015,15
14.9634479849598,"KC",2015,15
12.3637121935662,"KC",2015,15
16.0538215042474,"KC",2015,15
11.1923796202735,"KC",2015,15
17.035048567712,"KC",2015,15
14.2334049366965,"KC",2015,15
15.6540835699197,"KC",2015,15
12.0231823107789,"KC",2015,15
13.5005611812528,"KC",2015,15
14.011437908685,"KC",2015,15
12.2775411268366,"KC",2015,15
10.8279044174792,"KC",2015,15
10.6991639264649,"KC",2015,15
13.6409252501974,"KC",2015,15
8.09714305426066,"KC",2015,15
7.88206527480567,"KC",2015,15
15.8962543540045,"KC",2015,15
15.2610770184375,"KC",2015,15
13.3170724766444,"KC",2015,15
12.0289786117094,"KC",2015,15
10.2710122307322,"KC",2015,15
16.6425373826175,"KC",2015,15
13.0561075350078,"KC",2015,15
16.6167594805245,"KC",2015,15
11.231515681013,"KC",2015,15
15.6302138496847,"KC",2015,15
16.2009715305144,"KC",2015,15
12.1241981443525,"KC",2015,15
12.8364434923201,"KC",2015,15
15.9086810856782,"KC",2015,15
13.9074073604087,"KC",2015,15
19.5663673169128,"KC",2015,15
11.494288641607,"KC",2015,15
14.9681980653071,"KC",2015,15
12.4720721712599,"KC",2015,15
10.910613749429,"KC",2015,15
12.1155401170503,"KC",2015,15
11.1118417421968,"KC",2015,15
9.92287660382156,"KC",2015,15
13.5500361314586,"KC",2015,15
17.6144004059941,"KC",2015,15
17.6921798069881,"KC",2015,15
9.00971647712106,"KC",2015,15
14.9083835711136,"KC",2015,15
13.9434650646061,"KC",2015,15
14.6355779416057,"KC",2015,15
14.3059778815301,"KC",2015,15
16.6999313745157,"KC",2015,15
12.5369670275529,"KC",2015,15
17.2182158235882,"KC",2015,15
11.4600426234545,"KC",2015,15
10.1760733248387,"KC",2015,15
13.8290115129545,"KC",2015,15
10.5301956033985,"KC",2015,15
16.1812278373102,"KC",2015,15
10.3584888991294,"KC",2015,15
6.9051221390808,"KC",2015,15
10.8949077393039,"KC",2015,15
17.3333939753595,"KC",2015,15
11.2364653102859,"KC",2015,15
13.9777524763565,"KC",2015,15
8.49127729458879,"KC",2015,15
13.5812605818809,"KC",2015,15
13.4657017467363,"KC",2015,15
14.9554226374756,"KC",2015,15
15.9003257742372,"KC",2015,15
17.4954916275564,"KC",2015,15
16.6541107488964,"KC",2015,15
14.0416959356676,"KC",2015,15
16.6674143639126,"KC",2015,15
15.2135368854974,"KC",2015,15
14.8649476757467,"KC",2015,15
8.87997757636746,"KC",2015,15
13.2838063753105,"KC",2015,15
15.1761820303883,"KC",2015,15
11.3729569236593,"KC",2015,15
10.1854496612254,"KC",2015,15
12.0792281230012,"KC",2015,15
17.0917251353703,"KC",2015,15
13.5131117831173,"KC",2015,15
9.85356667837056,"KC",2015,15
11.4817881742951,"KC",2015,15
13.8297209864429,"KC",2015,15
12.125626237667,"KC",2015,15
12.1584092722846,"KC",2015,15
10.8347395389881,"KC",2015,15
9.92982212901537,"KC",2015,15
14.603347794824,"KC",2015,15
11.305217359939,"KC",2015,15
13.03555060957,"KC",2015,15
14.9860560071431,"KC",2015,15
17.2575502321872,"KC",2015,15
16.1481571007765,"KC",2015,15
12.1456915397327,"KC",2015,15
14.7765212253349,"KC",2015,15
16.1184313867011,"KC",2015,15
10.38677913387,"KC",2015,15
16.0521657803969,"KC",2015,15
13.2927802736761,"KC",2015,15
10.7873862409671,"KC",2015,15
11.9749277645421,"KC",2015,15
12.1936618521639,"KC",2015,15
13.4973609565311,"KC",2015,15
16.1987066331451,"KC",2015,15
15.5586887820388,"KC",2015,15
13.1551914980831,"KC",2015,15
13.3784485322529,"KC",2015,15
15.5309755777953,"KC",2015,15
17.5162020966732,"KC",2015,15
15.5154007008207,"KC",2015,15
11.2133877043337,"KC",2015,15
12.1259194928112,"KC",2015,15
13.3375050938004,"KC",2015,15
9.06566423207748,"KC",2015,15
13.9361635650261,"KC",2015,15
11.7770663548669,"KC",2015,15
14.7803128083543,"KC",2015,15
12.8351178568414,"KC",2015,15
13.851748280323,"KC",2015,15
-8.99483163824659,"MIA",2015,15
-12.945746414719,"MIA",2015,15
-6.48894973088859,"MIA",2015,15
-6.73630904956158,"MIA",2015,15
-8.39534028708422,"MIA",2015,15
-11.5625419960898,"MIA",2015,15
-5.47969519956921,"MIA",2015,15
-9.32263278659502,"MIA",2015,15
-9.49632865587384,"MIA",2015,15
-5.4088257389723,"MIA",2015,15
-4.15418314829888,"MIA",2015,15
-6.30744867251028,"MIA",2015,15
-7.24474582605034,"MIA",2015,15
-4.41558801735797,"MIA",2015,15
-8.66942110788209,"MIA",2015,15
-7.02246227529982,"MIA",2015,15
-4.73573467293962,"MIA",2015,15
-10.6737589240109,"MIA",2015,15
-5.66716845700306,"MIA",2015,15
-4.72361915533674,"MIA",2015,15
-6.50221732654445,"MIA",2015,15
-9.26597916421542,"MIA",2015,15
-10.1859807601615,"MIA",2015,15
-4.71260320219188,"MIA",2015,15
-10.153732083595,"MIA",2015,15
-7.94595729737446,"MIA",2015,15
-10.6436377260913,"MIA",2015,15
-5.91393722207027,"MIA",2015,15
-6.38348146724379,"MIA",2015,15
1.25267552430888,"MIA",2015,15
-2.28624257124519,"MIA",2015,15
-9.73593561456196,"MIA",2015,15
-1.57757008634897,"MIA",2015,15
-3.031389502818,"MIA",2015,15
-6.46355293635322,"MIA",2015,15
-6.04684787822467,"MIA",2015,15
-14.5181756407783,"MIA",2015,15
0.798890853715559,"MIA",2015,15
-13.6210927832258,"MIA",2015,15
-9.72015135887316,"MIA",2015,15
-9.56367496079521,"MIA",2015,15
-7.11878138006431,"MIA",2015,15
-7.96393676222442,"MIA",2015,15
-9.59086015501524,"MIA",2015,15
-6.1432419649649,"MIA",2015,15
-8.56709824397237,"MIA",2015,15
-11.359369657434,"MIA",2015,15
-9.19790463388051,"MIA",2015,15
-10.1707986207581,"MIA",2015,15
-9.4588003870581,"MIA",2015,15
-12.9650764250809,"MIA",2015,15
-12.1199063846023,"MIA",2015,15
-10.4467512288775,"MIA",2015,15
-7.16999227654276,"MIA",2015,15
-8.15596226592914,"MIA",2015,15
-7.37061106835835,"MIA",2015,15
-12.946500015516,"MIA",2015,15
-9.49108272855262,"MIA",2015,15
-4.39563066245181,"MIA",2015,15
-7.66854961837037,"MIA",2015,15
-7.83480145994192,"MIA",2015,15
-7.95363611972295,"MIA",2015,15
-9.55653672328607,"MIA",2015,15
3.16207389563401,"MIA",2015,15
-9.66608284286304,"MIA",2015,15
-5.44729185177111,"MIA",2015,15
-2.22558667808868,"MIA",2015,15
-5.1244410144775,"MIA",2015,15
-12.5089133871213,"MIA",2015,15
-4.62673761751436,"MIA",2015,15
-5.36054369881888,"MIA",2015,15
-9.43563696127792,"MIA",2015,15
-8.41803944774886,"MIA",2015,15
-10.4221073464289,"MIA",2015,15
-4.4218476174265,"MIA",2015,15
-6.73943968943373,"MIA",2015,15
-5.14489358607653,"MIA",2015,15
-11.1990401302454,"MIA",2015,15
-9.59396832875777,"MIA",2015,15
-9.75680821466116,"MIA",2015,15
-6.79512413682049,"MIA",2015,15
-3.87041014694827,"MIA",2015,15
-6.74840123122918,"MIA",2015,15
-10.5022414359205,"MIA",2015,15
-10.842007097943,"MIA",2015,15
-7.02410016814181,"MIA",2015,15
-11.3664940171655,"MIA",2015,15
-13.645014394988,"MIA",2015,15
-10.7806885526692,"MIA",2015,15
-6.16425989843491,"MIA",2015,15
-8.85964679333863,"MIA",2015,15
-11.1393618719056,"MIA",2015,15
-11.0579685853527,"MIA",2015,15
-9.50529955775893,"MIA",2015,15
-3.15179959815784,"MIA",2015,15
-5.96494044201697,"MIA",2015,15
-6.00306706785462,"MIA",2015,15
-4.7707242938556,"MIA",2015,15
-8.43707059255086,"MIA",2015,15
-9.01093735441472,"MIA",2015,15
-2.54276224077351,"MIA",2015,15
-6.69499715010911,"MIA",2015,15
-6.22001923351127,"MIA",2015,15
-3.80734829304105,"MIA",2015,15
-5.41165350624572,"MIA",2015,15
-4.32841009462213,"MIA",2015,15
-12.3712561211547,"MIA",2015,15
-4.51917900364665,"MIA",2015,15
-5.01255766976911,"MIA",2015,15
-11.3740326862776,"MIA",2015,15
-4.74842049412178,"MIA",2015,15
-2.62682618782231,"MIA",2015,15
-3.26321759343519,"MIA",2015,15
-9.70801252754124,"MIA",2015,15
-6.57602613330336,"MIA",2015,15
-7.37772560729583,"MIA",2015,15
-2.72832359225897,"MIA",2015,15
-8.27329836598403,"MIA",2015,15
-8.46334365254043,"MIA",2015,15
-4.08628521871088,"MIA",2015,15
-9.71329915840727,"MIA",2015,15
-10.1964185044358,"MIA",2015,15
-8.8138516760699,"MIA",2015,15
-9.14267832188092,"MIA",2015,15
-8.73695401256551,"MIA",2015,15
-5.10842830201361,"MIA",2015,15
-11.7406038253823,"MIA",2015,15
-5.26653764094539,"MIA",2015,15
-7.96253325625091,"MIA",2015,15
-5.48224920595186,"MIA",2015,15
-9.49273802331303,"MIA",2015,15
-5.91683789116295,"MIA",2015,15
-8.72888069884729,"MIA",2015,15
-6.88390258976039,"MIA",2015,15
1.20970499400464,"MIA",2015,15
-11.1854576062791,"MIA",2015,15
-1.2906507509136,"MIA",2015,15
-6.19788695091212,"MIA",2015,15
-12.1142948013652,"MIA",2015,15
-9.9635431924591,"MIA",2015,15
-10.4962106262188,"MIA",2015,15
-6.57512739701574,"MIA",2015,15
-11.6256989894901,"MIA",2015,15
-9.34702047169181,"MIA",2015,15
-13.7242689478366,"MIA",2015,15
-6.80329157780806,"MIA",2015,15
-1.76646338698766,"MIA",2015,15
-7.30481632067242,"MIA",2015,15
-8.88856581209803,"MIA",2015,15
-10.8680681479745,"MIA",2015,15
-7.85818827079241,"MIA",2015,15
-9.29398592119176,"MIA",2015,15
-7.9311449113676,"MIA",2015,15
-7.92672784353643,"MIA",2015,15
-9.27585875664815,"MIA",2015,15
-11.7567227091752,"MIA",2015,15
-11.3901414994025,"MIA",2015,15
-13.6214570181841,"MIA",2015,15
-9.58725518066707,"MIA",2015,15
-8.93222136265703,"MIA",2015,15
-2.11996844900046,"MIA",2015,15
-7.21434878755878,"MIA",2015,15
-4.01483752151808,"MIA",2015,15
-8.453790810898,"MIA",2015,15
-12.7996572137265,"MIA",2015,15
-10.1597387084518,"MIA",2015,15
-10.3077853521466,"MIA",2015,15
-8.56121318803562,"MIA",2015,15
-7.74415771376167,"MIA",2015,15
-7.86221484177652,"MIA",2015,15
-1.18586032272927,"MIA",2015,15
-10.4398762300025,"MIA",2015,15
-5.84664531985811,"MIA",2015,15
-7.38619915703801,"MIA",2015,15
-7.38771164648308,"MIA",2015,15
-7.97933941738116,"MIA",2015,15
-5.01405290799012,"MIA",2015,15
-7.49733288806109,"MIA",2015,15
-7.29917370128446,"MIA",2015,15
-10.877992411415,"MIA",2015,15
-5.25841603452384,"MIA",2015,15
-4.87947130781197,"MIA",2015,15
-6.85410947968221,"MIA",2015,15
-4.37035109709269,"MIA",2015,15
-6.55925456981821,"MIA",2015,15
-11.4302036403042,"MIA",2015,15
-7.39581604887894,"MIA",2015,15
-8.2017716321416,"MIA",2015,15
-13.5948751530107,"MIA",2015,15
-8.83559351365496,"MIA",2015,15
-4.70365268986572,"MIA",2015,15
-9.5695195370237,"MIA",2015,15
-11.9488836275751,"MIA",2015,15
-8.14158295407005,"MIA",2015,15
-6.5953108197088,"MIA",2015,15
-5.57360641133427,"MIA",2015,15
-8.75975449798836,"MIA",2015,15
-8.84224340747965,"MIA",2015,15
-9.49792279815857,"MIA",2015,15
-7.48052131959049,"MIA",2015,15
-9.45044275777375,"MIA",2015,15
-7.81109402575129,"MIA",2015,15
-6.44620707539692,"MIA",2015,15
-6.83341151594097,"MIA",2015,15
-5.45182361824225,"MIA",2015,15
-6.87548103486595,"MIA",2015,15
-10.0576690551831,"MIA",2015,15
-6.0292275704311,"MIA",2015,15
-5.49750165689046,"MIA",2015,15
-11.1779711312777,"MIA",2015,15
-10.9452404562377,"MIA",2015,15
-1.93842823913637,"MIA",2015,15
-10.6351507411387,"MIA",2015,15
-9.90437566371894,"MIA",2015,15
-8.05500118946759,"MIA",2015,15
-8.68758596328738,"MIA",2015,15
-10.1387610532574,"MIA",2015,15
-10.240129356894,"MIA",2015,15
-10.0826875801977,"MIA",2015,15
-10.4975323639223,"MIA",2015,15
-8.84809683297488,"MIA",2015,15
-5.35464444554552,"MIA",2015,15
-7.76058952162699,"MIA",2015,15
-6.6940940578246,"MIA",2015,15
-7.47813173149759,"MIA",2015,15
-3.68239506440121,"MIA",2015,15
-5.60172392017491,"MIA",2015,15
-15.5854662515646,"MIA",2015,15
-6.90241060177896,"MIA",2015,15
-11.5685814989378,"MIA",2015,15
-11.8739448072172,"MIA",2015,15
-10.7331350514545,"MIA",2015,15
-14.1896074153785,"MIA",2015,15
-8.86913342301507,"MIA",2015,15
-9.77960733849861,"MIA",2015,15
-5.44945807186479,"MIA",2015,15
-9.32251942182567,"MIA",2015,15
-6.8047060394131,"MIA",2015,15
-7.34353142178043,"MIA",2015,15
-4.27486704146017,"MIA",2015,15
-12.6490833047971,"MIA",2015,15
-7.61944158831915,"MIA",2015,15
-4.75416504950221,"MIA",2015,15
-11.5890265571311,"MIA",2015,15
-10.612543893627,"MIA",2015,15
-6.55869644082157,"MIA",2015,15
-11.4651810714629,"MIA",2015,15
-2.85014901720543,"MIA",2015,15
-7.050209727769,"MIA",2015,15
-9.70861211991012,"MIA",2015,15
-7.27633484451097,"MIA",2015,15
-9.48092366872222,"MIA",2015,15
-7.54485659804862,"MIA",2015,15
-4.1232694366711,"MIA",2015,15
-10.6085695498418,"MIA",2015,15
-6.46769057252419,"MIA",2015,15
-6.70332632340812,"MIA",2015,15
-9.3868258296959,"MIA",2015,15
-14.43726669297,"MIA",2015,15
-6.48739650390863,"MIA",2015,15
-1.40665656002484,"MIA",2015,15
-10.3827952464909,"MIA",2015,15
-17.3015781200432,"MIA",2015,15
-6.03511256915541,"MIA",2015,15
-12.3423782404055,"MIA",2015,15
-9.96166918162831,"MIA",2015,15
-9.47811601457754,"MIA",2015,15
-3.90159344440066,"MIA",2015,15
-10.6784057346619,"MIA",2015,15
-7.18797916180436,"MIA",2015,15
-13.4511156686508,"MIA",2015,15
-10.7596435998395,"MIA",2015,15
-8.12094374803871,"MIA",2015,15
-6.38433597274367,"MIA",2015,15
-10.7314389986695,"MIA",2015,15
-8.90867092882731,"MIA",2015,15
-4.44979783469684,"MIA",2015,15
-2.59051564685726,"MIA",2015,15
-7.47679294289942,"MIA",2015,15
-7.4498255906905,"MIA",2015,15
-9.21625330641369,"MIA",2015,15
-5.84210491550541,"MIA",2015,15
-19.5052977625491,"MIA",2015,15
-6.97069389617291,"MIA",2015,15
-8.51531428971319,"MIA",2015,15
-1.80731400984086,"MIA",2015,15
-4.79474945731723,"MIA",2015,15
-9.68600740454621,"MIA",2015,15
-4.26152357427232,"MIA",2015,15
-8.87383786941123,"MIA",2015,15
-10.572823590032,"MIA",2015,15
-6.29292273614931,"MIA",2015,15
-9.96995893374401,"MIA",2015,15
-6.80952232066622,"MIA",2015,15
-9.86715786006085,"MIA",2015,15
-10.4188609916856,"MIA",2015,15
-5.3114645355868,"MIA",2015,15
-5.17734602716108,"MIA",2015,15
-2.70654977997931,"MIA",2015,15
-7.8937431072182,"MIA",2015,15
-6.9772899821924,"MIA",2015,15
-14.9515079274103,"MIA",2015,15
-6.96657375417335,"MIA",2015,15
-8.02103823598728,"MIA",2015,15
-4.09352330235107,"MIA",2015,15
-5.98551541842484,"MIA",2015,15
-7.17194969048677,"MIA",2015,15
-3.63160128096145,"MIA",2015,15
-4.92125943039947,"MIA",2015,15
-7.8955490628174,"MIA",2015,15
-6.60632360386071,"MIA",2015,15
-7.84717152969223,"MIA",2015,15
-5.75801246161268,"MIA",2015,15
-9.24503910464783,"MIA",2015,15
-8.49536059951012,"MIA",2015,15
-5.22459627556664,"MIA",2015,15
-6.97300498969522,"MIA",2015,15
-5.21826280130314,"MIA",2015,15
-8.07585403770943,"MIA",2015,15
-5.8950680354092,"MIA",2015,15
-10.0328814630223,"MIA",2015,15
-9.11278198027546,"MIA",2015,15
-1.34471776273838,"MIA",2015,15
-13.4842461499687,"MIA",2015,15
-5.69156378879813,"MIA",2015,15
-12.6377906876565,"MIA",2015,15
-7.80417724348768,"MIA",2015,15
-9.17715001842951,"MIA",2015,15
-7.6368487918162,"MIA",2015,15
-5.35350219267366,"MIA",2015,15
-11.137808295207,"MIA",2015,15
-8.94004356277302,"MIA",2015,15
-9.99320459204573,"MIA",2015,15
-5.94249870143087,"MIA",2015,15
-6.04256586826056,"MIA",2015,15
-1.78999796276105,"MIA",2015,15
-13.1123233528674,"MIA",2015,15
-12.8763404645145,"MIA",2015,15
-6.24720953050712,"MIA",2015,15
-8.78376646385724,"MIA",2015,15
-7.73751570598546,"MIA",2015,15
-3.35018174512381,"MIA",2015,15
-9.3520263704737,"MIA",2015,15
-1.11642533582901,"MIA",2015,15
-5.34974012383718,"MIA",2015,15
-1.53270348237088,"MIA",2015,15
-7.46753814054243,"MIA",2015,15
-5.72062694780903,"MIA",2015,15
-11.418081525939,"MIA",2015,15
-5.51983022491953,"MIA",2015,15
-6.75806787738101,"MIA",2015,15
-6.96767400643276,"MIA",2015,15
-11.6423190730281,"MIA",2015,15
-8.54611199927762,"MIA",2015,15
-5.89971052534055,"MIA",2015,15
-8.95552734331782,"MIA",2015,15
-7.66090363263042,"MIA",2015,15
-5.97620328839969,"MIA",2015,15
-10.8540415780675,"MIA",2015,15
-0.424249871906866,"MIA",2015,15
-5.77203500635513,"MIA",2015,15
-5.89076652465427,"MIA",2015,15
-8.43915330065039,"MIA",2015,15
-12.0484094542941,"MIA",2015,15
-5.32756214778674,"MIA",2015,15
-8.81432186752519,"MIA",2015,15
-8.82901070153877,"MIA",2015,15
-1.20190201971315,"MIA",2015,15
-11.0615349911041,"MIA",2015,15
-2.1044159063485,"MIA",2015,15
-9.62355423666738,"MIA",2015,15
-10.8769916608629,"MIA",2015,15
-7.55506312028706,"MIA",2015,15
-9.00648207734175,"MIA",2015,15
-9.77505119602495,"MIA",2015,15
-7.03434630734066,"MIA",2015,15
-7.41340250137405,"MIA",2015,15
-2.37107919044266,"MIA",2015,15
-5.44737916549074,"MIA",2015,15
-12.9100418404108,"MIA",2015,15
-10.3477756227963,"MIA",2015,15
-9.35837589492877,"MIA",2015,15
-12.184380857647,"MIA",2015,15
-6.34277921490472,"MIA",2015,15
-5.3375140423156,"MIA",2015,15
-11.2042525952096,"MIA",2015,15
-2.68645984955349,"MIA",2015,15
-12.0285641082038,"MIA",2015,15
-9.51366462999924,"MIA",2015,15
-7.71885974780252,"MIA",2015,15
-6.09247395115953,"MIA",2015,15
-6.77594881490477,"MIA",2015,15
-4.83173951628713,"MIA",2015,15
-6.6914186251066,"MIA",2015,15
-2.76089619011058,"MIA",2015,15
-9.56690475921593,"MIA",2015,15
-11.3589357675345,"MIA",2015,15
-13.7046598500475,"MIA",2015,15
-7.59539865347889,"MIA",2015,15
-7.2268723153691,"MIA",2015,15
-1.17882938680694,"WAS",2015,15
-4.00502470680786,"WAS",2015,15
-6.46259581699066,"WAS",2015,15
-3.42392123092405,"WAS",2015,15
-3.41298805217854,"WAS",2015,15
1.1438851363154,"WAS",2015,15
-0.841424233338569,"WAS",2015,15
-2.91945464239931,"WAS",2015,15
-4.69168385109783,"WAS",2015,15
0.00789962785801671,"WAS",2015,15
-3.18793030728053,"WAS",2015,15
-4.35655695560041,"WAS",2015,15
0.341063847429576,"WAS",2015,15
-3.62049458923533,"WAS",2015,15
-5.39157062404712,"WAS",2015,15
-3.17051665092404,"WAS",2015,15
-3.2075766073016,"WAS",2015,15
-0.176328416880682,"WAS",2015,15
-1.35728860929104,"WAS",2015,15
-5.570690262294,"WAS",2015,15
-1.75342825906537,"WAS",2015,15
2.43411790502633,"WAS",2015,15
-1.50340145572089,"WAS",2015,15
-3.69485644972754,"WAS",2015,15
-6.35113111052419,"WAS",2015,15
2.66389159023094,"WAS",2015,15
-3.77072892233409,"WAS",2015,15
2.35392364918686,"WAS",2015,15
-3.35534837701059,"WAS",2015,15
-4.41086179260896,"WAS",2015,15
-5.67033223015402,"WAS",2015,15
-5.58569032007242,"WAS",2015,15
-5.47666886414885,"WAS",2015,15
-6.60525370862286,"WAS",2015,15
-2.74109365296455,"WAS",2015,15
1.72878859369962,"WAS",2015,15
-1.94660128710719,"WAS",2015,15
-1.22897558081605,"WAS",2015,15
-5.02329313631051,"WAS",2015,15
-4.24930792867508,"WAS",2015,15
-2.06827244864508,"WAS",2015,15
-1.39408836667974,"WAS",2015,15
-0.297222073452007,"WAS",2015,15
-0.756033297302358,"WAS",2015,15
-8.8967380589205,"WAS",2015,15
-0.33956143482221,"WAS",2015,15
-4.39711774748658,"WAS",2015,15
-5.00471042740397,"WAS",2015,15
3.2869342364184,"WAS",2015,15
-4.3405458411096,"WAS",2015,15
-2.87592196596657,"WAS",2015,15
-4.28603826826355,"WAS",2015,15
0.608379786679849,"WAS",2015,15
-2.20408320913274,"WAS",2015,15
-2.36544181457449,"WAS",2015,15
-4.9677056832326,"WAS",2015,15
-1.84913043664682,"WAS",2015,15
-3.56429907885527,"WAS",2015,15
-0.353100586824311,"WAS",2015,15
-2.27028725058595,"WAS",2015,15
-5.40493927101476,"WAS",2015,15
0.642808653695264,"WAS",2015,15
-4.1566268358021,"WAS",2015,15
1.45525005594019,"WAS",2015,15
-8.46570964840168,"WAS",2015,15
-0.891186553221881,"WAS",2015,15
-2.71434171190607,"WAS",2015,15
-3.98917481470988,"WAS",2015,15
-0.815646484025851,"WAS",2015,15
-3.06584931487171,"WAS",2015,15
-5.95452409082576,"WAS",2015,15
-2.01061192236461,"WAS",2015,15
3.16783213665417,"WAS",2015,15
0.811117269265734,"WAS",2015,15
-4.95299374841134,"WAS",2015,15
-0.354764602337742,"WAS",2015,15
-4.36334257338076,"WAS",2015,15
-2.50102006310023,"WAS",2015,15
2.60315566433634,"WAS",2015,15
0.451389972747808,"WAS",2015,15
0.141432992500259,"WAS",2015,15
-6.82188050780246,"WAS",2015,15
-9.23802898080166,"WAS",2015,15
-2.7331978579338,"WAS",2015,15
-5.34208671040798,"WAS",2015,15
-4.54390085507336,"WAS",2015,15
-2.97886097635735,"WAS",2015,15
-4.27870064305157,"WAS",2015,15
-3.14990135151362,"WAS",2015,15
-0.654867253071951,"WAS",2015,15
-6.2137053596979,"WAS",2015,15
1.32915247066961,"WAS",2015,15
-3.32798956919047,"WAS",2015,15
-5.93709287635042,"WAS",2015,15
-3.2805671799223,"WAS",2015,15
-0.444679383165774,"WAS",2015,15
-4.65963562353831,"WAS",2015,15
-0.972766868819034,"WAS",2015,15
-4.20077474034328,"WAS",2015,15
-6.85048243328486,"WAS",2015,15
2.13917907607199,"WAS",2015,15
-0.842824255087901,"WAS",2015,15
-2.76023920561168,"WAS",2015,15
0.382998581671871,"WAS",2015,15
-6.50731300901137,"WAS",2015,15
-1.84151077167235,"WAS",2015,15
-7.41182595297594,"WAS",2015,15
-1.36007316085881,"WAS",2015,15
-2.43996619908225,"WAS",2015,15
-0.788170812379331,"WAS",2015,15
-0.827738210596538,"WAS",2015,15
-1.43166067989239,"WAS",2015,15
-3.87298715649115,"WAS",2015,15
0.420099027993955,"WAS",2015,15
-4.23216250525055,"WAS",2015,15
-2.79759407619529,"WAS",2015,15
-0.849967208875283,"WAS",2015,15
-2.08809338031776,"WAS",2015,15
-2.44090833948248,"WAS",2015,15
-2.93046797931293,"WAS",2015,15
-6.30331260137359,"WAS",2015,15
-5.9237636868966,"WAS",2015,15
-1.49152119875761,"WAS",2015,15
-2.02347531731668,"WAS",2015,15
0.241071461323881,"WAS",2015,15
-6.9604211385702,"WAS",2015,15
-4.36735574493888,"WAS",2015,15
1.26189058933587,"WAS",2015,15
-5.15945713833296,"WAS",2015,15
-0.729057833244972,"WAS",2015,15
-3.3678292602047,"WAS",2015,15
-2.76360692864526,"WAS",2015,15
-2.12345808259712,"WAS",2015,15
0.931437947269872,"WAS",2015,15
4.02152281929273,"WAS",2015,15
-6.93550890544512,"WAS",2015,15
2.40572359582682,"WAS",2015,15
-5.88397275696543,"WAS",2015,15
-3.31341914692055,"WAS",2015,15
-1.66296080031214,"WAS",2015,15
-4.7979258889055,"WAS",2015,15
-7.48141093278991,"WAS",2015,15
-0.204260036937522,"WAS",2015,15
-5.84251148861815,"WAS",2015,15
-1.73203553050312,"WAS",2015,15
-4.97680401789334,"WAS",2015,15
0.215119799800123,"WAS",2015,15
3.91788100175067,"WAS",2015,15
-3.17784383293621,"WAS",2015,15
-6.70305216624651,"WAS",2015,15
-3.51377648314206,"WAS",2015,15
-2.98702424391995,"WAS",2015,15
-5.12063252024815,"WAS",2015,15
-1.13011374268683,"WAS",2015,15
