"AdjWEPADiff","Team","Season","LatestWeek"
3.43902960470774,"MIN",2015,12
10.9183515837866,"MIN",2015,12
8.89386513766292,"MIN",2015,12
3.5202274358215,"MIN",2015,12
13.0617742155,"MIN",2015,12
12.4348419965064,"MIN",2015,12
8.15092593484841,"MIN",2015,12
5.70462110363917,"MIN",2015,12
11.4418452492432,"MIN",2015,12
12.3696952198617,"MIN",2015,12
8.97774724877483,"MIN",2015,12
1.21113521184672,"MIN",2015,12
12.140063581073,"MIN",2015,12
10.5692006681987,"MIN",2015,12
2.85536475479385,"MIN",2015,12
10.1151508916159,"MIN",2015,12
6.77925387639868,"MIN",2015,12
9.51429697319742,"MIN",2015,12
3.70232103653416,"MIN",2015,12
4.34244574272618,"MIN",2015,12
10.9657175915273,"MIN",2015,12
8.6418667652889,"MIN",2015,12
8.55436355122947,"MIN",2015,12
12.4189610722173,"MIN",2015,12
10.9877533133856,"MIN",2015,12
11.4643327508042,"MIN",2015,12
2.26347629372135,"MIN",2015,12
13.5769572286087,"MIN",2015,12
4.03738361720183,"MIN",2015,12
5.61225875761337,"MIN",2015,12
4.61931998993079,"MIN",2015,12
6.97226155528747,"MIN",2015,12
3.28356591312025,"MIN",2015,12
6.4796573303171,"MIN",2015,12
11.8561431817066,"MIN",2015,12
3.44896572226703,"MIN",2015,12
10.1969144449032,"MIN",2015,12
1.46114236295699,"MIN",2015,12
11.2231181760068,"MIN",2015,12
5.061250797571,"MIN",2015,12
7.57882152547291,"MIN",2015,12
10.6428085081196,"MIN",2015,12
0.994748621015332,"MIN",2015,12
11.2924810211535,"MIN",2015,12
8.28395331241582,"MIN",2015,12
4.71576811373906,"MIN",2015,12
6.53271009294207,"MIN",2015,12
9.41768858851436,"MIN",2015,12
2.65884513578251,"MIN",2015,12
11.994758676263,"MIN",2015,12
8.41987996062224,"MIN",2015,12
14.4486588230481,"MIN",2015,12
7.94774512303738,"MIN",2015,12
12.8493152273219,"MIN",2015,12
13.4059399312537,"MIN",2015,12
6.62277421309401,"MIN",2015,12
7.20760481883392,"MIN",2015,12
13.6520362523236,"MIN",2015,12
1.40135966004678,"MIN",2015,12
5.15365975025773,"MIN",2015,12
5.2903352010137,"MIN",2015,12
3.27812277746213,"MIN",2015,12
7.31790865226111,"MIN",2015,12
9.33808507019086,"MIN",2015,12
6.24463341178121,"MIN",2015,12
4.81177013965647,"MIN",2015,12
15.0495925745298,"MIN",2015,12
9.02596384984415,"MIN",2015,12
5.28208768348845,"MIN",2015,12
7.21229494770074,"MIN",2015,12
10.3719645417218,"MIN",2015,12
-0.124873655330613,"SF",2015,12
-10.864323228351,"SF",2015,12
-6.67742931874808,"SF",2015,12
-9.03983625115113,"SF",2015,12
-2.11746341441684,"SF",2015,12
-2.79920411085628,"SF",2015,12
-6.745554964493,"SF",2015,12
-2.95600972119045,"SF",2015,12
-0.450205317927154,"SF",2015,12
-7.37221872541356,"SF",2015,12
0.873396678350162,"SF",2015,12
-2.10238158324623,"SF",2015,12
-10.5032857918186,"SF",2015,12
-4.53124225808511,"SF",2015,12
-2.31922158635612,"SF",2015,12
-4.58206493157199,"SF",2015,12
-4.80747772072864,"SF",2015,12
-6.66904974763292,"SF",2015,12
-4.78595926282619,"SF",2015,12
-2.87194399346376,"SF",2015,12
0.733155466498077,"SF",2015,12
-8.15176625225564,"SF",2015,12
-4.35574681594407,"SF",2015,12
-5.51239513406244,"SF",2015,12
-1.9880272997774,"SF",2015,12
-4.70957715394356,"SF",2015,12
-4.80157875683529,"SF",2015,12
-10.4717791873444,"SF",2015,12
-1.39596738258468,"SF",2015,12
-4.98299502555203,"SF",2015,12
-0.380059858215298,"SF",2015,12
-9.50588337383745,"SF",2015,12
-3.87040175023205,"SF",2015,12
-1.02553694984156,"SF",2015,12
-6.64449655135373,"SF",2015,12
-3.7125362004245,"SF",2015,12
2.57818621971864,"SF",2015,12
-7.75196270259271,"SF",2015,12
-4.13999793797032,"SF",2015,12
-4.64621781434373,"SF",2015,12
-8.49211979819533,"SF",2015,12
-0.188217629962274,"SF",2015,12
-2.87888393709558,"SF",2015,12
-9.74644876836473,"SF",2015,12
3.16259473509655,"SF",2015,12
-1.12351350656975,"SF",2015,12
-0.845167377313285,"SF",2015,12
-7.26379423130371,"SF",2015,12
0.393089869744109,"SF",2015,12
-9.23071221787803,"SF",2015,12
-0.689826146658582,"SF",2015,12
-0.91123169793942,"SF",2015,12
-6.28961593519081,"SF",2015,12
-7.83945289403991,"SF",2015,12
-4.14978249205845,"SF",2015,12
-6.09064885571129,"SF",2015,12
-4.8508914342692,"SF",2015,12
-10.5031065979676,"SF",2015,12
-3.6429522026811,"SF",2015,12
-4.9221926094497,"SF",2015,12
-5.39337170265205,"SF",2015,12
-3.2497496225515,"SF",2015,12
-6.31673121699065,"SF",2015,12
-2.05069958365366,"SF",2015,12
0.503483730583129,"SF",2015,12
-9.29801544735132,"SF",2015,12
-7.00122166483483,"SF",2015,12
-6.91191769586733,"SF",2015,12
0.661196556655464,"SF",2015,12
-0.195004014296586,"SF",2015,12
-3.75303884739357,"SF",2015,12
3.11982921064081,"SF",2015,12
-0.152689093443377,"SF",2015,12
-6.9808539262149,"SF",2015,12
0.992319734514251,"SF",2015,12
-5.64337016640043,"SF",2015,12
-3.53930091261212,"SF",2015,12
-2.22251790307286,"SF",2015,12
-11.4997128654605,"SF",2015,12
-3.34960500650281,"SF",2015,12
-1.49371395515244,"SF",2015,12
0.378872176566591,"SF",2015,12
-3.98773782361086,"SF",2015,12
-6.69079049770508,"SF",2015,12
-5.51530274110863,"SF",2015,12
-2.3301047192976,"SF",2015,12
-4.57169073174932,"SF",2015,12
-2.33306468454527,"SF",2015,12
-2.64180007958173,"SF",2015,12
1.7548170713308,"SF",2015,12
-3.86230358182072,"SF",2015,12
-10.8433850875156,"SF",2015,12
-7.08950044408331,"SF",2015,12
-5.43380665387434,"SF",2015,12
-9.18664490962332,"SF",2015,12
-4.62800803184126,"SF",2015,12
-2.48442217001832,"SF",2015,12
-4.59785548225282,"SF",2015,12
-0.904812620352889,"SF",2015,12
-5.10189652019549,"SF",2015,12
-10.374832006276,"SF",2015,12
-6.29219791332412,"SF",2015,12
-4.52174646726804,"SF",2015,12
-13.247202653904,"SF",2015,12
-3.94679611076253,"SF",2015,12
-3.04815897135252,"SF",2015,12
-6.26714049534099,"SF",2015,12
-7.19873052162176,"SF",2015,12
-12.5401259170418,"SF",2015,12
-6.15490016452141,"SF",2015,12
-6.71307847167173,"SF",2015,12
0.514642293979376,"SF",2015,12
-3.4448355799359,"SF",2015,12
-8.38458496597737,"SF",2015,12
-6.25196390288973,"SF",2015,12
-10.0594683911641,"SF",2015,12
-6.72957038182803,"SF",2015,12
-7.33232994452504,"SF",2015,12
-5.07099915877422,"SF",2015,12
-0.630675920137831,"SF",2015,12
-6.07793820781539,"SF",2015,12
-3.29374507580589,"SF",2015,12
-1.38523201961422,"SF",2015,12
-7.69179371385572,"SF",2015,12
-3.73849344869139,"SF",2015,12
-1.60530627313949,"SF",2015,12
-7.68997117977333,"SF",2015,12
-6.06388296604295,"SF",2015,12
-4.83631051373112,"SF",2015,12
-0.402308561225975,"SF",2015,12
2.31320233668314,"SF",2015,12
-5.3827151609019,"SF",2015,12
-6.0977643252922,"SF",2015,12
-1.71104866997406,"SF",2015,12
-10.5496224303883,"SF",2015,12
-0.994792450781099,"SF",2015,12
-5.38931964182049,"SF",2015,12
-2.83169786693882,"SF",2015,12
-0.485970537269398,"SF",2015,12
-5.47669096234623,"SF",2015,12
1.40209830821639,"SF",2015,12
1.16958115860929,"SF",2015,12
-0.111070800702795,"SF",2015,12
-6.92056569917381,"SF",2015,12
-2.0724170197004,"SF",2015,12
-1.98991750641236,"SF",2015,12
-6.18594359783959,"SF",2015,12
-4.36967499919077,"SF",2015,12
-10.9239456196459,"SF",2015,12
-6.44970782539419,"SF",2015,12
-2.51799914176509,"SF",2015,12
-7.44289435206893,"SF",2015,12
-1.78766601786485,"SF",2015,12
-5.9289875853138,"SF",2015,12
-2.86307828370127,"SF",2015,12
-4.14925536160686,"SF",2015,12
-1.84793527365264,"SF",2015,12
-4.23410393830309,"SF",2015,12
-6.43227338324624,"SF",2015,12
-6.62967634464733,"SF",2015,12
-4.67487288335522,"SF",2015,12
-9.60933988749025,"SF",2015,12
-3.09537870968853,"SF",2015,12
-5.21953418544546,"SF",2015,12
-9.00291907741938,"SF",2015,12
-1.72968271246177,"SF",2015,12
-3.38365347706185,"SF",2015,12
-2.42522169602055,"SF",2015,12
-2.52115406688217,"SF",2015,12
-2.38672213992962,"SF",2015,12
-4.6483829930907,"SF",2015,12
-7.59595575019878,"SF",2015,12
-1.7210008450371,"SF",2015,12
3.25760536917644,"SF",2015,12
-8.52734458462986,"SF",2015,12
-2.20412783315307,"SF",2015,12
-0.250457755103455,"SF",2015,12
-6.92576907805508,"SF",2015,12
-9.61421412725091,"SF",2015,12
-10.2951963679044,"SF",2015,12
0.552398640460699,"SF",2015,12
0.26184529788044,"SF",2015,12
-3.34528323757419,"SF",2015,12
-4.80087625342502,"SF",2015,12
-1.00878280840987,"SF",2015,12
-6.1379845940808,"SF",2015,12
-9.16722680222051,"SF",2015,12
-6.46633550758672,"SF",2015,12
-3.2423914360006,"SF",2015,12
5.24626111451978,"SF",2015,12
-3.3234587139305,"SF",2015,12
-3.99176546653033,"SF",2015,12
-6.26183199440224,"SF",2015,12
-3.23696258482366,"SF",2015,12
-7.8750460347722,"SF",2015,12
-4.13140799703101,"SF",2015,12
-4.1972667025683,"SF",2015,12
-1.09391116560674,"SF",2015,12
0.0987049055474338,"SF",2015,12
-4.0183555155014,"SF",2015,12
-5.15873232604793,"SF",2015,12
-4.07871848899901,"SF",2015,12
-10.2746162043986,"SF",2015,12
2.03413185971006,"SF",2015,12
-8.61130733142983,"SF",2015,12
-1.97430805541031,"SF",2015,12
-1.42083953686263,"SF",2015,12
1.90575853752941,"SF",2015,12
-7.18082247221321,"SF",2015,12
2.1439592482014,"SF",2015,12
-2.06890830382586,"SF",2015,12
-4.29795123228909,"SF",2015,12
-7.34796622789858,"SF",2015,12
-5.28898438108855,"SF",2015,12
-2.12763925654264,"SF",2015,12
-1.41440222463454,"SF",2015,12
-10.2025592800426,"SF",2015,12
-3.02020412565413,"SF",2015,12
-5.55498533554877,"SF",2015,12
-4.05095132560009,"SF",2015,12
0.855578872683555,"SF",2015,12
-3.96716254848475,"SF",2015,12
-0.973694956262126,"SF",2015,12
-2.54672690307034,"SF",2015,12
-7.34440439051218,"SF",2015,12
-7.40690772525331,"SF",2015,12
-2.78568634888166,"SF",2015,12
-0.102317776132211,"SF",2015,12
-8.65493092917732,"SF",2015,12
-1.95153363955069,"SF",2015,12
-3.30571187368291,"SF",2015,12
-5.91153058874004,"SF",2015,12
-6.73504700656926,"SF",2015,12
-3.71423020324,"SF",2015,12
-2.67341488626017,"SF",2015,12
-5.3551166134401,"SF",2015,12
-2.52707701732454,"SF",2015,12
-6.5179676516968,"SF",2015,12
-7.41844584643585,"SF",2015,12
-12.0028713739305,"SF",2015,12
-9.06416899911952,"SF",2015,12
-2.69850030082485,"SF",2015,12
-4.111506091788,"SF",2015,12
2.49461944301745,"SF",2015,12
-5.85425479587725,"SF",2015,12
-4.67158876577833,"SF",2015,12
-10.7850509172836,"SF",2015,12
-9.62496060991836,"SF",2015,12
-7.79048238476773,"SF",2015,12
-0.518101964645509,"SF",2015,12
-9.68926687401383,"SF",2015,12
-2.24999219719554,"SF",2015,12
-4.03300108368549,"SF",2015,12
-6.23814901897028,"SF",2015,12
-7.30839858746433,"SF",2015,12
0.183142552983413,"SF",2015,12
-7.63346072073586,"SF",2015,12
-4.36246817891946,"SF",2015,12
-4.11390744558085,"SF",2015,12
-3.40943007259428,"SF",2015,12
-4.90431912383291,"SF",2015,12
-3.76949476935145,"SF",2015,12
-3.8819621425878,"SF",2015,12
-7.31891289791082,"SF",2015,12
-10.8852646097965,"SF",2015,12
-8.0568733625781,"SF",2015,12
-4.22623917835369,"SF",2015,12
-6.4012474864067,"SF",2015,12
-5.718596809982,"SF",2015,12
-5.00160607358101,"SF",2015,12
-4.2197536090121,"SF",2015,12
-3.65212012887612,"SF",2015,12
-7.22145707154238,"SF",2015,12
1.2088946537568,"SF",2015,12
1.49688201248692,"SF",2015,12
-10.3005018038365,"SF",2015,12
-8.20423527867103,"SF",2015,12
-4.56273429755936,"SF",2015,12
-2.48263877607255,"SF",2015,12
-8.17565430981002,"SF",2015,12
-6.22309598241633,"SF",2015,12
-6.1276126088651,"SF",2015,12
-8.28703688576893,"SF",2015,12
-9.35855917578244,"SF",2015,12
-6.44793112469203,"SF",2015,12
0.124545369445579,"SF",2015,12
-4.35147142968389,"SF",2015,12
-4.56360675210789,"SF",2015,12
-2.1873574236196,"SF",2015,12
-3.49239822607886,"SF",2015,12
-2.89623281066496,"SF",2015,12
-5.81846912414034,"SF",2015,12
-5.02674433098703,"SF",2015,12
-5.30816660901126,"SF",2015,12
-2.39253017605064,"SF",2015,12
-6.89797622966777,"SF",2015,12
-7.83384014335813,"SF",2015,12
-4.29727793614903,"SF",2015,12
-1.00358737771507,"SF",2015,12
-6.04247623128012,"SF",2015,12
-5.92062040506952,"SF",2015,12
-1.02294163362834,"SF",2015,12
-7.9667373207203,"SF",2015,12
-8.31708596839065,"SF",2015,12
-6.10342465620049,"SF",2015,12
-9.52592514006499,"SF",2015,12
-2.59312400030175,"SF",2015,12
-4.19298349923112,"SF",2015,12
-2.60769180816002,"SF",2015,12
0.155322529772595,"SF",2015,12
-3.03044930055539,"SF",2015,12
-4.26680764047236,"SF",2015,12
-2.0645501908117,"SF",2015,12
3.81460942237623,"SF",2015,12
-2.13139428409157,"SF",2015,12
2.21608652726924,"SF",2015,12
0.69233853320828,"SF",2015,12
-1.800163504431,"SF",2015,12
-6.78250733481551,"SF",2015,12
-7.61887232014191,"SF",2015,12
-7.73612320501178,"SF",2015,12
-10.8588104803948,"SF",2015,12
-8.97399893268837,"SF",2015,12
-3.93271556349899,"SF",2015,12
-3.35674409351746,"SF",2015,12
-2.2276575520748,"SF",2015,12
-7.29120504900074,"SF",2015,12
-3.82670841377828,"SF",2015,12
-2.78144698807619,"SF",2015,12
-7.40195796161598,"SF",2015,12
-9.19323939325747,"SF",2015,12
-9.34779645154156,"SF",2015,12
-5.65101160238675,"SF",2015,12
-4.13187933258164,"SF",2015,12
-4.6816094209935,"SF",2015,12
-4.03894179260895,"SF",2015,12
-4.44120888057297,"SF",2015,12
-5.90159370545476,"SF",2015,12
-5.01764192416621,"SF",2015,12
-6.28734975298617,"SF",2015,12
-1.41495191834974,"SF",2015,12
-7.83935185336948,"SF",2015,12
-1.46505361088524,"SF",2015,12
-0.260181016789613,"SF",2015,12
-8.2176675803994,"SF",2015,12
-8.0133709459383,"SF",2015,12
-3.37397167316105,"SF",2015,12
-5.641125675682,"SF",2015,12
-2.69675158345252,"SF",2015,12
-8.76065034175052,"SF",2015,12
-12.127790946255,"SF",2015,12
-1.2532880682082,"SF",2015,12
-4.17800173367213,"SF",2015,12
-2.6328164552894,"SF",2015,12
-3.33095756462135,"SF",2015,12
-3.58164167369203,"SF",2015,12
-5.73500092000899,"SF",2015,12
-6.15591203067041,"SF",2015,12
-1.39786553107576,"SF",2015,12
-6.80134719308916,"SF",2015,12
-5.50532555261083,"SF",2015,12
-5.45229963915652,"SF",2015,12
-9.56659923589833,"SF",2015,12
-5.99116688675325,"SF",2015,12
-0.334449428680137,"SF",2015,12
-7.92783319532581,"SF",2015,12
-3.67605957407985,"SF",2015,12
2.4040999088053,"SF",2015,12
-2.84509724843521,"SF",2015,12
-7.43043849508937,"SF",2015,12
-5.05156251074332,"SF",2015,12
-4.72100492663465,"SF",2015,12
2.46929646791215,"SF",2015,12
-0.810867402818393,"SF",2015,12
-5.73004813695342,"SF",2015,12
-4.43164308990136,"SF",2015,12
-4.09931926446551,"SF",2015,12
-6.43245361126522,"SF",2015,12
-7.45087138713473,"SF",2015,12
-4.54793105372494,"SF",2015,12
-7.54372217425486,"SF",2015,12
-4.48333725183779,"SF",2015,12
-6.55637614128024,"SF",2015,12
-5.92907720261043,"SF",2015,12
0.567311027050507,"SF",2015,12
-8.3805756284169,"SF",2015,12
-2.7438213365095,"SF",2015,12
-6.48744680730294,"SF",2015,12
-5.04400618831624,"SF",2015,12
-2.98856833510765,"SF",2015,12
-8.53131644281068,"SF",2015,12
-3.71338482670258,"SF",2015,12
-5.80717608400822,"SF",2015,12
-8.07949424673195,"SF",2015,12
-4.37361696774071,"SF",2015,12
-5.71057210547708,"SF",2015,12
-4.00168162222318,"SF",2015,12
0.31147735421823,"SF",2015,12
1.98662740979845,"SF",2015,12
-12.0079023064308,"SF",2015,12
15.4997662323021,"ARI",2015,12
13.0614403787172,"ARI",2015,12
19.8959613278211,"ARI",2015,12
13.1999237258626,"ARI",2015,12
14.4452651557103,"ARI",2015,12
13.6714615418845,"ARI",2015,12
11.1920683997988,"ARI",2015,12
14.0524147143815,"ARI",2015,12
23.0541466026138,"ARI",2015,12
14.336146938395,"ARI",2015,12
14.3826699793856,"ARI",2015,12
15.8930778982916,"ARI",2015,12
15.6894497414951,"ARI",2015,12
14.5741784231032,"ARI",2015,12
14.969035185098,"ARI",2015,12
12.8250535703698,"ARI",2015,12
15.7775925175049,"ARI",2015,12
17.1024328247594,"ARI",2015,12
17.1453506055547,"ARI",2015,12
14.0305505041433,"ARI",2015,12
16.9631148340851,"ARI",2015,12
19.0388758654438,"ARI",2015,12
11.447268252715,"ARI",2015,12
10.6725601860863,"ARI",2015,12
11.7078011175751,"ARI",2015,12
13.8949736786329,"ARI",2015,12
15.4217471027776,"ARI",2015,12
19.625741271984,"ARI",2015,12
20.0230788315999,"ARI",2015,12
15.2004074114199,"ARI",2015,12
17.1801681139074,"ARI",2015,12
14.463609094783,"ARI",2015,12
15.0019252794309,"ARI",2015,12
16.6093816063306,"ARI",2015,12
11.5835602634646,"ARI",2015,12
18.1767162957879,"ARI",2015,12
18.5863355100833,"ARI",2015,12
17.7778213310726,"ARI",2015,12
18.6123355164713,"ARI",2015,12
17.2611614453724,"ARI",2015,12
17.8047877891234,"ARI",2015,12
19.7880093097507,"ARI",2015,12
14.5840164604351,"ARI",2015,12
17.720584442982,"ARI",2015,12
11.5703615777538,"ARI",2015,12
17.5361606787256,"ARI",2015,12
14.776455237295,"ARI",2015,12
12.3550813400073,"ARI",2015,12
11.7395169825676,"ARI",2015,12
9.13446176817263,"ARI",2015,12
15.7358530609955,"ARI",2015,12
12.821988995336,"ARI",2015,12
20.2436568388739,"ARI",2015,12
18.6651845414484,"ARI",2015,12
12.7522617303165,"ARI",2015,12
18.1847352071246,"ARI",2015,12
15.4455410361498,"ARI",2015,12
13.4354332025482,"ARI",2015,12
16.685618166801,"ARI",2015,12
11.7331672813666,"ARI",2015,12
19.572876431825,"ARI",2015,12
11.3337080360079,"ARI",2015,12
17.4120486086193,"ARI",2015,12
10.3962593162029,"ARI",2015,12
12.8017001245397,"ARI",2015,12
15.1147125121737,"ARI",2015,12
17.1531274333195,"ARI",2015,12
6.65020560777758,"ARI",2015,12
17.3039389674614,"ARI",2015,12
13.9524962023838,"ARI",2015,12
17.9095016960751,"ARI",2015,12
15.4082114969073,"ARI",2015,12
17.1207140307092,"ARI",2015,12
12.8906227293552,"ARI",2015,12
13.2026537027798,"ARI",2015,12
11.2731047543763,"ARI",2015,12
14.4014627953228,"ARI",2015,12
9.38201135148827,"ARI",2015,12
11.1585175602229,"ARI",2015,12
14.1419820666559,"ARI",2015,12
17.6324232037485,"ARI",2015,12
20.1617141721134,"ARI",2015,12
17.7054992462046,"ARI",2015,12
15.8061316087323,"ARI",2015,12
22.9701226840117,"ARI",2015,12
12.8587737734078,"ARI",2015,12
18.1430151043147,"ARI",2015,12
22.054972703773,"ARI",2015,12
16.4127755730423,"ARI",2015,12
11.717238070478,"ARI",2015,12
17.864112884445,"ARI",2015,12
21.4874921125612,"ARI",2015,12
18.0609432296487,"ARI",2015,12
11.2738704377072,"ARI",2015,12
14.5332556722608,"ARI",2015,12
16.8193737806084,"ARI",2015,12
16.0416874164772,"ARI",2015,12
15.7789693699849,"ARI",2015,12
14.7271201976339,"ARI",2015,12
15.745101933957,"ARI",2015,12
15.3800435394072,"ARI",2015,12
20.0626281731245,"ARI",2015,12
18.033167018312,"ARI",2015,12
15.8323215112508,"ARI",2015,12
23.0052718998293,"ARI",2015,12
20.4752007497566,"ARI",2015,12
9.1256741573838,"ARI",2015,12
13.8032601133706,"ARI",2015,12
14.3783191611594,"ARI",2015,12
15.8871038073455,"ARI",2015,12
20.6407228440942,"ARI",2015,12
16.4808445247326,"ARI",2015,12
15.0629604632312,"ARI",2015,12
12.344839657147,"ARI",2015,12
18.0155492798885,"ARI",2015,12
13.0768527564003,"ARI",2015,12
8.88569187421062,"ARI",2015,12
19.1135454954888,"ARI",2015,12
16.0313486478896,"ARI",2015,12
17.0713755009468,"ARI",2015,12
15.6440338151925,"ARI",2015,12
16.4078506805702,"ARI",2015,12
15.9452511238572,"ARI",2015,12
13.8285178554897,"ARI",2015,12
11.669395701552,"ARI",2015,12
11.7895825619,"ARI",2015,12
11.450936166369,"ARI",2015,12
11.2088173594911,"ARI",2015,12
15.6316272238916,"ARI",2015,12
19.270391612971,"ARI",2015,12
15.6776621493222,"ARI",2015,12
12.3247711892807,"ARI",2015,12
18.5654494494352,"ARI",2015,12
12.6279834002412,"ARI",2015,12
17.9452164655526,"ARI",2015,12
19.0142571554439,"ARI",2015,12
19.1627533017175,"ARI",2015,12
17.7765207223377,"ARI",2015,12
10.7398883992544,"ARI",2015,12
11.7332067919121,"ARI",2015,12
15.75322531417,"ARI",2015,12
16.2885195886616,"ARI",2015,12
14.8211596683787,"ARI",2015,12
17.2339367379779,"ARI",2015,12
14.3025262736548,"ARI",2015,12
16.0077870190807,"ARI",2015,12
12.540211273785,"ARI",2015,12
15.3353003937662,"ARI",2015,12
14.6034372486803,"ARI",2015,12
15.6413062597363,"ARI",2015,12
18.4992714505259,"ARI",2015,12
21.1513396251605,"ARI",2015,12
15.8626376180415,"ARI",2015,12
15.3430109959142,"ARI",2015,12
17.5120229087961,"ARI",2015,12
14.46061758187,"ARI",2015,12
15.4758285180013,"ARI",2015,12
14.0262994908101,"ARI",2015,12
16.9052272524521,"ARI",2015,12
17.0926559045506,"ARI",2015,12
15.8072553731197,"ARI",2015,12
19.0244505214509,"ARI",2015,12
10.3674563447814,"ARI",2015,12
20.283125019574,"ARI",2015,12
17.8272618484311,"ARI",2015,12
20.3924528845482,"ARI",2015,12
15.0540616706903,"ARI",2015,12
13.8518032160994,"ARI",2015,12
17.5633382263775,"ARI",2015,12
13.1417462752145,"ARI",2015,12
16.0570528880033,"ARI",2015,12
12.877028440835,"ARI",2015,12
21.8591984075961,"ARI",2015,12
12.8207535402395,"ARI",2015,12
17.4390611818886,"ARI",2015,12
14.9966473743033,"ARI",2015,12
17.4712381939039,"ARI",2015,12
16.3344098831877,"ARI",2015,12
17.7404043316022,"ARI",2015,12
15.3506180333586,"ARI",2015,12
18.4921796137763,"ARI",2015,12
13.146365388219,"ARI",2015,12
11.5828006739999,"ARI",2015,12
10.8809023100228,"ARI",2015,12
12.8279178392224,"ARI",2015,12
19.3763824874557,"ARI",2015,12
13.6545636261353,"ARI",2015,12
15.897165460817,"ARI",2015,12
14.6424205927406,"ARI",2015,12
18.3508769995645,"ARI",2015,12
19.1846038780889,"ARI",2015,12
21.6669950027939,"ARI",2015,12
11.2562063749385,"ARI",2015,12
18.63172905649,"ARI",2015,12
16.6863827995498,"ARI",2015,12
17.9603432971024,"ARI",2015,12
18.4445847300386,"ARI",2015,12
18.9694159655631,"ARI",2015,12
16.7612593852835,"ARI",2015,12
16.5053888870894,"ARI",2015,12
13.9790130325396,"ARI",2015,12
17.2758962694922,"ARI",2015,12
15.1784063799949,"ARI",2015,12
16.1984725408894,"ARI",2015,12
13.5030611999518,"ARI",2015,12
13.6302884801401,"ARI",2015,12
16.1129731890305,"ARI",2015,12
14.4580416936095,"ARI",2015,12
13.9027036888521,"ARI",2015,12
15.5479445873299,"ARI",2015,12
15.0999880833727,"ARI",2015,12
10.6078112997386,"ARI",2015,12
13.4229311760626,"ARI",2015,12
15.5128790754424,"ARI",2015,12
15.497171682853,"ARI",2015,12
17.8924093341802,"ARI",2015,12
12.0383872312485,"ARI",2015,12
11.8091693515479,"ARI",2015,12
13.80057986861,"ARI",2015,12
12.1999894620374,"ARI",2015,12
16.0302125220717,"ARI",2015,12
15.4730968812888,"ARI",2015,12
14.9432265801373,"ARI",2015,12
13.6266573144406,"ARI",2015,12
15.2751175126845,"ARI",2015,12
16.1117267441966,"ARI",2015,12
14.4749772142003,"ARI",2015,12
13.641846923822,"ARI",2015,12
20.6627999767287,"ARI",2015,12
11.2116221395587,"ARI",2015,12
9.92977282385502,"ARI",2015,12
10.8554255545198,"ARI",2015,12
17.4892077739283,"ARI",2015,12
16.1805319073685,"ARI",2015,12
18.0781909509286,"ARI",2015,12
19.9621551172868,"ARI",2015,12
13.6860677721169,"ARI",2015,12
19.3571263883295,"ARI",2015,12
14.2446246884075,"ARI",2015,12
20.0332419465681,"ARI",2015,12
20.2327416716628,"ARI",2015,12
17.1662729241463,"ARI",2015,12
15.2405481778448,"ARI",2015,12
19.0264198268757,"ARI",2015,12
17.5029985530977,"ARI",2015,12
14.9333498423218,"ARI",2015,12
16.1471894611336,"ARI",2015,12
18.6038147223563,"ARI",2015,12
13.6912077173823,"ARI",2015,12
8.50317589132156,"ARI",2015,12
18.1410269055945,"ARI",2015,12
19.3227034935399,"ARI",2015,12
18.5826174240867,"ARI",2015,12
15.6674451915729,"ARI",2015,12
14.1028534897418,"ARI",2015,12
10.4481896027506,"ARI",2015,12
14.7425897275935,"ARI",2015,12
17.482810687167,"ARI",2015,12
17.2224556437491,"ARI",2015,12
18.7580060359357,"ARI",2015,12
16.1612164952746,"ARI",2015,12
17.8487336867746,"ARI",2015,12
11.683801888261,"ARI",2015,12
18.0941376006803,"ARI",2015,12
15.68823509732,"ARI",2015,12
17.291529350051,"ARI",2015,12
13.7106166701486,"ARI",2015,12
13.0208616114227,"ARI",2015,12
15.9639488246764,"ARI",2015,12
18.6887907273713,"ARI",2015,12
12.4928708547328,"ARI",2015,12
13.6595708179234,"ARI",2015,12
19.6573410567469,"ARI",2015,12
17.2449528434171,"ARI",2015,12
13.8373385021594,"ARI",2015,12
19.0435889151598,"ARI",2015,12
18.6036317300628,"ARI",2015,12
13.1280419319941,"ARI",2015,12
12.7781583069569,"ARI",2015,12
17.5669120724148,"ARI",2015,12
18.0605366517405,"ARI",2015,12
15.5029741550556,"ARI",2015,12
16.0062395117844,"ARI",2015,12
19.0321832163997,"ARI",2015,12
19.9782150992102,"ARI",2015,12
15.5687327883163,"ARI",2015,12
22.2241595231106,"ARI",2015,12
15.0654296589467,"ARI",2015,12
13.8409862647007,"ARI",2015,12
20.9959190591261,"ARI",2015,12
16.4580373680431,"ARI",2015,12
12.8881190411504,"ARI",2015,12
11.1818398380571,"ARI",2015,12
21.1602313735584,"ARI",2015,12
12.873183853291,"ARI",2015,12
16.8815319853978,"ARI",2015,12
14.2192102283477,"ARI",2015,12
9.63933672712911,"ARI",2015,12
13.4527045414074,"ARI",2015,12
16.9403572867947,"ARI",2015,12
13.4854023205183,"ARI",2015,12
14.4858523102844,"ARI",2015,12
17.773787777701,"ARI",2015,12
13.2368767967348,"ARI",2015,12
14.7266146014697,"ARI",2015,12
12.2932456272459,"ARI",2015,12
18.8419533734382,"ARI",2015,12
13.5600207824959,"ARI",2015,12
16.3895068639591,"ARI",2015,12
19.0151451770728,"ARI",2015,12
