"AdjWEPADiff","Team","Season","LatestWeek"
9.88067824817124,"MIN",2017,10
8.58987434740728,"MIN",2017,10
10.690650959421,"MIN",2017,10
7.25117033415141,"MIN",2017,10
10.3588341834257,"MIN",2017,10
10.8220157292426,"MIN",2017,10
7.34996689988476,"MIN",2017,10
4.52087951510828,"MIN",2017,10
10.4815315649871,"MIN",2017,10
9.80395485254432,"MIN",2017,10
1.14708189128256,"MIN",2017,10
9.15675972264357,"MIN",2017,10
9.91751702754457,"MIN",2017,10
6.16490803940883,"MIN",2017,10
2.08569577124466,"MIN",2017,10
12.5126265574023,"MIN",2017,10
7.20946785418068,"MIN",2017,10
8.79141898521402,"MIN",2017,10
10.7143220213372,"MIN",2017,10
8.95062026907457,"MIN",2017,10
7.40370720058623,"MIN",2017,10
5.78357446470051,"MIN",2017,10
3.7740425711821,"MIN",2017,10
4.41630556132623,"MIN",2017,10
6.49735670197365,"MIN",2017,10
3.83437360987434,"MIN",2017,10
6.43991482014126,"MIN",2017,10
7.77207195501825,"MIN",2017,10
5.44772609705157,"MIN",2017,10
11.3268758391591,"MIN",2017,10
7.82261661310988,"MIN",2017,10
5.90726257135679,"MIN",2017,10
4.17124723830124,"MIN",2017,10
8.45338285683683,"MIN",2017,10
7.32901449411723,"MIN",2017,10
9.88938011730404,"MIN",2017,10
13.1484379702837,"MIN",2017,10
11.8010536653968,"MIN",2017,10
8.38083703235007,"MIN",2017,10
4.57213196880238,"MIN",2017,10
10.4935427630639,"MIN",2017,10
5.86560590779965,"MIN",2017,10
6.70939877026567,"MIN",2017,10
5.44831930407618,"MIN",2017,10
9.33832651780278,"MIN",2017,10
6.93833772878412,"MIN",2017,10
10.3502648064932,"MIN",2017,10
7.99302232175132,"MIN",2017,10
10.778017380212,"MIN",2017,10
7.56417167967796,"MIN",2017,10
6.11008309089531,"MIN",2017,10
8.29260706505743,"MIN",2017,10
7.22848114470951,"MIN",2017,10
7.79796239483369,"MIN",2017,10
4.71578161134886,"MIN",2017,10
9.42593269204411,"MIN",2017,10
7.09604968967538,"MIN",2017,10
4.01873498640111,"MIN",2017,10
7.24919027037183,"MIN",2017,10
5.70501432188946,"MIN",2017,10
6.13206505811817,"MIN",2017,10
6.16361974266281,"MIN",2017,10
3.61895991537895,"MIN",2017,10
15.4780042691583,"MIN",2017,10
14.7966058506469,"MIN",2017,10
10.5196795498022,"MIN",2017,10
-1.23627721221075,"MIN",2017,10
10.3578555377425,"MIN",2017,10
10.8972392010708,"MIN",2017,10
5.60066521144314,"MIN",2017,10
7.48961458472243,"MIN",2017,10
9.96468253286938,"MIN",2017,10
9.7004407798684,"MIN",2017,10
7.18113587983439,"MIN",2017,10
10.9851851414397,"MIN",2017,10
7.659650547989,"MIN",2017,10
10.4348919481781,"MIN",2017,10
7.70823654288921,"MIN",2017,10
1.9426036218246,"MIN",2017,10
10.8359303042719,"MIN",2017,10
11.2905341346527,"MIN",2017,10
2.75775197038473,"MIN",2017,10
8.05044375065899,"MIN",2017,10
6.94346980571226,"MIN",2017,10
12.1326885372851,"MIN",2017,10
6.28727873871969,"MIN",2017,10
12.1333961765085,"MIN",2017,10
8.06407086709417,"MIN",2017,10
10.2740125438907,"MIN",2017,10
3.86564392298598,"MIN",2017,10
11.5609830442023,"MIN",2017,10
2.23113572194378,"MIN",2017,10
6.86041525804814,"MIN",2017,10
8.01363707992547,"MIN",2017,10
11.7363685617458,"MIN",2017,10
11.6897408423368,"MIN",2017,10
9.35828341829153,"MIN",2017,10
8.55480291408022,"MIN",2017,10
9.98682676729159,"MIN",2017,10
4.09399310346288,"MIN",2017,10
7.28460741322192,"MIN",2017,10
8.61672853909877,"MIN",2017,10
6.74036280073574,"MIN",2017,10
5.61698451247717,"MIN",2017,10
8.49096632125937,"MIN",2017,10
8.2566711554835,"MIN",2017,10
5.65405063267931,"MIN",2017,10
11.1428925507738,"MIN",2017,10
9.44386441825799,"MIN",2017,10
11.0663862524019,"MIN",2017,10
7.50793906923798,"MIN",2017,10
5.40046144240772,"MIN",2017,10
7.19117568344083,"MIN",2017,10
8.175983551957,"MIN",2017,10
5.86380982145558,"MIN",2017,10
10.0386050432489,"MIN",2017,10
4.46534646750223,"MIN",2017,10
4.77980293656086,"MIN",2017,10
7.76703764837043,"MIN",2017,10
11.7054820566231,"MIN",2017,10
9.90505157782745,"MIN",2017,10
5.01979098440324,"MIN",2017,10
8.54829645411161,"MIN",2017,10
9.31723411225647,"MIN",2017,10
10.4999990088292,"MIN",2017,10
9.60410231274889,"MIN",2017,10
7.43983475994431,"MIN",2017,10
8.57834891304537,"MIN",2017,10
8.08477987138486,"MIN",2017,10
7.48659453973904,"MIN",2017,10
10.44484612566,"MIN",2017,10
8.42786088182311,"MIN",2017,10
8.16968883177467,"MIN",2017,10
12.789730803147,"MIN",2017,10
11.8484417785584,"MIN",2017,10
15.2317730714114,"MIN",2017,10
7.6428180546515,"MIN",2017,10
4.68073083701157,"MIN",2017,10
9.40070255736532,"MIN",2017,10
6.16592427132028,"MIN",2017,10
6.78974105694635,"MIN",2017,10
6.1554583661941,"MIN",2017,10
2.70847549710028,"MIN",2017,10
10.5944560333021,"MIN",2017,10
6.65493490885521,"MIN",2017,10
6.34227110243919,"MIN",2017,10
6.10678889756205,"MIN",2017,10
5.45654808528673,"MIN",2017,10
6.39210477768377,"MIN",2017,10
4.00235958870959,"MIN",2017,10
2.71729262729159,"MIN",2017,10
7.81538962571294,"MIN",2017,10
10.1057247326791,"MIN",2017,10
7.38375771426157,"MIN",2017,10
12.8337839710586,"MIN",2017,10
5.99683831802063,"MIN",2017,10
4.20284315657646,"MIN",2017,10
12.8892036405904,"MIN",2017,10
7.26576791450212,"MIN",2017,10
8.67870386328973,"MIN",2017,10
1.72244347275338,"MIN",2017,10
7.60499811951807,"MIN",2017,10
4.05382332435562,"MIN",2017,10
11.2568227189106,"MIN",2017,10
7.61123986199767,"MIN",2017,10
6.94865781820002,"MIN",2017,10
11.7152470632943,"MIN",2017,10
10.301442239498,"MIN",2017,10
9.35089246950487,"MIN",2017,10
5.49524358182402,"MIN",2017,10
9.76206581783149,"MIN",2017,10
1.67305804214735,"MIN",2017,10
5.89120618498583,"MIN",2017,10
5.44765923886745,"MIN",2017,10
6.02163188460839,"MIN",2017,10
8.15275142888797,"MIN",2017,10
7.08413625441411,"MIN",2017,10
3.61656965863057,"MIN",2017,10
4.59134508797682,"MIN",2017,10
8.41216400661137,"MIN",2017,10
10.169244487858,"MIN",2017,10
7.06553698645039,"MIN",2017,10
2.86294179252178,"MIN",2017,10
5.44800661912204,"MIN",2017,10
8.93479378170733,"MIN",2017,10
6.59989306285909,"MIN",2017,10
5.97486482420662,"MIN",2017,10
8.86514288836393,"MIN",2017,10
9.29879800422233,"MIN",2017,10
9.74290221249867,"MIN",2017,10
9.49872966690667,"MIN",2017,10
5.43129052450147,"MIN",2017,10
7.06954540601408,"MIN",2017,10
6.92662862685178,"MIN",2017,10
6.30535611665044,"MIN",2017,10
10.2641509228673,"MIN",2017,10
11.1737310428923,"MIN",2017,10
4.68615576840778,"MIN",2017,10
2.65183962293786,"MIN",2017,10
5.82216666629785,"MIN",2017,10
6.07218965958368,"MIN",2017,10
5.83884134753747,"MIN",2017,10
7.30452185120749,"MIN",2017,10
3.33163995079216,"MIN",2017,10
14.7472597122697,"MIN",2017,10
8.34798779105991,"MIN",2017,10
5.39863803871706,"MIN",2017,10
5.72547869753996,"MIN",2017,10
7.49289284914066,"MIN",2017,10
13.90283662967,"MIN",2017,10
5.13602646570304,"MIN",2017,10
12.7953284187375,"MIN",2017,10
4.21794773977867,"MIN",2017,10
10.4332861224787,"MIN",2017,10
6.86969585360147,"MIN",2017,10
5.51087916928449,"MIN",2017,10
10.0391296204572,"MIN",2017,10
0.720300366747315,"MIN",2017,10
12.1274020009736,"MIN",2017,10
5.43220926128922,"MIN",2017,10
16.0109149562454,"MIN",2017,10
4.27055560040309,"MIN",2017,10
14.5140306796321,"MIN",2017,10
11.3747814806415,"MIN",2017,10
10.536728872128,"MIN",2017,10
4.83097690001975,"MIN",2017,10
9.60875513514694,"MIN",2017,10
7.12216873117134,"MIN",2017,10
4.66278965295687,"MIN",2017,10
6.68800618684909,"MIN",2017,10
10.1896201906369,"MIN",2017,10
8.4767054611862,"MIN",2017,10
8.82610521766956,"MIN",2017,10
4.78016954740949,"MIN",2017,10
7.14856117778644,"MIN",2017,10
3.74763146429128,"MIN",2017,10
8.64483675458785,"MIN",2017,10
8.18268448583462,"MIN",2017,10
5.88433183671243,"MIN",2017,10
8.02079586794163,"MIN",2017,10
3.22113940484658,"MIN",2017,10
7.49632323898911,"MIN",2017,10
8.40483652855138,"MIN",2017,10
6.48722001921657,"MIN",2017,10
13.3297303999955,"MIN",2017,10
8.93419054209875,"MIN",2017,10
11.4393543183063,"MIN",2017,10
14.3071680393537,"MIN",2017,10
8.44522007345187,"MIN",2017,10
3.75631321523528,"MIN",2017,10
10.9002305639511,"MIN",2017,10
9.7165761811836,"MIN",2017,10
9.9293183696675,"MIN",2017,10
4.55650526965032,"MIN",2017,10
8.8985161898631,"MIN",2017,10
11.2903215691658,"MIN",2017,10
8.8411442018336,"MIN",2017,10
6.29125910992407,"MIN",2017,10
11.9918468760018,"MIN",2017,10
5.33565248392201,"MIN",2017,10
11.1602894217452,"MIN",2017,10
10.4579959370334,"MIN",2017,10
7.03662582524986,"MIN",2017,10
13.9806543444211,"MIN",2017,10
9.76366048597627,"MIN",2017,10
8.73851002643225,"MIN",2017,10
16.4168847863155,"MIN",2017,10
7.03637253750002,"MIN",2017,10
8.13647965323973,"MIN",2017,10
1.93867296125993,"MIN",2017,10
9.83510752808941,"MIN",2017,10
3.2679285576481,"MIN",2017,10
5.67359736911196,"MIN",2017,10
12.2314023895527,"MIN",2017,10
12.7294897984801,"MIN",2017,10
9.72066427523807,"MIN",2017,10
8.6157636103792,"MIN",2017,10
9.38654591043723,"MIN",2017,10
8.5049301966637,"MIN",2017,10
16.3486878662522,"MIN",2017,10
6.92189224646805,"MIN",2017,10
8.55473364852288,"MIN",2017,10
5.17468960021682,"MIN",2017,10
6.67361931005839,"MIN",2017,10
9.10850223181102,"MIN",2017,10
7.51611519645791,"MIN",2017,10
7.58131358889785,"MIN",2017,10
5.14266432301494,"MIN",2017,10
12.0862770715848,"MIN",2017,10
11.0114671958804,"MIN",2017,10
14.3749431019786,"MIN",2017,10
9.5910269079849,"MIN",2017,10
8.74647111466298,"MIN",2017,10
8.05428199249315,"MIN",2017,10
15.2089733775817,"MIN",2017,10
13.7628089089952,"MIN",2017,10
3.59354312347129,"MIN",2017,10
11.3304400160901,"MIN",2017,10
6.33480758004758,"MIN",2017,10
5.26685099289439,"MIN",2017,10
9.49495229915683,"MIN",2017,10
5.4360742787364,"MIN",2017,10
13.7976560285152,"MIN",2017,10
8.60651500661501,"MIN",2017,10
3.4861334997853,"MIN",2017,10
6.18466704025608,"MIN",2017,10
7.4379066597568,"MIN",2017,10
5.42947550631283,"MIN",2017,10
11.3715431291107,"NO",2017,10
9.99804067301167,"NO",2017,10
16.8561626855343,"NO",2017,10
13.4398387268732,"NO",2017,10
14.0543882429145,"NO",2017,10
12.8938780535611,"NO",2017,10
14.9376100463124,"NO",2017,10
8.60924627002329,"NO",2017,10
12.6086397334071,"NO",2017,10
11.9229166296345,"NO",2017,10
11.6785095567394,"NO",2017,10
11.6040741395472,"NO",2017,10
12.7916748007397,"NO",2017,10
13.5980396168341,"NO",2017,10
15.3525249315191,"NO",2017,10
9.34887962586143,"NO",2017,10
9.59631082960398,"NO",2017,10
12.8419332866653,"NO",2017,10
10.7067819420218,"NO",2017,10
13.1869815342067,"NO",2017,10
13.4306704311736,"NO",2017,10
10.5311275816156,"NO",2017,10
6.85971592837973,"NO",2017,10
12.8675056102896,"NO",2017,10
8.16695673895981,"NO",2017,10
14.59476962774,"NO",2017,10
14.3241357365172,"NO",2017,10
14.644421030607,"NO",2017,10
8.6672675546184,"NO",2017,10
13.8728029084244,"NO",2017,10
10.4205514593279,"NO",2017,10
12.7248128274932,"NO",2017,10
11.4649146330667,"NO",2017,10
10.0670304887081,"NO",2017,10
12.7347597754203,"NO",2017,10
10.649219882837,"NO",2017,10
-0.237338622364998,"NO",2017,10
10.1121725936363,"NO",2017,10
5.22707187888378,"NO",2017,10
15.0310927950216,"NO",2017,10
12.838081578461,"NO",2017,10
11.7042522590761,"NO",2017,10
10.1803265265505,"NO",2017,10
9.09656850672305,"NO",2017,10
9.69842902930258,"NO",2017,10
11.686731653909,"NO",2017,10
12.8762239054725,"NO",2017,10
10.3626082374234,"NO",2017,10
2.82168549673241,"NO",2017,10
14.8858318939108,"NO",2017,10
10.1247229766592,"NO",2017,10
6.72584603868141,"NO",2017,10
16.5357805318034,"NO",2017,10
11.8165103341106,"NO",2017,10
13.8789255710491,"NO",2017,10
11.2991711598658,"NO",2017,10
12.0206416280137,"NO",2017,10
10.7332065283513,"NO",2017,10
14.7597416882375,"NO",2017,10
17.9233806663978,"NO",2017,10
14.9838391688482,"NO",2017,10
12.6256006259158,"NO",2017,10
15.7011080073704,"NO",2017,10
13.7310700645213,"NO",2017,10
9.77267322691235,"NO",2017,10
11.6549984064092,"NO",2017,10
11.7046699744309,"NO",2017,10
12.1191932436746,"NO",2017,10
8.5393494930575,"NO",2017,10
8.92092715680757,"NO",2017,10
13.5375772157108,"NO",2017,10
9.09326327514557,"NO",2017,10
9.2051075314901,"NO",2017,10
8.33018385856175,"NO",2017,10
16.1856337608195,"NO",2017,10
16.6193181647295,"NO",2017,10
16.2791351205404,"NO",2017,10
12.9663029345011,"NO",2017,10
15.2732222411275,"NO",2017,10
13.8245312648793,"NO",2017,10
8.99760475240561,"NO",2017,10
12.4044188413092,"NO",2017,10
14.654094280347,"NO",2017,10
13.9268167435849,"NO",2017,10
7.77135534102709,"NO",2017,10
16.3895518283065,"NO",2017,10
7.23849739708157,"NO",2017,10
10.7561138570307,"NO",2017,10
15.388827224515,"NO",2017,10
13.6098158458665,"NO",2017,10
15.670720164372,"NO",2017,10
14.0151843029955,"NO",2017,10
10.6577553427103,"NO",2017,10
5.86379144952639,"NO",2017,10
15.5889371212569,"NO",2017,10
13.8379456323992,"NO",2017,10
18.6742692015548,"NO",2017,10
11.1351150784926,"NO",2017,10
17.8119987050663,"NO",2017,10
11.1637794229792,"NO",2017,10
19.6052861796417,"NO",2017,10
14.4124732797866,"NO",2017,10
15.7142497003157,"NO",2017,10
10.3557584485431,"NO",2017,10
16.8892795104373,"NO",2017,10
17.7022702297699,"NO",2017,10
11.9978207982286,"NO",2017,10
9.74997682162779,"NO",2017,10
13.4517382492367,"NO",2017,10
10.1988165591695,"NO",2017,10
11.7990941129923,"NO",2017,10
16.1154011661784,"NO",2017,10
16.5465410657149,"NO",2017,10
14.9780570275479,"NO",2017,10
7.18389805374224,"NO",2017,10
8.07291866618692,"NO",2017,10
11.1015317347558,"NO",2017,10
12.9672118621986,"NO",2017,10
6.7070948968792,"NO",2017,10
13.4924175790532,"NO",2017,10
18.3954084632564,"NO",2017,10
12.88052092333,"NO",2017,10
9.72806863101614,"NO",2017,10
10.2918769533053,"NO",2017,10
12.1185064706612,"NO",2017,10
8.09610282213233,"NO",2017,10
8.97675610959196,"NO",2017,10
11.493857307041,"NO",2017,10
6.66771792249757,"NO",2017,10
16.3455221842968,"NO",2017,10
11.2016540661635,"NO",2017,10
10.9069718150533,"NO",2017,10
18.6800370907584,"NO",2017,10
16.0547302171217,"NO",2017,10
11.0044084114461,"NO",2017,10
12.226441980713,"NO",2017,10
13.5791496724087,"NO",2017,10
14.0373548388994,"NO",2017,10
8.31431450308675,"NO",2017,10
11.9071255978438,"NO",2017,10
10.4430301301621,"NO",2017,10
11.5613483604208,"NO",2017,10
8.35635008338144,"NO",2017,10
12.3448531769461,"NO",2017,10
14.8355356155647,"NO",2017,10
20.0380103673486,"NO",2017,10
10.7951003211489,"NO",2017,10
15.415296852887,"NO",2017,10
12.6908745015753,"NO",2017,10
15.0716673552757,"NO",2017,10
14.9295772844055,"NO",2017,10
6.88676237323685,"NO",2017,10
8.36153604164049,"NO",2017,10
7.0968638295344,"NO",2017,10
11.2447499387074,"NO",2017,10
12.6491161514316,"NO",2017,10
8.70626411295009,"NO",2017,10
12.2764261884723,"NO",2017,10
14.7962905922968,"NO",2017,10
7.4149106435048,"NO",2017,10
14.3835369769828,"NO",2017,10
7.93403690674556,"NO",2017,10
13.5140161268681,"NO",2017,10
14.4035704917092,"NO",2017,10
9.48950684888056,"NO",2017,10
13.2898930752204,"NO",2017,10
9.68092179968734,"NO",2017,10
11.4051702004719,"NO",2017,10
15.8930785965884,"NO",2017,10
15.8371949367968,"NO",2017,10
13.7942305273816,"NO",2017,10
10.4807063103333,"NO",2017,10
13.541212343327,"NO",2017,10
7.71912439094997,"NO",2017,10
9.44432880711114,"NO",2017,10
13.2510018122021,"NO",2017,10
15.5756176333478,"NO",2017,10
9.9763049005907,"NO",2017,10
13.4199069179613,"NO",2017,10
9.55673053398488,"NO",2017,10
8.81686717241729,"NO",2017,10
15.8018396978253,"NO",2017,10
10.1004884576407,"NO",2017,10
8.59511243269508,"NO",2017,10
13.6908229150368,"NO",2017,10
8.02744501308601,"NO",2017,10
11.9529721260189,"NO",2017,10
17.4303431820166,"NO",2017,10
16.6481186560457,"NO",2017,10
4.27776948272453,"NO",2017,10
12.4300939668698,"NO",2017,10
13.8176943635279,"NO",2017,10
8.74165343278427,"NO",2017,10
12.978360860363,"NO",2017,10
12.0463849213423,"NO",2017,10
14.9156985118684,"NO",2017,10
9.56669935591793,"NO",2017,10
13.451726794736,"NO",2017,10
16.3087692921938,"NO",2017,10
12.1170859653463,"NO",2017,10
4.20486920030548,"NO",2017,10
12.3137617846429,"NO",2017,10
20.1643571335668,"NO",2017,10
10.0676501606239,"NO",2017,10
11.9290408871873,"NO",2017,10
11.1079677761112,"NO",2017,10
10.5452684439951,"NO",2017,10
12.658768084344,"NO",2017,10
18.2752588657851,"NO",2017,10
16.1954795286234,"NO",2017,10
9.54124428156777,"NO",2017,10
7.53534442600867,"NO",2017,10
15.7062422319787,"NO",2017,10
12.2045507666657,"NO",2017,10
14.6658693303909,"NO",2017,10
12.3603787292327,"NO",2017,10
14.9402474059821,"NO",2017,10
11.4839705364459,"NO",2017,10
12.6254879546507,"NO",2017,10
10.7747237161635,"NO",2017,10
20.9060361937405,"NO",2017,10
11.5736212886933,"NO",2017,10
13.4134152019756,"NO",2017,10
14.1915057792354,"NO",2017,10
11.8778087635676,"NO",2017,10
13.8395284462628,"NO",2017,10
12.2699802317354,"NO",2017,10
12.8402426169607,"NO",2017,10
12.2742010180407,"NO",2017,10
11.4182012862219,"NO",2017,10
12.4948557725843,"NO",2017,10
10.2845119173938,"NO",2017,10
7.66454258551019,"NO",2017,10
8.69543521761072,"NO",2017,10
12.222811840746,"NO",2017,10
14.0994658458987,"NO",2017,10
9.45456162450019,"NO",2017,10
16.7030498043548,"NO",2017,10
7.10637246335698,"NO",2017,10
13.5947268123373,"NO",2017,10
11.6086148501419,"NO",2017,10
16.1752067774176,"NO",2017,10
14.0550543939368,"NO",2017,10
16.6005792784417,"NO",2017,10
10.5478544759983,"NO",2017,10
15.6570604514058,"NO",2017,10
12.6413232027368,"NO",2017,10
12.65415210859,"NO",2017,10
13.6293674272512,"NO",2017,10
17.075641557851,"NO",2017,10
20.0996456703393,"NO",2017,10
11.4118893220048,"NO",2017,10
15.1998586257332,"NO",2017,10
11.2456693743952,"NO",2017,10
7.02800125693865,"NO",2017,10
16.0867737577407,"NO",2017,10
12.5735246952803,"NO",2017,10
15.5240508233955,"NO",2017,10
16.5923152928011,"NO",2017,10
11.1810043043429,"NO",2017,10
12.0235655931365,"NO",2017,10
9.3240486137657,"NO",2017,10
15.4503360174933,"NO",2017,10
17.8137832917499,"NO",2017,10
8.07105467840267,"NO",2017,10
11.8421470444277,"NO",2017,10
17.3186852918378,"NO",2017,10
23.0113449047907,"NO",2017,10
14.4006105322839,"NO",2017,10
10.3769650032561,"NO",2017,10
16.0649034090134,"NO",2017,10
6.59075506555216,"NO",2017,10
10.1720938663966,"NO",2017,10
12.3598178169825,"NO",2017,10
13.0386463681039,"NO",2017,10
10.6220316295365,"NO",2017,10
11.7604737333577,"NO",2017,10
12.2191875671267,"NO",2017,10
14.5051894504643,"NO",2017,10
12.5591216868569,"NO",2017,10
15.6133560185162,"NO",2017,10
5.75837113823142,"NO",2017,10
14.4482415030458,"NO",2017,10
11.913159226424,"NO",2017,10
13.7651822276146,"NO",2017,10
7.59920785329926,"NO",2017,10
9.58691429188078,"NO",2017,10
13.4088125463827,"NO",2017,10
6.89154149031381,"NO",2017,10
11.3480995741403,"NO",2017,10
7.23207196590455,"NO",2017,10
7.77514859941522,"NO",2017,10
9.00142355547786,"NO",2017,10
4.96893509832564,"NO",2017,10
8.27226574506726,"NO",2017,10
9.7277718442702,"NO",2017,10
17.969281001284,"NO",2017,10
19.438796505399,"NO",2017,10
14.1255573108816,"NO",2017,10
15.7357838224463,"NO",2017,10
15.450990482799,"NO",2017,10
18.1926978032009,"NO",2017,10
6.59906086245815,"NO",2017,10
16.8396763836743,"NO",2017,10
5.38051025932528,"NO",2017,10
15.2261805514748,"NO",2017,10
11.256443199409,"NO",2017,10
7.38749444562368,"NO",2017,10
8.06908256119038,"NO",2017,10
13.6513756437622,"NO",2017,10
13.4151850651674,"NO",2017,10
15.3305190245324,"NO",2017,10
13.7581355861758,"NO",2017,10
12.6467276131127,"NO",2017,10
14.6286948199014,"NO",2017,10
17.2764244689299,"NO",2017,10
10.7146067928124,"NO",2017,10
16.6691934867015,"NO",2017,10
16.3910163549902,"NO",2017,10
14.7960385145762,"NO",2017,10
12.821807729794,"NO",2017,10
7.30138421906226,"NO",2017,10
9.10313509517641,"NO",2017,10
13.4294249765799,"NO",2017,10
14.7221160069887,"NO",2017,10
8.92862574674919,"NO",2017,10
10.5328376606017,"NO",2017,10
6.2253465516829,"NO",2017,10
11.0271674009064,"NO",2017,10
15.6243590807264,"NO",2017,10
9.35959424890208,"NO",2017,10
6.73205497029981,"NO",2017,10
11.5954910050032,"NO",2017,10
14.6105526533498,"NO",2017,10
9.85830059508647,"NO",2017,10
10.9484599358616,"NO",2017,10
12.5346267052396,"NO",2017,10
11.139221641226,"NO",2017,10
14.5720552334516,"NO",2017,10
11.7974138718259,"NO",2017,10
1.75093540885168,"NO",2017,10
17.3431924277356,"NO",2017,10
8.10691194364655,"NO",2017,10
10.5228462187894,"NO",2017,10
7.66212769764003,"NO",2017,10
15.1751052070194,"NO",2017,10
7.30060524858986,"NO",2017,10
14.511614402796,"NO",2017,10
11.9903446595784,"NO",2017,10
12.1126184126017,"NO",2017,10
18.4388776070779,"NO",2017,10
6.73223106643934,"NO",2017,10
14.221361422042,"NO",2017,10
12.6344091285895,"NO",2017,10
12.4881831366946,"NO",2017,10
11.7159941187075,"NO",2017,10
12.6827836121225,"NO",2017,10
19.5885386014985,"NO",2017,10
11.3438478937754,"NO",2017,10
14.9675804705139,"NO",2017,10
14.3315900889423,"NO",2017,10
7.07226045528672,"NO",2017,10
15.4083880112993,"NO",2017,10
15.0903284622341,"NO",2017,10
12.6882187021104,"NO",2017,10
13.0462275093447,"NO",2017,10
10.1533605333568,"NO",2017,10
13.3752279229022,"NO",2017,10
11.633242349165,"NO",2017,10
12.1017132380502,"NO",2017,10
10.7782002909487,"NO",2017,10
18.3150308348236,"NO",2017,10
8.23423915721883,"NO",2017,10
15.6376993819479,"NO",2017,10
17.076580059854,"NO",2017,10
13.6123269804635,"NO",2017,10
15.61938601938,"NO",2017,10
9.1303494376734,"NO",2017,10
15.6039463292562,"NO",2017,10
16.0883721305454,"NO",2017,10
10.5428167181435,"NO",2017,10
6.74465541944372,"NO",2017,10
17.9158113248116,"NO",2017,10
17.0551383861171,"NO",2017,10
9.69244711678553,"NO",2017,10
15.652125566357,"NO",2017,10
13.6815190535316,"NO",2017,10
13.418130497198,"NO",2017,10
18.4530846740914,"NO",2017,10
11.658028638284,"NO",2017,10
13.4780360618314,"NO",2017,10
9.3864642034261,"NO",2017,10
7.63888794081136,"NO",2017,10
13.6222521703925,"NO",2017,10
11.4658643767413,"NO",2017,10
14.9502461382737,"NO",2017,10
12.2991156051709,"NO",2017,10
13.0242712254531,"NO",2017,10
10.6655578302974,"NO",2017,10
8.49465619913365,"NO",2017,10
1.37373327386898,"DAL",2017,10
0.686910632154112,"DAL",2017,10
4.28588635546985,"DAL",2017,10
5.42292042015106,"DAL",2017,10
2.96076856859404,"DAL",2017,10
7.41015725910986,"DAL",2017,10
5.2699191175976,"DAL",2017,10
1.60165926913492,"DAL",2017,10
4.82257783861857,"DAL",2017,10
5.09243678234872,"DAL",2017,10
2.97285113726826,"DAL",2017,10
1.01428824482831,"DAL",2017,10
-9.4868867659199,"DAL",2017,10
-0.674734962258819,"DAL",2017,10
8.93231222334931,"DAL",2017,10
2.45636674983306,"DAL",2017,10
9.57392376173232,"DAL",2017,10
7.21497903723732,"DAL",2017,10
1.0173373340241,"DAL",2017,10
6.10885546924018,"DAL",2017,10
0.820498361474835,"DAL",2017,10
6.57191424850076,"DAL",2017,10
7.88495982236352,"DAL",2017,10
1.45385500799255,"DAL",2017,10
2.82861511008387,"DAL",2017,10
6.56187164394364,"DAL",2017,10
-0.590227235508879,"DAL",2017,10
3.77355144008394,"DAL",2017,10
9.50145601606942,"DAL",2017,10
5.34905279843432,"DAL",2017,10
-3.4335826115145,"DAL",2017,10
3.26578922953367,"DAL",2017,10
3.35115456702045,"DAL",2017,10
3.32599733029935,"DAL",2017,10
8.59221262954268,"DAL",2017,10
-0.769837333825824,"DAL",2017,10
5.28880638290373,"DAL",2017,10
-3.40650246613867,"DAL",2017,10
6.39169707568741,"DAL",2017,10
1.00845312242648,"DAL",2017,10
5.55800482389085,"DAL",2017,10
8.69726744077646,"DAL",2017,10
2.75197425647938,"DAL",2017,10
-0.576766430888572,"DAL",2017,10
16.2291322748412,"DAL",2017,10
5.01071617493534,"DAL",2017,10
1.65004216886862,"DAL",2017,10
5.33461950030827,"DAL",2017,10
3.18756332849513,"DAL",2017,10
2.9507150454523,"DAL",2017,10
2.82464716085795,"DAL",2017,10
-3.28341747361527,"DAL",2017,10
0.284095895408205,"DAL",2017,10
-1.44587167334297,"DAL",2017,10
1.78864971249056,"DAL",2017,10
8.26019805292846,"DAL",2017,10
5.4464250083147,"DAL",2017,10
3.22193068639435,"DAL",2017,10
-4.71246419982981,"DAL",2017,10
8.10300497493445,"DAL",2017,10
7.38422343061146,"DAL",2017,10
4.85757003174274,"DAL",2017,10
7.04306857463934,"DAL",2017,10
4.62104464193508,"DAL",2017,10
5.08810983081851,"DAL",2017,10
5.62663706829669,"DAL",2017,10
7.11441144451721,"DAL",2017,10
6.27807519155206,"DAL",2017,10
2.72977521961039,"DAL",2017,10
-8.00879712329198,"DAL",2017,10
5.41171165402246,"DAL",2017,10
8.44078374553567,"DAL",2017,10
-2.57143498696356,"DAL",2017,10
0.754121969242771,"DAL",2017,10
0.0749616834360251,"DAL",2017,10
8.44237663994116,"DAL",2017,10
2.07827924075743,"DAL",2017,10
3.44626033750886,"DAL",2017,10
9.07115480126163,"DAL",2017,10
3.0381965910995,"DAL",2017,10
-0.294684346958167,"DAL",2017,10
4.15019032523189,"DAL",2017,10
2.26578595431237,"DAL",2017,10
3.27739899636407,"DAL",2017,10
5.0221073281146,"DAL",2017,10
-6.36010574168685,"DAL",2017,10
8.5923526117401,"DAL",2017,10
6.63230469740364,"DAL",2017,10
-0.390894289643132,"DAL",2017,10
6.22216521669935,"DAL",2017,10
1.65745297808888,"DAL",2017,10
2.71147625916583,"DAL",2017,10
