"AdjWEPADiff","Team","Season","LatestWeek"
14.3901631545168,"KC",2015,11
13.1939806601428,"KC",2015,11
13.4312192253904,"KC",2015,11
7.20027836019076,"KC",2015,11
11.2670737348342,"KC",2015,11
8.3550971334004,"KC",2015,11
14.2064140232725,"KC",2015,11
11.1297671682382,"KC",2015,11
13.0201035522617,"KC",2015,11
14.3124176566319,"KC",2015,11
13.5382269093321,"KC",2015,11
17.8529251150322,"KC",2015,11
8.41460868095171,"KC",2015,11
12.1275668508924,"KC",2015,11
10.5731176316548,"KC",2015,11
12.3519258407935,"KC",2015,11
10.9120533621142,"KC",2015,11
13.9868709247128,"KC",2015,11
12.3579134673639,"KC",2015,11
11.3260059392707,"KC",2015,11
10.1454771744169,"KC",2015,11
9.35480512613412,"KC",2015,11
11.7615902550351,"KC",2015,11
19.7075655322691,"KC",2015,11
9.84497232191693,"KC",2015,11
13.7113337779099,"KC",2015,11
15.503835471304,"KC",2015,11
12.1908897485997,"KC",2015,11
14.2879237548794,"KC",2015,11
10.3230094870433,"KC",2015,11
11.1015527747094,"KC",2015,11
11.459105042012,"KC",2015,11
11.5885852863344,"KC",2015,11
17.8249635971579,"KC",2015,11
9.5806603886459,"KC",2015,11
15.4458265306501,"KC",2015,11
7.09396236705088,"KC",2015,11
10.7893747918911,"KC",2015,11
19.7076695944673,"KC",2015,11
13.7486267212123,"KC",2015,11
18.0779871186096,"KC",2015,11
14.2557369850196,"KC",2015,11
14.9636966513023,"KC",2015,11
5.07205172253457,"KC",2015,11
8.08388130005516,"KC",2015,11
11.8712364114951,"KC",2015,11
18.9485779491745,"KC",2015,11
8.40789658246117,"KC",2015,11
10.3247529642461,"KC",2015,11
12.9992554581975,"KC",2015,11
13.9117691153506,"KC",2015,11
13.3080636275992,"KC",2015,11
13.9874787374131,"KC",2015,11
14.4526555629205,"KC",2015,11
9.86081879437954,"KC",2015,11
11.1548311514949,"KC",2015,11
10.1153887501256,"KC",2015,11
9.27115090159565,"KC",2015,11
10.4175887064426,"KC",2015,11
15.9018577596452,"KC",2015,11
16.484574436329,"KC",2015,11
11.0144706121195,"KC",2015,11
16.9085590257349,"KC",2015,11
6.20016224322399,"KC",2015,11
10.3524310186763,"KC",2015,11
11.0520678397611,"KC",2015,11
14.3474387363938,"KC",2015,11
10.9391329580676,"KC",2015,11
7.79145715760841,"KC",2015,11
14.0824089322324,"KC",2015,11
14.4039952296357,"KC",2015,11
12.9618523373949,"KC",2015,11
16.5687282316118,"KC",2015,11
16.5326242775706,"KC",2015,11
17.67390506386,"KC",2015,11
18.3628431654369,"KC",2015,11
10.1357698992322,"KC",2015,11
15.6944129624501,"KC",2015,11
11.2891821912167,"KC",2015,11
9.43816947129812,"KC",2015,11
6.73534474851642,"KC",2015,11
13.2072722611489,"KC",2015,11
11.1747371981369,"KC",2015,11
9.82941134984432,"KC",2015,11
-0.74817298864307,"MIA",2015,11
-1.16615368485841,"MIA",2015,11
-2.44942052864484,"MIA",2015,11
-7.95506326807394,"MIA",2015,11
-4.12519586255241,"MIA",2015,11
-4.24991573733391,"MIA",2015,11
-7.88022416219265,"MIA",2015,11
-10.0670151252904,"MIA",2015,11
-3.77131236408834,"MIA",2015,11
-10.1162141315592,"MIA",2015,11
0.217459127975859,"MIA",2015,11
-8.75630888232048,"MIA",2015,11
-8.5468821163352,"MIA",2015,11
-2.78520472409533,"MIA",2015,11
-6.99501017416363,"MIA",2015,11
-2.5395604128404,"MIA",2015,11
-8.49785042166369,"MIA",2015,11
-1.96539390719602,"MIA",2015,11
-12.9807138424525,"MIA",2015,11
-2.9801737811896,"MIA",2015,11
-10.9552056396243,"MIA",2015,11
-4.38006275377222,"MIA",2015,11
-2.78110737917223,"MIA",2015,11
-0.937212470269484,"MIA",2015,11
-8.53026776355355,"MIA",2015,11
-6.50739758094598,"MIA",2015,11
-3.5586945173729,"MIA",2015,11
-5.9798027380888,"MIA",2015,11
-8.6730486862848,"MIA",2015,11
-1.73827696515092,"MIA",2015,11
-10.1159238586704,"MIA",2015,11
-4.36056148003529,"MIA",2015,11
-13.4667136893579,"MIA",2015,11
-0.224627929217536,"MIA",2015,11
-2.38878090039366,"MIA",2015,11
-1.57433540441912,"MIA",2015,11
-2.92376759983328,"MIA",2015,11
-0.98995077660425,"MIA",2015,11
0.687896655566969,"MIA",2015,11
-7.89180254564442,"MIA",2015,11
0.832605625519481,"MIA",2015,11
-10.500420053328,"MIA",2015,11
-5.48273793595223,"MIA",2015,11
-15.8469452037914,"MIA",2015,11
-4.39553014211422,"MIA",2015,11
-6.95003235070988,"MIA",2015,11
-11.9544764028599,"MIA",2015,11
-8.77544011078694,"MIA",2015,11
-6.61789030238913,"MIA",2015,11
-1.83742941216848,"MIA",2015,11
-5.63801824798346,"MIA",2015,11
-4.02301782091702,"MIA",2015,11
-9.50869306090412,"MIA",2015,11
-6.83182993950096,"MIA",2015,11
-6.84785526894486,"MIA",2015,11
-3.02152955515329,"MIA",2015,11
-8.23045167568379,"MIA",2015,11
-10.8885261337938,"MIA",2015,11
-13.0676063983161,"MIA",2015,11
-2.36472420516441,"MIA",2015,11
-3.48194020979685,"MIA",2015,11
-7.29862409588097,"MIA",2015,11
-8.95556108245894,"MIA",2015,11
-7.61381207299033,"MIA",2015,11
-11.4400186011959,"MIA",2015,11
-4.09426299552625,"MIA",2015,11
-8.77255866131933,"MIA",2015,11
-8.40431952183805,"MIA",2015,11
-6.31537399631601,"MIA",2015,11
-12.4706958593328,"MIA",2015,11
-7.23455345839054,"MIA",2015,11
-8.55200755947255,"MIA",2015,11
-8.07606811699315,"MIA",2015,11
-7.02596399432611,"MIA",2015,11
-1.77938046362662,"MIA",2015,11
-7.29121095942131,"MIA",2015,11
-7.40298948033083,"MIA",2015,11
-6.36253193747256,"MIA",2015,11
-10.3921012016683,"MIA",2015,11
9.85142740133038,"MIA",2015,11
-10.3360722094011,"MIA",2015,11
-6.88318186691804,"MIA",2015,11
-8.57613909351986,"MIA",2015,11
-11.2034010169337,"MIA",2015,11
-2.24018313901539,"MIA",2015,11
-3.9139662166553,"MIA",2015,11
-8.91246775824161,"MIA",2015,11
-5.50135120776904,"MIA",2015,11
-5.47740805685929,"MIA",2015,11
-4.73166153127779,"MIA",2015,11
-5.35887123723775,"MIA",2015,11
2.81848580963727,"MIA",2015,11
-3.36739030081186,"MIA",2015,11
-4.20455416566253,"MIA",2015,11
-5.5657774505635,"MIA",2015,11
-7.35352982086716,"MIA",2015,11
-4.45585576400133,"MIA",2015,11
0.0822233645657595,"MIA",2015,11
-6.62294317474092,"MIA",2015,11
-9.61367852966085,"MIA",2015,11
-3.6251401250427,"MIA",2015,11
-7.77216046653433,"MIA",2015,11
-6.20641510537839,"MIA",2015,11
-0.356831721019104,"MIA",2015,11
-13.7393504247168,"MIA",2015,11
-3.2961484969147,"MIA",2015,11
-7.65179909444826,"MIA",2015,11
7.3726332891417,"MIA",2015,11
-5.60618296458831,"MIA",2015,11
-10.3788455219449,"MIA",2015,11
-2.92770212202441,"MIA",2015,11
-1.9740238811833,"MIA",2015,11
-6.51578159312756,"MIA",2015,11
-9.92914046697971,"MIA",2015,11
-6.47668893680984,"MIA",2015,11
-8.79177957885332,"MIA",2015,11
-12.6260970439484,"MIA",2015,11
-9.68330823848375,"MIA",2015,11
-0.975710341086676,"MIA",2015,11
-4.67161120936967,"MIA",2015,11
-0.872414164682138,"MIA",2015,11
-2.69325232939348,"MIA",2015,11
-5.97697417925029,"MIA",2015,11
-10.778887967266,"MIA",2015,11
-8.11711206792834,"MIA",2015,11
-6.42323982827304,"MIA",2015,11
-4.76809642436457,"MIA",2015,11
-7.00500287100937,"MIA",2015,11
-4.80555116772155,"MIA",2015,11
-6.48346273831486,"MIA",2015,11
-8.73857308401524,"MIA",2015,11
-5.98048568305888,"MIA",2015,11
0.586411937230777,"MIA",2015,11
-9.55650187276185,"MIA",2015,11
-6.93645291227043,"MIA",2015,11
-8.06729952528942,"MIA",2015,11
-3.57793718586014,"MIA",2015,11
-5.3935069667089,"MIA",2015,11
-7.81903053401174,"MIA",2015,11
-5.80435381380628,"MIA",2015,11
-1.03673202137255,"MIA",2015,11
-8.05807130629186,"MIA",2015,11
-10.1551260716625,"MIA",2015,11
-6.87337468660873,"MIA",2015,11
-1.51608008160766,"MIA",2015,11
-12.8633566051149,"MIA",2015,11
-7.05355152589601,"MIA",2015,11
-6.60231998963213,"MIA",2015,11
-0.506054078238046,"MIA",2015,11
-12.3496539723213,"MIA",2015,11
-2.56884479404959,"MIA",2015,11
-2.82907361479852,"MIA",2015,11
-8.77684024778983,"MIA",2015,11
-2.53227023195953,"MIA",2015,11
-1.09119678733815,"MIA",2015,11
-7.30653371267487,"MIA",2015,11
-8.70270015197399,"MIA",2015,11
-7.07482894935316,"MIA",2015,11
3.1059271352231,"MIA",2015,11
-8.23863521556089,"MIA",2015,11
-6.38374271800043,"MIA",2015,11
-10.6613259758172,"MIA",2015,11
-2.83569322130436,"MIA",2015,11
-10.6748551177313,"MIA",2015,11
-6.72324742616224,"MIA",2015,11
-20.980182047876,"MIA",2015,11
-2.91965449999454,"MIA",2015,11
-8.61693328072664,"MIA",2015,11
-9.86290220141496,"MIA",2015,11
-1.2999300167455,"MIA",2015,11
-7.48624157813083,"MIA",2015,11
-8.37911718864873,"MIA",2015,11
-9.94799517398766,"MIA",2015,11
-3.8214143186246,"MIA",2015,11
-14.8873681183589,"MIA",2015,11
-3.36018063554524,"MIA",2015,11
-9.77950436831831,"MIA",2015,11
-13.5324528580698,"MIA",2015,11
-11.249072387341,"MIA",2015,11
-3.93772611546947,"MIA",2015,11
-3.92717083267807,"MIA",2015,11
-7.02597816476736,"MIA",2015,11
-7.39451436205911,"MIA",2015,11
-4.70937443355687,"MIA",2015,11
-3.10210751669628,"MIA",2015,11
-4.84464654943388,"MIA",2015,11
-3.3234548243021,"MIA",2015,11
-13.7548979746945,"MIA",2015,11
-7.93079736988589,"MIA",2015,11
-5.50748199482464,"MIA",2015,11
-8.94765894781942,"MIA",2015,11
-7.06454138721037,"MIA",2015,11
-10.9164030450202,"MIA",2015,11
-8.31426075164666,"MIA",2015,11
-11.0798789808276,"MIA",2015,11
-6.58507061991716,"MIA",2015,11
-2.37819698430474,"MIA",2015,11
-5.1560792526241,"MIA",2015,11
-12.7560829306961,"MIA",2015,11
-1.33462091202203,"MIA",2015,11
-8.75660293325749,"MIA",2015,11
-4.87345844570244,"MIA",2015,11
-4.68506855388433,"MIA",2015,11
-12.9698645870697,"MIA",2015,11
-10.2733463578038,"MIA",2015,11
-5.15547875367588,"MIA",2015,11
-9.52377209614924,"MIA",2015,11
1.2917049184946,"MIA",2015,11
-9.24724367317958,"MIA",2015,11
-10.920067520677,"MIA",2015,11
-3.0165736358519,"MIA",2015,11
-8.16337119995352,"MIA",2015,11
-4.41268405421233,"MIA",2015,11
-3.94795406035949,"MIA",2015,11
-9.5573946475615,"MIA",2015,11
-4.00450459203997,"MIA",2015,11
-10.773827153313,"MIA",2015,11
-4.4553291870661,"MIA",2015,11
-2.38918689158707,"MIA",2015,11
-10.3589666020016,"MIA",2015,11
-7.89197860170442,"MIA",2015,11
7.64351749175355,"MIA",2015,11
-0.468344850848153,"MIA",2015,11
-7.89294727039063,"MIA",2015,11
-7.76715688767444,"MIA",2015,11
-9.62630259662798,"MIA",2015,11
-8.85123999015302,"MIA",2015,11
-4.76413969481764,"MIA",2015,11
-9.22311941825691,"MIA",2015,11
1.88319568250257,"MIA",2015,11
-4.58187604973997,"MIA",2015,11
-13.2900228410438,"MIA",2015,11
-0.334486196756551,"MIA",2015,11
-13.3152967473003,"MIA",2015,11
-5.59730021679428,"MIA",2015,11
-10.225834680304,"MIA",2015,11
-1.2854363645883,"MIA",2015,11
-6.48485755012433,"MIA",2015,11
-4.03827807878498,"MIA",2015,11
-6.40113421663295,"MIA",2015,11
-5.14001523530356,"MIA",2015,11
-8.50493046359693,"MIA",2015,11
0.93114592842956,"MIA",2015,11
3.00863206737861,"MIA",2015,11
0.649345573447421,"MIA",2015,11
-3.33161625587115,"MIA",2015,11
-12.8079705908036,"MIA",2015,11
-7.6688666145664,"MIA",2015,11
-4.88047085641556,"MIA",2015,11
-10.7543370166247,"MIA",2015,11
-0.168618869977884,"MIA",2015,11
-7.34473791913165,"MIA",2015,11
-15.7778267297309,"MIA",2015,11
-6.97841170833831,"MIA",2015,11
-9.2783436032024,"MIA",2015,11
-2.44076434440949,"MIA",2015,11
-7.58138493928641,"MIA",2015,11
-5.6027821278316,"MIA",2015,11
-0.0750674797085955,"MIA",2015,11
3.13237954333833,"MIA",2015,11
-9.61785614127916,"MIA",2015,11
-7.56915597865386,"MIA",2015,11
1.90633480096064,"MIA",2015,11
-15.6869281944718,"MIA",2015,11
-7.13385646212103,"MIA",2015,11
-6.07840553421049,"MIA",2015,11
-10.5699521749082,"MIA",2015,11
-1.22023484306405,"MIA",2015,11
-10.1151716936962,"MIA",2015,11
-1.95003529607017,"MIA",2015,11
-4.95996494643396,"MIA",2015,11
-6.53163369769266,"MIA",2015,11
-6.41636366542533,"MIA",2015,11
-4.45736354684673,"MIA",2015,11
-10.028846961142,"MIA",2015,11
-6.37001314460603,"MIA",2015,11
-1.71443579403687,"MIA",2015,11
3.81587673233678,"MIA",2015,11
-8.06484761178944,"MIA",2015,11
-10.3595257814391,"MIA",2015,11
-8.2243929389184,"MIA",2015,11
-12.0123514400827,"MIA",2015,11
-3.64326632227435,"MIA",2015,11
-13.0229303224503,"MIA",2015,11
-8.07178885880624,"MIA",2015,11
-6.92958575155476,"MIA",2015,11
-14.2853276805131,"MIA",2015,11
-16.4395826440722,"MIA",2015,11
-5.92187491860397,"MIA",2015,11
-9.24501846231422,"MIA",2015,11
-4.98847320103514,"MIA",2015,11
-8.65333083459228,"MIA",2015,11
-7.88817099370671,"MIA",2015,11
-9.08053461219655,"MIA",2015,11
-8.5155601690833,"MIA",2015,11
-8.71028730938007,"MIA",2015,11
-9.47897523953358,"MIA",2015,11
-9.78823126084575,"MIA",2015,11
-5.70774912633908,"MIA",2015,11
-3.99252598984745,"MIA",2015,11
-10.3640879134538,"MIA",2015,11
-7.58540792054333,"MIA",2015,11
-3.63476893484807,"MIA",2015,11
2.71198502557735,"MIA",2015,11
-3.35537780199345,"MIA",2015,11
-7.61571594589325,"MIA",2015,11
-12.7445525201518,"MIA",2015,11
-1.48916983930241,"MIA",2015,11
-6.2907084240841,"MIA",2015,11
-3.03350162246548,"MIA",2015,11
-2.22412200135656,"MIA",2015,11
-7.17451862908792,"MIA",2015,11
-18.1929135421585,"MIA",2015,11
1.44602724138614,"MIA",2015,11
-3.74831511810894,"MIA",2015,11
-10.9799130555445,"MIA",2015,11
-6.19806718036928,"MIA",2015,11
-5.02072344660886,"MIA",2015,11
-9.46433425704667,"MIA",2015,11
10.5526538863719,"MIA",2015,11
-5.71569314643303,"MIA",2015,11
-8.84657390630254,"MIA",2015,11
-11.5467095268402,"MIA",2015,11
-3.93936337752883,"MIA",2015,11
-9.80653690963208,"MIA",2015,11
-9.25271484359596,"MIA",2015,11
-3.18938801685472,"MIA",2015,11
-13.358712693493,"MIA",2015,11
-3.84082485780572,"MIA",2015,11
-6.94707388770933,"MIA",2015,11
-3.56422055496128,"MIA",2015,11
-7.53190111878308,"MIA",2015,11
-1.4419776753495,"MIA",2015,11
-4.85645604706813,"MIA",2015,11
-10.3934044980276,"MIA",2015,11
-11.1730990515658,"MIA",2015,11
-6.96435925117857,"MIA",2015,11
-0.0382896675715429,"MIA",2015,11
-6.27325269669189,"MIA",2015,11
-4.61003810090522,"MIA",2015,11
-6.24233705347374,"MIA",2015,11
-11.5035355697578,"MIA",2015,11
-8.19507862613511,"MIA",2015,11
-2.92122962630933,"MIA",2015,11
-9.82538220192296,"MIA",2015,11
-7.06261457844453,"MIA",2015,11
-13.2713942460771,"MIA",2015,11
-8.99331694131575,"MIA",2015,11
-5.82843386725502,"MIA",2015,11
-15.5938609579675,"MIA",2015,11
-8.48633872754582,"MIA",2015,11
-6.86426255504881,"MIA",2015,11
-12.5866291451829,"MIA",2015,11
-8.46236033293328,"MIA",2015,11
-6.84750435005652,"MIA",2015,11
-2.76601172835716,"MIA",2015,11
-3.28324857638155,"MIA",2015,11
-5.96576056149707,"MIA",2015,11
11.0874240958793,"MIA",2015,11
-4.80875418899564,"MIA",2015,11
-4.23386645542053,"MIA",2015,11
-1.8904604687265,"MIA",2015,11
-11.6837242546761,"MIA",2015,11
-7.28044028135867,"MIA",2015,11
-6.03373340485667,"MIA",2015,11
-0.258207453845447,"MIA",2015,11
-8.60603598757852,"MIA",2015,11
-19.5146590510625,"MIA",2015,11
-12.0415625178516,"MIA",2015,11
-9.43721138329553,"MIA",2015,11
-8.84726918618015,"MIA",2015,11
-11.6012682929987,"MIA",2015,11
-11.3557277842621,"MIA",2015,11
-2.58513555652288,"MIA",2015,11
-10.886697305865,"MIA",2015,11
-5.10211611872958,"MIA",2015,11
2.17935078802688,"MIA",2015,11
-8.75717404007347,"MIA",2015,11
-10.6916787160802,"MIA",2015,11
-0.162465531802238,"MIA",2015,11
-6.409009600433,"MIA",2015,11
-5.19484217527109,"MIA",2015,11
-6.50297828514306,"MIA",2015,11
-7.91241243494034,"MIA",2015,11
-3.61483854055385,"MIA",2015,11
-8.52312907746233,"MIA",2015,11
-3.83395698429544,"MIA",2015,11
-5.07065990199095,"MIA",2015,11
-0.142077072617075,"MIA",2015,11
4.02374875984149,"MIA",2015,11
-1.45398776925445,"MIA",2015,11
2.85599606780945,"MIA",2015,11
-9.89375056558827,"MIA",2015,11
-10.0400957801652,"MIA",2015,11
-7.90329819657842,"MIA",2015,11
-11.4502565597245,"MIA",2015,11
-7.66212212564626,"MIA",2015,11
-5.75841664104804,"MIA",2015,11
-5.5459348445855,"MIA",2015,11
-6.52090148471316,"MIA",2015,11
-2.14455678074559,"WAS",2015,11
-3.07795030877091,"WAS",2015,11
-4.92665089771355,"WAS",2015,11
-2.39701230545301,"WAS",2015,11
-4.42817212960133,"WAS",2015,11
-0.79009056371269,"WAS",2015,11
1.41458863166006,"WAS",2015,11
-3.6475478531892,"WAS",2015,11
-2.34334592375775,"WAS",2015,11
-1.85186947523053,"WAS",2015,11
-7.88556074403348,"WAS",2015,11
3.43898677292859,"WAS",2015,11
-6.17071962545813,"WAS",2015,11
-1.97380560370082,"WAS",2015,11
-2.4277955237304,"WAS",2015,11
0.673634125953447,"WAS",2015,11
-7.29631925684042,"WAS",2015,11
1.19766248610016,"WAS",2015,11
-2.03887575674052,"WAS",2015,11
-0.987741913193988,"WAS",2015,11
-5.95758220340067,"WAS",2015,11
-5.34542888383819,"WAS",2015,11
-3.20991841535821,"WAS",2015,11
1.22645108991596,"WAS",2015,11
-4.70354820194165,"WAS",2015,11
-3.0307957600456,"WAS",2015,11
-9.81551583118833,"WAS",2015,11
-3.6089955877859,"WAS",2015,11
0.761815954405909,"WAS",2015,11
1.05057876373671,"WAS",2015,11
6.00064673274102,"WAS",2015,11
-0.624218814554812,"WAS",2015,11
-1.40492233225046,"WAS",2015,11
-5.0995477347805,"WAS",2015,11
-1.70100171701944,"WAS",2015,11
-0.822572571764011,"WAS",2015,11
-3.15369364793263,"WAS",2015,11
-0.85552392936371,"WAS",2015,11
-2.80117191707807,"WAS",2015,11
3.24565267656198,"WAS",2015,11
-1.44104215278627,"WAS",2015,11
-2.23840147743231,"WAS",2015,11
-2.19054424424019,"WAS",2015,11
0.16651557455003,"WAS",2015,11
-9.15254553782219,"WAS",2015,11
-6.05877634737842,"WAS",2015,11
-4.33762858147374,"WAS",2015,11
-6.87404565031274,"WAS",2015,11
-5.41715115526684,"WAS",2015,11
-1.55976395654421,"WAS",2015,11
2.93788081024343,"WAS",2015,11
-0.190473141383484,"WAS",2015,11
-4.38909728214095,"WAS",2015,11
-4.51263194816342,"WAS",2015,11
-1.64697266827838,"WAS",2015,11
-3.7376530404066,"WAS",2015,11
-2.18667060118263,"WAS",2015,11
-5.44868928123915,"WAS",2015,11
-4.19851283663626,"WAS",2015,11
-1.82313181706155,"WAS",2015,11
0.263855149901412,"WAS",2015,11
0.194423596703552,"WAS",2015,11
-3.76019412381896,"WAS",2015,11
-3.46721108768447,"WAS",2015,11
-1.27160656507092,"WAS",2015,11
0.146220000070029,"WAS",2015,11
-0.337110350860244,"WAS",2015,11
-5.26100060509043,"WAS",2015,11
2.0819633076082,"WAS",2015,11
-3.44208903464341,"WAS",2015,11
1.45270984655714,"WAS",2015,11
1.75623308885256,"WAS",2015,11
-0.0952563234086645,"WAS",2015,11
-6.40669926955134,"WAS",2015,11
1.88683726674095,"WAS",2015,11
1.94933044572747,"WAS",2015,11
-1.76805696671092,"WAS",2015,11
-5.34223267848657,"WAS",2015,11
-10.9550899451619,"WAS",2015,11
-1.62552653065759,"WAS",2015,11
1.27402523622016,"WAS",2015,11
-1.27518699444177,"WAS",2015,11
4.06375216913847,"WAS",2015,11
0.885404838145418,"WAS",2015,11
-5.88195445640733,"WAS",2015,11
-0.793308006521593,"WAS",2015,11
-1.16879878981105,"WAS",2015,11
-4.94789722918758,"WAS",2015,11
-3.12806943788428,"WAS",2015,11
0.388427042349936,"WAS",2015,11
-1.08588951415174,"WAS",2015,11
-7.09945251785023,"WAS",2015,11
-5.52764812697046,"WAS",2015,11
-7.72914042725473,"WAS",2015,11
-1.17163237780833,"WAS",2015,11
-2.0515907502053,"WAS",2015,11
-8.70693824071502,"WAS",2015,11
-4.19696240769427,"WAS",2015,11
-4.79447627381353,"WAS",2015,11
-4.97945943959107,"WAS",2015,11
-8.25687942591637,"WAS",2015,11
-2.20218352609436,"WAS",2015,11
4.02976176321452,"WAS",2015,11
-6.66239724191809,"WAS",2015,11
0.46908394664413,"WAS",2015,11
1.0563965130792,"WAS",2015,11
-2.84817260784963,"WAS",2015,11
-3.64365054606936,"WAS",2015,11
-0.0694681316654164,"WAS",2015,11
0.120353376684738,"WAS",2015,11
-8.8256320398425,"WAS",2015,11
-6.64826694458342,"WAS",2015,11
-3.3028203495063,"WAS",2015,11
-1.9601601219139,"WAS",2015,11
0.405867788274664,"WAS",2015,11
-9.67475135335562,"WAS",2015,11
4.06177182722152,"WAS",2015,11
-5.17678208641196,"WAS",2015,11
-2.49769873521917,"WAS",2015,11
-0.350098637518991,"WAS",2015,11
-7.26171913376325,"WAS",2015,11
-5.81287650477783,"WAS",2015,11
-7.60240498198077,"WAS",2015,11
-4.76812343820261,"WAS",2015,11
-2.25895517342586,"WAS",2015,11
-2.93459688835503,"WAS",2015,11
-6.62644190322367,"WAS",2015,11
-1.98094434576961,"WAS",2015,11
1.58258745425194,"WAS",2015,11
-2.29330191407876,"WAS",2015,11
-8.47024840839831,"WAS",2015,11
-0.357291822987822,"WAS",2015,11
1.28518525470208,"WAS",2015,11
-6.30940201802352,"WAS",2015,11
-0.934531503823195,"WAS",2015,11
0.857732614915741,"WAS",2015,11
-3.12181270941823,"WAS",2015,11
-5.79734794101894,"WAS",2015,11
0.0437038807973448,"WAS",2015,11
-1.75828501984162,"WAS",2015,11
-2.87091623874343,"WAS",2015,11
-6.5858766640542,"WAS",2015,11
-8.19110810294639,"WAS",2015,11
2.28115684079815,"WAS",2015,11
2.36033503788133,"WAS",2015,11
-3.75849842055317,"WAS",2015,11
-5.38327822142124,"WAS",2015,11
-3.57524238160798,"WAS",2015,11
-2.11528647553544,"WAS",2015,11
-1.33724516870728,"WAS",2015,11
-5.18107144721808,"WAS",2015,11
2.15504958070716,"WAS",2015,11
-4.64305067608593,"WAS",2015,11
-3.74667411954543,"WAS",2015,11
2.29664733734337,"WAS",2015,11
3.31194538463425,"WAS",2015,11
-6.31721336373218,"WAS",2015,11
-3.52754676543687,"WAS",2015,11
6.55933928021679,"WAS",2015,11
-1.31471133091189,"WAS",2015,11
-3.88815264063378,"WAS",2015,11
-6.30287030509113,"WAS",2015,11
-8.62068441148289,"WAS",2015,11
-9.14610801332197,"WAS",2015,11
3.83123792309898,"WAS",2015,11
-3.6505000357089,"WAS",2015,11
-1.81901894763792,"WAS",2015,11
-4.66828310520747,"WAS",2015,11
0.572539580646555,"WAS",2015,11
-6.56253800102935,"WAS",2015,11
-3.86936740306607,"WAS",2015,11
-8.65264550791987,"WAS",2015,11
-2.46990363028701,"WAS",2015,11
-2.28581285035644,"WAS",2015,11
-2.67587992312604,"WAS",2015,11
-6.53771899098512,"WAS",2015,11
-7.5529705656533,"WAS",2015,11
-4.55879170633487,"WAS",2015,11
-2.50443284641446,"WAS",2015,11
-5.9325280396608,"WAS",2015,11
-5.19190763009735,"WAS",2015,11
1.35378496250025,"WAS",2015,11
-1.85939794834675,"WAS",2015,11
-5.96696675291298,"WAS",2015,11
0.00329074226273329,"WAS",2015,11
-0.979067495109444,"WAS",2015,11
-4.3270635481608,"WAS",2015,11
-1.95422936698608,"WAS",2015,11
-2.41987673780141,"WAS",2015,11
-1.62615218993413,"WAS",2015,11
0.0384379562202578,"WAS",2015,11
-4.84532602163794,"WAS",2015,11
-7.97911577753495,"WAS",2015,11
-0.60794513296819,"WAS",2015,11
3.49137111148734,"WAS",2015,11
1.99905965994479,"WAS",2015,11
-0.886472137867284,"WAS",2015,11
-1.05663016758819,"WAS",2015,11
2.34544858462907,"WAS",2015,11
-1.44817129746889,"WAS",2015,11
-4.3341166705673,"WAS",2015,11
-5.80580173887692,"WAS",2015,11
4.62379748020669,"WAS",2015,11
-4.23606415829741,"WAS",2015,11
-0.467956868232313,"WAS",2015,11
-2.96823191808814,"WAS",2015,11
5.10875061612617,"WAS",2015,11
-0.614117551572149,"WAS",2015,11
-3.9262373243065,"WAS",2015,11
2.2806817856467,"WAS",2015,11
-3.97952991633187,"WAS",2015,11
-4.04811981675542,"WAS",2015,11
-4.18195433709125,"WAS",2015,11
0.770858765967485,"WAS",2015,11
-3.73396848488272,"WAS",2015,11
-0.90458215233876,"WAS",2015,11
-0.102532466164539,"WAS",2015,11
-1.89125691580129,"WAS",2015,11
-0.665280068133272,"WAS",2015,11
-8.57292795855095,"WAS",2015,11
-3.32105060295874,"WAS",2015,11
-0.527980790041979,"WAS",2015,11
2.84448953561669,"WAS",2015,11
-7.09119961924918,"WAS",2015,11
-2.08943761025042,"WAS",2015,11
-1.2430669911285,"WAS",2015,11
-3.53380893463097,"WAS",2015,11
-2.95162057722311,"WAS",2015,11
-4.65190310822316,"WAS",2015,11
1.22312322123601,"WAS",2015,11
-8.23388305499147,"WAS",2015,11
2.4744726320757,"WAS",2015,11
2.87843451781202,"WAS",2015,11
-6.75989980693091,"WAS",2015,11
-0.541575211419856,"WAS",2015,11
-2.67938339656766,"WAS",2015,11
-5.22262989045783,"WAS",2015,11
-2.70953623836138,"WAS",2015,11
-0.953226478530495,"WAS",2015,11
-3.21007991527346,"WAS",2015,11
0.875128174751773,"WAS",2015,11
-3.8349570080303,"WAS",2015,11
-5.00036027154126,"WAS",2015,11
-2.45137516264321,"WAS",2015,11
-0.262899472147716,"WAS",2015,11
-1.49690784425002,"WAS",2015,11
2.95573955643881,"WAS",2015,11
2.06029053965612,"WAS",2015,11
-4.43472470823893,"WAS",2015,11
-6.67446575508098,"WAS",2015,11
-0.478865237913234,"WAS",2015,11
3.71420511151055,"WAS",2015,11
-2.60006986484199,"WAS",2015,11
-3.27147640066532,"WAS",2015,11
-3.59892133352133,"WAS",2015,11
-6.08972820388912,"WAS",2015,11
-3.44034631914978,"WAS",2015,11
3.24330931405055,"WAS",2015,11
-6.32867958283812,"WAS",2015,11
-4.03777036723084,"WAS",2015,11
-6.73835391078238,"WAS",2015,11
2.08052659679796,"WAS",2015,11
-1.98260301773988,"WAS",2015,11
-3.61659770171053,"WAS",2015,11
2.75075973528992,"WAS",2015,11
