"AdjWEPADiff","Team","Season","LatestWeek"
8.14750245231799,"IND",2019,9
5.34200217871681,"IND",2019,9
-0.648999937348479,"IND",2019,9
7.92831317736536,"IND",2019,9
4.13066558511818,"IND",2019,9
3.85112964070163,"IND",2019,9
2.04788604265415,"IND",2019,9
0.437759116458245,"IND",2019,9
4.87414333308496,"IND",2019,9
9.24547010745968,"IND",2019,9
-1.85279116120861,"IND",2019,9
-0.068485714268119,"IND",2019,9
-10.8236013822296,"IND",2019,9
14.4343220543443,"IND",2019,9
-2.10275506927016,"IND",2019,9
-2.32300518543486,"IND",2019,9
7.96900079469065,"IND",2019,9
4.93654368900629,"IND",2019,9
2.49830121967643,"IND",2019,9
1.45012045260087,"IND",2019,9
0.243038133156644,"IND",2019,9
-1.06814139822053,"IND",2019,9
8.10330024951315,"IND",2019,9
-2.5760827950903,"IND",2019,9
3.40300118098047,"IND",2019,9
-10.4923840532827,"IND",2019,9
0.471503449877029,"IND",2019,9
3.0167198037885,"IND",2019,9
-13.2973609142854,"IND",2019,9
7.9526677593727,"IND",2019,9
-8.43315535112315,"IND",2019,9
1.74055663623557,"IND",2019,9
3.24089486920924,"IND",2019,9
-6.87325181800018,"IND",2019,9
-4.58048691182553,"IND",2019,9
5.19419583996471,"IND",2019,9
0.73223476708279,"IND",2019,9
0.832679835902315,"IND",2019,9
8.53772613870703,"IND",2019,9
3.98366050563237,"IND",2019,9
3.1255030230893,"IND",2019,9
12.4964939441572,"IND",2019,9
0.418274980188829,"IND",2019,9
4.35314745009961,"IND",2019,9
7.61233548204908,"IND",2019,9
4.3630160642729,"IND",2019,9
-0.976604029245624,"IND",2019,9
5.58088930810842,"IND",2019,9
-1.21617178056861,"IND",2019,9
-0.674403134916568,"IND",2019,9
4.73629217815614,"IND",2019,9
1.51188361879182,"IND",2019,9
2.45340112594641,"IND",2019,9
1.18470475476158,"IND",2019,9
2.47574556874072,"IND",2019,9
0.815953021075015,"IND",2019,9
7.48121017304212,"IND",2019,9
0.748394812702104,"IND",2019,9
6.45829825778849,"IND",2019,9
3.94952820300812,"IND",2019,9
5.05792475851235,"IND",2019,9
-2.11796386580537,"IND",2019,9
3.24829935824027,"IND",2019,9
0.0397448945569337,"IND",2019,9
0.0212869525233203,"IND",2019,9
15.1057449680345,"IND",2019,9
2.97920574286082,"IND",2019,9
10.7851453566932,"IND",2019,9
-6.004459827352,"IND",2019,9
7.37238248137249,"IND",2019,9
3.99977113241825,"IND",2019,9
2.84204039671712,"IND",2019,9
2.40652733031109,"IND",2019,9
3.2288918846556,"IND",2019,9
12.9482994349532,"IND",2019,9
8.22799960243728,"IND",2019,9
1.13595613300356,"IND",2019,9
4.39645418748706,"IND",2019,9
15.970559989913,"IND",2019,9
2.553496579345,"IND",2019,9
9.7302091914345,"IND",2019,9
5.07590697009621,"IND",2019,9
6.45917411162638,"IND",2019,9
-2.22675669154342,"IND",2019,9
0.648031989614303,"IND",2019,9
1.08705959338765,"IND",2019,9
8.60227994768179,"IND",2019,9
6.43205699082895,"IND",2019,9
1.52148829278863,"IND",2019,9
7.24487239542313,"IND",2019,9
8.76302928662195,"IND",2019,9
-6.38799850523152,"IND",2019,9
-1.04834235701705,"IND",2019,9
-4.94166875100272,"IND",2019,9
-1.54790357372463,"IND",2019,9
1.65943019278849,"IND",2019,9
6.072173435265,"IND",2019,9
-0.682811702189079,"IND",2019,9
0.428223454817744,"IND",2019,9
13.6051036845868,"IND",2019,9
2.57630653749696,"IND",2019,9
-3.1305527850324,"IND",2019,9
14.301549093656,"IND",2019,9
6.91910053125952,"IND",2019,9
-5.62837499423898,"IND",2019,9
3.04544544581741,"IND",2019,9
4.72744815772789,"LAC",2019,9
3.92416835854291,"LAC",2019,9
-6.94687828508278,"LAC",2019,9
1.85639915593784,"LAC",2019,9
7.20191092419969,"LAC",2019,9
-3.8850663923976,"LAC",2019,9
8.26410834745592,"LAC",2019,9
8.20197131143243,"LAC",2019,9
8.81614465556766,"LAC",2019,9
5.89649180655995,"LAC",2019,9
7.48361938685716,"LAC",2019,9
2.43468674759755,"LAC",2019,9
-3.72251351338145,"LAC",2019,9
-4.30303946751041,"LAC",2019,9
-4.29836704184931,"LAC",2019,9
1.62804362818739,"LAC",2019,9
3.54469254771049,"LAC",2019,9
-3.06526647250044,"LAC",2019,9
10.2005364806228,"LAC",2019,9
-0.65053683185334,"LAC",2019,9
10.761822656004,"LAC",2019,9
0.829905560244737,"LAC",2019,9
-0.975570395573817,"LAC",2019,9
5.30277273495529,"LAC",2019,9
1.94276651103826,"LAC",2019,9
5.91333257842083,"LAC",2019,9
3.40724690676922,"LAC",2019,9
4.93244925844139,"LAC",2019,9
6.6597554417483,"LAC",2019,9
5.1409629706699,"LAC",2019,9
-2.70516436998419,"LAC",2019,9
-7.30292636533027,"LAC",2019,9
8.17839001538261,"LAC",2019,9
-3.95372780493184,"LAC",2019,9
-9.73266293045608,"LAC",2019,9
5.33032553478259,"LAC",2019,9
-2.11132355846648,"LAC",2019,9
-1.12847114129136,"LAC",2019,9
10.071248527708,"LAC",2019,9
3.32813552812913,"LAC",2019,9
-1.89362476230872,"LAC",2019,9
7.55018105393701,"LAC",2019,9
5.3537817583268,"LAC",2019,9
0.273898301279008,"LAC",2019,9
5.16823643249776,"LAC",2019,9
2.41188233688368,"LAC",2019,9
1.03687219149834,"LAC",2019,9
1.71168553739031,"LAC",2019,9
3.4107723617405,"LAC",2019,9
1.31032027663685,"LAC",2019,9
-3.2608072583875,"LAC",2019,9
-1.6057717040089,"LAC",2019,9
1.62352104207957,"LAC",2019,9
4.21710034201041,"LAC",2019,9
-0.813566637694527,"LAC",2019,9
-3.63284518020464,"LAC",2019,9
11.0188473080226,"LAC",2019,9
5.14610058167459,"LAC",2019,9
9.92850812301288,"LAC",2019,9
7.07300947908738,"LAC",2019,9
1.29269099817346,"LAC",2019,9
-1.53951343730531,"LAC",2019,9
4.85616466423653,"LAC",2019,9
-4.98038142189777,"LAC",2019,9
-0.764547411779252,"LAC",2019,9
-1.36518881021591,"LAC",2019,9
5.13263776133909,"LAC",2019,9
-7.70177630249092,"LAC",2019,9
3.92791112436706,"LAC",2019,9
-6.06393098976062,"LAC",2019,9
2.81589955856752,"LAC",2019,9
2.90503319824273,"LAC",2019,9
2.53380965974955,"LAC",2019,9
2.53836035842682,"LAC",2019,9
6.82548637044431,"LAC",2019,9
-1.12823604411896,"LAC",2019,9
-1.09247321060461,"LAC",2019,9
5.71194614329523,"LAC",2019,9
6.03942832090557,"LAC",2019,9
-1.69330475568844,"LAC",2019,9
-2.55465110804035,"LAC",2019,9
-0.0218168860792738,"LAC",2019,9
3.37742833713514,"LAC",2019,9
-0.79238092813388,"LAC",2019,9
5.09110269887502,"LAC",2019,9
-0.485315531633195,"LAC",2019,9
5.75363455700572,"LAC",2019,9
2.6950550714585,"LAC",2019,9
-0.412891658903436,"LAC",2019,9
5.31443411842286,"LAC",2019,9
3.12000582473215,"LAC",2019,9
-2.17116848103424,"LAC",2019,9
5.63271869655384,"LAC",2019,9
8.40586028933764,"LAC",2019,9
0.471916199547392,"LAC",2019,9
-3.96615278906912,"LAC",2019,9
4.93908275723465,"LAC",2019,9
7.04115846184516,"LAC",2019,9
8.45630323656824,"LAC",2019,9
4.34753030744743,"LAC",2019,9
-1.9965222492857,"LAC",2019,9
1.03301046097433,"LAC",2019,9
1.29184603546838,"LAC",2019,9
6.68942237313324,"LAC",2019,9
2.18926940536776,"LAC",2019,9
-0.561780642801679,"LAC",2019,9
3.21611689413555,"LAC",2019,9
-4.56632821856088,"LAC",2019,9
-2.20315866678456,"LAC",2019,9
8.18320863406744,"LAC",2019,9
-1.54917500622557,"LAC",2019,9
1.73833683798526,"LAC",2019,9
2.54223585484891,"LAC",2019,9
-3.30794418175261,"LAC",2019,9
5.18740681905502,"LAC",2019,9
-1.12044991352213,"LAC",2019,9
2.89358475197282,"LAC",2019,9
10.1051909495005,"LAC",2019,9
1.62282118896495,"LAC",2019,9
6.00367181016147,"LAC",2019,9
0.512167626820141,"LAC",2019,9
3.1050557085486,"LAC",2019,9
4.58449559568586,"LAC",2019,9
2.99262231773584,"LAC",2019,9
6.03661952428667,"LAC",2019,9
3.55162623551675,"LAC",2019,9
-0.679551370252153,"LAC",2019,9
3.28470953427374,"LAC",2019,9
-7.09704313176606,"LAC",2019,9
6.45637560700633,"LAC",2019,9
0.660963559136738,"LAC",2019,9
2.4870091816179,"LAC",2019,9
-5.57781738341021,"LAC",2019,9
-1.02462682564758,"LAC",2019,9
1.31527240507796,"LAC",2019,9
5.58627451345828,"LAC",2019,9
3.08143773543715,"LAC",2019,9
7.55438120771819,"LAC",2019,9
17.6144339680679,"LAC",2019,9
3.9321821711416,"LAC",2019,9
-3.15004623841273,"LAC",2019,9
-3.17563807464661,"LAC",2019,9
7.47941794068173,"LAC",2019,9
4.93234494676435,"LAC",2019,9
8.31790247523261,"LAC",2019,9
2.62457333672715,"LAC",2019,9
4.19527615325777,"LAC",2019,9
-3.07229126645094,"LAC",2019,9
0.0159175245507825,"LAC",2019,9
1.6211537722274,"LAC",2019,9
1.32711192520221,"LAC",2019,9
6.48408400342836,"LAC",2019,9
9.83284825504783,"LAC",2019,9
3.44267631553836,"LAC",2019,9
6.22265150927352,"LAC",2019,9
-5.60010635386593,"LAC",2019,9
0.148314306299522,"LAC",2019,9
-0.0430888481100612,"LAC",2019,9
6.8393211815059,"LAC",2019,9
4.33087566891234,"LAC",2019,9
7.84602139378713,"LAC",2019,9
5.56788665684087,"LAC",2019,9
3.05014731675946,"LAC",2019,9
4.23699890596757,"LAC",2019,9
11.8148450295131,"LAC",2019,9
1.14660009380882,"LAC",2019,9
3.46684596133017,"LAC",2019,9
4.41315020585851,"LAC",2019,9
-0.0415937807481562,"LAC",2019,9
5.08378998117544,"LAC",2019,9
5.36926697823822,"LAC",2019,9
3.90077795426546,"LAC",2019,9
3.5694955365648,"LAC",2019,9
7.65352361753537,"LAC",2019,9
0.227474444993033,"LAC",2019,9
2.49416270172018,"LAC",2019,9
6.44571678951464,"LAC",2019,9
3.98726107248756,"LAC",2019,9
3.17856720956395,"LAC",2019,9
4.62820512262998,"LAC",2019,9
1.29081060895541,"LAC",2019,9
-4.32795096446158,"LAC",2019,9
4.96291831195304,"LAC",2019,9
0.38398068884588,"LAC",2019,9
7.48092896906412,"LAC",2019,9
7.0556608458049,"LAC",2019,9
3.91126753351101,"LAC",2019,9
0.506648469742111,"LAC",2019,9
4.10706333374454,"LAC",2019,9
2.50579459616183,"LAC",2019,9
1.34099883313046,"LAC",2019,9
-3.92849232791013,"LAC",2019,9
14.5022446310027,"LAC",2019,9
-3.28128907521816,"LAC",2019,9
3.6893650683092,"LAC",2019,9
11.7399414512426,"LAC",2019,9
7.24414534211054,"LAC",2019,9
2.23311974270619,"LAC",2019,9
6.93788722063001,"LAC",2019,9
2.20981115466844,"LAC",2019,9
0.524745173862205,"LAC",2019,9
8.03345643811011,"LAC",2019,9
-2.18587317911389,"LAC",2019,9
2.22823179986969,"LAC",2019,9
0.243157858891104,"LAC",2019,9
5.43425418395901,"LAC",2019,9
-3.12311508202439,"LAC",2019,9
-5.59664967748301,"LAC",2019,9
5.2089563745658,"LAC",2019,9
2.74851580066843,"LAC",2019,9
1.68316102477716,"LAC",2019,9
1.67307849057181,"LAC",2019,9
6.42292546465006,"LAC",2019,9
2.48501770012946,"LAC",2019,9
0.420383757412427,"LAC",2019,9
-2.20474859450859,"LAC",2019,9
3.70685242764267,"LAC",2019,9
1.71721527797728,"LAC",2019,9
-2.34582694161548,"LAC",2019,9
-1.89890955410829,"LAC",2019,9
10.8320455231579,"LAC",2019,9
3.8160570180276,"LAC",2019,9
2.78436162037952,"LAC",2019,9
2.2301417097822,"LAC",2019,9
5.51015533004469,"LAC",2019,9
11.6155897455027,"LAC",2019,9
5.85788328965693,"LAC",2019,9
1.62497437279877,"LAC",2019,9
1.29953983450206,"LAC",2019,9
10.4861625306126,"LAC",2019,9
2.54000771621139,"LAC",2019,9
3.38690839453282,"LAC",2019,9
-4.06354591301457,"LAC",2019,9
3.69770380716766,"LAC",2019,9
-0.893554611874199,"LAC",2019,9
-0.0846041554905381,"LAC",2019,9
4.50545206943647,"LAC",2019,9
8.26388591300305,"LAC",2019,9
3.20940292219823,"LAC",2019,9
6.33680188697045,"LAC",2019,9
0.990848834217667,"LAC",2019,9
-4.57167825060734,"LAC",2019,9
7.72905425200838,"LAC",2019,9
-1.75839727826157,"LAC",2019,9
3.60040209346342,"LAC",2019,9
2.77191422072925,"LAC",2019,9
8.27666431682846,"LAC",2019,9
-2.04971025450852,"LAC",2019,9
1.769306030505,"LAC",2019,9
-1.54561099737609,"LAC",2019,9
3.33235524627291,"LAC",2019,9
-5.86001159950455,"LAC",2019,9
5.60809607279913,"LAC",2019,9
-3.08742082314905,"LAC",2019,9
6.57007541570244,"LAC",2019,9
-2.42295624835648,"LAC",2019,9
4.90094798095169,"LAC",2019,9
4.34338104620059,"LAC",2019,9
-0.639493060736662,"LAC",2019,9
1.13569065620111,"LAC",2019,9
-1.06470517652634,"LAC",2019,9
9.34321119937643,"LAC",2019,9
2.19876387959894,"LAC",2019,9
5.3501495133056,"LAC",2019,9
7.96140739025053,"LAC",2019,9
-0.610727047068529,"LAC",2019,9
6.35346378288824,"LAC",2019,9
-1.63555029513171,"LAC",2019,9
2.18763926901129,"LAC",2019,9
3.07806435472456,"LAC",2019,9
3.60567660418815,"LAC",2019,9
8.28763827716243,"LAC",2019,9
3.63836727987164,"LAC",2019,9
-3.58276362923237,"LAC",2019,9
5.33556311175125,"LAC",2019,9
-3.10761206414892,"LAC",2019,9
10.4427982439125,"LAC",2019,9
0.997451876114645,"LAC",2019,9
5.81241244898456,"LAC",2019,9
-1.68085726114455,"LAC",2019,9
4.81596770454317,"LAC",2019,9
1.81576411759617,"LAC",2019,9
0.940046100791462,"LAC",2019,9
0.522279355927934,"LAC",2019,9
-1.96807336153919,"LAC",2019,9
9.88302584406554,"LAC",2019,9
4.02048808689034,"LAC",2019,9
7.81375598174605,"LAC",2019,9
4.64359401692113,"LAC",2019,9
0.489246755086837,"LAC",2019,9
6.6309359951379,"LAC",2019,9
2.8624841671073,"LAC",2019,9
1.85490343057937,"LAC",2019,9
6.75095042564945,"LAC",2019,9
6.20590570285669,"LAC",2019,9
0.318442190673936,"LAC",2019,9
9.02829392580755,"LAC",2019,9
2.98729457685728,"LAC",2019,9
0.663777307825222,"LAC",2019,9
0.370577271941689,"LAC",2019,9
1.77600481949618,"LAC",2019,9
0.942910735532847,"LAC",2019,9
-6.80695766362601,"LAC",2019,9
7.26944076486332,"LAC",2019,9
-6.76072565358961,"LAC",2019,9
2.78535773039391,"LAC",2019,9
5.13830864475371,"LAC",2019,9
4.52648896218749,"LAC",2019,9
1.820808318705,"LAC",2019,9
5.75062354400298,"LAC",2019,9
15.0958176346068,"LAC",2019,9
8.39942276614305,"LAC",2019,9
-2.47932221118427,"LAC",2019,9
6.28358136447674,"LAC",2019,9
-0.198824508787195,"LAC",2019,9
4.50208629955422,"LAC",2019,9
-4.31100536046068,"LAC",2019,9
-2.07305007570986,"LAC",2019,9
-2.08533599838735,"LAC",2019,9
-0.628015303260259,"LAC",2019,9
9.43794516352991,"LAC",2019,9
13.7332316201888,"LAC",2019,9
-0.950448059213291,"LAC",2019,9
5.90697634402642,"LAC",2019,9
6.21389339245034,"LAC",2019,9
7.9161258055794,"LAC",2019,9
12.6030672352926,"LAC",2019,9
1.02612061784852,"LAC",2019,9
1.04206668390653,"LAC",2019,9
0.639479055060981,"LAC",2019,9
-4.81478221921968,"LAC",2019,9
5.69548193596345,"LAC",2019,9
5.42789869472627,"LAC",2019,9
-7.94830649768724,"LAC",2019,9
7.85972613945703,"LAC",2019,9
10.1434696448632,"LAC",2019,9
6.7581532672413,"LAC",2019,9
-0.22983861514708,"LAC",2019,9
10.1751829072273,"LAC",2019,9
1.71256497298723,"LAC",2019,9
1.1771895010664,"LAC",2019,9
6.27849262168225,"LAC",2019,9
1.44550685575151,"LAC",2019,9
5.01929681144969,"LAC",2019,9
-5.92411981260874,"LAC",2019,9
7.63479016719134,"LAC",2019,9
1.13870036671239,"LAC",2019,9
9.8234651647061,"LAC",2019,9
0.734628222825839,"LAC",2019,9
5.4643016473869,"LAC",2019,9
-0.0939257914358912,"LAC",2019,9
1.73046626671442,"LAC",2019,9
3.86618375659628,"LAC",2019,9
-6.42206847445899,"LAC",2019,9
8.75089926797402,"LAC",2019,9
5.02307436516741,"LAC",2019,9
6.18875828920591,"LAC",2019,9
-5.98835393005032,"LAC",2019,9
7.25555221946757,"LAC",2019,9
2.5269427225095,"LAC",2019,9
1.96190200383195,"LAC",2019,9
-8.09037046187989,"LAC",2019,9
5.09212703577418,"LAC",2019,9
6.18832957711656,"LAC",2019,9
4.78023816279336,"LAC",2019,9
7.10689218834474,"LAC",2019,9
4.60313241927399,"LAC",2019,9
4.26026402961561,"LAC",2019,9
17.000749280994,"LAC",2019,9
2.39966384305784,"LAC",2019,9
0.260482966752,"LAC",2019,9
-0.469541348597219,"LAC",2019,9
13.5651651715808,"LAC",2019,9
-3.01796491695105,"LAC",2019,9
-1.69589974961802,"LAC",2019,9
3.4351507580698,"LAC",2019,9
-1.02373989899621,"LAC",2019,9
5.94836941696417,"LAC",2019,9
7.21981916750017,"LAC",2019,9
4.39032795658484,"LAC",2019,9
0.623028323889982,"LAC",2019,9
1.17871065910558,"LAC",2019,9
1.81012037681048,"LAC",2019,9
4.60332659638286,"LAC",2019,9
-2.49689003564276,"LAC",2019,9
-3.35372304850115,"LAC",2019,9
-1.06368538549837,"LAC",2019,9
-5.76647550187517,"LAC",2019,9
-0.936577039004967,"LAC",2019,9
4.25122463305117,"LAC",2019,9
0.543683679799832,"LAC",2019,9
3.33791760311854,"LAC",2019,9
13.4858816510148,"LAC",2019,9
-5.98161542997321,"LAC",2019,9
-0.0635959536057485,"LAC",2019,9
3.64083826467923,"LAC",2019,9
1.63355221565937,"LAC",2019,9
-3.78283430733872,"LAC",2019,9
-4.20753329079686,"LAC",2019,9
2.42074570767975,"LAC",2019,9
-3.35708306561575,"JAX",2019,9
6.12051313790257,"JAX",2019,9
-5.01565447830757,"JAX",2019,9
-1.44763666535949,"JAX",2019,9
5.30059908739988,"JAX",2019,9
-3.76559063191938,"JAX",2019,9
1.82277154069535,"JAX",2019,9
-4.94181547907196,"JAX",2019,9
-7.43474274463199,"JAX",2019,9
-12.4520211561898,"JAX",2019,9
-2.22528841369433,"JAX",2019,9
-1.73749408664177,"JAX",2019,9
-5.28666595298911,"JAX",2019,9
-9.42503765537683,"JAX",2019,9
-4.08148692581262,"JAX",2019,9
-13.8139599046821,"JAX",2019,9
-4.28227027665711,"JAX",2019,9
-3.16010921020962,"JAX",2019,9
-4.27635073499528,"JAX",2019,9
-7.52290704176682,"JAX",2019,9
-8.8160890449103,"JAX",2019,9
3.85539041804312,"JAX",2019,9
-9.06032825992829,"JAX",2019,9
6.23819573487816,"JAX",2019,9
-2.88229783137382,"JAX",2019,9
-5.20841282024027,"JAX",2019,9
-5.64400124333961,"JAX",2019,9
-3.5666474487639,"JAX",2019,9
-2.85625829785632,"JAX",2019,9
-5.45727083608465,"JAX",2019,9
-6.74347202336178,"JAX",2019,9
-1.61680567361755,"JAX",2019,9
-7.52705557583564,"JAX",2019,9
2.17618182217116,"JAX",2019,9
-4.17274819875987,"JAX",2019,9
-0.763627462289733,"JAX",2019,9
-5.02102396739081,"JAX",2019,9
-10.3799677921848,"JAX",2019,9
-4.33933490633285,"JAX",2019,9
-7.70342686443491,"JAX",2019,9
4.56767131360678,"JAX",2019,9
2.64829388424954,"JAX",2019,9
3.31113219086684,"JAX",2019,9
-4.54856959241878,"JAX",2019,9
-3.23156607894926,"JAX",2019,9
-4.01094284584517,"JAX",2019,9
-4.3800571774382,"JAX",2019,9
-1.35084029152353,"JAX",2019,9
-9.72017072846002,"JAX",2019,9
-9.62091310492191,"JAX",2019,9
-3.59819649768668,"JAX",2019,9
-6.87476017147967,"JAX",2019,9
-2.51704178025842,"JAX",2019,9
-0.0536300210763364,"JAX",2019,9
-7.40712894141725,"JAX",2019,9
-7.89569441662977,"JAX",2019,9
-4.97961649729994,"JAX",2019,9
1.88211996887504,"JAX",2019,9
-7.33621717823656,"JAX",2019,9
-4.21769044222778,"JAX",2019,9
-8.54239336115939,"JAX",2019,9
0.2279501013801,"JAX",2019,9
-15.4982481248497,"JAX",2019,9
-1.57908262493528,"JAX",2019,9
2.88987153544087,"JAX",2019,9
-4.1982889495671,"JAX",2019,9
-0.996301764013188,"JAX",2019,9
-7.30443973865149,"JAX",2019,9
-12.6220454365519,"JAX",2019,9
-4.14520413368583,"JAX",2019,9
-1.3153762968819,"JAX",2019,9
-5.45157632082174,"JAX",2019,9
-4.6455066637873,"JAX",2019,9
-11.6671867240946,"JAX",2019,9
-13.7664501842656,"JAX",2019,9
5.31450085271206,"JAX",2019,9
-7.14201036247221,"JAX",2019,9
0.486874634116869,"JAX",2019,9
-13.0140832680509,"JAX",2019,9
-3.06020209473103,"JAX",2019,9
-2.38952065871013,"JAX",2019,9
-8.05225022111695,"JAX",2019,9
-8.89812505789785,"JAX",2019,9
0.29865839287882,"JAX",2019,9
-8.54445900888257,"JAX",2019,9
-0.721301922042128,"JAX",2019,9
-1.93408854939864,"JAX",2019,9
-8.72357498079976,"JAX",2019,9
-10.3269723576261,"JAX",2019,9
-6.77836353163089,"JAX",2019,9
-8.96706494180911,"JAX",2019,9
-3.15766331240054,"JAX",2019,9
-2.94809580608131,"JAX",2019,9
-4.50114896586838,"JAX",2019,9
-4.74307599957985,"JAX",2019,9
-7.14411741907109,"JAX",2019,9
-0.610113674521497,"JAX",2019,9
-12.0425170706617,"JAX",2019,9
0.214097084424574,"JAX",2019,9
-5.26000065342431,"JAX",2019,9
-7.19583134636221,"JAX",2019,9
-2.93482062796298,"JAX",2019,9
-17.2829881546527,"JAX",2019,9
-6.32260326632365,"JAX",2019,9
-2.2958925696181,"JAX",2019,9
1.0932141313537,"JAX",2019,9
-2.58480610269786,"JAX",2019,9
4.30147499714709,"JAX",2019,9
-5.7870331446839,"JAX",2019,9
-3.56574815470009,"JAX",2019,9
-5.47721266582465,"JAX",2019,9
-2.03268584667714,"JAX",2019,9
-5.95158271877741,"JAX",2019,9
-2.18535370688984,"JAX",2019,9
-3.01141023002825,"JAX",2019,9
-3.0280148399671,"JAX",2019,9
-3.65749359507074,"JAX",2019,9
-2.96527152938611,"JAX",2019,9
-4.21525498484089,"JAX",2019,9
-3.10060969588603,"JAX",2019,9
-5.1176844321251,"JAX",2019,9
-3.38802162592158,"JAX",2019,9
-14.6417309466992,"JAX",2019,9
-0.817579789920298,"JAX",2019,9
-2.41729547328521,"JAX",2019,9
4.62304063016934,"JAX",2019,9
-5.46824293062487,"JAX",2019,9
0.701698691331082,"JAX",2019,9
-3.55719591350347,"JAX",2019,9
-9.14708142157382,"JAX",2019,9
-2.67562811684946,"JAX",2019,9
-3.08673126187461,"JAX",2019,9
-3.26949901734539,"JAX",2019,9
-0.263664113314227,"JAX",2019,9
2.41955021048167,"JAX",2019,9
0.475770122779001,"JAX",2019,9
-2.54170700229176,"JAX",2019,9
-2.13771576151244,"JAX",2019,9
2.19893074005797,"JAX",2019,9
-7.03192814165123,"JAX",2019,9
-1.84721408916575,"JAX",2019,9
-4.27657999240439,"JAX",2019,9
3.97182824947864,"JAX",2019,9
-8.89005610964295,"JAX",2019,9
-7.26632448338304,"JAX",2019,9
-4.58767349464114,"JAX",2019,9
-4.56724470575567,"JAX",2019,9
-10.5688429500118,"JAX",2019,9
-6.48470106674425,"JAX",2019,9
-4.4464697020892,"JAX",2019,9
-3.56546446539056,"JAX",2019,9
1.45192251717523,"JAX",2019,9
-2.18190451179808,"JAX",2019,9
-4.12723075440841,"JAX",2019,9
-9.20965545946263,"JAX",2019,9
-4.13318005601789,"JAX",2019,9
-3.02544714389823,"JAX",2019,9
-5.20583214345475,"JAX",2019,9
-12.2776211719871,"JAX",2019,9
0.784106339139933,"JAX",2019,9
-18.0490465718614,"JAX",2019,9
-9.43971178245821,"JAX",2019,9
-14.7268552798342,"JAX",2019,9
-1.97335480117463,"JAX",2019,9
-6.9327577550807,"JAX",2019,9
-2.62117711719928,"JAX",2019,9
0.621164761412407,"JAX",2019,9
-0.316290354565115,"JAX",2019,9
-7.64200244165379,"JAX",2019,9
-1.31504629467181,"JAX",2019,9
-1.50843401953313,"JAX",2019,9
-5.60804920181133,"JAX",2019,9
-6.91980281595879,"JAX",2019,9
-2.53304383466609,"JAX",2019,9
-2.26837762520007,"JAX",2019,9
-6.21018365243244,"JAX",2019,9
-7.16074343462881,"JAX",2019,9
3.89216608743585,"JAX",2019,9
-5.76971052959636,"JAX",2019,9
-5.58364624427253,"JAX",2019,9
-2.02837110348939,"JAX",2019,9
-6.83406554665593,"JAX",2019,9
-6.3010286649739,"JAX",2019,9
-6.51047159864118,"JAX",2019,9
0.879236672036036,"JAX",2019,9
-13.1993816434401,"JAX",2019,9
-7.64900259981947,"JAX",2019,9
-0.00291235302136432,"JAX",2019,9
2.74177496635294,"JAX",2019,9
-9.05031579106218,"JAX",2019,9
-10.7940266594752,"JAX",2019,9
-6.0925110027628,"JAX",2019,9
1.71154954505293,"JAX",2019,9
-0.574620825745948,"JAX",2019,9
-4.1033013084282,"JAX",2019,9
-8.40064826875282,"JAX",2019,9
-0.953967552041514,"JAX",2019,9
-5.930730017492,"JAX",2019,9
-0.738042862134259,"JAX",2019,9
1.00157282690151,"JAX",2019,9
-2.48768202566815,"JAX",2019,9
-8.98900127229424,"JAX",2019,9
-0.236986621623,"JAX",2019,9
-7.87970012576689,"JAX",2019,9
4.19988071619563,"JAX",2019,9
-3.72554160341849,"JAX",2019,9
-0.26420662368762,"JAX",2019,9
-7.73146797536402,"JAX",2019,9
-2.68592122021768,"JAX",2019,9
0.118293680626175,"JAX",2019,9
-2.15730282454769,"JAX",2019,9
-3.67494462822612,"JAX",2019,9
-6.81677607626545,"JAX",2019,9
-3.18105791967011,"JAX",2019,9
-4.44333243724577,"JAX",2019,9
3.81280416492536,"JAX",2019,9
-7.41233633291637,"JAX",2019,9
-1.29734381993424,"JAX",2019,9
-11.7901816894064,"JAX",2019,9
3.97586321917556,"JAX",2019,9
-5.0817283062393,"JAX",2019,9
-4.52610085581392,"JAX",2019,9
-7.51234433769034,"JAX",2019,9
-4.00845608848567,"JAX",2019,9
-4.43164767562994,"JAX",2019,9
-6.91161054242547,"JAX",2019,9
-7.09228530114221,"JAX",2019,9
-5.64029977792698,"JAX",2019,9
-1.55104268189999,"JAX",2019,9
-4.24517990845958,"JAX",2019,9
-15.3324266417693,"JAX",2019,9
0.423825969656059,"JAX",2019,9
-2.87091879018884,"JAX",2019,9
-10.2855680586758,"JAX",2019,9
-7.83524552148495,"JAX",2019,9
-4.65921042066882,"JAX",2019,9
-4.98686009972386,"JAX",2019,9
-4.44842949314635,"JAX",2019,9
-10.9370266959548,"JAX",2019,9
-6.10596800190212,"JAX",2019,9
0.322854403728174,"JAX",2019,9
-8.30407235796959,"JAX",2019,9
-2.92331020972764,"JAX",2019,9
-8.1435435917713,"JAX",2019,9
-10.2207220891403,"JAX",2019,9
6.12774253168202,"JAX",2019,9
0.0446368283674278,"JAX",2019,9
-4.75674360837468,"JAX",2019,9
-6.85182902927544,"JAX",2019,9
2.24150623655816,"JAX",2019,9
-4.52959097312561,"JAX",2019,9
-4.20622112980772,"JAX",2019,9
-3.86730252394461,"JAX",2019,9
0.675690353256525,"JAX",2019,9
-1.59068464548657,"JAX",2019,9
-7.9089844062033,"JAX",2019,9
