"AdjWEPADiff","Team","Season","LatestWeek"
17.2327267635616,"NO",2017,11
11.7289781761262,"NO",2017,11
9.20855523258088,"NO",2017,11
12.157739098702,"NO",2017,11
12.7075301926539,"NO",2017,11
10.3544339308512,"NO",2017,11
9.29162683665201,"NO",2017,11
10.7977377814047,"NO",2017,11
7.99363465439857,"NO",2017,11
12.4610114957808,"NO",2017,11
13.7093834198129,"NO",2017,11
11.079054147402,"NO",2017,11
4.81966830960109,"NO",2017,11
9.1958931847701,"NO",2017,11
6.94189141856462,"NO",2017,11
13.4079144086862,"NO",2017,11
8.89879669093195,"NO",2017,11
6.998255671281,"NO",2017,11
12.0919671147004,"NO",2017,11
12.2497467101952,"NO",2017,11
10.8247711180533,"NO",2017,11
10.7200086423112,"NO",2017,11
8.62443496070715,"NO",2017,11
9.78402338411257,"NO",2017,11
11.4714771955775,"NO",2017,11
12.4416065236905,"NO",2017,11
8.73766577908112,"NO",2017,11
9.8853190136846,"NO",2017,11
14.0396755474867,"NO",2017,11
13.0565538631807,"NO",2017,11
8.54875072037719,"NO",2017,11
12.4925451177102,"NO",2017,11
8.36075437287512,"NO",2017,11
0.574803085159106,"NO",2017,11
17.1878155247617,"NO",2017,11
8.56872493527711,"NO",2017,11
5.22859756554444,"NO",2017,11
5.08807987507795,"NO",2017,11
10.0009153368415,"NO",2017,11
8.74541332669669,"NO",2017,11
13.1930115698698,"NO",2017,11
9.24440010571215,"NO",2017,11
8.27246883991261,"NO",2017,11
12.557297098415,"NO",2017,11
9.44164426153133,"NO",2017,11
9.9624919770868,"NO",2017,11
11.0989725282123,"NO",2017,11
6.77888750422775,"NO",2017,11
8.86136417475276,"NO",2017,11
7.73137447705093,"NO",2017,11
11.2734352104178,"NO",2017,11
8.84722772886602,"NO",2017,11
9.29279657264732,"NO",2017,11
4.68644041590725,"NO",2017,11
15.5879307903344,"NO",2017,11
9.93731616637103,"NO",2017,11
8.93353072652306,"NO",2017,11
9.15049755178229,"NO",2017,11
10.797949187651,"NO",2017,11
11.3975221734393,"NO",2017,11
7.71271374950794,"NO",2017,11
12.9072920429621,"NO",2017,11
12.5765289289074,"NO",2017,11
13.9674321796478,"NO",2017,11
12.7729294550432,"NO",2017,11
9.21353904562089,"NO",2017,11
9.82207363830123,"NO",2017,11
17.4191524084501,"NO",2017,11
6.77922218533773,"NO",2017,11
11.7822363367134,"NO",2017,11
8.39810670600937,"NO",2017,11
11.8702092993431,"NO",2017,11
16.2755427365336,"NO",2017,11
9.45537872829232,"NO",2017,11
9.33556207928338,"NO",2017,11
12.8176214498162,"NO",2017,11
14.9663429067923,"NO",2017,11
12.5442398428289,"NO",2017,11
17.1247364886725,"NO",2017,11
10.6761690772609,"NO",2017,11
14.1487791054141,"NO",2017,11
13.6200349296872,"NO",2017,11
9.89244030172264,"NO",2017,11
5.69578495421685,"NO",2017,11
6.1931323860154,"NO",2017,11
12.9535362848713,"NO",2017,11
12.856469750786,"NO",2017,11
10.1521732623021,"NO",2017,11
6.53934080296174,"NO",2017,11
7.99340152856217,"NO",2017,11
11.0831212778332,"NO",2017,11
10.719220457452,"NO",2017,11
9.29693255816171,"NO",2017,11
12.3766265149586,"NO",2017,11
8.19813518138311,"NO",2017,11
10.3279477833171,"NO",2017,11
12.9320602319508,"NO",2017,11
12.9324308880975,"NO",2017,11
11.864701602947,"NO",2017,11
10.0150833881119,"NO",2017,11
8.67201180370869,"NO",2017,11
10.5555749841748,"NO",2017,11
11.0454365240092,"NO",2017,11
7.76615492857799,"NO",2017,11
6.58117203185382,"NO",2017,11
7.73671124776092,"NO",2017,11
11.0318068210696,"NO",2017,11
16.2874496118708,"NO",2017,11
9.67017265039818,"NO",2017,11
11.3860483080749,"NO",2017,11
9.7016853983276,"NO",2017,11
11.5522292825328,"NO",2017,11
6.09454648109442,"NO",2017,11
10.8221348406066,"NO",2017,11
12.3443404802761,"NO",2017,11
7.96688446102643,"NO",2017,11
14.6382597904264,"NO",2017,11
13.6688754519336,"NO",2017,11
11.4657361635311,"NO",2017,11
7.08812081163444,"NO",2017,11
15.2804876617335,"NO",2017,11
10.8563925809065,"NO",2017,11
13.2266003209719,"NO",2017,11
14.9810504024074,"NO",2017,11
7.8465788081815,"NO",2017,11
13.7226885473232,"NO",2017,11
9.23042705089838,"NO",2017,11
9.55925213716305,"NO",2017,11
17.4213115912027,"NO",2017,11
12.8110746802012,"NO",2017,11
13.2961316228919,"NO",2017,11
5.9317188330468,"NO",2017,11
10.9479279614632,"NO",2017,11
10.853312102467,"NO",2017,11
11.7878778181404,"NO",2017,11
10.926267653578,"NO",2017,11
8.29280945509605,"NO",2017,11
14.6397209362854,"NO",2017,11
13.5746192778525,"NO",2017,11
9.46513148373462,"NO",2017,11
12.6329636229384,"NO",2017,11
10.9708539922899,"NO",2017,11
13.4234244184592,"NO",2017,11
14.0337725382632,"NO",2017,11
12.9950188947163,"NO",2017,11
11.6097889959313,"NO",2017,11
15.7621472708386,"NO",2017,11
9.29717714138798,"NO",2017,11
10.480973255571,"NO",2017,11
12.8813796159653,"NO",2017,11
6.21905653351931,"NO",2017,11
7.96228427909089,"NO",2017,11
12.2863130967978,"NO",2017,11
11.0719395790149,"NO",2017,11
5.51955713586199,"NO",2017,11
15.3793091424987,"NO",2017,11
11.0611797555989,"NO",2017,11
12.1949414286613,"NO",2017,11
9.2776172884094,"NO",2017,11
7.15118994202451,"NO",2017,11
12.2831696485608,"NO",2017,11
21.1561997229502,"NO",2017,11
12.1673562450869,"NO",2017,11
10.5972533050687,"NO",2017,11
10.1574969969418,"NO",2017,11
10.6812619677289,"NO",2017,11
11.0899871765036,"NO",2017,11
11.8274101174665,"NO",2017,11
11.6696037299088,"NO",2017,11
11.4701038509592,"NO",2017,11
12.6889609041062,"NO",2017,11
11.2950599796178,"NO",2017,11
12.9404382465879,"NO",2017,11
10.2067927238414,"NO",2017,11
3.83017524087752,"NO",2017,11
9.66342811542843,"NO",2017,11
13.1699045755845,"NO",2017,11
11.4043254457983,"NO",2017,11
10.5807046285902,"NO",2017,11
12.2736581511597,"NO",2017,11
11.981006276649,"NO",2017,11
6.68524145134375,"NO",2017,11
9.91389751473228,"NO",2017,11
13.2622101148215,"NO",2017,11
5.25514403008632,"NO",2017,11
6.19591207087561,"NO",2017,11
12.371343407101,"NO",2017,11
7.46967358584298,"NO",2017,11
9.65999672597327,"NO",2017,11
17.0856574323379,"NO",2017,11
6.16488980885205,"NO",2017,11
13.4946818340332,"NO",2017,11
6.55517093686535,"NO",2017,11
13.3041216605129,"NO",2017,11
5.1201415725054,"NO",2017,11
10.1396108953442,"NO",2017,11
10.0644947022142,"NO",2017,11
7.10580635138467,"NO",2017,11
5.06544686860608,"NO",2017,11
6.108069497113,"NO",2017,11
8.2559530775525,"NO",2017,11
7.94459985095133,"NO",2017,11
9.92949468374178,"NO",2017,11
11.1027252833529,"NO",2017,11
8.20311818336233,"NO",2017,11
10.6017669669143,"NO",2017,11
7.46637196958925,"NO",2017,11
13.147111444775,"NO",2017,11
7.59613530374104,"NO",2017,11
8.65479370219273,"NO",2017,11
7.98699332440458,"NO",2017,11
12.2759228665644,"NO",2017,11
11.7781320971025,"NO",2017,11
2.82019467599622,"DAL",2017,11
-1.33621316591869,"DAL",2017,11
4.55141769868158,"DAL",2017,11
0.55308859170447,"DAL",2017,11
-0.523314487145577,"DAL",2017,11
-0.780193796195366,"DAL",2017,11
2.91614051727837,"DAL",2017,11
-2.62901049598035,"DAL",2017,11
2.06874404104909,"DAL",2017,11
1.43280949372607,"DAL",2017,11
1.67635086579701,"DAL",2017,11
1.85507729813792,"DAL",2017,11
-2.22781851862949,"DAL",2017,11
-0.20982057721598,"DAL",2017,11
-0.344749309349687,"DAL",2017,11
4.27022324673273,"DAL",2017,11
1.51807706533747,"DAL",2017,11
4.52177239757478,"DAL",2017,11
1.97555762679519,"DAL",2017,11
5.38642310607069,"DAL",2017,11
-0.486014707509551,"DAL",2017,11
-4.47237120364173,"DAL",2017,11
4.43890008808944,"DAL",2017,11
5.77364036611681,"DAL",2017,11
-2.81368737749772,"DAL",2017,11
9.53931489552173,"DAL",2017,11
0.743231545930002,"DAL",2017,11
12.2043142380296,"DAL",2017,11
4.986379579901,"DAL",2017,11
2.83039917554065,"DAL",2017,11
-2.43069705934719,"DAL",2017,11
2.6566913933101,"DAL",2017,11
-5.19099314334044,"DAL",2017,11
6.29092932861979,"DAL",2017,11
2.07195087983914,"DAL",2017,11
5.21308804161487,"DAL",2017,11
4.88698860463617,"DAL",2017,11
-2.49291705403337,"DAL",2017,11
0.129837668683911,"DAL",2017,11
2.04591249798392,"DAL",2017,11
1.3498592219958,"DAL",2017,11
-2.29618839243226,"DAL",2017,11
0.276410539545588,"DAL",2017,11
-0.415038698708247,"DAL",2017,11
-2.09666501912406,"DAL",2017,11
4.49237531962161,"DAL",2017,11
0.754477344926193,"DAL",2017,11
3.08001920477862,"DAL",2017,11
1.00012943441204,"DAL",2017,11
2.0597697185838,"DAL",2017,11
2.61009262051484,"DAL",2017,11
-2.16808684624386,"DAL",2017,11
-10.1962762963337,"DAL",2017,11
1.08010350472236,"DAL",2017,11
-1.41400937221723,"DAL",2017,11
2.8457390894623,"DAL",2017,11
1.73178090173224,"DAL",2017,11
1.86713365833885,"DAL",2017,11
-5.11897423086618,"DAL",2017,11
-0.379048762072015,"DAL",2017,11
-0.369261245690852,"DAL",2017,11
2.61353478455687,"DAL",2017,11
3.49103030668362,"DAL",2017,11
2.89864126778387,"DAL",2017,11
-1.36763706784127,"DAL",2017,11
-1.9509167866611,"DAL",2017,11
-1.09585392592254,"DAL",2017,11
-2.94451750434561,"DAL",2017,11
-1.14991025953712,"DAL",2017,11
-1.81380925976627,"DAL",2017,11
-0.365305277294646,"DAL",2017,11
1.34306001816763,"DAL",2017,11
-0.175931289947601,"DAL",2017,11
-0.922680577888081,"DAL",2017,11
7.7035197301826,"DAL",2017,11
-4.40406583045032,"DAL",2017,11
-6.72310379039284,"DAL",2017,11
2.3647584160697,"DAL",2017,11
1.63535458475088,"DAL",2017,11
-2.19324198664655,"DAL",2017,11
-2.67444453196265,"DAL",2017,11
-4.80329835397753,"DAL",2017,11
-7.58951513103865,"DAL",2017,11
2.36215630543431,"DAL",2017,11
-0.665510267297506,"DAL",2017,11
6.43794850411031,"DAL",2017,11
-6.07975917981783,"DAL",2017,11
2.66325921214097,"DAL",2017,11
-4.12799847516347,"DAL",2017,11
-8.42838712819948,"DAL",2017,11
4.88006114974898,"DAL",2017,11
-7.30740247591365,"DAL",2017,11
2.86659109329331,"DAL",2017,11
-0.960369602823136,"DAL",2017,11
2.43738070695917,"DAL",2017,11
-5.01340765848035,"DAL",2017,11
0.65254692393412,"DAL",2017,11
2.89343824916214,"DAL",2017,11
-1.21843805482399,"DAL",2017,11
0.00854662609337834,"DAL",2017,11
-2.79813140201746,"DAL",2017,11
1.78875170698924,"DAL",2017,11
0.244861300007177,"DAL",2017,11
0.261789465414681,"DAL",2017,11
0.935536370298505,"DAL",2017,11
-3.46250428767932,"DAL",2017,11
3.58926519994688,"DAL",2017,11
-1.08872163071249,"DAL",2017,11
-6.53136597874844,"DAL",2017,11
1.03513738117771,"DAL",2017,11
6.76072167250458,"DAL",2017,11
0.356741573546538,"DAL",2017,11
0.711294538085385,"DAL",2017,11
0.304251396668374,"DAL",2017,11
1.23513431489713,"DAL",2017,11
1.03079718313817,"DAL",2017,11
-3.62670619152486,"DAL",2017,11
-0.896865853109003,"DAL",2017,11
-1.3348388820175,"DAL",2017,11
4.91487290294942,"DAL",2017,11
-0.0148603540219591,"DAL",2017,11
-2.45581212108644,"DAL",2017,11
5.823717661568,"DAL",2017,11
1.92045601364413,"DAL",2017,11
-1.44803316886002,"DAL",2017,11
4.69898336730286,"DAL",2017,11
-0.130701200507869,"DAL",2017,11
1.29418849914223,"DAL",2017,11
-0.629922540803379,"DAL",2017,11
-2.15116673622865,"DAL",2017,11
1.39678054130899,"DAL",2017,11
0.748888585132745,"DAL",2017,11
-8.86789262469574,"DAL",2017,11
0.139989403456416,"DAL",2017,11
1.338088098728,"DAL",2017,11
-0.135418411629411,"DAL",2017,11
-0.298489753232489,"DAL",2017,11
1.03790049156774,"DAL",2017,11
4.18483323853807,"DAL",2017,11
3.40941857153868,"DAL",2017,11
5.75586131711313,"DAL",2017,11
-3.03347384282426,"DAL",2017,11
0.0453523306377685,"DAL",2017,11
-5.76038058838163,"DAL",2017,11
-0.835883995555081,"DAL",2017,11
0.840881398882813,"DAL",2017,11
0.960906054677266,"DAL",2017,11
0.656624984310946,"DAL",2017,11
2.18863697975456,"DAL",2017,11
2.72241676694858,"DAL",2017,11
3.75422800576245,"DAL",2017,11
-3.64948706455046,"DAL",2017,11
5.22959249137824,"DAL",2017,11
1.95408841588267,"DAL",2017,11
-1.07489099281111,"DAL",2017,11
2.80734716675078,"DAL",2017,11
2.56675978250868,"DAL",2017,11
-5.74073458202479,"DAL",2017,11
-3.44492705509367,"DAL",2017,11
-1.7571158364546,"DAL",2017,11
2.8056670557615,"DAL",2017,11
0.92204191870991,"DAL",2017,11
11.17674955874,"DAL",2017,11
4.417730681943,"DAL",2017,11
-1.04677519625898,"DAL",2017,11
2.99442440267596,"DAL",2017,11
3.75815121047683,"DAL",2017,11
-2.74658746166895,"DAL",2017,11
-1.49452443843385,"DAL",2017,11
-4.96222805162113,"DAL",2017,11
6.65435854228245,"DAL",2017,11
3.92541456426647,"DAL",2017,11
-3.01525434828293,"DAL",2017,11
-4.51099759092941,"DAL",2017,11
1.97389585259993,"DAL",2017,11
6.66133430127413,"DAL",2017,11
2.28626019039809,"DAL",2017,11
1.38022379825125,"DAL",2017,11
-3.01319135663127,"DAL",2017,11
-1.88451958265219,"DAL",2017,11
2.06815105765476,"DAL",2017,11
3.85709238937087,"DAL",2017,11
0.495136673839061,"DAL",2017,11
-5.02981752997367,"DAL",2017,11
1.09793517992937,"DAL",2017,11
3.34695878547308,"DAL",2017,11
-1.26587152237091,"DAL",2017,11
-2.57354089788637,"DAL",2017,11
-6.23535229495157,"DAL",2017,11
1.65604948620343,"DAL",2017,11
1.19537572836717,"DAL",2017,11
1.87774827504975,"DAL",2017,11
0.352419809827088,"DAL",2017,11
0.260666578906371,"DAL",2017,11
2.44383895463849,"DAL",2017,11
-0.757625334145575,"DAL",2017,11
-1.01409730215904,"DAL",2017,11
-4.54672388205114,"DAL",2017,11
-4.78142231748785,"DAL",2017,11
0.598076904890356,"DAL",2017,11
-3.7248389363816,"DAL",2017,11
-4.36334671294704,"DAL",2017,11
3.56328801395993,"DAL",2017,11
4.79366544842795,"DAL",2017,11
-3.31682431777842,"DAL",2017,11
2.71814973220021,"DAL",2017,11
0.0176246642898829,"DAL",2017,11
1.52911721876899,"DAL",2017,11
0.232683202628668,"DAL",2017,11
-2.03377522147192,"DAL",2017,11
0.0463977248473347,"DAL",2017,11
-0.100656676535944,"DAL",2017,11
7.83040438607551,"DAL",2017,11
-4.85176396081301,"DAL",2017,11
1.06714557009302,"DAL",2017,11
-8.23556113498383,"DAL",2017,11
3.38963750693936,"DAL",2017,11
-2.42967961862945,"DAL",2017,11
-3.02287117289528,"DAL",2017,11
-7.87892255887826,"DAL",2017,11
4.6626700412888,"DAL",2017,11
-0.392823862808669,"DAL",2017,11
-0.423440898661519,"DAL",2017,11
1.93557409963662,"DAL",2017,11
-0.464866435673812,"DAL",2017,11
-1.4544650769446,"DAL",2017,11
1.53065841619923,"DAL",2017,11
1.40673555091737,"DAL",2017,11
-5.08103731105439,"DAL",2017,11
1.35445171707624,"DAL",2017,11
-3.3795932021122,"DAL",2017,11
-3.89767054695111,"DAL",2017,11
-2.5246302926999,"DAL",2017,11
0.683219055381687,"DAL",2017,11
-5.80116505506048,"DAL",2017,11
-0.736201595251132,"DAL",2017,11
-6.2277039911533,"DAL",2017,11
3.47666991999673,"DAL",2017,11
4.36591898475033,"DAL",2017,11
3.16280702468096,"DAL",2017,11
-3.69001135860221,"DAL",2017,11
1.9510445006794,"DAL",2017,11
5.10391432715438,"DAL",2017,11
14.026122265868,"DAL",2017,11
2.06960071942707,"DAL",2017,11
-1.04145857511724,"DAL",2017,11
-11.0580793856979,"DAL",2017,11
2.01404141292085,"DAL",2017,11
4.34737852585851,"DAL",2017,11
2.08839659218146,"DAL",2017,11
-1.09253230692525,"DAL",2017,11
-5.78790949442952,"DAL",2017,11
1.49518760481208,"DAL",2017,11
-3.41643931389209,"DAL",2017,11
-3.9690829458326,"DAL",2017,11
5.17522234458505,"DAL",2017,11
0.941240625988011,"DAL",2017,11
8.68319597329497,"DAL",2017,11
2.9343413770087,"DAL",2017,11
1.4598328929096,"DAL",2017,11
1.02432665988812,"DAL",2017,11
7.86739664236952,"DAL",2017,11
2.27811453238793,"DAL",2017,11
-3.14966644495211,"DAL",2017,11
2.53268241075349,"DAL",2017,11
2.12954425995186,"DAL",2017,11
4.49724177202284,"DAL",2017,11
3.45665682044577,"DAL",2017,11
-5.56444001473479,"DAL",2017,11
-3.63469899720079,"DAL",2017,11
2.37569582086886,"DAL",2017,11
2.20077189256727,"DAL",2017,11
2.4927587837456,"DAL",2017,11
-0.760615185503742,"DAL",2017,11
-1.83208323675022,"DAL",2017,11
3.61840363164879,"DAL",2017,11
2.68233815402358,"DAL",2017,11
-0.702232973408623,"DAL",2017,11
7.04275914702621,"DAL",2017,11
-5.35218811917066,"DAL",2017,11
-7.46009609111862,"DAL",2017,11
-1.23243534973544,"DAL",2017,11
1.9614084277714,"DAL",2017,11
-1.42912661168882,"DAL",2017,11
0.42651836810322,"DAL",2017,11
-2.85869082502133,"DAL",2017,11
1.38062415360349,"DAL",2017,11
0.717137052412412,"DAL",2017,11
6.21023248102612,"DAL",2017,11
4.0305480226642,"DAL",2017,11
1.36111792547851,"DAL",2017,11
1.6815384909414,"DAL",2017,11
6.15004896843854,"DAL",2017,11
-0.228564745762335,"DAL",2017,11
-2.86230229396961,"DAL",2017,11
-3.37388516621532,"DAL",2017,11
1.55860463704455,"DAL",2017,11
8.52982614260335,"DAL",2017,11
-1.86027440978315,"DAL",2017,11
7.13833468108914,"DAL",2017,11
-2.65860409152757,"DAL",2017,11
9.9875011215492,"DAL",2017,11
-1.4727777599605,"DAL",2017,11
0.234020411297148,"DAL",2017,11
1.22229479862283,"DAL",2017,11
2.94317530195438,"DAL",2017,11
-4.25654170607787,"DAL",2017,11
4.00439335164586,"DAL",2017,11
3.11591280734504,"DAL",2017,11
1.73649130211985,"DAL",2017,11
1.13202060260779,"DAL",2017,11
5.28604013967835,"DAL",2017,11
1.91408717540015,"DAL",2017,11
-1.97227228845172,"DAL",2017,11
-1.98031444774915,"DAL",2017,11
-6.57410034090907,"DAL",2017,11
0.645393834066023,"DAL",2017,11
3.12109879764114,"DAL",2017,11
2.28799060757329,"DAL",2017,11
-3.87362117649297,"DAL",2017,11
9.95426206175432,"DAL",2017,11
-2.82621964413807,"DAL",2017,11
2.04711445375601,"DAL",2017,11
-4.77313888962506,"DAL",2017,11
5.29683277417103,"DAL",2017,11
3.15406694188303,"DAL",2017,11
1.26388924183286,"DAL",2017,11
0.211707919779209,"DAL",2017,11
-2.89507057932327,"DAL",2017,11
-1.79774770448262,"DAL",2017,11
-5.99221527750284,"DAL",2017,11
4.64047323400141,"DAL",2017,11
-6.3310637051878,"DAL",2017,11
0.432930450969333,"DAL",2017,11
3.56041471470879,"DAL",2017,11
2.34220565187464,"DAL",2017,11
-4.52241426029265,"DAL",2017,11
-0.14370730736548,"DAL",2017,11
-0.128691888968824,"DAL",2017,11
-1.95505725074941,"DAL",2017,11
2.8915838843486,"DAL",2017,11
5.18403996833884,"DAL",2017,11
-3.01562026213645,"DAL",2017,11
5.60179424419979,"DAL",2017,11
4.71953319683118,"DAL",2017,11
-5.18288145651154,"DAL",2017,11
0.194368423126309,"DAL",2017,11
-1.48575976005369,"DAL",2017,11
-4.55482008841126,"DAL",2017,11
0.878734412721386,"DAL",2017,11
2.45180633458915,"DAL",2017,11
-5.66812243710608,"DAL",2017,11
-5.04443336959518,"DAL",2017,11
7.75709117384714,"DAL",2017,11
-3.85888479322587,"DAL",2017,11
-1.7779408396028,"DAL",2017,11
3.56624553248391,"DAL",2017,11
3.02549849663301,"DAL",2017,11
1.90990766227249,"DAL",2017,11
3.16669525778657,"DAL",2017,11
4.44050425037213,"DAL",2017,11
-1.47541802788163,"DAL",2017,11
0.34856002404157,"DAL",2017,11
-0.161485651645545,"DAL",2017,11
0.851056698238498,"DAL",2017,11
-7.35263226843582,"DAL",2017,11
-0.380738401192739,"DAL",2017,11
2.39313888527803,"DAL",2017,11
0.267154120151325,"DAL",2017,11
-0.18729369647289,"DAL",2017,11
-1.15022414173056,"DAL",2017,11
-2.75551917671557,"DAL",2017,11
-4.839242547644,"DAL",2017,11
-0.742024674921704,"DAL",2017,11
5.21900712796257,"DAL",2017,11
-7.07085044500624,"DAL",2017,11
2.24513975502444,"DAL",2017,11
1.67378358321864,"DAL",2017,11
4.10924330055989,"DAL",2017,11
-5.3581767219004,"DAL",2017,11
4.34260162070554,"DAL",2017,11
0.465630751713754,"DAL",2017,11
5.64922390476928,"DAL",2017,11
0.528994243296322,"DAL",2017,11
-0.645168691288474,"DAL",2017,11
0.496725607324941,"DAL",2017,11
6.96492377462559,"DAL",2017,11
5.50241111019241,"DAL",2017,11
-0.938121141320908,"DAL",2017,11
4.67180093163043,"DAL",2017,11
-3.98920616024504,"DAL",2017,11
-2.34481676422488,"DAL",2017,11
-3.78061000510009,"DAL",2017,11
-1.14664866165215,"DAL",2017,11
1.11888113612729,"DAL",2017,11
1.229089279914,"DAL",2017,11
2.53480325108671,"DAL",2017,11
2.47375744800602,"DAL",2017,11
0.792769574552737,"DAL",2017,11
0.238871478154333,"DAL",2017,11
-11.5193884149013,"NYG",2017,11
-9.80285428087882,"NYG",2017,11
-18.0876605373227,"NYG",2017,11
-7.33653689108593,"NYG",2017,11
-6.24614524490374,"NYG",2017,11
-8.0735254305109,"NYG",2017,11
-5.4363968532683,"NYG",2017,11
-8.81532272082183,"NYG",2017,11
-14.2666209441589,"NYG",2017,11
-7.10268201455249,"NYG",2017,11
-11.4939622907547,"NYG",2017,11
-9.78983283690524,"NYG",2017,11
-7.08777940616259,"NYG",2017,11
-11.7026016994325,"NYG",2017,11
-3.76450324371933,"NYG",2017,11
-9.86590833222117,"NYG",2017,11
-12.2199158721762,"NYG",2017,11
-3.66324922477054,"NYG",2017,11
-7.90614776478317,"NYG",2017,11
-10.358078349913,"NYG",2017,11
-7.43972254872348,"NYG",2017,11
-12.0430502442381,"NYG",2017,11
2.7310097960287,"NYG",2017,11
-8.27928633607277,"NYG",2017,11
-13.2691257833806,"NYG",2017,11
-9.03462835028561,"NYG",2017,11
-11.6786105716751,"NYG",2017,11
-15.4954907809407,"NYG",2017,11
-7.21010556178953,"NYG",2017,11
-5.57663978652927,"NYG",2017,11
-10.1989212987147,"NYG",2017,11
-9.43119669978666,"NYG",2017,11
-13.1480307612212,"NYG",2017,11
-8.90170465789574,"NYG",2017,11
-10.1693781108607,"NYG",2017,11
-9.41185624007207,"NYG",2017,11
-9.63136774992661,"NYG",2017,11
-11.6865402510002,"NYG",2017,11
-8.01617570157203,"NYG",2017,11
-11.8912872571764,"NYG",2017,11
-6.99011421906737,"NYG",2017,11
-8.44661880298104,"NYG",2017,11
-9.79284932205711,"NYG",2017,11
-17.1111617570293,"NYG",2017,11
-8.55249805094996,"NYG",2017,11
-6.97751259548815,"NYG",2017,11
-10.928954812818,"NYG",2017,11
-15.1885807415198,"NYG",2017,11
-8.42688049481951,"NYG",2017,11
-10.0051784865436,"NYG",2017,11
-12.0346664249351,"NYG",2017,11
-11.8276271809635,"NYG",2017,11
-8.89671963013132,"NYG",2017,11
-0.194114624919498,"NYG",2017,11
-13.7145418944959,"NYG",2017,11
-7.8889438967577,"NYG",2017,11
-7.24272597072661,"NYG",2017,11
-11.6215398921168,"NYG",2017,11
-12.0121806440277,"NYG",2017,11
-4.67333502137333,"NYG",2017,11
-7.079764372227,"NYG",2017,11
-10.6567401136831,"NYG",2017,11
-3.94481938180873,"NYG",2017,11
-8.05861472633314,"NYG",2017,11
-8.68848901374639,"NYG",2017,11
-7.78135865807053,"NYG",2017,11
-17.2123465603683,"NYG",2017,11
-5.65690696912911,"NYG",2017,11
-13.5358032942007,"NYG",2017,11
-10.3297925322718,"NYG",2017,11
-5.65042666640312,"NYG",2017,11
-7.51096803272815,"NYG",2017,11
-11.5449288554236,"NYG",2017,11
-6.5553653421673,"NYG",2017,11
-6.96487805814608,"NYG",2017,11
-13.6057010961237,"NYG",2017,11
-10.1618815242381,"NYG",2017,11
-6.8437864567162,"NYG",2017,11
-5.78133544718463,"NYG",2017,11
-10.8209679948346,"NYG",2017,11
-12.5088146449126,"NYG",2017,11
-13.5668831432536,"NYG",2017,11
-8.69418146729846,"NYG",2017,11
-11.1033448515232,"NYG",2017,11
-14.3704404124477,"NYG",2017,11
-5.49875597034639,"NYG",2017,11
-13.7918825634777,"NYG",2017,11
-5.98935354590411,"NYG",2017,11
-9.60250358483455,"NYG",2017,11
-2.81718302481607,"NYG",2017,11
-12.3085114210943,"NYG",2017,11
-7.15893555295508,"NYG",2017,11
-11.9328676340776,"NYG",2017,11
-15.0989468041642,"NYG",2017,11
-7.49308723804753,"NYG",2017,11
-12.9598913896509,"NYG",2017,11
-10.3858549354506,"NYG",2017,11
-12.4747811463459,"NYG",2017,11
-13.6358588353723,"NYG",2017,11
-5.06889763836674,"NYG",2017,11
-6.34047761149118,"NYG",2017,11
-4.48476559417004,"NYG",2017,11
-4.31928844540101,"NYG",2017,11
-14.597653945624,"NYG",2017,11
-8.23309394713467,"NYG",2017,11
-11.2024392228659,"NYG",2017,11
-14.4983561963013,"NYG",2017,11
-8.13842001502802,"NYG",2017,11
-12.1777598026754,"NYG",2017,11
-10.187362170366,"NYG",2017,11
-7.64301663303424,"NYG",2017,11
-7.85512773943869,"NYG",2017,11
-8.5261860623543,"NYG",2017,11
-2.43314013388542,"NYG",2017,11
-12.0065463636694,"NYG",2017,11
-8.44014016947078,"NYG",2017,11
-6.00000490045137,"NYG",2017,11
-8.73801266165869,"NYG",2017,11
-2.18153943144295,"NYG",2017,11
-11.5198323982044,"NYG",2017,11
-5.41470738843754,"NYG",2017,11
-4.50521224178881,"NYG",2017,11
-7.84732018855033,"NYG",2017,11
-8.9557280187339,"NYG",2017,11
-5.9059844725529,"NYG",2017,11
-13.1096134077379,"NYG",2017,11
-10.0953528996616,"NYG",2017,11
-10.5909697288249,"NYG",2017,11
-14.2483523170487,"NYG",2017,11
-2.71248234017717,"NYG",2017,11
-7.36792105391958,"NYG",2017,11
-10.6145096535248,"NYG",2017,11
-13.7858422518201,"NYG",2017,11
-6.39003219487726,"NYG",2017,11
-15.2070360737941,"NYG",2017,11
-11.9829383492761,"NYG",2017,11
-7.72181118035595,"NYG",2017,11
-5.41963274973162,"NYG",2017,11
-8.12036805553226,"NYG",2017,11
-8.59873938685696,"NYG",2017,11
-16.6519768810331,"NYG",2017,11
-9.27442032199592,"NYG",2017,11
-8.37093033451785,"NYG",2017,11
-5.63154373963654,"NYG",2017,11
-5.61361984438416,"NYG",2017,11
-4.10154919865453,"NYG",2017,11
-13.0273496937568,"NYG",2017,11
-10.4402852587727,"NYG",2017,11
-6.58267430925349,"NYG",2017,11
-10.2055023654314,"NYG",2017,11
-4.23212681758563,"NYG",2017,11
-8.7722832201981,"NYG",2017,11
-10.4439785735631,"NYG",2017,11
-9.73153977259182,"NYG",2017,11
-9.98743831579881,"NYG",2017,11
-11.0940686628911,"NYG",2017,11
-6.41954107897143,"NYG",2017,11
-12.0187045123002,"NYG",2017,11
