"AdjWEPADiff","Team","Season","LatestWeek"
-16.8851971401309,"MIN",2017,4
-11.0528150138995,"MIN",2017,4
6.03955644801634,"MIN",2017,4
10.4776118821723,"MIN",2017,4
-5.65376374156996,"MIN",2017,4
10.9437116012885,"MIN",2017,4
9.19477688171703,"MIN",2017,4
-7.7075782561629,"MIN",2017,4
-16.62130560785,"MIN",2017,4
-17.2805213896566,"MIN",2017,4
4.67054567871447,"MIN",2017,4
3.07107238224248,"MIN",2017,4
-16.1235230575287,"MIN",2017,4
-6.43724448776913,"MIN",2017,4
-6.19260488299823,"MIN",2017,4
2.69371437655475,"MIN",2017,4
16.6825944406568,"MIN",2017,4
7.28936492167363,"MIN",2017,4
-2.77737174841867,"MIN",2017,4
-5.3760713225399,"MIN",2017,4
-7.69275594595136,"MIN",2017,4
-26.5969149502263,"MIN",2017,4
-12.1382767630629,"MIN",2017,4
-14.3825450981487,"MIN",2017,4
-16.9182754418578,"MIN",2017,4
-2.25842041275493,"MIN",2017,4
4.79734449332257,"MIN",2017,4
-4.37787477998365,"MIN",2017,4
-12.4373682635714,"MIN",2017,4
-1.48014235159371,"MIN",2017,4
4.07896558309714,"MIN",2017,4
9.1464362347832,"MIN",2017,4
-18.1456584970821,"MIN",2017,4
17.0418348269438,"MIN",2017,4
6.0312422479476,"MIN",2017,4
-10.0220368832158,"MIN",2017,4
-10.6474102424495,"MIN",2017,4
-3.32133157103725,"MIN",2017,4
-9.02531237535236,"MIN",2017,4
-13.3067883715416,"MIN",2017,4
-7.4860090596519,"NO",2017,4
-8.97049498963646,"NO",2017,4
9.23980881205284,"NO",2017,4
-3.2307480590808,"NO",2017,4
20.0751048394854,"NO",2017,4
-5.53203491170158,"NO",2017,4
5.57192577146035,"NO",2017,4
-4.27540034683908,"NO",2017,4
7.15514525209353,"NO",2017,4
7.34741425457479,"NO",2017,4
14.6091478072404,"NO",2017,4
-7.10150800851194,"NO",2017,4
11.3131171845465,"NO",2017,4
1.55452344675362,"NO",2017,4
-2.17646184777803,"NO",2017,4
11.8003011726222,"NO",2017,4
-3.03166627177785,"NO",2017,4
9.84018513409691,"NO",2017,4
-9.10868965523465,"NO",2017,4
6.86129365052017,"NO",2017,4
3.62037658525073,"NO",2017,4
12.7203830767191,"NO",2017,4
-4.52301176800259,"NO",2017,4
6.93799878063989,"NO",2017,4
0.59374309665089,"NO",2017,4
0.182598262976429,"NO",2017,4
5.13850989882684,"NO",2017,4
-13.1243219974316,"NO",2017,4
10.8075191706791,"NO",2017,4
7.28902590829155,"NO",2017,4
13.1945886133179,"NO",2017,4
10.3010446423735,"NO",2017,4
4.1031447630127,"NO",2017,4
29.2427432699657,"NO",2017,4
-2.89106830602676,"NO",2017,4
8.74205176045206,"NO",2017,4
-2.91372151588952,"NO",2017,4
6.74392905537861,"NO",2017,4
4.96910076430167,"NO",2017,4
2.49208519205218,"NO",2017,4
9.75348146269082,"NO",2017,4
-5.74540089855293,"NO",2017,4
26.118270324264,"NO",2017,4
15.2333686874359,"NO",2017,4
1.48571546791993,"NO",2017,4
14.872042222416,"NO",2017,4
-0.842881239720355,"NO",2017,4
17.0557486429001,"NO",2017,4
5.72415548686977,"NO",2017,4
7.99791206803853,"NO",2017,4
-6.56944355460118,"NO",2017,4
23.4419963989926,"NO",2017,4
10.9063560306646,"NO",2017,4
3.03827616252933,"NO",2017,4
-0.832432322991191,"NO",2017,4
-4.42204165676581,"NO",2017,4
6.24009266364849,"NO",2017,4
-0.972637205033209,"NO",2017,4
5.07615824001235,"NO",2017,4
-0.458667266554063,"NO",2017,4
5.15246090154017,"NO",2017,4
1.76850266242562,"NO",2017,4
-3.58530375510418,"NO",2017,4
8.73584186626718,"NO",2017,4
15.6676219616501,"NO",2017,4
12.3886978801334,"NO",2017,4
-1.61605752279589,"NO",2017,4
1.71701344113765,"NO",2017,4
-3.20115571792445,"NO",2017,4
7.73444186216024,"NO",2017,4
5.59517058168677,"NO",2017,4
20.0447679342278,"NO",2017,4
-5.07517191574337,"NO",2017,4
2.70809696744367,"NO",2017,4
16.0173543180415,"NO",2017,4
4.60885900226504,"NO",2017,4
13.3495807084755,"NO",2017,4
10.3269954992048,"NO",2017,4
12.8140092902224,"NO",2017,4
15.3636673933192,"NO",2017,4
4.65683468299903,"NO",2017,4
-3.55418028547932,"NO",2017,4
22.982123197148,"NO",2017,4
4.82284140602169,"NO",2017,4
0.981428925882076,"NO",2017,4
8.55700819326811,"NO",2017,4
-0.911207909734367,"NO",2017,4
-0.345417270690723,"NO",2017,4
10.8869399369891,"NO",2017,4
15.8050313775767,"NO",2017,4
3.85533599630075,"NO",2017,4
9.44825642477863,"NO",2017,4
2.44050764076752,"NO",2017,4
7.68157132911546,"NO",2017,4
19.7815978891402,"NO",2017,4
7.71707903653545,"NO",2017,4
12.1832214826142,"NO",2017,4
0.412935259246873,"NO",2017,4
3.47350499223698,"NO",2017,4
-6.95548989202356,"NO",2017,4
11.7524554459162,"NO",2017,4
0.142423424223043,"NO",2017,4
4.13659933714607,"NO",2017,4
22.2241128719587,"NO",2017,4
-5.62658523333471,"NO",2017,4
22.9785383772031,"NO",2017,4
-1.34794888765011,"NO",2017,4
4.07764977463656,"NO",2017,4
13.3002956482691,"NO",2017,4
-23.1026936938723,"NO",2017,4
6.95696196015311,"NO",2017,4
-4.73977354730028,"NO",2017,4
3.22053622501253,"NO",2017,4
-0.597584120158355,"NO",2017,4
9.5387324137695,"NO",2017,4
-5.64652892251702,"NO",2017,4
32.6888252141912,"NO",2017,4
-2.9892714304245,"NO",2017,4
12.7687846130936,"NO",2017,4
-3.15396791914802,"NO",2017,4
3.9192567812272,"NO",2017,4
-2.38511682055521,"NO",2017,4
15.2308800543914,"NO",2017,4
0.247593360513629,"NO",2017,4
14.3435004654821,"NO",2017,4
15.0787727217719,"NO",2017,4
12.0089639571444,"NO",2017,4
-7.76659162307478,"NO",2017,4
7.40422670513153,"NO",2017,4
4.79752345576032,"NO",2017,4
4.91511455213193,"NO",2017,4
-0.0724077760861792,"NO",2017,4
4.39246431559153,"NO",2017,4
15.0025102758167,"NO",2017,4
-5.15981674451842,"NO",2017,4
2.64909716526794,"NO",2017,4
2.52934920169607,"NO",2017,4
-5.64435613655246,"NO",2017,4
7.72188105782476,"NO",2017,4
15.2209604286737,"NO",2017,4
-1.7153674223525,"NO",2017,4
11.6289022328813,"NO",2017,4
1.56443885813256,"NO",2017,4
-11.7863851692532,"NO",2017,4
8.00809879461789,"NO",2017,4
6.45269747766197,"NO",2017,4
-5.67632235279124,"NO",2017,4
3.64297225722972,"NO",2017,4
4.34684755419277,"NO",2017,4
20.1988770280711,"NO",2017,4
-8.96589182488982,"NO",2017,4
10.074405494671,"NO",2017,4
11.4202765384344,"NO",2017,4
11.3607121582783,"NO",2017,4
8.41076367921332,"NO",2017,4
9.69317770220855,"NO",2017,4
-1.67230378273554,"NO",2017,4
24.1043351077974,"NO",2017,4
-12.4939287865509,"NO",2017,4
-2.35088901718088,"NO",2017,4
7.10935811110037,"NO",2017,4
2.28352553776174,"NO",2017,4
11.1345515506123,"NO",2017,4
8.38766143233294,"NO",2017,4
-8.18562457709475,"NO",2017,4
15.8078890694141,"NO",2017,4
-3.24969945363836,"NO",2017,4
13.1323135553945,"NO",2017,4
3.86491550031342,"NO",2017,4
3.99728734722879,"NO",2017,4
13.6570009984635,"NO",2017,4
7.84309735548379,"NO",2017,4
11.8891881180996,"NO",2017,4
4.46851662634729,"NO",2017,4
0.752512949442921,"NO",2017,4
13.2994547940883,"NO",2017,4
11.4507071204489,"NO",2017,4
10.0427372957546,"NO",2017,4
13.025233803926,"NO",2017,4
10.5830429295052,"NO",2017,4
5.99262471349001,"NO",2017,4
-8.3203154457778,"NO",2017,4
1.24409462625708,"NO",2017,4
-9.39504057062276,"NO",2017,4
-1.24060704344372,"NO",2017,4
9.16950807568436,"NO",2017,4
1.31030657562765,"NO",2017,4
7.46346068645343,"NO",2017,4
3.7006599160791,"NO",2017,4
-1.64122594068626,"NO",2017,4
16.601859853721,"NO",2017,4
15.1692714354782,"NO",2017,4
-1.04847115391922,"NO",2017,4
-15.3393281912216,"NO",2017,4
5.90890467500879,"NO",2017,4
8.28028701731886,"NO",2017,4
8.14534619336883,"NO",2017,4
7.78737122665879,"NO",2017,4
6.58523382296955,"NO",2017,4
7.68435848882428,"NO",2017,4
0.297344426489158,"NO",2017,4
-10.6687290403776,"NO",2017,4
8.44764627846986,"NO",2017,4
0.389048821300417,"NO",2017,4
7.11430730447984,"NO",2017,4
13.5454832205921,"NO",2017,4
1.25646092267616,"NO",2017,4
-7.63583146092702,"NO",2017,4
4.07806479106624,"NO",2017,4
6.62434220916584,"NO",2017,4
4.69125466189637,"NO",2017,4
4.4426119620693,"NO",2017,4
-10.5872257717972,"NO",2017,4
17.2136166928842,"NO",2017,4
12.0834903025305,"NO",2017,4
14.1176678028585,"NO",2017,4
6.11686466178479,"NO",2017,4
9.85253410087889,"NO",2017,4
6.31479835785078,"NO",2017,4
2.76165534475672,"NO",2017,4
6.04308003230786,"NO",2017,4
-17.3507269966975,"NO",2017,4
-8.59069942770074,"NO",2017,4
-12.6851027289092,"NO",2017,4
4.59939656554071,"NO",2017,4
-0.759325592223961,"NO",2017,4
12.8496616046038,"NO",2017,4
12.2858530777498,"NO",2017,4
10.7962006827673,"NO",2017,4
5.49125132303136,"NO",2017,4
15.1782072639807,"NO",2017,4
12.655201113646,"NO",2017,4
6.03787293351611,"NO",2017,4
-10.0339636659227,"NO",2017,4
11.4532482106504,"NO",2017,4
9.14691584733393,"NO",2017,4
5.49263563905933,"NO",2017,4
6.41511249358879,"NO",2017,4
6.22499671190316,"NO",2017,4
-7.14918401230777,"NO",2017,4
0.106722207217966,"NO",2017,4
2.45837679976956,"NO",2017,4
-11.4190865607508,"NO",2017,4
16.659463557352,"NO",2017,4
3.08626518148671,"NO",2017,4
-9.94076766826741,"NO",2017,4
-10.8033718193478,"NO",2017,4
3.40196901553137,"NO",2017,4
10.1012404832006,"NO",2017,4
12.8737781738711,"NO",2017,4
0.936187568892817,"NO",2017,4
5.80536452055348,"NO",2017,4
4.53500585899654,"NO",2017,4
-3.54268134681036,"NO",2017,4
10.0262376421851,"NO",2017,4
-22.8621296232214,"NO",2017,4
11.7077760305642,"NO",2017,4
15.5556631321925,"NO",2017,4
0.6718628684086,"NO",2017,4
5.0273715278372,"NO",2017,4
10.9335599646087,"NO",2017,4
17.733632527488,"NO",2017,4
6.33130216894159,"NO",2017,4
3.93377443518268,"NO",2017,4
4.68386505858909,"NO",2017,4
21.9707507702901,"NO",2017,4
5.60573883025411,"NO",2017,4
5.42411644053722,"NO",2017,4
3.01333595833676,"NO",2017,4
19.1478441994669,"NO",2017,4
5.37101139137751,"NO",2017,4
3.02954111554331,"NO",2017,4
4.30355880157525,"NO",2017,4
8.4749909922201,"NO",2017,4
0.543502886364081,"NO",2017,4
14.0547056734943,"NO",2017,4
-10.8187601984781,"NO",2017,4
9.76343073645236,"NO",2017,4
-13.9188565672565,"NO",2017,4
2.7607876133825,"NO",2017,4
30.144282825283,"NO",2017,4
8.05861027747051,"NO",2017,4
3.88424867030911,"NO",2017,4
4.71186182379599,"NO",2017,4
7.01395097414223,"NO",2017,4
19.5318864269248,"NO",2017,4
3.21196208528014,"NO",2017,4
-0.414863748696251,"NO",2017,4
6.59219158114821,"NO",2017,4
1.92465634261896,"NO",2017,4
-17.3278091308814,"NO",2017,4
4.14953222114841,"NO",2017,4
12.9415515382634,"NO",2017,4
7.03631691215259,"NO",2017,4
7.18277587214586,"NO",2017,4
4.18281695915053,"NO",2017,4
-17.8726986681098,"NO",2017,4
-0.620628005786443,"NO",2017,4
7.86294193372402,"NO",2017,4
0.853613987727536,"NO",2017,4
9.63306162854723,"DAL",2017,4
3.94859798044776,"DAL",2017,4
0.463924458231411,"DAL",2017,4
-6.0023583374746,"DAL",2017,4
-4.949300792388,"DAL",2017,4
-7.93179833774793,"DAL",2017,4
-2.61358134131584,"DAL",2017,4
3.24997217075694,"DAL",2017,4
-5.20218827979886,"DAL",2017,4
9.58646925792896,"DAL",2017,4
15.6286004208082,"DAL",2017,4
-3.7805232341446,"DAL",2017,4
-1.59952489473794,"DAL",2017,4
-10.2758178571351,"DAL",2017,4
-1.35426268595567,"DAL",2017,4
-9.14565693230482,"DAL",2017,4
-2.36771516835589,"DAL",2017,4
3.31422569109648,"DAL",2017,4
-3.70820383855323,"DAL",2017,4
14.0752262707037,"DAL",2017,4
-9.53425714425187,"DAL",2017,4
-7.59334627646376,"DAL",2017,4
-4.68954937352694,"DAL",2017,4
-6.42824100926669,"DAL",2017,4
-6.24702260377337,"DAL",2017,4
-4.80518489689964,"DAL",2017,4
-5.79536128460093,"DAL",2017,4
-9.05896973639751,"DAL",2017,4
-2.58460581029778,"DAL",2017,4
-5.49201755230322,"DAL",2017,4
-4.89974715599816,"DAL",2017,4
0.415050204744439,"DAL",2017,4
-0.824818314235861,"DAL",2017,4
-2.81685235577756,"DAL",2017,4
2.44570643719101,"DAL",2017,4
-5.75197810582113,"DAL",2017,4
1.08151333326625,"DAL",2017,4
11.1442368549128,"DAL",2017,4
-1.29223755030051,"DAL",2017,4
1.88720679639819,"DAL",2017,4
-1.46144425670026,"DAL",2017,4
-6.01015616222236,"DAL",2017,4
8.65739761577687,"DAL",2017,4
-10.8528004110052,"DAL",2017,4
-2.31115962842653,"DAL",2017,4
2.50570363878901,"DAL",2017,4
-0.827238984966092,"DAL",2017,4
-3.19567193190792,"DAL",2017,4
0.493042737775695,"DAL",2017,4
-2.46767404965248,"DAL",2017,4
7.13288164217438,"DAL",2017,4
-11.8267633925823,"DAL",2017,4
-2.57193872995963,"DAL",2017,4
0.132580764994661,"DAL",2017,4
7.00874012020253,"DAL",2017,4
-12.2559855543893,"DAL",2017,4
-0.932016988879258,"DAL",2017,4
-8.31127218481844,"DAL",2017,4
-0.823435006648961,"DAL",2017,4
-14.01504974125,"DAL",2017,4
-7.08084992912849,"DAL",2017,4
-3.64199953779709,"DAL",2017,4
0.267646546499278,"DAL",2017,4
-4.15097328372718,"DAL",2017,4
-4.67145206997145,"DAL",2017,4
9.10971655382966,"DAL",2017,4
-4.22814042483134,"DAL",2017,4
-0.352922472713917,"DAL",2017,4
-1.97166574044389,"DAL",2017,4
6.58444067346543,"DAL",2017,4
1.33446412205877,"DAL",2017,4
-4.65154263017854,"DAL",2017,4
-1.75913649737326,"DAL",2017,4
-2.44540348912529,"DAL",2017,4
-7.92788720819056,"DAL",2017,4
-1.58247894153558,"DAL",2017,4
-13.2234646800915,"DAL",2017,4
-4.87263725441379,"DAL",2017,4
5.49584540845199,"DAL",2017,4
-11.7803281692129,"DAL",2017,4
-12.5413406010581,"DAL",2017,4
-8.57693347770229,"DAL",2017,4
-1.76414763867613,"DAL",2017,4
-6.24484281681604,"DAL",2017,4
-4.891015209271,"DAL",2017,4
-9.34729202445962,"DAL",2017,4
-2.07107154343238,"DAL",2017,4
0.973568115952886,"DAL",2017,4
-1.86858628225893,"DAL",2017,4
4.21184441472556,"DAL",2017,4
-7.35090924846308,"DAL",2017,4
-5.05255769844354,"DAL",2017,4
-7.6302910408893,"DAL",2017,4
-3.64399089990317,"DAL",2017,4
-3.91462272503145,"DAL",2017,4
-11.3220363098106,"DAL",2017,4
-2.5371800945195,"DAL",2017,4
-5.03822691013895,"DAL",2017,4
-6.54690693017551,"DAL",2017,4
5.43622300448975,"DAL",2017,4
-1.67489373725582,"DAL",2017,4
0.0816115023833136,"DAL",2017,4
-1.96273460640535,"DAL",2017,4
-9.53174588247781,"DAL",2017,4
4.09605051304728,"DAL",2017,4
-4.50599370564928,"DAL",2017,4
-5.53278026399399,"DAL",2017,4
-4.94322320133146,"DAL",2017,4
-8.84311333001103,"DAL",2017,4
-2.80909793070671,"DAL",2017,4
-0.144512003162089,"DAL",2017,4
5.31876580607138,"DAL",2017,4
-2.06758261277111,"DAL",2017,4
3.52140639121874,"DAL",2017,4
-4.36573079460956,"DAL",2017,4
-2.52341631592424,"DAL",2017,4
-3.0633805075156,"DAL",2017,4
1.52129858766433,"DAL",2017,4
0.400947116448424,"DAL",2017,4
0.937105489255459,"DAL",2017,4
-5.43633457352292,"DAL",2017,4
-0.0378419514840779,"DAL",2017,4
-6.33823098308654,"DAL",2017,4
0.0524981904105066,"DAL",2017,4
-1.32572285534237,"DAL",2017,4
13.1541335717177,"DAL",2017,4
3.36405357489263,"DAL",2017,4
-6.46182968251272,"DAL",2017,4
-4.0774950400162,"DAL",2017,4
-4.08322062729719,"DAL",2017,4
-12.9174899201471,"DAL",2017,4
-5.54842543357828,"DAL",2017,4
-3.59060200403223,"DAL",2017,4
-0.665235619368254,"DAL",2017,4
-1.88612489946502,"DAL",2017,4
1.68614566812236,"DAL",2017,4
7.88307911529482,"DAL",2017,4
-9.52876111960795,"DAL",2017,4
-3.04553376667645,"DAL",2017,4
-0.68474790141485,"DAL",2017,4
-7.36621864674181,"DAL",2017,4
-1.31930292598799,"DAL",2017,4
-4.56075130900045,"DAL",2017,4
-0.680506863451859,"DAL",2017,4
-1.67822232502057,"DAL",2017,4
1.6504755949072,"DAL",2017,4
-13.7449383581214,"DAL",2017,4
-6.68813187468482,"DAL",2017,4
-4.61933422504023,"DAL",2017,4
-12.5385055560861,"DAL",2017,4
-2.98413765040152,"DAL",2017,4
-1.80410693787612,"DAL",2017,4
3.06035082461386,"DAL",2017,4
-1.01150237204141,"DAL",2017,4
-1.25110896679654,"DAL",2017,4
-2.43576852078855,"DAL",2017,4
-10.7401306734975,"DAL",2017,4
-6.16469041518194,"DAL",2017,4
-3.3894555578107,"DAL",2017,4
-6.77412274330817,"DAL",2017,4
-1.72638807786078,"DAL",2017,4
4.50694395592766,"DAL",2017,4
5.96823115081031,"DAL",2017,4
-8.94671199280571,"DAL",2017,4
-2.16645889199373,"DAL",2017,4
-2.57940990649645,"DAL",2017,4
-0.206520881051049,"DAL",2017,4
-5.39826100925739,"DAL",2017,4
-5.62435175707459,"DAL",2017,4
7.03076436867093,"DAL",2017,4
-1.34864056088353,"DAL",2017,4
-8.29259098595536,"DAL",2017,4
-5.72415987733248,"DAL",2017,4
-1.0294835452262,"DAL",2017,4
-3.36530136888118,"DAL",2017,4
4.21494322073508,"DAL",2017,4
-3.73791140980454,"DAL",2017,4
-2.76234596181425,"DAL",2017,4
7.28687729643944,"DAL",2017,4
0.445151329712365,"DAL",2017,4
9.40689488918527,"DAL",2017,4
-5.56655095195882,"DAL",2017,4
-1.17612019883593,"DAL",2017,4
-3.58766848863657,"DAL",2017,4
4.73852690052574,"DAL",2017,4
-8.29120469104186,"DAL",2017,4
-2.13887715145138,"DAL",2017,4
-2.11330029047232,"DAL",2017,4
-0.899165366094743,"DAL",2017,4
-11.8465528316412,"DAL",2017,4
-2.978082430297,"DAL",2017,4
-6.56298070012246,"DAL",2017,4
-2.42532622545171,"DAL",2017,4
-9.10395750816738,"DAL",2017,4
3.21195959231867,"DAL",2017,4
-2.88792348248284,"DAL",2017,4
3.84797590762308,"DAL",2017,4
3.68512404578432,"DAL",2017,4
-1.68958312148132,"DAL",2017,4
17.8649050001284,"DAL",2017,4
-4.34644820883167,"DAL",2017,4
1.60080788105859,"DAL",2017,4
-0.865575000850893,"DAL",2017,4
2.71811210357056,"DAL",2017,4
1.39043256675955,"DAL",2017,4
5.23438885389272,"DAL",2017,4
-1.18621273237254,"DAL",2017,4
-10.727814066372,"DAL",2017,4
-7.19139953347829,"DAL",2017,4
-3.10920225916444,"DAL",2017,4
-4.72309548358805,"DAL",2017,4
-0.637401384070918,"DAL",2017,4
-7.36973629154925,"DAL",2017,4
-2.02523921842187,"DAL",2017,4
4.26652470029779,"DAL",2017,4
-2.67270571240375,"DAL",2017,4
-7.09966223613877,"DAL",2017,4
-2.52566894618404,"DAL",2017,4
-3.90728370781587,"DAL",2017,4
4.19143446205536,"DAL",2017,4
0.615517943822037,"DAL",2017,4
-3.93242128451669,"DAL",2017,4
-7.93836083374993,"DAL",2017,4
-1.33071387443845,"DAL",2017,4
-4.52131613997268,"DAL",2017,4
-7.4490050241526,"DAL",2017,4
-5.95001954940799,"DAL",2017,4
-11.0225851196873,"DAL",2017,4
-1.31545919601995,"DAL",2017,4
-4.29173403702054,"DAL",2017,4
0.269302098364067,"DAL",2017,4
0.984519848393353,"DAL",2017,4
0.696388588000285,"DAL",2017,4
0.722433055490977,"DAL",2017,4
-5.73345301808646,"DAL",2017,4
2.28249721046421,"DAL",2017,4
-8.57193966185753,"DAL",2017,4
-11.0228273937709,"DAL",2017,4
-4.04135033860214,"DAL",2017,4
-4.88477569811705,"DAL",2017,4
-2.40689874521268,"DAL",2017,4
0.0060236479426707,"DAL",2017,4
1.61718106019851,"DAL",2017,4
-13.0775304838076,"DAL",2017,4
-3.4184246831854,"DAL",2017,4
5.26462792379254,"DAL",2017,4
-7.42801523422866,"DAL",2017,4
-5.43787290306349,"DAL",2017,4
2.95959127767091,"DAL",2017,4
1.42926164464464,"DAL",2017,4
-9.78254458062095,"DAL",2017,4
-2.31061824251494,"DAL",2017,4
1.18811232601593,"DAL",2017,4
2.92753563006487,"DAL",2017,4
-6.043150403897,"DAL",2017,4
-3.25261379718935,"DAL",2017,4
-16.3439231646992,"DAL",2017,4
-8.04023621079419,"DAL",2017,4
-8.14408419686791,"DAL",2017,4
-6.05473221251851,"DAL",2017,4
-0.909664109500681,"DAL",2017,4
-2.3052188302811,"DAL",2017,4
-7.42520201049401,"DAL",2017,4
-1.94147528619312,"DAL",2017,4
9.20763541284887,"DAL",2017,4
-4.96968494808411,"DAL",2017,4
-0.968097314838071,"DAL",2017,4
-6.55557164024582,"DAL",2017,4
-7.88337368397093,"DAL",2017,4
6.25015601682083,"DAL",2017,4
-12.7887522897112,"DAL",2017,4
1.77476857017608,"DAL",2017,4
-7.061020608213,"DAL",2017,4
2.47339078485668,"DAL",2017,4
-2.67458750277112,"DAL",2017,4
-4.41556599576034,"DAL",2017,4
0.507407704217495,"DAL",2017,4
-2.91806350993009,"DAL",2017,4
-2.2232520420596,"DAL",2017,4
6.30474683898238,"DAL",2017,4
-0.442249333218305,"DAL",2017,4
0.400300689575847,"DAL",2017,4
-4.65506166558375,"DAL",2017,4
-2.44938186938673,"DAL",2017,4
-2.15422495975639,"DAL",2017,4
-1.99898187197115,"DAL",2017,4
-3.62058143904765,"DAL",2017,4
-2.519300619047,"DAL",2017,4
0.551507150938485,"DAL",2017,4
-3.91269586505463,"DAL",2017,4
-1.62362099756874,"DAL",2017,4
-0.567078898297386,"DAL",2017,4
-0.0818701312509712,"DAL",2017,4
-6.34403411636998,"DAL",2017,4
-0.135164637614517,"DAL",2017,4
11.8215678314011,"DAL",2017,4
5.54342462341824,"DAL",2017,4
1.58760214333581,"DAL",2017,4
-3.89007601354667,"DAL",2017,4
0.95953038040608,"DAL",2017,4
-26.5314906485025,"NYG",2017,4
-9.61966268937777,"NYG",2017,4
-6.85531630328625,"NYG",2017,4
-5.061734292015,"NYG",2017,4
-10.4979207364848,"NYG",2017,4
-0.769880193602735,"NYG",2017,4
-3.81969238144889,"NYG",2017,4
-16.4225559705673,"NYG",2017,4
-3.18295501883952,"NYG",2017,4
-21.2491823235185,"NYG",2017,4
-6.87185147484428,"NYG",2017,4
28.5654201447772,"NYG",2017,4
-21.6366489485997,"NYG",2017,4
-12.9488381944922,"NYG",2017,4
-9.03272305623808,"NYG",2017,4
-2.25599704835892,"NYG",2017,4
-12.4792444792375,"NYG",2017,4
-16.1861775388889,"NYG",2017,4
-7.89457865148327,"NYG",2017,4
-22.0472948995374,"NYG",2017,4
-6.50355011657655,"NYG",2017,4
10.3875278375923,"NYG",2017,4
-8.50603740649744,"NYG",2017,4
-22.6608916647999,"NYG",2017,4
-17.0464519050848,"NYG",2017,4
-9.78172612424552,"NYG",2017,4
-2.86931723366943,"NYG",2017,4
-4.48188519423086,"NYG",2017,4
-4.27278490310278,"NYG",2017,4
-11.2764630432792,"NYG",2017,4
-6.88160217560469,"NYG",2017,4
-5.19113532482183,"NYG",2017,4
2.84190683229469,"NYG",2017,4
-13.3148877092386,"NYG",2017,4
4.53715436617709,"NYG",2017,4
-10.2860001177534,"NYG",2017,4
-14.354539727778,"NYG",2017,4
-7.87990801107486,"NYG",2017,4
-5.48691121856868,"NYG",2017,4
-13.8336883821113,"NYG",2017,4
-14.5541471571845,"NYG",2017,4
-8.58529608429277,"NYG",2017,4
-1.86780054953514,"NYG",2017,4
-2.33468931199194,"NYG",2017,4
-12.4642145113001,"NYG",2017,4
-17.2277680173654,"NYG",2017,4
-16.2086148237903,"NYG",2017,4
-8.09033025931166,"NYG",2017,4
-15.8031064597539,"NYG",2017,4
0.837667349328328,"NYG",2017,4
-2.78309257431924,"NYG",2017,4
-8.90145052195215,"NYG",2017,4
-14.6931732583281,"NYG",2017,4
-24.8339186938333,"NYG",2017,4
-17.1164092963926,"NYG",2017,4
-9.132655851904,"NYG",2017,4
6.93708795927519,"NYG",2017,4
-2.02612273551396,"NYG",2017,4
-9.36916606247392,"NYG",2017,4
-17.1908106282032,"NYG",2017,4
-24.5249614451733,"NYG",2017,4
-7.09766002809133,"NYG",2017,4
-32.0614908483274,"NYG",2017,4
-1.09467307977916,"NYG",2017,4
-11.9005515361303,"NYG",2017,4
8.19791593279691,"NYG",2017,4
4.6003299804297,"NYG",2017,4
-14.3013041734394,"NYG",2017,4
-16.4909113696964,"NYG",2017,4
-7.25815895806459,"NYG",2017,4
-11.4060013351746,"NYG",2017,4
-0.405515325026431,"NYG",2017,4
-16.3994291891391,"NYG",2017,4
0.729937541108242,"NYG",2017,4
-1.62214853589202,"NYG",2017,4
-15.6023936014019,"NYG",2017,4
5.02828040876072,"NYG",2017,4
-2.12115650466823,"NYG",2017,4
-14.0761007611877,"NYG",2017,4
-3.77175393141701,"NYG",2017,4
-1.55199213338537,"NYG",2017,4
-23.6157250174926,"NYG",2017,4
-7.64256278042041,"NYG",2017,4
-6.94270231900173,"NYG",2017,4
-3.22426646174287,"NYG",2017,4
-12.1550057545272,"NYG",2017,4
-25.2476594172958,"NYG",2017,4
-4.40742962868709,"NYG",2017,4
2.81624458106284,"NYG",2017,4
-11.2102662485198,"NYG",2017,4
-4.55240058730148,"NYG",2017,4
-23.9609226760918,"NYG",2017,4
-5.28573362673344,"NYG",2017,4
-1.20546963594567,"NYG",2017,4
1.17773313011086,"NYG",2017,4
-2.5649793585935,"NYG",2017,4
-10.9769226933307,"NYG",2017,4
-3.13844698324995,"NYG",2017,4
-27.3707926160441,"NYG",2017,4
-7.94993588084622,"NYG",2017,4
-11.2704035974314,"NYG",2017,4
-33.365102450703,"NYG",2017,4
-13.8770027137677,"NYG",2017,4
-11.95242160007,"NYG",2017,4
-7.17491594162357,"NYG",2017,4
-7.36590465974658,"NYG",2017,4
-9.87423725053951,"NYG",2017,4
-6.97845444405175,"NYG",2017,4
-10.6989523490539,"NYG",2017,4
0.307394047072377,"NYG",2017,4
-12.4411279708082,"NYG",2017,4
5.76516049054846,"NYG",2017,4
-8.32229896361755,"NYG",2017,4
-8.01829383830019,"NYG",2017,4
-8.01063047411189,"NYG",2017,4
-8.98241939642426,"NYG",2017,4
-6.32954516113565,"NYG",2017,4
-3.74931761212848,"NYG",2017,4
-10.9408065877951,"NYG",2017,4
-10.2441947883263,"NYG",2017,4
-4.17347887626109,"NYG",2017,4
-0.362786762001619,"NYG",2017,4
-6.22800786394764,"NYG",2017,4
-25.4289671878836,"NYG",2017,4
-7.18992355175651,"NYG",2017,4
-4.11033124925846,"NYG",2017,4
-12.7596632423008,"NYG",2017,4
-1.69232310307518,"NYG",2017,4
-7.31450572195778,"NYG",2017,4
