"AdjWEPADiff","Team","Season","LatestWeek"
-3.85071455983209,"WAS",2015,6
-0.298004545797538,"WAS",2015,6
-0.421535167624161,"WAS",2015,6
-0.793523307646438,"WAS",2015,6
4.25363303323096,"WAS",2015,6
-3.38751304201786,"WAS",2015,6
3.05762535239409,"WAS",2015,6
0.869511271627783,"WAS",2015,6
3.046873230357,"WAS",2015,6
-0.416699980607622,"WAS",2015,6
-2.78249536227282,"WAS",2015,6
-10.8389595501878,"WAS",2015,6
5.83019356092726,"WAS",2015,6
-2.31434332325327,"WAS",2015,6
-12.6208068016895,"WAS",2015,6
-5.72550150964386,"WAS",2015,6
2.17678430920303,"WAS",2015,6
-0.425987726907863,"WAS",2015,6
-0.840333808302224,"WAS",2015,6
3.59075114114775,"WAS",2015,6
0.142038309775592,"WAS",2015,6
1.51079981594429,"WAS",2015,6
1.22658968805251,"WAS",2015,6
-1.9104190628407,"WAS",2015,6
2.82344260288365,"WAS",2015,6
-8.69377130665933,"WAS",2015,6
0.391772699478278,"WAS",2015,6
-2.28951529475761,"WAS",2015,6
-11.0796113423331,"WAS",2015,6
2.69677631030704,"WAS",2015,6
6.98462246956777,"WAS",2015,6
-13.4220832097831,"WAS",2015,6
3.06405723230011,"WAS",2015,6
-0.754700040549974,"WAS",2015,6
-2.88691493112623,"WAS",2015,6
-10.2373759021343,"WAS",2015,6
-8.4278248981333,"WAS",2015,6
-7.69385260569229,"WAS",2015,6
1.22961646308831,"WAS",2015,6
-3.32166297365892,"WAS",2015,6
0.735773141735951,"WAS",2015,6
1.4122333196297,"WAS",2015,6
-0.733617942320789,"WAS",2015,6
-4.11819658902677,"WAS",2015,6
-5.67665499146123,"WAS",2015,6
0.375676283599929,"WAS",2015,6
-4.62747853934467,"WAS",2015,6
2.5148956591235,"WAS",2015,6
-1.95572004644884,"WAS",2015,6
-2.27952092870661,"WAS",2015,6
-10.5373502777098,"WAS",2015,6
3.81445662094812,"WAS",2015,6
3.37731100086195,"WAS",2015,6
-3.74672467771931,"WAS",2015,6
0.787463872751288,"WAS",2015,6
3.68667767694064,"WAS",2015,6
0.0192993794525931,"WAS",2015,6
-3.01366868247027,"WAS",2015,6
-3.86465660446497,"WAS",2015,6
-3.85877024217594,"WAS",2015,6
0.72600791776882,"WAS",2015,6
-2.10852882269824,"WAS",2015,6
0.34315115099157,"WAS",2015,6
3.51956169458935,"WAS",2015,6
-0.525988081032375,"WAS",2015,6
0.82497747684149,"WAS",2015,6
-2.15775836067048,"WAS",2015,6
-6.05524444917433,"WAS",2015,6
10.0542941806008,"WAS",2015,6
1.31251601533674,"WAS",2015,6
4.07524350097431,"WAS",2015,6
-2.7850708898176,"WAS",2015,6
0.0751814652084279,"WAS",2015,6
0.303608774132147,"WAS",2015,6
-2.06590294187283,"WAS",2015,6
-3.71698354101256,"WAS",2015,6
0.9443193587322,"WAS",2015,6
1.6333617249717,"WAS",2015,6
-1.92522233823753,"WAS",2015,6
-4.20039516382725,"WAS",2015,6
-1.94614071667296,"WAS",2015,6
1.91517193435798,"WAS",2015,6
2.16754004502595,"WAS",2015,6
-2.19104016483452,"WAS",2015,6
-16.0116507709477,"WAS",2015,6
-3.31710388295393,"WAS",2015,6
4.48173668919694,"WAS",2015,6
1.00620926465203,"WAS",2015,6
-0.41266136958842,"WAS",2015,6
-1.70203405446991,"WAS",2015,6
-6.20116096377478,"WAS",2015,6
3.38130232592354,"WAS",2015,6
-3.17399556524183,"WAS",2015,6
-3.21791185136456,"WAS",2015,6
9.49020558655463,"WAS",2015,6
1.40260890547783,"WAS",2015,6
11.8588504638797,"WAS",2015,6
-0.155983905422938,"WAS",2015,6
-1.69873365484919,"WAS",2015,6
-9.04453931486729,"WAS",2015,6
0.284664965239969,"WAS",2015,6
6.71286877816874,"WAS",2015,6
-0.416626551690805,"WAS",2015,6
5.00980366158541,"WAS",2015,6
-2.0116145554713,"WAS",2015,6
5.01119972893595,"WAS",2015,6
2.16470075914595,"WAS",2015,6
5.43688028157313,"WAS",2015,6
-2.93048696362313,"WAS",2015,6
-0.208782249092998,"WAS",2015,6
3.73743886685087,"WAS",2015,6
-9.30561612753511,"WAS",2015,6
-1.66643113683335,"WAS",2015,6
-4.28537110018553,"WAS",2015,6
7.10100998926485,"WAS",2015,6
-0.80123916123682,"WAS",2015,6
-2.56800425664136,"WAS",2015,6
-4.66392529414813,"WAS",2015,6
6.25772306217875,"WAS",2015,6
6.10889523007415,"WAS",2015,6
-0.0972878929398781,"WAS",2015,6
-2.08472781567799,"WAS",2015,6
-8.90337563188385,"WAS",2015,6
-5.38786032860609,"WAS",2015,6
-4.59125762553287,"WAS",2015,6
-6.82456400188419,"WAS",2015,6
1.22495582637744,"WAS",2015,6
0.928050598739415,"WAS",2015,6
-0.839170071549212,"WAS",2015,6
-5.00085021867041,"WAS",2015,6
-0.729504423929996,"WAS",2015,6
-3.20063506355693,"WAS",2015,6
-4.40922095667545,"WAS",2015,6
4.19386644966721,"WAS",2015,6
-4.77476850653564,"WAS",2015,6
-0.290918220444324,"WAS",2015,6
8.98221400918486,"WAS",2015,6
6.70869480241511,"WAS",2015,6
-2.42634521396106,"WAS",2015,6
-2.34955110643905,"WAS",2015,6
-6.49975313221123,"WAS",2015,6
-8.81170392904814,"WAS",2015,6
-0.27459617910369,"WAS",2015,6
2.96594612638548,"WAS",2015,6
8.26964720625852,"WAS",2015,6
-2.69766224565703,"WAS",2015,6
4.79199116224067,"WAS",2015,6
-7.72021227629941,"WAS",2015,6
0.650960196493352,"WAS",2015,6
5.00855976814894,"WAS",2015,6
1.90293820584518,"WAS",2015,6
6.31576869092138,"WAS",2015,6
-8.34058383534196,"WAS",2015,6
-5.06991673208982,"WAS",2015,6
-11.9247578653304,"WAS",2015,6
7.23857284960873,"WAS",2015,6
-5.36982869750798,"WAS",2015,6
-3.81354320109627,"WAS",2015,6
-3.28170611325889,"WAS",2015,6
0.741744583844285,"WAS",2015,6
0.694076356355277,"WAS",2015,6
-0.337643568923484,"WAS",2015,6
1.61546235688902,"WAS",2015,6
-5.52684547990781,"WAS",2015,6
3.66058592276315,"WAS",2015,6
9.7581725678279,"WAS",2015,6
1.79248832898127,"WAS",2015,6
2.45670781819757,"WAS",2015,6
-1.95147380561614,"WAS",2015,6
-3.5741210331784,"WAS",2015,6
7.01332021598735,"WAS",2015,6
-6.24138344773756,"WAS",2015,6
-1.67525556847931,"WAS",2015,6
-3.45284763172463,"WAS",2015,6
-6.23838115095834,"WAS",2015,6
3.7721122493539,"WAS",2015,6
-4.07232825845621,"WAS",2015,6
-2.06157695461843,"WAS",2015,6
-4.36973304264806,"WAS",2015,6
5.82614427939376,"WAS",2015,6
-1.84115227211171,"WAS",2015,6
-4.74422000323374,"WAS",2015,6
-5.45929762560639,"WAS",2015,6
3.89655829542102,"WAS",2015,6
0.505056719113303,"WAS",2015,6
-4.74650655789869,"WAS",2015,6
-0.640297193148766,"WAS",2015,6
-1.59323101842424,"WAS",2015,6
5.76194441757113,"WAS",2015,6
-5.67496051148944,"WAS",2015,6
13.4516590292085,"WAS",2015,6
-4.15157172995947,"WAS",2015,6
-6.44459071564413,"WAS",2015,6
-2.80753088736043,"WAS",2015,6
-5.29842507282194,"WAS",2015,6
-1.31320517053305,"WAS",2015,6
-1.13907157536917,"WAS",2015,6
-1.11691121296851,"WAS",2015,6
0.578195608163439,"WAS",2015,6
-3.93389921671408,"WAS",2015,6
2.02275201213036,"WAS",2015,6
0.503988621041125,"WAS",2015,6
3.07472282639976,"WAS",2015,6
5.54262469251787,"WAS",2015,6
-5.68628233736757,"WAS",2015,6
1.27583187614657,"WAS",2015,6
1.89470684910701,"WAS",2015,6
-0.255537463863574,"WAS",2015,6
8.52660323035523,"WAS",2015,6
-2.29579676503774,"WAS",2015,6
-3.02229337848898,"WAS",2015,6
-0.703463863000908,"WAS",2015,6
-6.16257728628349,"WAS",2015,6
-1.58495291229576,"WAS",2015,6
-0.963219776286622,"WAS",2015,6
-2.02948768255201,"WAS",2015,6
9.55219926762816,"WAS",2015,6
-11.0653590031353,"WAS",2015,6
-1.4318016011654,"WAS",2015,6
-10.0520183519218,"WAS",2015,6
1.19035932432623,"WAS",2015,6
0.894243099910278,"WAS",2015,6
2.93002690450325,"WAS",2015,6
4.71334077879633,"WAS",2015,6
6.79131431906986,"WAS",2015,6
1.31884918338416,"WAS",2015,6
0.970470482896929,"WAS",2015,6
-2.69509684227273,"WAS",2015,6
-1.19741952794131,"WAS",2015,6
-8.60937490233653,"WAS",2015,6
-2.51365918492959,"WAS",2015,6
-3.08412745311785,"WAS",2015,6
-7.02000278341606,"WAS",2015,6
2.0709412795448,"WAS",2015,6
1.17372123070471,"WAS",2015,6
-6.57080950616089,"WAS",2015,6
0.0679781824658597,"WAS",2015,6
-11.4655936088998,"WAS",2015,6
-3.60818087095249,"WAS",2015,6
-3.28020871431009,"WAS",2015,6
2.95995895246079,"WAS",2015,6
1.54889100773526,"WAS",2015,6
3.00290063885256,"WAS",2015,6
-4.75764347399605,"WAS",2015,6
-0.411843829681715,"WAS",2015,6
-3.3883441385003,"WAS",2015,6
-3.64892003005324,"WAS",2015,6
-3.97861805105216,"WAS",2015,6
4.03371906830467,"WAS",2015,6
-1.07249308064146,"WAS",2015,6
-2.48340386258721,"WAS",2015,6
4.74874498616257,"WAS",2015,6
0.289782800588243,"WAS",2015,6
-3.08654559949723,"WAS",2015,6
2.04432726266424,"WAS",2015,6
-10.6329539377334,"WAS",2015,6
3.15726135067642,"WAS",2015,6
-1.07823841544426,"WAS",2015,6
0.647648082825394,"WAS",2015,6
-4.364394302684,"WAS",2015,6
-4.16136956786044,"WAS",2015,6
-2.34925880618217,"WAS",2015,6
-1.22940869854864,"WAS",2015,6
-0.606721460275117,"WAS",2015,6
-2.34277332720277,"WAS",2015,6
-3.70090742546257,"WAS",2015,6
-5.17264686253333,"WAS",2015,6
2.95230995614871,"WAS",2015,6
3.77712101628693,"WAS",2015,6
-1.14613023566324,"WAS",2015,6
-2.71186204197237,"WAS",2015,6
-5.4829115992643,"WAS",2015,6
-1.80227833351945,"WAS",2015,6
-9.07650196703823,"WAS",2015,6
4.15516736130418,"WAS",2015,6
-2.69687087088953,"WAS",2015,6
0.571491077667473,"MIN",2015,6
13.9118936867858,"MIN",2015,6
-3.14323581947603,"MIN",2015,6
-3.25985346249923,"MIN",2015,6
2.65810580523453,"MIN",2015,6
4.18220337841387,"MIN",2015,6
-0.348562404981657,"MIN",2015,6
-13.0505761082553,"MIN",2015,6
1.35236752589041,"MIN",2015,6
-6.44773994263196,"MIN",2015,6
3.07472971073322,"MIN",2015,6
1.99045018995076,"MIN",2015,6
7.79360836694602,"MIN",2015,6
7.20840471345992,"MIN",2015,6
4.19270843624614,"MIN",2015,6
11.9018063279692,"MIN",2015,6
-2.95832000502563,"MIN",2015,6
2.67596594089877,"MIN",2015,6
-5.4743558588094,"MIN",2015,6
-4.00352781144322,"MIN",2015,6
3.47690715659316,"MIN",2015,6
5.00255279316434,"MIN",2015,6
3.70560602689374,"MIN",2015,6
3.06442862941749,"MIN",2015,6
3.37264107363132,"MIN",2015,6
-9.15859005356917,"MIN",2015,6
15.446800680321,"MIN",2015,6
8.05359992912079,"MIN",2015,6
8.14915646515246,"MIN",2015,6
9.79878945527387,"MIN",2015,6
5.88262930846946,"MIN",2015,6
3.32184052618687,"MIN",2015,6
1.05576399262548,"MIN",2015,6
3.48097171543904,"MIN",2015,6
4.80023671188275,"MIN",2015,6
-7.36037774535705,"MIN",2015,6
0.976234761557069,"MIN",2015,6
5.13758379508819,"MIN",2015,6
4.33736317453176,"MIN",2015,6
5.99952280288724,"MIN",2015,6
-3.21633006978685,"MIN",2015,6
2.81973247595169,"MIN",2015,6
6.10337707764518,"MIN",2015,6
-2.63244759653936,"MIN",2015,6
3.4317811983561,"MIN",2015,6
6.55495919992179,"MIN",2015,6
9.31560261477334,"MIN",2015,6
-1.75321296763682,"MIN",2015,6
3.04042635030639,"MIN",2015,6
3.13004553194023,"MIN",2015,6
14.9603683242422,"MIN",2015,6
0.533957116831794,"MIN",2015,6
-4.61569414725304,"MIN",2015,6
-10.8615709339236,"MIN",2015,6
0.33234097547021,"MIN",2015,6
9.07361976774415,"MIN",2015,6
-8.46362516999485,"MIN",2015,6
-5.86829217633789,"MIN",2015,6
-8.86045309982693,"MIN",2015,6
7.11831867108073,"MIN",2015,6
0.61674049434066,"MIN",2015,6
2.87656712194492,"MIN",2015,6
6.9171297818397,"MIN",2015,6
-2.68481982874341,"MIN",2015,6
-2.06870880724216,"MIN",2015,6
9.07705083772086,"MIN",2015,6
3.08288256845738,"MIN",2015,6
-4.87614080718467,"MIN",2015,6
4.3825006044225,"MIN",2015,6
-1.05037668494942,"MIN",2015,6
-0.712285700541505,"MIN",2015,6
4.66665010557721,"MIN",2015,6
2.23860213290284,"MIN",2015,6
3.49983182841668,"MIN",2015,6
-3.48134080319063,"MIN",2015,6
8.39641309547421,"MIN",2015,6
6.41367302630827,"MIN",2015,6
1.27994536299508,"MIN",2015,6
-3.65875682784156,"MIN",2015,6
5.53500238165679,"MIN",2015,6
4.98232154144096,"MIN",2015,6
-6.89196508111924,"MIN",2015,6
-6.64232468081889,"MIN",2015,6
-2.25968993911077,"MIN",2015,6
-7.89253084251055,"MIN",2015,6
-7.88434903467629,"MIN",2015,6
5.45422872781497,"MIN",2015,6
5.74854664382412,"MIN",2015,6
-3.7266629740325,"MIN",2015,6
4.81621547322614,"MIN",2015,6
-3.50594544128005,"MIN",2015,6
2.66936485256855,"MIN",2015,6
9.55220498596072,"MIN",2015,6
-1.02968856166211,"MIN",2015,6
15.5539539734944,"MIN",2015,6
-6.61968665420208,"MIN",2015,6
-12.721116825915,"MIN",2015,6
-2.64723961771839,"MIN",2015,6
-0.0303346497382748,"MIN",2015,6
-0.718254206856697,"MIN",2015,6
-6.08363073846762,"MIN",2015,6
2.01778913221302,"MIN",2015,6
4.03032960041437,"MIN",2015,6
-1.63876319373205,"MIN",2015,6
-2.24014698591943,"MIN",2015,6
6.23507413065724,"MIN",2015,6
-2.86108654847736,"MIN",2015,6
11.1930798041539,"MIN",2015,6
-4.08080251609011,"MIN",2015,6
-2.84145717084615,"MIN",2015,6
3.44975430562542,"MIN",2015,6
1.64237539191494,"MIN",2015,6
0.628556297577419,"MIN",2015,6
-6.05989938931736,"MIN",2015,6
1.09047673871651,"MIN",2015,6
-0.973222170491378,"MIN",2015,6
-6.07542680713854,"MIN",2015,6
5.10682703746582,"MIN",2015,6
-0.229678509972267,"MIN",2015,6
-3.84221920348414,"MIN",2015,6
15.6989393630633,"MIN",2015,6
-1.61261555975507,"MIN",2015,6
-2.29187961258917,"MIN",2015,6
17.5157014975717,"MIN",2015,6
11.7060245898803,"MIN",2015,6
6.25657405982808,"MIN",2015,6
6.02752814821332,"MIN",2015,6
1.39289235805449,"MIN",2015,6
-1.28827609786094,"MIN",2015,6
-5.68605679306893,"MIN",2015,6
-0.388651273428621,"MIN",2015,6
-3.40120168358154,"MIN",2015,6
-6.28408500060169,"MIN",2015,6
2.24395447751993,"MIN",2015,6
-18.840331804635,"MIN",2015,6
14.8503176356212,"MIN",2015,6
8.93777585350563,"MIN",2015,6
-2.88446769069298,"MIN",2015,6
-7.62310355356305,"MIN",2015,6
3.32008620578411,"MIN",2015,6
0.231572410461384,"MIN",2015,6
0.334375561320635,"MIN",2015,6
5.7407912559546,"MIN",2015,6
-0.368091657822607,"MIN",2015,6
2.47877688693146,"MIN",2015,6
-6.28072296036389,"MIN",2015,6
-2.22569474172209,"MIN",2015,6
7.18491974035013,"MIN",2015,6
7.84199892565485,"MIN",2015,6
-8.73029904123167,"MIN",2015,6
2.89529677081409,"MIN",2015,6
3.40832723439628,"MIN",2015,6
4.22212807919588,"MIN",2015,6
10.2187679648808,"MIN",2015,6
4.80713931717312,"MIN",2015,6
12.5818867536721,"MIN",2015,6
-0.0579433423175479,"MIN",2015,6
9.5111131210301,"MIN",2015,6
1.66479267904661,"MIN",2015,6
2.73700727754565,"MIN",2015,6
-7.93320016635997,"MIN",2015,6
11.3453462304606,"MIN",2015,6
-2.84394192565625,"MIN",2015,6
-1.31678538445313,"MIN",2015,6
17.5886794354715,"MIN",2015,6
-6.25110069895925,"MIN",2015,6
8.12390707891568,"MIN",2015,6
-10.4075907955937,"MIN",2015,6
3.89933553216184,"MIN",2015,6
-3.161925420651,"MIN",2015,6
15.8813353036272,"MIN",2015,6
-2.34127940514183,"MIN",2015,6
8.70999938444188,"MIN",2015,6
-11.9204055139858,"MIN",2015,6
2.27230047906087,"MIN",2015,6
3.27415769075468,"MIN",2015,6
-1.31310015670823,"MIN",2015,6
-5.44221667640613,"MIN",2015,6
4.61898546882699,"MIN",2015,6
3.33614148028753,"MIN",2015,6
-6.65511768588743,"MIN",2015,6
-1.65455143487218,"MIN",2015,6
-0.422044899534383,"MIN",2015,6
-6.70402236228804,"MIN",2015,6
4.83403758331691,"MIN",2015,6
4.72139838806537,"MIN",2015,6
-4.58222202893126,"MIN",2015,6
-2.35652212292392,"MIN",2015,6
3.12391641721526,"MIN",2015,6
-0.263228475074937,"MIN",2015,6
1.97972438837945,"MIN",2015,6
-7.72252614894137,"MIN",2015,6
-11.632384728143,"MIN",2015,6
-2.00533762479154,"MIN",2015,6
-4.27088415352211,"MIN",2015,6
-0.702635303422859,"MIN",2015,6
6.76862052316987,"MIN",2015,6
8.7066600310069,"MIN",2015,6
-5.37815130423578,"MIN",2015,6
-5.05498541850958,"MIN",2015,6
1.89568979195745,"MIN",2015,6
-3.84809557416739,"MIN",2015,6
-0.178940666142939,"MIN",2015,6
-0.539168009851927,"MIN",2015,6
3.5048758258799,"MIN",2015,6
7.05959294721713,"MIN",2015,6
8.85995022092337,"MIN",2015,6
7.79579560005354,"MIN",2015,6
11.9563796935335,"MIN",2015,6
-3.34809337511243,"MIN",2015,6
-9.21758358847662,"MIN",2015,6
-0.812166743525968,"MIN",2015,6
4.52073606211899,"MIN",2015,6
-4.75832354712464,"MIN",2015,6
-0.698225010650502,"MIN",2015,6
-5.93122466552058,"MIN",2015,6
-6.87781958587229,"MIN",2015,6
5.80861332531367,"MIN",2015,6
3.26887204617052,"MIN",2015,6
-12.6779911486287,"MIN",2015,6
-6.85736175324568,"MIN",2015,6
6.04695082401925,"MIN",2015,6
-1.5227556739251,"MIN",2015,6
2.18098513651275,"MIN",2015,6
10.6457434687619,"MIN",2015,6
-8.22657300370535,"MIN",2015,6
-7.24262019220448,"MIN",2015,6
-7.57967286193818,"MIN",2015,6
-4.31008826881656,"MIN",2015,6
-3.7907149443866,"MIN",2015,6
6.09822686385544,"MIN",2015,6
8.58521776094501,"MIN",2015,6
1.82665703352319,"MIN",2015,6
-1.55242711459978,"MIN",2015,6
2.45696310177319,"MIN",2015,6
-12.7938440196417,"MIN",2015,6
-2.12589688532912,"MIN",2015,6
0.960165701731939,"MIN",2015,6
-9.85621479415109,"MIN",2015,6
14.7140495183577,"MIN",2015,6
-6.84215049968179,"MIN",2015,6
12.1251868206195,"MIN",2015,6
-5.72122124262977,"MIN",2015,6
1.50231182644244,"MIN",2015,6
2.93695969568089,"MIN",2015,6
9.55255773065046,"MIN",2015,6
4.9868708937625,"MIN",2015,6
-1.85913387454549,"MIN",2015,6
6.03717419177619,"MIN",2015,6
3.64154926385223,"MIN",2015,6
12.6091702516543,"MIN",2015,6
-1.01766499565537,"MIN",2015,6
-14.6988141126592,"MIN",2015,6
0.949026767034462,"MIN",2015,6
-3.52412026547151,"MIN",2015,6
-7.65638001172947,"MIN",2015,6
-6.78936382146884,"MIN",2015,6
-1.81113956861512,"MIN",2015,6
-0.313185812904246,"MIN",2015,6
0.129165545875688,"MIN",2015,6
-4.67579981164031,"MIN",2015,6
11.4198819555953,"MIN",2015,6
-7.13550084059907,"MIN",2015,6
5.84876806326195,"MIN",2015,6
3.25167293344819,"MIN",2015,6
8.0616752370929,"MIN",2015,6
4.28306046412179,"MIN",2015,6
-2.2838548056467,"MIN",2015,6
-13.1765232575736,"MIN",2015,6
-6.04865662652477,"MIN",2015,6
-3.70653441875999,"MIN",2015,6
-0.518111599417123,"MIN",2015,6
-1.67255075124973,"MIN",2015,6
12.6327754269185,"MIN",2015,6
1.7300623363684,"MIN",2015,6
-2.1703699551537,"MIN",2015,6
2.71963862398908,"MIN",2015,6
-1.05482021027741,"MIN",2015,6
-0.555559100333181,"MIN",2015,6
5.79850433945869,"MIN",2015,6
-4.23075281950275,"MIN",2015,6
5.69471788480153,"MIN",2015,6
-7.11776560825636,"MIN",2015,6
-0.659506796994601,"MIN",2015,6
-10.0032770820304,"MIN",2015,6
2.8920895821997,"MIN",2015,6
8.7370539061071,"MIN",2015,6
4.71705622770404,"MIN",2015,6
-2.51760236538463,"MIN",2015,6
10.4466788676852,"MIN",2015,6
1.35290057202844,"MIN",2015,6
-2.62184895338224,"MIN",2015,6
2.34904582839879,"MIN",2015,6
-7.86498079064677,"MIN",2015,6
-0.887818965146539,"MIN",2015,6
-3.88126972358387,"MIN",2015,6
14.6499251060122,"MIN",2015,6
12.3221096568039,"MIN",2015,6
1.19726623727665,"MIN",2015,6
0.0145844548420096,"MIN",2015,6
2.36919751789367,"SF",2015,6
0.495578221552975,"SF",2015,6
2.95555015122797,"SF",2015,6
6.69599388268114,"SF",2015,6
-0.289096837340338,"SF",2015,6
-6.16956461644825,"SF",2015,6
-3.11417029904346,"SF",2015,6
-8.05479431363555,"SF",2015,6
0.535538143110706,"SF",2015,6
1.11365939745447,"SF",2015,6
-2.41422207002797,"SF",2015,6
-2.22657874409939,"SF",2015,6
-6.19492150715446,"SF",2015,6
2.90329604898379,"SF",2015,6
-4.81544759220315,"SF",2015,6
-6.04854757700928,"SF",2015,6
-6.82952865491444,"SF",2015,6
-18.4995140063264,"SF",2015,6
4.36639756561774,"SF",2015,6
-7.3752387794428,"SF",2015,6
9.10178752628227,"SF",2015,6
-1.68667346176401,"SF",2015,6
7.53412522614649,"SF",2015,6
-0.573156063020481,"SF",2015,6
3.25802695143354,"SF",2015,6
-1.5179675674359,"SF",2015,6
-13.791193991221,"SF",2015,6
-6.74938565005966,"SF",2015,6
2.50000055635664,"SF",2015,6
1.90451118604238,"SF",2015,6
5.26560976540558,"SF",2015,6
2.70130937665965,"SF",2015,6
5.71298769706663,"SF",2015,6
-0.541127731661418,"SF",2015,6
4.1958751785902,"SF",2015,6
1.40784499596058,"SF",2015,6
3.05823714333608,"SF",2015,6
-5.49318488071936,"SF",2015,6
2.49770310436878,"SF",2015,6
-2.46822908151998,"SF",2015,6
-4.87704386695852,"SF",2015,6
-1.16080473776278,"SF",2015,6
-2.39488211296435,"SF",2015,6
0.470703770416383,"SF",2015,6
-2.99441662321653,"SF",2015,6
-1.58871049765014,"SF",2015,6
-4.2609685107588,"SF",2015,6
-1.64814445519081,"SF",2015,6
4.27715307393569,"SF",2015,6
3.3600984819617,"SF",2015,6
-2.83927206718736,"SF",2015,6
-1.05291071158015,"SF",2015,6
-3.0005352693542,"SF",2015,6
-4.30453122420167,"SF",2015,6
-4.62589906215046,"SF",2015,6
-1.20421140235029,"SF",2015,6
16.0897211017093,"SF",2015,6
-10.2173952303818,"SF",2015,6
4.07558986405638,"SF",2015,6
0.588535724003149,"SF",2015,6
-7.86840174997912,"SF",2015,6
-0.534941964966951,"SF",2015,6
-3.23605555639103,"SF",2015,6
-0.538076050554041,"SF",2015,6
-13.2819637545164,"SF",2015,6
1.92888032709255,"SF",2015,6
-7.99938972847208,"SF",2015,6
0.684611804932313,"SF",2015,6
0.0904877313428115,"SF",2015,6
-2.75507832162298,"SF",2015,6
2.18295506661993,"SF",2015,6
1.87131948830554,"SF",2015,6
-3.06642424955823,"SF",2015,6
7.36780216370327,"SF",2015,6
-1.09731878320782,"SF",2015,6
-2.45415783318096,"SF",2015,6
-2.68424790865682,"SF",2015,6
-8.24031054535672,"SF",2015,6
6.35436817028639,"SF",2015,6
-4.75196262058237,"SF",2015,6
-2.72828841005742,"SF",2015,6
-0.63155864246416,"SF",2015,6
-6.39750977372082,"SF",2015,6
-7.60937015492578,"SF",2015,6
-3.49450432311701,"SF",2015,6
-2.92031838466578,"SF",2015,6
-2.74762314384567,"SF",2015,6
-2.44910803516008,"SF",2015,6
-0.470713457622591,"SF",2015,6
-4.9006436975521,"SF",2015,6
-6.39236137034705,"SF",2015,6
1.05832284878965,"SF",2015,6
-3.20409937877254,"SF",2015,6
-1.80247308958721,"SF",2015,6
6.84198969146399,"SF",2015,6
2.27666732539166,"SF",2015,6
-3.64809663907867,"SF",2015,6
-5.3355178551196,"SF",2015,6
-2.59452403850697,"SF",2015,6
4.37758605587385,"SF",2015,6
-4.80441386149529,"SF",2015,6
-5.84064114413889,"SF",2015,6
2.65755941524752,"SF",2015,6
4.81877000240371,"SF",2015,6
-2.40000109688087,"SF",2015,6
1.49488697749366,"SF",2015,6
-2.86263596259331,"SF",2015,6
2.20924862043603,"SF",2015,6
12.6321099286451,"SF",2015,6
0.920321529992586,"SF",2015,6
-5.14986998928289,"SF",2015,6
-2.07061271423853,"SF",2015,6
-9.29665135054207,"SF",2015,6
-3.44283941209818,"SF",2015,6
-2.99783651633675,"SF",2015,6
-4.51329628522538,"SF",2015,6
11.1185902051217,"SF",2015,6
2.6767450570934,"SF",2015,6
-0.602006849806755,"SF",2015,6
0.384037333086289,"SF",2015,6
5.2907615722159,"SF",2015,6
-3.22351420243918,"SF",2015,6
-0.816350423693507,"SF",2015,6
-0.485471768088237,"SF",2015,6
4.29174132586811,"SF",2015,6
-0.600371254564079,"SF",2015,6
-2.80848993290319,"SF",2015,6
3.10454450127455,"SF",2015,6
4.56567005352449,"SF",2015,6
-0.489859267148952,"SF",2015,6
-2.11321339009465,"SF",2015,6
-0.0448625038562079,"SF",2015,6
-3.34421731382707,"SF",2015,6
5.37979318495836,"SF",2015,6
-2.96411526187305,"SF",2015,6
0.633341062512949,"SF",2015,6
4.08787181632569,"SF",2015,6
-8.96247874487219,"SF",2015,6
-2.76582306738353,"SF",2015,6
-1.49501067233445,"SF",2015,6
0.181695133261954,"SF",2015,6
2.51441919514826,"SF",2015,6
-0.47272641390884,"SF",2015,6
2.91623959464012,"SF",2015,6
3.68265424306916,"SF",2015,6
0.00526715250786396,"SF",2015,6
-2.47605650427513,"SF",2015,6
-3.08129149535434,"SF",2015,6
3.14549767707565,"SF",2015,6
-3.48598179454148,"SF",2015,6
-2.5206386066672,"SF",2015,6
7.00643443684225,"SF",2015,6
-1.9897324014647,"SF",2015,6
-1.01596438121616,"SF",2015,6
4.39619217129069,"SF",2015,6
1.30088336851892,"SF",2015,6
-7.26601564678251,"SF",2015,6
2.31667065743777,"SF",2015,6
0.911097000485581,"SF",2015,6
-9.31893630411528,"SF",2015,6
13.0705474727325,"SF",2015,6
3.37551330175991,"SF",2015,6
-1.24085284626892,"SF",2015,6
-10.5799764577938,"SF",2015,6
-1.89589828744363,"SF",2015,6
21.8399228840082,"SF",2015,6
-5.55095047211027,"SF",2015,6
-6.73331423995026,"SF",2015,6
-7.80657864483396,"SF",2015,6
-4.2969505024957,"SF",2015,6
1.22695456437501,"SF",2015,6
-2.31271665127806,"SF",2015,6
-5.22992401407312,"SF",2015,6
0.785468366796738,"SF",2015,6
4.15391922105871,"SF",2015,6
-0.0144668476406709,"SF",2015,6
6.90097067341244,"SF",2015,6
8.04965755298566,"SF",2015,6
-0.614733331774813,"SF",2015,6
-0.796197400294826,"SF",2015,6
-3.50394365500706,"SF",2015,6
-7.26960082995069,"SF",2015,6
-6.07349762678089,"SF",2015,6
1.26970836200155,"SF",2015,6
-9.0833187299017,"SF",2015,6
-1.82806590425019,"SF",2015,6
13.3701637731413,"SF",2015,6
