"AdjWEPADiff","Team","Season","LatestWeek"
-3.00791338953686,"DEN",2017,6
9.20390353810506,"DEN",2017,6
-1.37703094364916,"DEN",2017,6
2.64414011125033,"DEN",2017,6
-2.04220271171274,"DEN",2017,6
-5.41464876209481,"DEN",2017,6
-4.58605915988534,"DEN",2017,6
-6.47805296933366,"DEN",2017,6
6.30972457308794,"DEN",2017,6
8.15543702107246,"DEN",2017,6
-0.140261064503931,"DEN",2017,6
0.0843694024784213,"DEN",2017,6
17.7570676346185,"DEN",2017,6
-4.09445307666274,"DEN",2017,6
5.96031530362354,"DEN",2017,6
10.9661776641962,"DEN",2017,6
-5.98851003079004,"DEN",2017,6
-7.79743196054766,"DEN",2017,6
5.12410898719109,"DEN",2017,6
0.39728077447503,"DEN",2017,6
3.66658689329508,"DEN",2017,6
7.7278257011548,"DEN",2017,6
-0.270714619661612,"DEN",2017,6
1.50476250368376,"DEN",2017,6
-0.844918212618035,"DEN",2017,6
4.35858550877062,"DEN",2017,6
18.0359067928039,"DEN",2017,6
-4.79739742129225,"DEN",2017,6
-9.27885925597748,"DEN",2017,6
-1.04523310452592,"DEN",2017,6
-4.56424571865685,"DEN",2017,6
3.26500333591847,"DEN",2017,6
7.76316667925081,"DEN",2017,6
8.39951905821192,"DEN",2017,6
3.29766965521763,"DEN",2017,6
-5.2994181448316,"DEN",2017,6
0.365914132933189,"DEN",2017,6
-3.48156574552415,"DEN",2017,6
3.25070734119766,"DEN",2017,6
-1.50185130523942,"DEN",2017,6
-2.44129676691382,"DEN",2017,6
4.15629740275789,"DEN",2017,6
-2.34755311022872,"DEN",2017,6
3.39584322168574,"DEN",2017,6
3.12774625963765,"DEN",2017,6
-1.75613017424261,"DEN",2017,6
5.49446063036573,"DEN",2017,6
-4.21857354652325,"DEN",2017,6
7.02048419080804,"DEN",2017,6
7.91690725511638,"DEN",2017,6
1.83121293000676,"DEN",2017,6
2.70226475885619,"DEN",2017,6
9.14929165853881,"DEN",2017,6
7.94781412911671,"DEN",2017,6
-0.978025431302238,"DEN",2017,6
3.54547469582409,"DEN",2017,6
-2.18723700361904,"DEN",2017,6
2.23990626195988,"DEN",2017,6
-2.39601459301989,"DEN",2017,6
-4.09112784869707,"DEN",2017,6
6.01517914580196,"DEN",2017,6
10.6225287269891,"DEN",2017,6
-3.21622538274574,"DEN",2017,6
6.0588711147289,"DEN",2017,6
6.18781523973837,"DEN",2017,6
2.17744877209362,"DEN",2017,6
-8.98460858792233,"DEN",2017,6
-8.66737743531718,"DEN",2017,6
5.84258911085188,"DEN",2017,6
3.77630525921575,"DEN",2017,6
-1.5368459604121,"DEN",2017,6
-7.97073309350083,"DEN",2017,6
5.40423710601789,"DEN",2017,6
3.96985659015662,"DEN",2017,6
-2.12585176634528,"DEN",2017,6
5.58866595642395,"DEN",2017,6
-3.56421774563414,"DEN",2017,6
3.18285562124197,"DEN",2017,6
-0.427247319588394,"DEN",2017,6
-7.2036123682447,"DEN",2017,6
-8.71552463915481,"DEN",2017,6
7.82131894037759,"DEN",2017,6
3.25308870750307,"DEN",2017,6
10.8592356582253,"DEN",2017,6
-1.65764616060079,"DEN",2017,6
11.6900374633145,"DEN",2017,6
8.09054006514259,"DEN",2017,6
3.72502081145133,"DEN",2017,6
0.87622533731285,"DEN",2017,6
2.30554209082392,"DEN",2017,6
-6.58413932330196,"DEN",2017,6
3.13467929122139,"DEN",2017,6
14.5317283910807,"DEN",2017,6
2.8667630906475,"DEN",2017,6
11.1446926295103,"DEN",2017,6
4.23641354422602,"DEN",2017,6
0.602378114930215,"DEN",2017,6
10.2406341046315,"DEN",2017,6
3.06472818492292,"DEN",2017,6
4.62951197273857,"DEN",2017,6
0.284992604788624,"DEN",2017,6
-6.87131175803503,"DEN",2017,6
6.17269129163312,"DEN",2017,6
7.94491017816048,"DEN",2017,6
7.51616798735736,"DEN",2017,6
11.3003624528904,"DEN",2017,6
1.94778666533148,"DEN",2017,6
-0.471419331252022,"DEN",2017,6
7.71759762411264,"DEN",2017,6
8.27391585479737,"DEN",2017,6
5.87471381672708,"DEN",2017,6
-7.26677822217021,"DEN",2017,6
4.02601394640426,"DEN",2017,6
-0.820344244854365,"DEN",2017,6
13.1164426544717,"DEN",2017,6
9.66499378874855,"DEN",2017,6
3.18680894113216,"DEN",2017,6
5.31988713511049,"DEN",2017,6
-0.966824776572525,"DEN",2017,6
-1.04334856719718,"DEN",2017,6
-10.2871732474097,"DEN",2017,6
3.05806773709943,"DEN",2017,6
9.30804803114835,"DEN",2017,6
9.11378936966052,"DEN",2017,6
3.21080426410039,"DEN",2017,6
9.48979148571443,"DEN",2017,6
0.828018124024679,"DEN",2017,6
2.18473162365796,"DEN",2017,6
3.57061462427053,"DEN",2017,6
3.76592321062683,"DEN",2017,6
3.79758657942012,"DEN",2017,6
4.19398543255879,"DEN",2017,6
-1.30301551140295,"DEN",2017,6
7.61462284255408,"DEN",2017,6
2.86259816019084,"DEN",2017,6
-0.963274974979326,"DEN",2017,6
7.86277742979902,"DEN",2017,6
1.75490373005662,"DEN",2017,6
6.42938002177063,"DEN",2017,6
-0.56120505368174,"DEN",2017,6
15.3516368011755,"DEN",2017,6
5.21430291714659,"DEN",2017,6
11.112383829528,"DEN",2017,6
6.64178652341882,"DEN",2017,6
7.55948681109595,"DEN",2017,6
4.87909441599573,"DEN",2017,6
7.92769434700283,"DEN",2017,6
11.0563185530386,"DEN",2017,6
0.729025402722089,"DEN",2017,6
0.82946460071566,"DEN",2017,6
11.0729210870477,"DEN",2017,6
2.27296021717669,"DEN",2017,6
0.384781342165315,"DEN",2017,6
10.6855805009113,"DEN",2017,6
-0.567499302379479,"DEN",2017,6
-1.06163774973136,"DEN",2017,6
-0.160745358722882,"DEN",2017,6
3.68957827669828,"DEN",2017,6
-8.10302877433011,"DEN",2017,6
0.707473775904367,"DEN",2017,6
12.3201430513064,"DEN",2017,6
0.785514368004461,"DEN",2017,6
6.10104804147823,"DEN",2017,6
11.4474246070355,"DEN",2017,6
0.601088236569664,"DEN",2017,6
-0.11509079118754,"DEN",2017,6
0.328375688375707,"DEN",2017,6
-11.117553241918,"DEN",2017,6
2.79464520750299,"DEN",2017,6
-5.6339070057538,"DEN",2017,6
7.29212114466334,"DEN",2017,6
-6.24428395282386,"DEN",2017,6
2.22586368299047,"DEN",2017,6
14.2821989829446,"DEN",2017,6
3.60384225602645,"DEN",2017,6
-5.79122823674307,"DEN",2017,6
-4.42335306842159,"DEN",2017,6
2.8211816789064,"DEN",2017,6
2.81213144919091,"DEN",2017,6
9.64571868918438,"DEN",2017,6
-4.38315611696466,"DEN",2017,6
-1.53923159769552,"DEN",2017,6
1.79184516278514,"DEN",2017,6
13.0768328342741,"DEN",2017,6
4.29833539095507,"DEN",2017,6
1.08652104017829,"DEN",2017,6
9.71169189523264,"DEN",2017,6
1.77886270644704,"DEN",2017,6
4.96776893736074,"DEN",2017,6
-0.87935025774657,"DEN",2017,6
13.1664122192742,"DEN",2017,6
3.29778193844309,"DEN",2017,6
-4.66611004665052,"DEN",2017,6
-5.87256981203868,"DEN",2017,6
-0.287100201901249,"DEN",2017,6
7.62459902198506,"DEN",2017,6
-0.0797891590549622,"DEN",2017,6
4.11513233472711,"DEN",2017,6
11.704698879605,"DEN",2017,6
1.88808194613238,"DEN",2017,6
4.75049078620468,"DEN",2017,6
-2.70208201374286,"DEN",2017,6
-0.8273223673595,"DEN",2017,6
1.70911626626706,"DEN",2017,6
2.41696755526642,"DEN",2017,6
3.10975597555097,"DEN",2017,6
9.3544687189663,"DEN",2017,6
-1.94023929550687,"DEN",2017,6
1.86696925900908,"DEN",2017,6
0.286337121967226,"DEN",2017,6
8.35700583761333,"DEN",2017,6
2.97217706842488,"DEN",2017,6
8.32309858925276,"DEN",2017,6
2.84658636324694,"DEN",2017,6
9.73093219801363,"DEN",2017,6
9.21686167866574,"DEN",2017,6
2.48237591258297,"DEN",2017,6
4.36749655750674,"DEN",2017,6
-3.31557659690371,"DEN",2017,6
-1.12859961852444,"DEN",2017,6
-3.71741880352975,"DEN",2017,6
-2.26521698467448,"DEN",2017,6
1.71385159275584,"DEN",2017,6
11.9333934769903,"DEN",2017,6
6.18871351998208,"DEN",2017,6
15.2936785624162,"DEN",2017,6
1.62516553108923,"DEN",2017,6
-5.99935460909322,"DEN",2017,6
-2.28299305058029,"DEN",2017,6
-7.4528578645194,"DEN",2017,6
5.53159711588327,"DEN",2017,6
13.8668819086869,"DEN",2017,6
3.09908136339568,"DEN",2017,6
-5.17607335490633,"DEN",2017,6
-1.92441480023024,"DEN",2017,6
-2.57559048781617,"DEN",2017,6
-0.991434434998068,"DEN",2017,6
4.03418321370687,"DEN",2017,6
-0.346819903967367,"DEN",2017,6
5.87956326167296,"DEN",2017,6
7.27075414156693,"DEN",2017,6
-2.28777529962019,"DEN",2017,6
5.56309673779945,"DEN",2017,6
0.776953295934862,"DEN",2017,6
6.43830279953758,"DEN",2017,6
10.9503265223566,"DEN",2017,6
2.99582176356164,"DEN",2017,6
8.02632332460485,"DEN",2017,6
1.92217159025453,"DEN",2017,6
0.481264851125944,"DEN",2017,6
-8.40728260574252,"DEN",2017,6
11.4108417685836,"DEN",2017,6
-0.386450537889837,"DEN",2017,6
2.86664491058661,"DEN",2017,6
-11.0546096920932,"LAC",2017,6
-4.29644700479614,"LAC",2017,6
-12.1671001942076,"LAC",2017,6
-3.60582097632792,"LAC",2017,6
-4.50966147009065,"LAC",2017,6
-9.3752687192489,"LAC",2017,6
-3.38605444065968,"LAC",2017,6
-4.38788673628934,"LAC",2017,6
-1.98282436604387,"LAC",2017,6
0.596078284361276,"LAC",2017,6
-3.31820692585746,"LAC",2017,6
-6.6192670350788,"LAC",2017,6
-9.27609569774796,"LAC",2017,6
-6.3900020642343,"LAC",2017,6
-5.47046113266467,"LAC",2017,6
-8.49070870643046,"LAC",2017,6
-8.60244058542492,"LAC",2017,6
-9.40176426604897,"LAC",2017,6
-8.61518425963866,"LAC",2017,6
-4.10158914097689,"LAC",2017,6
-2.67659724107181,"LAC",2017,6
-3.4673565179129,"LAC",2017,6
-10.1947891236823,"LAC",2017,6
-2.44402684140556,"LAC",2017,6
-10.2572193498274,"LAC",2017,6
-4.28540318555118,"LAC",2017,6
-6.98265421083697,"LAC",2017,6
-3.04054031861688,"LAC",2017,6
-5.14858067188986,"LAC",2017,6
-5.65620009347221,"LAC",2017,6
-8.9672738359654,"LAC",2017,6
-5.43997256381419,"LAC",2017,6
-5.8627849408044,"LAC",2017,6
-6.99599261168875,"LAC",2017,6
-7.13584251375757,"LAC",2017,6
-4.40985791648837,"LAC",2017,6
-16.4138684873788,"LAC",2017,6
-8.76484953138113,"LAC",2017,6
-4.67117230896481,"LAC",2017,6
-5.21144667576703,"LAC",2017,6
-8.40763023142308,"LAC",2017,6
-9.91606301281365,"LAC",2017,6
-0.186190747173099,"LAC",2017,6
-2.34870252565585,"LAC",2017,6
-8.15762296274014,"LAC",2017,6
-1.27560175956884,"LAC",2017,6
-6.57016286112931,"LAC",2017,6
-9.68710184465185,"LAC",2017,6
-8.04851367891285,"LAC",2017,6
-1.85148175250642,"LAC",2017,6
-3.31132276135442,"LAC",2017,6
-1.64506165551351,"LAC",2017,6
-9.80646285369738,"LAC",2017,6
-7.02668239700502,"LAC",2017,6
-8.50486054233357,"LAC",2017,6
-11.5052216796447,"LAC",2017,6
-5.69251539136208,"LAC",2017,6
-10.9329974163485,"LAC",2017,6
-8.25683595445897,"LAC",2017,6
-13.2414006516857,"LAC",2017,6
-5.72459442799064,"LAC",2017,6
-3.82287955216228,"LAC",2017,6
-8.550554079807,"LAC",2017,6
-6.64717848630058,"LAC",2017,6
-7.84691378996226,"LAC",2017,6
-13.9603083044406,"LAC",2017,6
-6.82625468137379,"LAC",2017,6
-7.82780505507274,"LAC",2017,6
-3.57233402857894,"LAC",2017,6
-8.07879234041161,"LAC",2017,6
-4.16300111007855,"LAC",2017,6
-5.07016689427806,"LAC",2017,6
5.29530369940128,"LAC",2017,6
-8.56856698395305,"LAC",2017,6
-8.40922102231485,"LAC",2017,6
-8.75114440491182,"LAC",2017,6
-4.99228124155825,"LAC",2017,6
-11.8745923320081,"LAC",2017,6
-8.87307700106371,"LAC",2017,6
-0.208302264585768,"LAC",2017,6
-4.23443229468814,"LAC",2017,6
-3.88038366870748,"LAC",2017,6
-4.9673202965981,"LAC",2017,6
-6.44606354705871,"LAC",2017,6
-11.2967152472867,"LAC",2017,6
-9.43418989124046,"LAC",2017,6
-0.953711116445886,"LAC",2017,6
-6.32970507782133,"LAC",2017,6
-10.532420328052,"LAC",2017,6
-3.16089266357771,"LAC",2017,6
-5.40562926728983,"LAC",2017,6
-5.64009344826699,"LAC",2017,6
-1.05173460795851,"LAC",2017,6
-4.88723493614216,"LAC",2017,6
-6.04344063190719,"LAC",2017,6
-6.28348607804814,"LAC",2017,6
-4.77406257816118,"LAC",2017,6
-5.77674103285474,"LAC",2017,6
-1.72014073539366,"LAC",2017,6
-9.97852105931709,"LAC",2017,6
-5.03690554018149,"LAC",2017,6
-6.29572482175505,"LAC",2017,6
-14.2746694167214,"LAC",2017,6
-4.86359066781671,"LAC",2017,6
-4.81033015070226,"LAC",2017,6
-1.46406085298269,"LAC",2017,6
-1.72012439126894,"LAC",2017,6
-8.49168762307906,"LAC",2017,6
-5.89746316488479,"LAC",2017,6
-12.2726699672162,"LAC",2017,6
-7.66306964869403,"LAC",2017,6
-6.95558467744166,"LAC",2017,6
-9.58461055914589,"LAC",2017,6
-13.5939277982451,"LAC",2017,6
-6.47774829472376,"LAC",2017,6
-9.91222286339605,"LAC",2017,6
-2.04817904541006,"LAC",2017,6
-7.44000456307695,"LAC",2017,6
-9.55073808616931,"LAC",2017,6
-2.75581564180609,"LAC",2017,6
-3.61586584584869,"LAC",2017,6
-5.84137983360642,"LAC",2017,6
-5.70694412473937,"LAC",2017,6
-1.33595326264401,"LAC",2017,6
-6.29860825496609,"LAC",2017,6
-5.14223961888146,"LAC",2017,6
-6.38674365205176,"LAC",2017,6
-6.77382064704207,"LAC",2017,6
-11.1156822170951,"LAC",2017,6
-8.8643487235943,"LAC",2017,6
-2.17605055790253,"LAC",2017,6
-10.5199606391146,"LAC",2017,6
-10.4059968676859,"LAC",2017,6
-0.547972788262481,"LAC",2017,6
-3.4418772520802,"LAC",2017,6
-4.95370022694658,"LAC",2017,6
-9.33470074617008,"LAC",2017,6
-1.17688994597957,"LAC",2017,6
-7.99616308975506,"LAC",2017,6
-7.34292320933411,"LAC",2017,6
-2.63152207827421,"LAC",2017,6
-4.9737869358204,"LAC",2017,6
-8.67511133177499,"LAC",2017,6
-6.06284870456361,"LAC",2017,6
-6.65325161001358,"LAC",2017,6
-4.60107418825325,"LAC",2017,6
-8.72332098761564,"LAC",2017,6
-8.22901373760375,"LAC",2017,6
-5.18817303446266,"LAC",2017,6
-10.8303379921284,"LAC",2017,6
-5.98026617841476,"LAC",2017,6
-11.5927655812361,"LAC",2017,6
-7.40901111033563,"LAC",2017,6
-7.10028329281563,"LAC",2017,6
-2.70747537515837,"LAC",2017,6
-8.218938863542,"LAC",2017,6
-4.59543054356768,"LAC",2017,6
-6.8288135151051,"LAC",2017,6
-4.35397273954909,"LAC",2017,6
-9.04571587980245,"LAC",2017,6
-4.56379671985926,"LAC",2017,6
-8.05880007235422,"LAC",2017,6
-7.76411655988218,"LAC",2017,6
-9.33804893447354,"LAC",2017,6
-5.22854607017772,"LAC",2017,6
-9.41319105965785,"LAC",2017,6
-4.60720956705948,"LAC",2017,6
-6.15995752492167,"LAC",2017,6
-13.7664397621306,"LAC",2017,6
-9.82670275284461,"LAC",2017,6
2.51113578096434,"LAC",2017,6
-5.19174168957855,"LAC",2017,6
-0.60507767905314,"LAC",2017,6
-4.22209409038948,"LAC",2017,6
-3.7083009114085,"LAC",2017,6
-6.48053199412066,"LAC",2017,6
-9.04143394852826,"LAC",2017,6
-7.59259220276046,"LAC",2017,6
-11.665636672144,"LAC",2017,6
-6.07825572435445,"LAC",2017,6
-8.63250642289674,"LAC",2017,6
-3.34882350411492,"LAC",2017,6
-8.09791109296391,"LAC",2017,6
-10.8909363754108,"LAC",2017,6
-3.68758719013565,"LAC",2017,6
-6.87554721289665,"LAC",2017,6
-5.05622032681664,"LAC",2017,6
-7.85964273760383,"LAC",2017,6
-7.68301449423151,"LAC",2017,6
-10.4909063309109,"LAC",2017,6
-10.2538655827521,"LAC",2017,6
-6.05360429722573,"LAC",2017,6
-10.5533011052409,"LAC",2017,6
-4.35828838574249,"LAC",2017,6
-2.67199218890999,"LAC",2017,6
-7.0040256435332,"LAC",2017,6
-10.4722750040124,"LAC",2017,6
-6.11915729612341,"LAC",2017,6
-5.74471334275206,"LAC",2017,6
-7.41439832251115,"LAC",2017,6
-2.88775510285287,"LAC",2017,6
-3.83595080944896,"LAC",2017,6
-5.27401008129597,"LAC",2017,6
-6.95966608138612,"LAC",2017,6
-6.83845841367418,"LAC",2017,6
-8.03314413040663,"LAC",2017,6
-6.14987802919058,"LAC",2017,6
-9.41928259787178,"LAC",2017,6
-11.3059382742877,"LAC",2017,6
-5.54472709473042,"LAC",2017,6
-8.08583451055998,"LAC",2017,6
-9.40401829786423,"LAC",2017,6
-6.27380537296726,"LAC",2017,6
-8.76863447051705,"LAC",2017,6
-6.83657373099937,"LAC",2017,6
-4.1854068116991,"LAC",2017,6
-5.02271330738792,"LAC",2017,6
-7.79289128258972,"LAC",2017,6
-3.33541993006337,"LAC",2017,6
1.08527486744955,"LAC",2017,6
1.2703894337961,"LAC",2017,6
-3.63864444471007,"LAC",2017,6
-3.27935685173849,"LAC",2017,6
-9.84169087399995,"LAC",2017,6
-4.5240340904831,"LAC",2017,6
-7.19505530775735,"LAC",2017,6
-8.03631742815918,"LAC",2017,6
-5.13151774974848,"LAC",2017,6
-12.0864079522808,"LAC",2017,6
-6.53536865735321,"LAC",2017,6
-6.60575047920126,"LAC",2017,6
-3.58613455720116,"LAC",2017,6
-7.47151668286773,"LAC",2017,6
-12.4658262566486,"LAC",2017,6
-2.89586520934311,"LAC",2017,6
-5.75848858689847,"LAC",2017,6
-5.93944229928556,"LAC",2017,6
-7.24725928624979,"LAC",2017,6
-3.4224041860155,"LAC",2017,6
-10.0875873477182,"LAC",2017,6
-4.49040166126277,"LAC",2017,6
-5.51872879292819,"LAC",2017,6
-4.48863137092407,"LAC",2017,6
-10.8489326005147,"LAC",2017,6
-3.70234266790168,"LAC",2017,6
-6.3856717035172,"LAC",2017,6
-2.08120539428741,"LAC",2017,6
-12.1125609975914,"LAC",2017,6
-2.99551269554795,"LAC",2017,6
-4.63854384490729,"LAC",2017,6
-4.29413184471929,"LAC",2017,6
-15.4295729940773,"LAC",2017,6
-1.70385101254761,"LAC",2017,6
-2.94480289850857,"LAC",2017,6
-6.30145176256059,"LAC",2017,6
-6.89110685428559,"LAC",2017,6
-1.78752960066119,"LAC",2017,6
-12.6477961754887,"LAC",2017,6
-5.87900141623421,"LAC",2017,6
-4.37801465929134,"LAC",2017,6
-9.00374248361693,"LAC",2017,6
-6.67196935885809,"LAC",2017,6
-11.7773696975539,"LAC",2017,6
-1.33238566223113,"LAC",2017,6
-5.4477075148253,"LAC",2017,6
-6.76308814283405,"LAC",2017,6
-7.58292822107364,"LAC",2017,6
-7.4517751259161,"LAC",2017,6
-5.33230283959798,"LAC",2017,6
-7.37498542779965,"LAC",2017,6
0.800786926960233,"LAC",2017,6
-4.10723027510443,"LAC",2017,6
-5.91947434323332,"LAC",2017,6
-9.09689267555619,"LAC",2017,6
-6.58111730305981,"LAC",2017,6
-5.95757478798666,"LAC",2017,6
-3.47382250486949,"LAC",2017,6
-11.4387059424154,"LAC",2017,6
-6.45816852391269,"LAC",2017,6
-5.36293347279133,"LAC",2017,6
-5.1473086347638,"LAC",2017,6
-5.96093689254683,"LAC",2017,6
-9.68937597043757,"LAC",2017,6
-5.27852658411001,"LAC",2017,6
-2.45788236960623,"LAC",2017,6
-5.80451393554677,"LAC",2017,6
-8.71066478243939,"LAC",2017,6
-7.79741190206689,"LAC",2017,6
-6.73671928468887,"LAC",2017,6
-10.7471089592675,"LAC",2017,6
-6.1162384345891,"LAC",2017,6
-5.22851921529358,"LAC",2017,6
-11.0967125852333,"LAC",2017,6
-5.6873209318068,"LAC",2017,6
-3.58068861399673,"LAC",2017,6
-5.85637075643535,"LAC",2017,6
-7.08348418963497,"LAC",2017,6
-4.13323386639064,"LAC",2017,6
-5.44825435196281,"LAC",2017,6
-4.26256120998283,"LAC",2017,6
8.47930050946213,"MIN",2017,6
-3.41306773699585,"MIN",2017,6
5.73725196478393,"MIN",2017,6
8.15054488882759,"MIN",2017,6
2.87560191902611,"MIN",2017,6
4.48111288895528,"MIN",2017,6
0.536088259005533,"MIN",2017,6
5.90925929764225,"MIN",2017,6
6.60851993762843,"MIN",2017,6
7.4108852751822,"MIN",2017,6
11.4437238839624,"MIN",2017,6
13.657782035629,"MIN",2017,6
6.16703618104371,"MIN",2017,6
7.9179412027886,"MIN",2017,6
4.2460563535141,"MIN",2017,6
-0.51092355545352,"MIN",2017,6
4.32034174013584,"MIN",2017,6
1.66238599786435,"MIN",2017,6
8.00525435404708,"MIN",2017,6
6.65654044491312,"MIN",2017,6
9.95650826244709,"MIN",2017,6
8.83186772576745,"MIN",2017,6
8.87396829395256,"MIN",2017,6
9.02125744370778,"MIN",2017,6
8.67628031248927,"MIN",2017,6
13.7838017716915,"MIN",2017,6
8.83077396043685,"MIN",2017,6
11.5000960346827,"MIN",2017,6
2.46363603280635,"MIN",2017,6
0.271921014830161,"MIN",2017,6
-0.277423482968164,"MIN",2017,6
5.42515299659186,"MIN",2017,6
6.41570533262684,"MIN",2017,6
5.91144370992769,"MIN",2017,6
4.64352886177548,"MIN",2017,6
-0.885927083345613,"MIN",2017,6
5.5038373398249,"MIN",2017,6
4.30820444673449,"MIN",2017,6
8.21856437639207,"MIN",2017,6
8.77625176471368,"MIN",2017,6
1.70026077642772,"MIN",2017,6
11.8309464389138,"MIN",2017,6
9.35498218245221,"MIN",2017,6
8.51958988936056,"MIN",2017,6
12.620712613986,"MIN",2017,6
4.43552887410885,"MIN",2017,6
-0.421213951942179,"MIN",2017,6
6.02060436290937,"MIN",2017,6
4.90246896289461,"MIN",2017,6
3.51686338325748,"MIN",2017,6
0.81986554383753,"MIN",2017,6
9.68464391452268,"MIN",2017,6
2.92158277756013,"MIN",2017,6
3.81676171486001,"MIN",2017,6
11.0488975122468,"MIN",2017,6
6.02766604055936,"MIN",2017,6
6.76179226107003,"MIN",2017,6
-3.02115727603177,"MIN",2017,6
14.2259164055632,"MIN",2017,6
-0.0235922388214419,"MIN",2017,6
6.82732403265118,"MIN",2017,6
14.5172740540447,"MIN",2017,6
14.0175682756327,"MIN",2017,6
-0.685974491807414,"MIN",2017,6
4.25919863519964,"MIN",2017,6
15.2697652373082,"MIN",2017,6
5.6383052120081,"MIN",2017,6
9.43511684459361,"MIN",2017,6
5.90120742663089,"MIN",2017,6
7.59820499815402,"MIN",2017,6
7.28226411100418,"MIN",2017,6
24.5866371130839,"MIN",2017,6
6.90708249988914,"MIN",2017,6
16.3681171991532,"MIN",2017,6
3.66905515602562,"MIN",2017,6
-2.12517020765146,"MIN",2017,6
11.1507745531587,"MIN",2017,6
10.4642119018166,"MIN",2017,6
6.28250960309042,"MIN",2017,6
2.07692369408071,"MIN",2017,6
8.94678954924115,"MIN",2017,6
8.63051156093163,"MIN",2017,6
16.0977251352805,"MIN",2017,6
3.40450689111148,"MIN",2017,6
1.02962933414353,"MIN",2017,6
6.46393047147081,"MIN",2017,6
0.473600571361571,"MIN",2017,6
-12.5693527839689,"MIN",2017,6
23.9690672438467,"MIN",2017,6
1.42395144158637,"MIN",2017,6
5.17244805759527,"MIN",2017,6
6.62815370439888,"MIN",2017,6
10.941807544975,"MIN",2017,6
-6.82892672570387,"MIN",2017,6
10.7536826345352,"MIN",2017,6
9.15080390473726,"MIN",2017,6
3.45022404334091,"MIN",2017,6
7.04945242268835,"MIN",2017,6
-1.27864756270389,"MIN",2017,6
9.611182334442,"MIN",2017,6
-3.26558010475573,"MIN",2017,6
6.65875448314974,"MIN",2017,6
6.95815808457506,"MIN",2017,6
6.44378040902787,"MIN",2017,6
7.42537361000117,"MIN",2017,6
3.02733787638506,"MIN",2017,6
2.05383844696503,"MIN",2017,6
4.0356727698431,"MIN",2017,6
5.86979119693612,"MIN",2017,6
4.59758933108327,"MIN",2017,6
8.68056288767804,"MIN",2017,6
4.43778903526038,"MIN",2017,6
12.0180602686073,"MIN",2017,6
3.32087781264407,"MIN",2017,6
-0.0965933373816863,"MIN",2017,6
2.92410940341771,"MIN",2017,6
9.72701152315781,"MIN",2017,6
0.575675243361599,"MIN",2017,6
8.87231770650092,"MIN",2017,6
2.649190747466,"MIN",2017,6
-4.33086745654991,"MIN",2017,6
10.6556206333726,"MIN",2017,6
2.94866777197959,"MIN",2017,6
3.60473927020039,"MIN",2017,6
10.3877275884389,"MIN",2017,6
3.93343552746878,"MIN",2017,6
6.39988417913775,"MIN",2017,6
8.90533650619464,"MIN",2017,6
2.6352155187824,"MIN",2017,6
7.16999990606701,"MIN",2017,6
6.28667616232288,"MIN",2017,6
0.902700480356373,"MIN",2017,6
0.130677787996613,"MIN",2017,6
3.86837367511741,"MIN",2017,6
5.5954735060915,"MIN",2017,6
0.639545545451526,"MIN",2017,6
3.96644461986693,"MIN",2017,6
7.86138304918137,"MIN",2017,6
7.84586208605378,"MIN",2017,6
17.049605255118,"MIN",2017,6
9.00366171024794,"MIN",2017,6
5.69521096748716,"MIN",2017,6
6.24250895960977,"MIN",2017,6
9.55856900265908,"MIN",2017,6
6.14034011543627,"MIN",2017,6
3.21589646391748,"MIN",2017,6
10.5069390361625,"MIN",2017,6
3.64759849451699,"MIN",2017,6
5.34602554662487,"MIN",2017,6
5.57314173452924,"MIN",2017,6
9.93449205510078,"MIN",2017,6
0.991036180894704,"MIN",2017,6
8.29032708379466,"MIN",2017,6
10.1459590593336,"MIN",2017,6
0.87707326055161,"MIN",2017,6
-1.59375754404557,"MIN",2017,6
4.9191806879439,"MIN",2017,6
10.1134024726397,"MIN",2017,6
4.97591953571119,"MIN",2017,6
-0.464408042411961,"MIN",2017,6
-4.7288157869111,"MIN",2017,6
8.69790701146455,"MIN",2017,6
12.4141575963323,"MIN",2017,6
22.2522062163578,"MIN",2017,6
7.47549032351614,"MIN",2017,6
3.73338914137456,"MIN",2017,6
7.47171867229947,"MIN",2017,6
10.3096834332177,"MIN",2017,6
6.27925270858393,"MIN",2017,6
8.9161261805494,"MIN",2017,6
11.8856712448001,"MIN",2017,6
5.44918129623149,"MIN",2017,6
2.05628685892298,"MIN",2017,6
0.503468513110556,"MIN",2017,6
4.55646751385442,"MIN",2017,6
5.21249983960401,"MIN",2017,6
6.3345386015714,"MIN",2017,6
8.04605716910625,"MIN",2017,6
8.54731104920666,"MIN",2017,6
-1.40300512833435,"MIN",2017,6
1.25910089373932,"MIN",2017,6
13.157544576973,"MIN",2017,6
10.5462627748591,"MIN",2017,6
5.50005661399356,"MIN",2017,6
12.7726545594965,"MIN",2017,6
3.92364718726465,"MIN",2017,6
2.8300760408218,"MIN",2017,6
8.93857446370142,"MIN",2017,6
10.593470351202,"MIN",2017,6
1.77897252939893,"MIN",2017,6
3.02283590839122,"MIN",2017,6
7.32737439438917,"MIN",2017,6
4.06783775999493,"MIN",2017,6
3.70134620524121,"MIN",2017,6
11.0714476859614,"MIN",2017,6
7.03269135279864,"MIN",2017,6
9.37539839555067,"MIN",2017,6
11.353892511794,"MIN",2017,6
8.873418537459,"MIN",2017,6
6.34703065469146,"MIN",2017,6
7.02126831036481,"MIN",2017,6
