"AdjWEPADiff","Team","Season","LatestWeek"
-9.23720910827947,"DEN",2017,13
-4.95250918192544,"DEN",2017,13
-11.4850204677238,"DEN",2017,13
-6.65344265300872,"DEN",2017,13
-3.10052566129389,"DEN",2017,13
-9.79207618661317,"DEN",2017,13
-7.78520809139582,"DEN",2017,13
-8.40403094254696,"DEN",2017,13
4.86385563771101,"DEN",2017,13
-6.0750061643344,"DEN",2017,13
-8.81077636669958,"DEN",2017,13
-13.383492271678,"DEN",2017,13
-3.17417024883585,"DEN",2017,13
-8.7936712084602,"DEN",2017,13
-5.96128572138163,"DEN",2017,13
-13.8575559157088,"DEN",2017,13
-4.17735467106898,"DEN",2017,13
-7.3642538216874,"DEN",2017,13
-9.01039964366123,"DEN",2017,13
-6.92674281092048,"DEN",2017,13
-10.2027084214873,"DEN",2017,13
-3.2292249481752,"DEN",2017,13
-8.56655442587788,"DEN",2017,13
-7.37277513616395,"DEN",2017,13
-3.57167795864699,"DEN",2017,13
-11.8437753259479,"DEN",2017,13
-9.75485333111344,"DEN",2017,13
-7.20594684802375,"DEN",2017,13
-15.1018353189156,"DEN",2017,13
-6.39658467991692,"DEN",2017,13
-6.20472705881406,"DEN",2017,13
-9.05509624616602,"DEN",2017,13
-6.13734535110668,"DEN",2017,13
-3.00341038971564,"DEN",2017,13
-4.45410128795378,"DEN",2017,13
-7.82189570904105,"DEN",2017,13
-4.23616660702847,"DEN",2017,13
-7.66562956360302,"DEN",2017,13
-5.1799840567934,"DEN",2017,13
-7.98983905417625,"DEN",2017,13
-4.95215806568693,"DEN",2017,13
-10.5915379344043,"DEN",2017,13
-12.985121372229,"DEN",2017,13
-3.22112984324026,"DEN",2017,13
-13.0634652325482,"DEN",2017,13
-2.2144404745551,"DEN",2017,13
-2.82889276882499,"DEN",2017,13
-9.27409258886042,"DEN",2017,13
-3.38996330738539,"DEN",2017,13
-7.16213003075626,"DEN",2017,13
-4.90240249218828,"DEN",2017,13
-1.58060503372315,"DEN",2017,13
-8.28710416757071,"DEN",2017,13
-5.73034597321068,"DEN",2017,13
-11.5959870176489,"DEN",2017,13
-1.80765812624592,"DEN",2017,13
-9.15143344504398,"DEN",2017,13
-13.7445674309784,"DEN",2017,13
-7.41660066375448,"DEN",2017,13
-6.56803974751002,"DEN",2017,13
-7.16345900704319,"DEN",2017,13
-13.000989536048,"DEN",2017,13
-4.65802424240325,"DEN",2017,13
-7.82069154443429,"DEN",2017,13
-4.53967311125174,"DEN",2017,13
-4.70329806717704,"DEN",2017,13
-16.2394443386849,"DEN",2017,13
-3.55374763877975,"DEN",2017,13
-7.58769832683101,"DEN",2017,13
-9.93105224686534,"DEN",2017,13
-1.49432995282931,"DEN",2017,13
-5.9348227530643,"DEN",2017,13
-7.32942727427213,"DEN",2017,13
-0.552955553187222,"DEN",2017,13
-6.65091967560621,"DEN",2017,13
-6.22419010382203,"DEN",2017,13
-14.8076766769632,"DEN",2017,13
-6.70545833094157,"DEN",2017,13
-13.3604717428965,"DEN",2017,13
-5.2783845992596,"DEN",2017,13
-0.816063597550205,"DEN",2017,13
-7.04866577256103,"DEN",2017,13
-3.52582238807957,"DEN",2017,13
-6.99683915542719,"DEN",2017,13
-14.1129678870874,"DEN",2017,13
-4.08663308146943,"DEN",2017,13
-8.78103414614855,"DEN",2017,13
-6.07772319568585,"DEN",2017,13
-9.34499515085801,"DEN",2017,13
-9.72502347152044,"DEN",2017,13
-9.87635997067446,"DEN",2017,13
-4.91285697134154,"DEN",2017,13
-10.0533058924204,"DEN",2017,13
-3.45969030034729,"DEN",2017,13
-12.0152531835043,"DEN",2017,13
-8.93932972088803,"DEN",2017,13
-13.8629935468917,"DEN",2017,13
-8.41971739788408,"DEN",2017,13
-6.44760823317683,"DEN",2017,13
-11.5710718194069,"DEN",2017,13
-7.38910617703799,"DEN",2017,13
-2.7676922742337,"LAC",2017,13
-2.20629465435825,"LAC",2017,13
-1.73921465677511,"LAC",2017,13
-0.985636003909532,"LAC",2017,13
1.24012121246288,"LAC",2017,13
-0.60706718706966,"LAC",2017,13
1.37637883272376,"LAC",2017,13
-1.79117919697601,"LAC",2017,13
2.9572396374611,"LAC",2017,13
-3.73934385002285,"LAC",2017,13
1.13438734236462,"LAC",2017,13
3.80635328643833,"LAC",2017,13
-1.73068384891005,"LAC",2017,13
-2.08926911009676,"LAC",2017,13
-0.723570572073832,"LAC",2017,13
-4.36570394341526,"LAC",2017,13
3.04269057936818,"LAC",2017,13
-8.84833025242088,"LAC",2017,13
-0.464925366285948,"LAC",2017,13
1.06554387067699,"LAC",2017,13
5.50544145842239,"LAC",2017,13
-0.866095207225514,"LAC",2017,13
4.152610219555,"LAC",2017,13
0.531093135098963,"LAC",2017,13
-0.395903193714883,"LAC",2017,13
-2.69204428143219,"LAC",2017,13
-3.84702225532401,"LAC",2017,13
1.00257231774778,"LAC",2017,13
4.78850409884247,"LAC",2017,13
-3.0688352950689,"LAC",2017,13
3.64395905132493,"LAC",2017,13
3.48030467373966,"LAC",2017,13
-2.32521033217687,"LAC",2017,13
6.93191175075034,"LAC",2017,13
4.38857998167785,"LAC",2017,13
-0.113283198893448,"LAC",2017,13
-7.00820663749655,"LAC",2017,13
-4.41742827852666,"LAC",2017,13
-3.47294648432776,"LAC",2017,13
-3.03704505296971,"LAC",2017,13
0.355910533382166,"LAC",2017,13
0.811475807201676,"LAC",2017,13
-1.85420148263499,"LAC",2017,13
-0.73203799825713,"LAC",2017,13
-1.46974491109316,"LAC",2017,13
-3.13841041416109,"LAC",2017,13
2.46313856993783,"LAC",2017,13
-2.30131164174061,"LAC",2017,13
3.30878183135237,"LAC",2017,13
-1.77759983976322,"LAC",2017,13
1.52976150642551,"LAC",2017,13
1.07275613319655,"LAC",2017,13
1.02173729150755,"LAC",2017,13
0.938983871625745,"LAC",2017,13
1.43386486541395,"LAC",2017,13
-0.000719333143240924,"LAC",2017,13
1.97689235434309,"LAC",2017,13
0.514081977374213,"LAC",2017,13
2.15232567345199,"LAC",2017,13
-2.33239699714654,"LAC",2017,13
4.74615324155542,"LAC",2017,13
3.40390176255312,"LAC",2017,13
-1.32186191149222,"LAC",2017,13
-0.674659675513346,"LAC",2017,13
-0.434019479814885,"LAC",2017,13
-0.825200482709282,"LAC",2017,13
0.444850627464276,"LAC",2017,13
3.31616342353239,"LAC",2017,13
1.77747545765356,"LAC",2017,13
5.36221501839258,"LAC",2017,13
3.60578889660339,"LAC",2017,13
-2.86618264918968,"LAC",2017,13
-1.2670834236164,"LAC",2017,13
-4.78593873186832,"LAC",2017,13
-1.56383985593201,"LAC",2017,13
0.556915343073798,"LAC",2017,13
4.63547185429688,"LAC",2017,13
5.92146085225075,"LAC",2017,13
4.28792684118385,"LAC",2017,13
-0.944888760173046,"LAC",2017,13
0.43433794432754,"LAC",2017,13
1.57526213822511,"LAC",2017,13
-4.62576764467447,"LAC",2017,13
4.46229082178357,"LAC",2017,13
0.176959966066998,"LAC",2017,13
-0.0455936692189609,"LAC",2017,13
-0.780221007322181,"LAC",2017,13
3.52069248787962,"LAC",2017,13
3.94562626024604,"LAC",2017,13
-0.431145833470716,"LAC",2017,13
2.02705945903303,"LAC",2017,13
-1.12343693138738,"LAC",2017,13
3.30091766045851,"LAC",2017,13
1.62791226096565,"LAC",2017,13
2.78932696052357,"LAC",2017,13
-0.0254695493987162,"LAC",2017,13
-6.1921209229652,"LAC",2017,13
1.65797912528557,"LAC",2017,13
2.96009322479456,"LAC",2017,13
2.63678686676728,"LAC",2017,13
2.07052301585861,"LAC",2017,13
-3.54287055621807,"LAC",2017,13
-0.0556782802837241,"LAC",2017,13
0.643493556946051,"LAC",2017,13
0.120402377721277,"LAC",2017,13
3.51398681044069,"LAC",2017,13
-4.17590651314263,"LAC",2017,13
-1.11584952853619,"LAC",2017,13
0.0516958919726073,"LAC",2017,13
-4.12726664710024,"LAC",2017,13
-2.68206078226985,"LAC",2017,13
-2.19986317559862,"LAC",2017,13
1.64449154414239,"LAC",2017,13
-6.70867582875716,"LAC",2017,13
-0.900193204148201,"LAC",2017,13
-1.4322144546632,"LAC",2017,13
-1.90873721751911,"LAC",2017,13
-0.229639251472153,"LAC",2017,13
-8.8731731232432,"LAC",2017,13
2.20609572731608,"LAC",2017,13
-4.8174435938655,"LAC",2017,13
-3.43298632216207,"LAC",2017,13
-0.20068744000463,"LAC",2017,13
6.99610587438758,"LAC",2017,13
3.28795423958556,"LAC",2017,13
-2.9263912251493,"LAC",2017,13
-1.94236701242513,"LAC",2017,13
2.93494487258781,"LAC",2017,13
5.95566823079956,"LAC",2017,13
3.15892781223414,"LAC",2017,13
-2.33334188913706,"LAC",2017,13
-1.94505501182293,"LAC",2017,13
-5.95988708141917,"LAC",2017,13
0.443337412184518,"LAC",2017,13
2.17251251791666,"LAC",2017,13
-4.24008878986113,"LAC",2017,13
-3.3373866017023,"LAC",2017,13
2.91279918438247,"LAC",2017,13
-1.54558272064982,"LAC",2017,13
6.46769044583566,"LAC",2017,13
1.53462957891912,"LAC",2017,13
0.177500718658707,"LAC",2017,13
2.8542133453135,"LAC",2017,13
0.329362627263043,"LAC",2017,13
0.299977980886817,"LAC",2017,13
-5.61225764430454,"LAC",2017,13
-0.333235961571372,"LAC",2017,13
-0.868522696489576,"LAC",2017,13
2.00986079831254,"LAC",2017,13
-5.74336460438028,"LAC",2017,13
2.51155622963232,"LAC",2017,13
0.127927102355729,"LAC",2017,13
0.988017594207429,"LAC",2017,13
1.72218783179166,"LAC",2017,13
0.43427201413611,"LAC",2017,13
2.06504071288493,"LAC",2017,13
-0.112377278065443,"LAC",2017,13
2.84379531366059,"LAC",2017,13
-3.01338967222395,"LAC",2017,13
0.790458094728931,"LAC",2017,13
-2.69849887238002,"LAC",2017,13
-5.82223263828882,"LAC",2017,13
-0.708248097621182,"LAC",2017,13
5.83201883336558,"LAC",2017,13
5.70886028725057,"LAC",2017,13
-2.37735396181896,"LAC",2017,13
0.670519112397187,"LAC",2017,13
2.93681503652464,"LAC",2017,13
1.20984078990465,"LAC",2017,13
4.01418866574867,"LAC",2017,13
-3.33693706547646,"LAC",2017,13
0.468119905150809,"LAC",2017,13
-1.2960889041258,"LAC",2017,13
-1.77086378779981,"LAC",2017,13
-0.396457319843905,"LAC",2017,13
0.264103846567022,"LAC",2017,13
1.88478230888922,"LAC",2017,13
-0.785651765860162,"LAC",2017,13
3.78054798136743,"LAC",2017,13
-3.56233703981042,"LAC",2017,13
4.1089562168332,"LAC",2017,13
1.04489093393975,"LAC",2017,13
-3.53378560009936,"LAC",2017,13
1.95651412915728,"LAC",2017,13
1.24451498920926,"LAC",2017,13
-0.674148938878243,"LAC",2017,13
-1.83627725276666,"LAC",2017,13
1.61173947298695,"LAC",2017,13
0.646051574164562,"LAC",2017,13
2.05119413007387,"LAC",2017,13
-1.37326489322131,"LAC",2017,13
-0.30298822114349,"LAC",2017,13
4.33158550558313,"LAC",2017,13
-4.6195486010601,"LAC",2017,13
1.66071690806186,"LAC",2017,13
0.234866312980807,"LAC",2017,13
1.42506840410852,"LAC",2017,13
0.87752921463908,"LAC",2017,13
3.63118793394878,"LAC",2017,13
-0.373613907806755,"LAC",2017,13
-0.0722070015572127,"LAC",2017,13
6.22982272660914,"LAC",2017,13
-1.12886379472057,"LAC",2017,13
6.99647744501815,"LAC",2017,13
0.356973639844456,"LAC",2017,13
-4.74461174355594,"LAC",2017,13
2.40259899398352,"LAC",2017,13
-1.52698889241122,"LAC",2017,13
0.83599230260947,"LAC",2017,13
-1.53889353564962,"LAC",2017,13
-0.468274285349141,"LAC",2017,13
2.93424635752947,"LAC",2017,13
1.84195728392698,"LAC",2017,13
3.57714649624642,"LAC",2017,13
6.46830904524161,"LAC",2017,13
-0.100650778074501,"LAC",2017,13
-1.06001032845501,"LAC",2017,13
-2.68494583759516,"LAC",2017,13
3.84459261597835,"LAC",2017,13
0.80382826780093,"LAC",2017,13
0.483785773687519,"LAC",2017,13
-3.42794889714344,"LAC",2017,13
-1.84614901833947,"LAC",2017,13
-1.67485764766889,"LAC",2017,13
2.58331477813767,"LAC",2017,13
-3.41406737133156,"LAC",2017,13
1.81433636507332,"LAC",2017,13
2.69254963125323,"LAC",2017,13
-2.2696443352969,"LAC",2017,13
-2.23526618143286,"LAC",2017,13
0.504772858182663,"LAC",2017,13
-6.11042326749107,"LAC",2017,13
-3.9838271444281,"LAC",2017,13
-0.774471402212051,"LAC",2017,13
-4.49780784102711,"LAC",2017,13
-2.72723557560142,"LAC",2017,13
-3.27122634645636,"LAC",2017,13
1.37453350646099,"LAC",2017,13
1.07623320483411,"LAC",2017,13
-0.552428192632566,"LAC",2017,13
0.382507617706204,"LAC",2017,13
-0.524881429091732,"LAC",2017,13
-2.21197009211671,"LAC",2017,13
-0.984642784834571,"LAC",2017,13
-0.527007906653019,"LAC",2017,13
-0.0951096609641143,"LAC",2017,13
-2.86703842082467,"LAC",2017,13
1.39310578988213,"LAC",2017,13
-4.29700753162031,"LAC",2017,13
2.67561901919309,"LAC",2017,13
3.36772634839994,"LAC",2017,13
-2.61749532332543,"LAC",2017,13
3.00722945975149,"LAC",2017,13
3.26018894597314,"LAC",2017,13
-1.19804042724459,"LAC",2017,13
2.64788719055456,"LAC",2017,13
-0.00870850044780593,"LAC",2017,13
5.02275477973657,"LAC",2017,13
-1.11334646766696,"LAC",2017,13
-0.583688051448497,"LAC",2017,13
0.0890034033457763,"LAC",2017,13
3.06598209809963,"LAC",2017,13
-3.49133927307589,"LAC",2017,13
0.0086796061865547,"LAC",2017,13
4.6528076313795,"LAC",2017,13
0.047568386226025,"LAC",2017,13
2.2321808297402,"LAC",2017,13
6.01107425906158,"LAC",2017,13
-1.28785020034995,"LAC",2017,13
-1.31830419546774,"LAC",2017,13
7.27599247735567,"LAC",2017,13
-2.18839771038663,"LAC",2017,13
-2.75687719811178,"LAC",2017,13
-2.82133247638644,"LAC",2017,13
-0.485387017074345,"LAC",2017,13
0.0155574472498533,"LAC",2017,13
0.152872855294032,"LAC",2017,13
-3.84586494090032,"LAC",2017,13
-2.06570125430168,"LAC",2017,13
0.285357674079125,"LAC",2017,13
-6.46665239136474,"LAC",2017,13
-1.66018809631867,"LAC",2017,13
0.323093813686474,"LAC",2017,13
0.606840088893823,"LAC",2017,13
-1.17087422273269,"LAC",2017,13
3.50118612846696,"LAC",2017,13
6.53843220162669,"LAC",2017,13
8.4379979987353,"LAC",2017,13
11.5791643753317,"LAC",2017,13
-5.12558539252419,"LAC",2017,13
0.561285750676416,"LAC",2017,13
1.01288789268222,"LAC",2017,13
2.19186838028191,"LAC",2017,13
-0.0842760117261904,"LAC",2017,13
-0.118646966750344,"LAC",2017,13
-2.25055259582992,"LAC",2017,13
-0.172926834614024,"LAC",2017,13
-0.00838419874940989,"LAC",2017,13
3.63568953987543,"LAC",2017,13
-1.36625923425666,"LAC",2017,13
1.70716447723727,"LAC",2017,13
-1.70921881532365,"LAC",2017,13
5.15344591500756,"LAC",2017,13
-2.24410764672497,"LAC",2017,13
0.147649296516437,"LAC",2017,13
-3.0411295287553,"LAC",2017,13
-3.45508203817591,"LAC",2017,13
4.33467088171358,"LAC",2017,13
2.55925449118035,"LAC",2017,13
-2.98678586106121,"LAC",2017,13
5.60762218732258,"LAC",2017,13
0.670685660305579,"LAC",2017,13
-0.434787794223275,"LAC",2017,13
0.418399928044606,"LAC",2017,13
3.49678224347575,"LAC",2017,13
1.85569923664754,"LAC",2017,13
-3.47803649956821,"LAC",2017,13
-3.35527343874529,"LAC",2017,13
-3.50389760531631,"LAC",2017,13
-4.31893523602286,"LAC",2017,13
4.66388149342416,"LAC",2017,13
2.34802522532222,"LAC",2017,13
4.15360299485623,"LAC",2017,13
-2.93414117772408,"LAC",2017,13
-1.38085468210617,"LAC",2017,13
-4.6425750190599,"LAC",2017,13
2.51698670522813,"LAC",2017,13
0.552484768101095,"LAC",2017,13
3.82451603801362,"LAC",2017,13
4.84063070922154,"LAC",2017,13
-4.60404531508173,"LAC",2017,13
-4.3238560743484,"LAC",2017,13
-7.17109741041589,"LAC",2017,13
0.559020128223213,"LAC",2017,13
2.74884117649564,"LAC",2017,13
-8.87748120010712,"LAC",2017,13
-0.580103152926031,"LAC",2017,13
-0.312446550600654,"LAC",2017,13
3.2594096844598,"LAC",2017,13
-1.08524547024341,"LAC",2017,13
2.16414289367451,"LAC",2017,13
1.90150609073458,"LAC",2017,13
6.36611384818551,"LAC",2017,13
3.49165626327938,"LAC",2017,13
-2.1126666922968,"LAC",2017,13
0.438843566007202,"LAC",2017,13
1.23384969902704,"LAC",2017,13
-0.227401807746878,"LAC",2017,13
-7.28292948281797,"LAC",2017,13
0.91806587933943,"LAC",2017,13
-0.137942894739358,"LAC",2017,13
2.83210657290823,"LAC",2017,13
-5.0014840355056,"LAC",2017,13
-2.34477352438454,"LAC",2017,13
-3.92205857963374,"LAC",2017,13
2.30834509204751,"LAC",2017,13
1.1951795237108,"LAC",2017,13
-6.95015266056985,"LAC",2017,13
-4.97786458283881,"LAC",2017,13
2.37138334743081,"LAC",2017,13
1.75101821093878,"LAC",2017,13
1.22395883595222,"LAC",2017,13
0.975247679647001,"LAC",2017,13
0.409933387404963,"LAC",2017,13
2.26558307092909,"LAC",2017,13
-0.685431036294451,"LAC",2017,13
-6.69302452542636,"LAC",2017,13
0.94115896999017,"LAC",2017,13
2.1087588634122,"LAC",2017,13
-3.02144202755433,"LAC",2017,13
-0.851530858097848,"LAC",2017,13
0.333997640368841,"LAC",2017,13
-2.90325154276721,"LAC",2017,13
3.35754112893141,"LAC",2017,13
-3.11580247366156,"LAC",2017,13
4.43188553664411,"LAC",2017,13
-0.368970859961778,"LAC",2017,13
-0.941838269009166,"LAC",2017,13
0.506390646202281,"LAC",2017,13
-0.18728613796366,"LAC",2017,13
4.53120529581013,"LAC",2017,13
1.97827369976649,"LAC",2017,13
-3.79893438078805,"LAC",2017,13
2.55571583535618,"LAC",2017,13
-0.406778915514038,"LAC",2017,13
-0.187843298167562,"LAC",2017,13
-0.188753363955174,"LAC",2017,13
0.846159399428256,"LAC",2017,13
-2.62040467460482,"LAC",2017,13
-1.693927988412,"LAC",2017,13
3.09674354292743,"LAC",2017,13
-1.49359989151517,"LAC",2017,13
-7.41864032439137,"LAC",2017,13
4.51099057551684,"LAC",2017,13
1.26025932282048,"LAC",2017,13
2.99458001547314,"LAC",2017,13
3.21401572797582,"LAC",2017,13
-2.58883863293808,"LAC",2017,13
-0.0183507522333499,"LAC",2017,13
1.25240102328546,"LAC",2017,13
3.85508010481594,"MIN",2017,13
6.5011954462784,"MIN",2017,13
10.118380042575,"MIN",2017,13
10.5081605259016,"MIN",2017,13
8.23195657578057,"MIN",2017,13
4.52565645763105,"MIN",2017,13
12.7038869569423,"MIN",2017,13
6.09541426149091,"MIN",2017,13
7.25864793163234,"MIN",2017,13
4.84119524493099,"MIN",2017,13
9.5516335276727,"MIN",2017,13
8.11343264930709,"MIN",2017,13
7.65689406665133,"MIN",2017,13
2.13115143412448,"MIN",2017,13
8.76351306828515,"MIN",2017,13
12.3559776428271,"MIN",2017,13
12.4335223774808,"MIN",2017,13
10.4169841049476,"MIN",2017,13
8.56196796105093,"MIN",2017,13
9.77664377928327,"MIN",2017,13
10.6993736474372,"MIN",2017,13
7.84975592764393,"MIN",2017,13
7.66800436440432,"MIN",2017,13
7.11873466470109,"MIN",2017,13
6.55177257239476,"MIN",2017,13
9.36814116011551,"MIN",2017,13
10.0833735364317,"MIN",2017,13
12.818026666354,"MIN",2017,13
11.7570724554998,"MIN",2017,13
6.91539690330996,"MIN",2017,13
8.4867067667762,"MIN",2017,13
5.91187615739167,"MIN",2017,13
8.1989345289029,"MIN",2017,13
8.77405430437923,"MIN",2017,13
5.55261958796918,"MIN",2017,13
8.40450129294097,"MIN",2017,13
5.81675584575354,"MIN",2017,13
10.1757090842552,"MIN",2017,13
6.32498215949023,"MIN",2017,13
7.98126908258367,"MIN",2017,13
8.76136239205962,"MIN",2017,13
12.8197461497189,"MIN",2017,13
9.11340679557624,"MIN",2017,13
6.19691930745277,"MIN",2017,13
7.64600163128089,"MIN",2017,13
6.56906349294698,"MIN",2017,13
7.4144672689823,"MIN",2017,13
9.26131768376045,"MIN",2017,13
11.2094179488567,"MIN",2017,13
11.3648065255818,"MIN",2017,13
6.34395243538952,"MIN",2017,13
12.2306104080444,"MIN",2017,13
9.85006931566573,"MIN",2017,13
11.0130630599095,"MIN",2017,13
10.0434699702246,"MIN",2017,13
10.0573093668868,"MIN",2017,13
11.9676742345404,"MIN",2017,13
9.08735363125325,"MIN",2017,13
8.00198397600012,"MIN",2017,13
11.9815589383453,"MIN",2017,13
7.14323428410713,"MIN",2017,13
12.297402717107,"MIN",2017,13
7.59820752509594,"MIN",2017,13
10.2091629475497,"MIN",2017,13
6.79270186607902,"MIN",2017,13
9.66862564645208,"MIN",2017,13
4.75487500572396,"MIN",2017,13
11.3110915658396,"MIN",2017,13
7.45866983329663,"MIN",2017,13
8.06053207098924,"MIN",2017,13
11.3413824163248,"MIN",2017,13
12.0035466287135,"MIN",2017,13
10.7200157019138,"MIN",2017,13
8.88153881878917,"MIN",2017,13
7.78427553564128,"MIN",2017,13
12.2758504503774,"MIN",2017,13
11.6937872722236,"MIN",2017,13
6.8626942273999,"MIN",2017,13
5.39091710106649,"MIN",2017,13
8.62227782945512,"MIN",2017,13
9.92893286245101,"MIN",2017,13
6.65517627890991,"MIN",2017,13
4.83443566133616,"MIN",2017,13
11.815246127995,"MIN",2017,13
11.4314637316769,"MIN",2017,13
10.2563857542841,"MIN",2017,13
10.0325843871101,"MIN",2017,13
5.56192643273014,"MIN",2017,13
12.3197395322369,"MIN",2017,13
10.1449391025129,"MIN",2017,13
6.257021157826,"MIN",2017,13
4.10233788704369,"MIN",2017,13
5.97223688705501,"MIN",2017,13
6.51172982267608,"MIN",2017,13
11.5038143052092,"MIN",2017,13
10.0098245754143,"MIN",2017,13
7.29070763076523,"MIN",2017,13
9.13862132172044,"MIN",2017,13
10.2131807607302,"MIN",2017,13
6.46381058307238,"MIN",2017,13
5.74352744888231,"MIN",2017,13
8.41850590269722,"MIN",2017,13
11.8748614908124,"MIN",2017,13
11.9179806808475,"MIN",2017,13
7.09604324717097,"MIN",2017,13
8.38063572759307,"MIN",2017,13
8.00457913831849,"MIN",2017,13
5.82415870604665,"MIN",2017,13
5.20221883437987,"MIN",2017,13
9.06499996656662,"MIN",2017,13
9.52832903666602,"MIN",2017,13
9.0782421229124,"MIN",2017,13
5.56216847743233,"MIN",2017,13
8.43309283983899,"MIN",2017,13
8.5102350407234,"MIN",2017,13
10.337754168045,"MIN",2017,13
4.75413157762249,"MIN",2017,13
9.47777361707921,"MIN",2017,13
9.32547863289898,"MIN",2017,13
9.34554191846352,"MIN",2017,13
5.89991228752316,"MIN",2017,13
9.22302827183017,"MIN",2017,13
9.95394647965879,"MIN",2017,13
13.9982485204644,"MIN",2017,13
9.63498200206496,"MIN",2017,13
6.64056740653747,"MIN",2017,13
10.2745655112391,"MIN",2017,13
9.63339037936461,"MIN",2017,13
10.5495321788428,"MIN",2017,13
7.24353977494091,"MIN",2017,13
10.9947821090004,"MIN",2017,13
9.11438321844559,"MIN",2017,13
10.7534059191299,"MIN",2017,13
10.862844831114,"MIN",2017,13
9.67572686461296,"MIN",2017,13
7.45023768576688,"MIN",2017,13
8.58029070787029,"MIN",2017,13
9.35836867457728,"MIN",2017,13
4.03382568062941,"MIN",2017,13
6.1471541665485,"MIN",2017,13
9.91566858244601,"MIN",2017,13
10.5941230986631,"MIN",2017,13
6.9491295452314,"MIN",2017,13
10.9129406879734,"MIN",2017,13
10.1910870185201,"MIN",2017,13
4.91194286821993,"MIN",2017,13
8.20143650923418,"MIN",2017,13
13.0680435723021,"MIN",2017,13
8.63226466291515,"MIN",2017,13
4.86229878718076,"MIN",2017,13
9.41208091772954,"MIN",2017,13
11.695777512906,"MIN",2017,13
9.34444590268116,"MIN",2017,13
10.3599436975159,"MIN",2017,13
12.3768633604857,"MIN",2017,13
5.05395311252725,"MIN",2017,13
8.52843568429342,"MIN",2017,13
13.5816774026318,"MIN",2017,13
8.59586158228909,"MIN",2017,13
12.5108743378293,"MIN",2017,13
8.42323748787399,"MIN",2017,13
6.62536675929829,"MIN",2017,13
7.11017002273229,"MIN",2017,13
10.2799900192466,"MIN",2017,13
8.53795019415006,"MIN",2017,13
6.80772492940083,"MIN",2017,13
9.9283371859973,"MIN",2017,13
11.8746769198127,"MIN",2017,13
6.6753262039087,"MIN",2017,13
7.3960832066644,"MIN",2017,13
7.58499892772146,"MIN",2017,13
8.44082062927883,"MIN",2017,13
8.3852647987671,"MIN",2017,13
3.35784300865622,"MIN",2017,13
8.30457516519945,"MIN",2017,13
10.0628041095157,"MIN",2017,13
5.59570077751921,"MIN",2017,13
8.67029534604285,"MIN",2017,13
9.54412973098358,"MIN",2017,13
7.6523433270164,"MIN",2017,13
4.82840238032288,"MIN",2017,13
9.81974962964131,"MIN",2017,13
7.07038147714519,"MIN",2017,13
5.72708980354816,"MIN",2017,13
11.4838533893421,"MIN",2017,13
5.10883249583422,"MIN",2017,13
6.97957484718912,"MIN",2017,13
2.62945823558988,"MIN",2017,13
3.85678942237212,"MIN",2017,13
8.10985135294415,"MIN",2017,13
8.05737589549196,"MIN",2017,13
14.6186956882244,"MIN",2017,13
11.8125816532437,"MIN",2017,13
10.1656105211274,"MIN",2017,13
7.3776894890789,"MIN",2017,13
12.1017126337731,"MIN",2017,13
10.6432825771249,"MIN",2017,13
8.65203496810193,"MIN",2017,13
8.98871215242296,"MIN",2017,13
8.81445511528923,"MIN",2017,13
8.10023234821669,"MIN",2017,13
9.54789321415132,"MIN",2017,13
5.80149525809392,"MIN",2017,13
10.1784664182672,"MIN",2017,13
6.02510019535168,"MIN",2017,13
14.6977227205015,"MIN",2017,13
11.4727511453451,"MIN",2017,13
9.73390205524064,"MIN",2017,13
7.50286011085683,"MIN",2017,13
9.00547214237095,"MIN",2017,13
15.1022710432342,"MIN",2017,13
10.5267791706677,"MIN",2017,13
13.4993037832204,"MIN",2017,13
8.91751901801553,"MIN",2017,13
9.84947699702193,"MIN",2017,13
5.01842474978779,"MIN",2017,13
11.8758469603706,"MIN",2017,13
10.7120682491399,"MIN",2017,13
9.2398676050364,"MIN",2017,13
11.069027785297,"MIN",2017,13
11.3433787723032,"MIN",2017,13
9.08862560890939,"MIN",2017,13
9.16387575702401,"MIN",2017,13
8.05220463793498,"MIN",2017,13
10.8527171180417,"MIN",2017,13
9.18956898545296,"MIN",2017,13
9.40595275424394,"MIN",2017,13
5.55950811012014,"MIN",2017,13
9.06905194261807,"MIN",2017,13
8.49779454055543,"MIN",2017,13
7.14592609425626,"MIN",2017,13
8.11765538596495,"MIN",2017,13
8.82657087217217,"MIN",2017,13
3.371115245135,"MIN",2017,13
8.63341552459084,"MIN",2017,13
11.6010145357493,"MIN",2017,13
3.05717649147738,"MIN",2017,13
6.60912799814996,"MIN",2017,13
11.4255097758565,"MIN",2017,13
7.60781735724424,"MIN",2017,13
6.82163949713168,"MIN",2017,13
8.48274010888203,"MIN",2017,13
8.40699655748091,"MIN",2017,13
8.49456562979279,"MIN",2017,13
10.6576003016125,"MIN",2017,13
7.8976961129078,"MIN",2017,13
7.16910862506469,"MIN",2017,13
10.8520053541571,"MIN",2017,13
6.94383121629262,"MIN",2017,13
9.06507502271145,"MIN",2017,13
10.080436360108,"MIN",2017,13
10.1196977705437,"MIN",2017,13
12.4642988624144,"MIN",2017,13
9.09323751083733,"MIN",2017,13
8.40511769890036,"MIN",2017,13
9.91462578695099,"MIN",2017,13
8.28275189430854,"MIN",2017,13
9.91337077150042,"MIN",2017,13
5.78385553038752,"MIN",2017,13
