"AdjWEPADiff","Team","Season","LatestWeek"
0.548901396552919,"LAC",2017,12
-3.59015578750577,"LAC",2017,12
-0.946956328722232,"LAC",2017,12
-2.49720966026438,"LAC",2017,12
-0.351678544456692,"LAC",2017,12
-5.847779273878,"LAC",2017,12
6.93708362111099,"LAC",2017,12
0.864876138114335,"LAC",2017,12
-3.93213549412447,"LAC",2017,12
-1.22282951569096,"LAC",2017,12
-2.14505849950748,"LAC",2017,12
2.31126070039381,"LAC",2017,12
-2.81994422479103,"LAC",2017,12
5.16423375130146,"LAC",2017,12
2.12239442219267,"LAC",2017,12
-4.95716184855233,"LAC",2017,12
-1.15454345817784,"LAC",2017,12
-0.818038675963101,"LAC",2017,12
-0.65843369564752,"LAC",2017,12
0.892045152484493,"LAC",2017,12
0.10051840877305,"LAC",2017,12
0.172709628553416,"LAC",2017,12
1.68315452862352,"LAC",2017,12
-2.19813085634744,"LAC",2017,12
0.429063078160618,"LAC",2017,12
6.49119999085363,"LAC",2017,12
-2.71236107534233,"LAC",2017,12
3.08288090040465,"LAC",2017,12
-3.83289678299116,"LAC",2017,12
2.40976700160079,"LAC",2017,12
-4.01017718403248,"LAC",2017,12
-5.68912705609923,"LAC",2017,12
1.32190415014064,"LAC",2017,12
-4.00821607954814,"LAC",2017,12
1.69451676306739,"LAC",2017,12
3.78332570871339,"LAC",2017,12
5.23274246008793,"LAC",2017,12
1.35652153966281,"LAC",2017,12
2.82727445956174,"LAC",2017,12
-8.79504238047396,"LAC",2017,12
-3.09230688937321,"LAC",2017,12
9.94692547675348,"LAC",2017,12
1.09684826278424,"LAC",2017,12
3.47761276898087,"LAC",2017,12
1.47549957995887,"LAC",2017,12
-1.88205418333917,"LAC",2017,12
0.960990479646183,"LAC",2017,12
-2.21908168934381,"LAC",2017,12
-1.21169139087886,"LAC",2017,12
4.81514452327838,"LAC",2017,12
-1.65400530099162,"LAC",2017,12
-1.46432718956459,"LAC",2017,12
1.16707929879202,"LAC",2017,12
1.40178225907464,"LAC",2017,12
0.887139450122614,"LAC",2017,12
-6.78866224409361,"LAC",2017,12
-1.28388447809607,"LAC",2017,12
4.61855472580273,"LAC",2017,12
-4.77073816439952,"LAC",2017,12
4.40412340429976,"LAC",2017,12
4.81185883057547,"LAC",2017,12
3.95450709793697,"LAC",2017,12
5.3110835556222,"LAC",2017,12
1.14799679156122,"LAC",2017,12
3.94359000280555,"LAC",2017,12
4.9405613795968,"LAC",2017,12
1.54014577131676,"LAC",2017,12
-3.35110403144273,"LAC",2017,12
-0.0546982437651052,"LAC",2017,12
0.926107494084874,"LAC",2017,12
5.4092039287302,"LAC",2017,12
-0.439571447635835,"LAC",2017,12
-4.74364126482587,"LAC",2017,12
-1.68848220524208,"LAC",2017,12
2.80249681979144,"LAC",2017,12
1.41579573037897,"LAC",2017,12
-4.05166813325141,"LAC",2017,12
-0.776631306886602,"LAC",2017,12
3.54624325760417,"LAC",2017,12
4.02081579835718,"LAC",2017,12
-2.57913072242874,"LAC",2017,12
-1.47164659394872,"LAC",2017,12
3.04601147311624,"LAC",2017,12
-0.673186066933898,"LAC",2017,12
-4.04900302934697,"LAC",2017,12
2.25545963192055,"LAC",2017,12
3.72712192762513,"LAC",2017,12
3.81419866384263,"LAC",2017,12
-0.187393888746138,"LAC",2017,12
-1.85755161256601,"LAC",2017,12
2.85510882479594,"LAC",2017,12
-0.73911829745327,"LAC",2017,12
2.59343192747211,"LAC",2017,12
4.07014952321785,"LAC",2017,12
-7.86588364769085,"LAC",2017,12
7.67370188864291,"LAC",2017,12
4.30502349993961,"LAC",2017,12
-4.28799208976298,"LAC",2017,12
2.17065401620802,"LAC",2017,12
1.33102518392276,"LAC",2017,12
2.245224762605,"LAC",2017,12
-1.11876492346095,"LAC",2017,12
2.92357937230543,"LAC",2017,12
-0.227062771364721,"LAC",2017,12
3.30192017794292,"LAC",2017,12
4.02696151902088,"LAC",2017,12
-1.77414594292281,"LAC",2017,12
3.83922851386964,"LAC",2017,12
0.361105016547848,"LAC",2017,12
0.247278752072255,"LAC",2017,12
3.58341082471359,"LAC",2017,12
3.29392862629892,"LAC",2017,12
1.96694723425422,"LAC",2017,12
0.381084357603847,"LAC",2017,12
0.991897281053006,"LAC",2017,12
1.65117511570651,"LAC",2017,12
6.03901413260467,"LAC",2017,12
-4.88798230497383,"LAC",2017,12
5.9327690036517,"LAC",2017,12
0.0573347692730944,"LAC",2017,12
-5.57596865786061,"LAC",2017,12
0.724317670915384,"LAC",2017,12
-1.05754514235646,"LAC",2017,12
1.84559187962964,"LAC",2017,12
-1.28109668129208,"LAC",2017,12
3.39882563668812,"LAC",2017,12
-4.66083747897288,"LAC",2017,12
-1.38950813729372,"LAC",2017,12
2.73566085817499,"LAC",2017,12
-2.61454941472472,"LAC",2017,12
1.83962306300414,"LAC",2017,12
-3.44340047699614,"LAC",2017,12
-0.642785588508336,"LAC",2017,12
-1.09053699502659,"LAC",2017,12
-2.62819779501953,"LAC",2017,12
0.297522315280301,"LAC",2017,12
0.703624244158054,"LAC",2017,12
-1.44268005488651,"LAC",2017,12
5.33897514601428,"LAC",2017,12
2.40187262854309,"LAC",2017,12
-0.408960931886423,"LAC",2017,12
9.99162050510508,"LAC",2017,12
0.24611593068338,"LAC",2017,12
0.652274707562442,"LAC",2017,12
-8.84397917569371,"LAC",2017,12
-8.30398138261426,"LAC",2017,12
4.17666537065349,"LAC",2017,12
1.29081311504985,"LAC",2017,12
-3.96174569952102,"LAC",2017,12
-3.62045510871758,"LAC",2017,12
-2.33339563483207,"LAC",2017,12
-2.61647167526318,"LAC",2017,12
-1.06313916059711,"LAC",2017,12
5.53143942966243,"LAC",2017,12
-3.06532665216575,"LAC",2017,12
1.16649866700034,"LAC",2017,12
-0.408332542565474,"LAC",2017,12
-2.91910209750216,"LAC",2017,12
-4.16196637139585,"LAC",2017,12
2.23716355701513,"LAC",2017,12
-1.34198061999562,"LAC",2017,12
-4.43320690971895,"LAC",2017,12
2.2209119123628,"LAC",2017,12
0.0130691301388449,"LAC",2017,12
-0.0832897939671961,"LAC",2017,12
2.12118491202738,"LAC",2017,12
2.05385018020125,"LAC",2017,12
-0.689259510276178,"LAC",2017,12
1.8061170254837,"LAC",2017,12
-1.42022768673813,"LAC",2017,12
3.12528474811171,"LAC",2017,12
-0.748511430400693,"LAC",2017,12
1.62267334950383,"LAC",2017,12
-0.620698904310176,"LAC",2017,12
3.54884575768038,"LAC",2017,12
-0.466132561176238,"LAC",2017,12
4.0122008648203,"LAC",2017,12
5.24837929372408,"LAC",2017,12
-1.90912885778053,"LAC",2017,12
3.87290217770144,"LAC",2017,12
-3.20663891677045,"LAC",2017,12
-4.09179651438147,"LAC",2017,12
-3.47360033542905,"LAC",2017,12
5.4357197879179,"LAC",2017,12
2.76213099974338,"LAC",2017,12
-3.4696051566879,"LAC",2017,12
-0.246241383069518,"LAC",2017,12
-0.420883216641557,"LAC",2017,12
3.83284107959225,"LAC",2017,12
-0.419347449392857,"LAC",2017,12
-8.15747572049102,"LAC",2017,12
1.69830216749618,"LAC",2017,12
2.51048111584681,"LAC",2017,12
2.20589644729957,"LAC",2017,12
3.76544387661563,"LAC",2017,12
3.79912965045913,"LAC",2017,12
2.15240850325561,"LAC",2017,12
0.710213789939007,"LAC",2017,12
-0.0287792885649417,"LAC",2017,12
0.528941005056571,"LAC",2017,12
2.68995099584783,"LAC",2017,12
1.31773736709887,"LAC",2017,12
-0.374578121384168,"LAC",2017,12
3.80709221081862,"LAC",2017,12
2.42799629922284,"LAC",2017,12
-2.20201453777273,"LAC",2017,12
2.82069467226439,"LAC",2017,12
-0.452109343284312,"LAC",2017,12
-2.70357830425979,"LAC",2017,12
-0.944585426272688,"LAC",2017,12
-2.57309105155329,"LAC",2017,12
5.7723056156068,"LAC",2017,12
4.20611631392441,"LAC",2017,12
-2.21196136146332,"LAC",2017,12
-0.167435813487325,"LAC",2017,12
4.64210277254007,"LAC",2017,12
-1.61384622964129,"LAC",2017,12
0.259348820107267,"LAC",2017,12
0.327549193037687,"LAC",2017,12
0.737646153355869,"LAC",2017,12
-0.52381638168061,"LAC",2017,12
-0.753602515784005,"LAC",2017,12
3.10129639765404,"LAC",2017,12
7.63938533217053,"LAC",2017,12
-1.83515584175875,"LAC",2017,12
4.66133315300585,"LAC",2017,12
2.07781226972045,"LAC",2017,12
2.18715390929307,"LAC",2017,12
-1.55118352132257,"LAC",2017,12
3.14184892681543,"LAC",2017,12
2.0863157839192,"LAC",2017,12
-1.83133628758243,"LAC",2017,12
-2.93512975144465,"LAC",2017,12
1.75291270760575,"LAC",2017,12
1.56204046221334,"LAC",2017,12
3.51076902298655,"LAC",2017,12
-4.37748918403646,"LAC",2017,12
2.92470750729563,"LAC",2017,12
3.02973461234437,"LAC",2017,12
1.71845447100753,"LAC",2017,12
1.84916718233467,"LAC",2017,12
-2.10534797231368,"LAC",2017,12
0.866141270118563,"LAC",2017,12
-0.802945265763032,"LAC",2017,12
4.70718346615796,"LAC",2017,12
0.84687631867476,"LAC",2017,12
-2.65510161125151,"LAC",2017,12
4.26839226080465,"LAC",2017,12
-5.30030356778931,"LAC",2017,12
2.67821704517555,"LAC",2017,12
0.355415774548294,"LAC",2017,12
-2.00750307326794,"LAC",2017,12
-1.78406589658098,"LAC",2017,12
1.08748431233227,"LAC",2017,12
1.63661703363675,"LAC",2017,12
2.10954341856085,"LAC",2017,12
3.1903462022186,"LAC",2017,12
-2.49620067985778,"LAC",2017,12
3.65894646753143,"LAC",2017,12
-0.697129627566767,"LAC",2017,12
5.33895922962001,"LAC",2017,12
-0.43673931164473,"LAC",2017,12
3.43200160105201,"LAC",2017,12
-1.01286351595601,"LAC",2017,12
4.81834283068593,"LAC",2017,12
0.888381100084095,"LAC",2017,12
4.80883178707489,"LAC",2017,12
1.45752762385481,"LAC",2017,12
-1.0764273805846,"LAC",2017,12
-0.705004692721082,"LAC",2017,12
-1.29368291013162,"LAC",2017,12
0.208145114722388,"LAC",2017,12
-7.12602554888444,"LAC",2017,12
-5.13983586378092,"LAC",2017,12
0.52206543624099,"LAC",2017,12
-0.250682357715006,"LAC",2017,12
-2.63485697083508,"LAC",2017,12
0.981495855895381,"LAC",2017,12
-2.37218969390664,"LAC",2017,12
0.934655123906917,"LAC",2017,12
-1.75742686187457,"LAC",2017,12
-0.13942915607043,"LAC",2017,12
2.74917656550149,"LAC",2017,12
3.35623937725129,"LAC",2017,12
1.57784870991833,"LAC",2017,12
0.853635639409538,"LAC",2017,12
6.08795887351655,"LAC",2017,12
-4.59570986953011,"LAC",2017,12
4.87856626421498,"LAC",2017,12
1.50270731608279,"LAC",2017,12
0.0732498516154282,"LAC",2017,12
0.353150031946743,"LAC",2017,12
-1.01689969789764,"LAC",2017,12
5.95876560766199,"LAC",2017,12
3.3598678958022,"LAC",2017,12
0.564684268467259,"LAC",2017,12
7.34783491005959,"LAC",2017,12
5.54679895028208,"LAC",2017,12
0.848060764833718,"LAC",2017,12
-2.52649056895839,"LAC",2017,12
-1.37395460321685,"LAC",2017,12
-5.66449700960184,"LAC",2017,12
-3.61154188887188,"LAC",2017,12
0.900665452516075,"LAC",2017,12
-1.78751516873548,"LAC",2017,12
7.64090551455759,"LAC",2017,12
0.199818271266192,"LAC",2017,12
1.86542532633019,"LAC",2017,12
-4.80976921400215,"LAC",2017,12
-1.90558421120287,"LAC",2017,12
6.64252541707731,"LAC",2017,12
-0.193684597631227,"LAC",2017,12
3.59329444080462,"LAC",2017,12
7.41286722523959,"LAC",2017,12
-0.814490932499434,"LAC",2017,12
-1.63369165178976,"LAC",2017,12
3.25248540528862,"LAC",2017,12
-1.80605707343286,"LAC",2017,12
-5.29279643630492,"LAC",2017,12
0.573290352122753,"LAC",2017,12
-5.37641064926124,"LAC",2017,12
5.68773955596412,"LAC",2017,12
4.89410588619256,"LAC",2017,12
-3.2248751454494,"LAC",2017,12
1.81585225893655,"LAC",2017,12
-4.11996884997494,"LAC",2017,12
-4.59277508829939,"LAC",2017,12
3.80659748680538,"LAC",2017,12
1.4555017581968,"LAC",2017,12
7.33219310882683,"LAC",2017,12
-1.20553733439533,"LAC",2017,12
-0.580034583407799,"LAC",2017,12
0.289794404159994,"LAC",2017,12
5.03704379252907,"LAC",2017,12
-4.34164344917681,"LAC",2017,12
9.71752011806507,"MIN",2017,12
10.5047923847956,"MIN",2017,12
9.57487112217582,"MIN",2017,12
8.32773449632471,"MIN",2017,12
11.4037331874546,"MIN",2017,12
12.3165378596254,"MIN",2017,12
4.62042863642872,"MIN",2017,12
12.3819690886123,"MIN",2017,12
7.45419384325085,"MIN",2017,12
5.35485236446074,"MIN",2017,12
5.3699274601521,"MIN",2017,12
5.58570954979878,"MIN",2017,12
10.342396341841,"MIN",2017,12
4.15931130766914,"MIN",2017,12
7.9092784512756,"MIN",2017,12
8.7992305537631,"MIN",2017,12
12.696514007689,"MIN",2017,12
8.66432958628044,"MIN",2017,12
7.23393835894085,"MIN",2017,12
11.9993987478495,"MIN",2017,12
9.20868500319752,"MIN",2017,12
16.7213406909835,"MIN",2017,12
8.51203427679048,"MIN",2017,12
8.47102270543525,"MIN",2017,12
7.14264789853359,"MIN",2017,12
11.3210142587143,"MIN",2017,12
6.92347071946149,"MIN",2017,12
4.59897802008942,"MIN",2017,12
10.0546468195462,"MIN",2017,12
8.47142102050582,"MIN",2017,12
8.49069416257779,"MIN",2017,12
10.1237085450589,"MIN",2017,12
13.3900547843847,"MIN",2017,12
7.23646693049573,"MIN",2017,12
9.30623654582176,"MIN",2017,12
7.07423229988689,"MIN",2017,12
13.4361610578097,"MIN",2017,12
12.0988169844568,"MIN",2017,12
8.85387609812284,"MIN",2017,12
12.4208726355821,"MIN",2017,12
10.2222167043142,"MIN",2017,12
12.4976552717645,"MIN",2017,12
15.2827312142869,"MIN",2017,12
9.25411377818525,"MIN",2017,12
11.8863914445785,"MIN",2017,12
6.57249231859363,"MIN",2017,12
11.3634935838719,"MIN",2017,12
4.92543740909211,"MIN",2017,12
11.798375544195,"MIN",2017,12
13.5927487781452,"MIN",2017,12
12.1180452921145,"MIN",2017,12
11.3446156984477,"MIN",2017,12
10.7725050796748,"MIN",2017,12
8.99031685568689,"MIN",2017,12
11.4970457132289,"MIN",2017,12
4.3099404895238,"MIN",2017,12
8.71802728769419,"MIN",2017,12
10.5879504616227,"MIN",2017,12
7.21714292962824,"MIN",2017,12
8.41003781401425,"MIN",2017,12
11.1658832034624,"MIN",2017,12
11.6416031557846,"MIN",2017,12
8.66815185062406,"MIN",2017,12
12.7997138595045,"MIN",2017,12
3.70150437446442,"MIN",2017,12
9.19169675404278,"MIN",2017,12
12.4172977843566,"MIN",2017,12
10.9583828444709,"MIN",2017,12
4.97980129480263,"MIN",2017,12
7.59613031327535,"MIN",2017,12
8.22369358934255,"MIN",2017,12
7.52982979084168,"MIN",2017,12
8.71149121547352,"MIN",2017,12
5.36187636310211,"MIN",2017,12
13.0183091366266,"MIN",2017,12
13.3624321435855,"MIN",2017,12
5.29367286071509,"MIN",2017,12
11.0931359585781,"MIN",2017,12
9.3251571461369,"MIN",2017,12
12.5365179294178,"MIN",2017,12
9.29818105831228,"MIN",2017,12
8.31820717845173,"MIN",2017,12
9.75050169835798,"MIN",2017,12
11.2775060918488,"MIN",2017,12
12.1456721205931,"MIN",2017,12
8.29007927420461,"MIN",2017,12
9.46846546500933,"MIN",2017,12
7.02126678421968,"MIN",2017,12
9.4745128628494,"MIN",2017,12
6.95497448937056,"MIN",2017,12
10.5831840645848,"MIN",2017,12
5.59649297336039,"MIN",2017,12
8.50015162943558,"MIN",2017,12
13.1360782778452,"MIN",2017,12
9.16839812268804,"MIN",2017,12
8.20036257746429,"MIN",2017,12
2.40471447106936,"MIN",2017,12
13.8274200856072,"MIN",2017,12
7.40371479671065,"MIN",2017,12
10.1511086763905,"MIN",2017,12
11.8771297928731,"MIN",2017,12
14.3173714583118,"MIN",2017,12
9.87926847402913,"MIN",2017,12
10.8276054434526,"MIN",2017,12
8.00300469471342,"MIN",2017,12
6.76494021624981,"MIN",2017,12
8.93696344846913,"MIN",2017,12
9.26026096006838,"MIN",2017,12
10.8479715278925,"MIN",2017,12
9.34693118493664,"MIN",2017,12
6.95784065760736,"MIN",2017,12
10.5107796608455,"MIN",2017,12
11.1791779759254,"MIN",2017,12
11.9487406134104,"MIN",2017,12
9.22869779433969,"MIN",2017,12
10.7108561034579,"MIN",2017,12
8.3901656009977,"MIN",2017,12
9.96513325111837,"MIN",2017,12
5.84729327487412,"MIN",2017,12
11.3662586115407,"MIN",2017,12
11.6454764413059,"MIN",2017,12
10.007658364676,"MIN",2017,12
10.815099082255,"MIN",2017,12
9.80868267439192,"MIN",2017,12
7.65309589085514,"MIN",2017,12
12.6212831801653,"MIN",2017,12
7.2824541595864,"MIN",2017,12
6.82920136141193,"MIN",2017,12
8.02899000725453,"MIN",2017,12
12.2877328747486,"MIN",2017,12
10.3986032459443,"MIN",2017,12
9.12948145552175,"MIN",2017,12
4.72203201799721,"MIN",2017,12
9.5012651888023,"MIN",2017,12
9.13137322866504,"MIN",2017,12
5.36209243389232,"MIN",2017,12
8.36299084865991,"MIN",2017,12
9.29990895931669,"MIN",2017,12
15.8036637073994,"MIN",2017,12
10.9296960115461,"MIN",2017,12
6.72960067849232,"MIN",2017,12
8.41855815579702,"MIN",2017,12
11.6196664552915,"MIN",2017,12
7.65526244185472,"MIN",2017,12
8.66531884014677,"MIN",2017,12
9.03785360651086,"MIN",2017,12
3.74625375985085,"MIN",2017,12
7.73699632585982,"MIN",2017,12
10.4556606161966,"MIN",2017,12
4.34192247173877,"MIN",2017,12
10.6585836506932,"MIN",2017,12
4.46024173545851,"MIN",2017,12
3.96221364087332,"MIN",2017,12
12.1542029788248,"MIN",2017,12
9.72380788456435,"MIN",2017,12
11.0942263060939,"MIN",2017,12
7.43912857130847,"MIN",2017,12
8.96413855754426,"MIN",2017,12
5.54832274062508,"MIN",2017,12
10.3586307653377,"MIN",2017,12
8.87192680756196,"MIN",2017,12
7.10084543023924,"MIN",2017,12
13.4706428602572,"MIN",2017,12
8.3952396102658,"MIN",2017,12
4.51111660308008,"MIN",2017,12
6.67200134137297,"MIN",2017,12
6.89999618918306,"MIN",2017,12
9.99901026179249,"MIN",2017,12
9.86738594482536,"MIN",2017,12
5.94404162334116,"MIN",2017,12
11.9624292493257,"MIN",2017,12
11.2955150256954,"MIN",2017,12
8.38726331187638,"MIN",2017,12
5.34318926523001,"MIN",2017,12
14.2236748839946,"MIN",2017,12
8.57365854625161,"MIN",2017,12
13.0873107481792,"MIN",2017,12
10.5297572080237,"MIN",2017,12
6.39413712653238,"MIN",2017,12
11.0911892885926,"MIN",2017,12
9.30509107708001,"MIN",2017,12
10.5997252341549,"MIN",2017,12
11.9194869194442,"MIN",2017,12
10.2330339088533,"MIN",2017,12
8.93309669728573,"MIN",2017,12
7.45854418686237,"MIN",2017,12
7.80919055373398,"MIN",2017,12
8.09593538234935,"MIN",2017,12
6.56103289171263,"MIN",2017,12
8.32894392409645,"MIN",2017,12
10.449234269973,"MIN",2017,12
10.6787736457409,"MIN",2017,12
11.1379826690921,"MIN",2017,12
10.4162582116425,"MIN",2017,12
12.6755945763615,"MIN",2017,12
5.23001075643471,"MIN",2017,12
6.8769310464599,"MIN",2017,12
8.37665526723914,"MIN",2017,12
13.0032076841786,"MIN",2017,12
16.4609109112738,"MIN",2017,12
5.84812899049172,"MIN",2017,12
7.35416415055586,"MIN",2017,12
13.7773546838484,"MIN",2017,12
11.0176062394063,"MIN",2017,12
6.10699401926966,"MIN",2017,12
6.98684268088529,"MIN",2017,12
8.95620300355419,"MIN",2017,12
5.07823964946662,"MIN",2017,12
8.39163062660643,"MIN",2017,12
10.7569834395896,"MIN",2017,12
13.6956577431665,"MIN",2017,12
2.08053091575797,"MIN",2017,12
7.02681943742599,"MIN",2017,12
12.7079634520163,"MIN",2017,12
9.59926539440142,"MIN",2017,12
6.46353715902723,"MIN",2017,12
7.79758802475607,"MIN",2017,12
13.7989906010787,"MIN",2017,12
9.61902992221719,"MIN",2017,12
8.33639326222278,"MIN",2017,12
8.04898693541325,"MIN",2017,12
7.85077838705205,"MIN",2017,12
5.34174133138387,"MIN",2017,12
13.0336134361218,"MIN",2017,12
12.0348968811379,"MIN",2017,12
11.3809119036909,"MIN",2017,12
5.96013602911939,"MIN",2017,12
8.37751412413856,"MIN",2017,12
12.500729159029,"MIN",2017,12
14.5790726921282,"MIN",2017,12
10.4560198468567,"MIN",2017,12
11.7513931981217,"MIN",2017,12
8.03477534891381,"MIN",2017,12
9.99293847418219,"MIN",2017,12
9.71660813177968,"MIN",2017,12
2.93283138504449,"MIN",2017,12
6.29056441750649,"MIN",2017,12
8.60558558337094,"MIN",2017,12
8.05308989977509,"MIN",2017,12
8.6979473619995,"MIN",2017,12
7.61611713876158,"MIN",2017,12
8.30594087846784,"MIN",2017,12
10.5516253668552,"MIN",2017,12
12.0077026406236,"MIN",2017,12
6.45143423074223,"MIN",2017,12
5.24723356616955,"MIN",2017,12
5.45860754596254,"MIN",2017,12
11.8923111489457,"MIN",2017,12
9.55982081860193,"MIN",2017,12
8.68442458383085,"MIN",2017,12
8.54606379539322,"MIN",2017,12
11.8811028800671,"MIN",2017,12
8.53439931866112,"MIN",2017,12
7.8844146138041,"MIN",2017,12
10.0650860270337,"MIN",2017,12
7.21356209126468,"MIN",2017,12
10.6958999082142,"MIN",2017,12
10.6534502052677,"MIN",2017,12
10.1368100416308,"MIN",2017,12
19.0754741058897,"MIN",2017,12
9.03988500374496,"MIN",2017,12
8.57600075212357,"MIN",2017,12
13.1560540225311,"MIN",2017,12
9.31266650952186,"MIN",2017,12
4.39748849436299,"MIN",2017,12
8.17750194092347,"MIN",2017,12
9.5024468522631,"MIN",2017,12
12.1945749533313,"MIN",2017,12
2.58976522936719,"MIN",2017,12
9.96140363063127,"MIN",2017,12
-0.0557132067447549,"MIN",2017,12
9.54267605103298,"MIN",2017,12
9.11897527586167,"MIN",2017,12
10.7037791907094,"MIN",2017,12
10.0262126426691,"MIN",2017,12
7.09143777278365,"MIN",2017,12
15.7607858628414,"MIN",2017,12
9.8765165804281,"MIN",2017,12
12.3261722450588,"MIN",2017,12
11.2742173064642,"MIN",2017,12
9.21688301235782,"MIN",2017,12
12.3931582165154,"MIN",2017,12
6.84676882383752,"MIN",2017,12
8.16298212092477,"MIN",2017,12
10.1916517431249,"MIN",2017,12
13.0725759727217,"MIN",2017,12
10.9128531458684,"MIN",2017,12
8.95880134557736,"MIN",2017,12
6.53008234616258,"MIN",2017,12
13.473094529057,"MIN",2017,12
6.60814883802845,"MIN",2017,12
12.8080604968686,"MIN",2017,12
10.1328997254744,"MIN",2017,12
7.33435346044769,"MIN",2017,12
6.40188251179742,"MIN",2017,12
8.75697901145498,"MIN",2017,12
8.08083044269133,"MIN",2017,12
7.70546895501636,"MIN",2017,12
7.01749399925028,"MIN",2017,12
10.5471906775361,"MIN",2017,12
11.8478544462556,"MIN",2017,12
7.16671272867982,"MIN",2017,12
7.48552556089045,"MIN",2017,12
8.42811534786386,"MIN",2017,12
7.53624080026322,"MIN",2017,12
14.7970318311887,"MIN",2017,12
13.8233395768703,"MIN",2017,12
12.6250816712681,"MIN",2017,12
8.91290750842802,"MIN",2017,12
11.6017793476146,"MIN",2017,12
15.5428017137609,"MIN",2017,12
11.325761551486,"MIN",2017,12
4.32121348227681,"MIN",2017,12
10.3078611277511,"MIN",2017,12
9.16517715237052,"MIN",2017,12
4.09361800351321,"MIN",2017,12
10.5761089996587,"MIN",2017,12
9.2399203875611,"MIN",2017,12
13.7780057297857,"MIN",2017,12
9.32525092985362,"MIN",2017,12
12.0513796868929,"MIN",2017,12
12.9192292787563,"MIN",2017,12
8.73574651953061,"MIN",2017,12
10.9349481913627,"MIN",2017,12
9.86492812097294,"MIN",2017,12
3.86188533091057,"MIN",2017,12
6.67869659616784,"MIN",2017,12
9.07959196335534,"MIN",2017,12
5.60356671388511,"MIN",2017,12
12.6191447710551,"MIN",2017,12
11.4106010644001,"MIN",2017,12
7.60548538301408,"MIN",2017,12
12.4627718312534,"MIN",2017,12
10.4271657701695,"MIN",2017,12
14.3359476153679,"MIN",2017,12
7.54179353185177,"MIN",2017,12
5.60604876487536,"MIN",2017,12
7.57322188052079,"MIN",2017,12
12.6318175153978,"MIN",2017,12
14.4463878328974,"MIN",2017,12
12.9798671960058,"MIN",2017,12
13.8710354754874,"MIN",2017,12
12.6841608535416,"MIN",2017,12
12.4916625344,"MIN",2017,12
6.3094479452261,"MIN",2017,12
12.2137454650651,"MIN",2017,12
11.1191332158584,"MIN",2017,12
7.02663298305096,"MIN",2017,12
11.3125542957977,"MIN",2017,12
8.52894643044782,"MIN",2017,12
9.61858521050351,"MIN",2017,12
9.10439618723963,"MIN",2017,12
8.78792836075626,"MIN",2017,12
9.48558541764539,"MIN",2017,12
10.5669154366709,"MIN",2017,12
13.8647944581244,"MIN",2017,12
9.17369137530476,"MIN",2017,12
7.46950184524302,"MIN",2017,12
11.2515199277486,"MIN",2017,12
9.65328420177805,"MIN",2017,12
10.900205584636,"MIN",2017,12
9.07850098775,"MIN",2017,12
9.76094509345567,"MIN",2017,12
11.0934219372422,"MIN",2017,12
14.5188996970727,"MIN",2017,12
10.2574710746882,"MIN",2017,12
10.5632070893357,"MIN",2017,12
11.1039194473075,"MIN",2017,12
5.19032127171266,"MIN",2017,12
10.242136959248,"MIN",2017,12
12.1798045711391,"MIN",2017,12
11.2704929983917,"MIN",2017,12
8.66491048826462,"MIN",2017,12
12.9291587761335,"MIN",2017,12
11.2432447447494,"MIN",2017,12
9.56809050859691,"MIN",2017,12
8.49759483442311,"MIN",2017,12
12.8228671191906,"MIN",2017,12
11.4968177506537,"MIN",2017,12
8.17059652566846,"MIN",2017,12
9.79126677286357,"MIN",2017,12
8.18871022530974,"MIN",2017,12
4.75473135746089,"MIN",2017,12
8.81839143649243,"MIN",2017,12
6.59331249169551,"MIN",2017,12
10.5440820490782,"MIN",2017,12
9.74069539062481,"MIN",2017,12
10.7899003119829,"MIN",2017,12
11.5887657398746,"MIN",2017,12
15.5002242596661,"MIN",2017,12
6.06389669512857,"MIN",2017,12
8.3318628541406,"MIN",2017,12
11.7318171463132,"MIN",2017,12
7.67554009569837,"MIN",2017,12
10.6479073504008,"MIN",2017,12
9.07908962152753,"MIN",2017,12
13.5343577564302,"MIN",2017,12
11.4980649515018,"MIN",2017,12
11.960715518814,"MIN",2017,12
7.6010386346434,"MIN",2017,12
10.7156588566205,"NO",2017,12
9.33063911283231,"NO",2017,12
7.70485967217907,"NO",2017,12
4.53758010567123,"NO",2017,12
6.05018055848637,"NO",2017,12
11.7070717514626,"NO",2017,12
10.0846608376597,"NO",2017,12
10.6644513522178,"NO",2017,12
13.7777464500875,"NO",2017,12
10.9114574463722,"NO",2017,12
7.23176030437851,"NO",2017,12
11.6755226427848,"NO",2017,12
15.7372274758212,"NO",2017,12
10.6870961263219,"NO",2017,12
12.1046950160499,"NO",2017,12
12.1701648819498,"NO",2017,12
14.5208892414863,"NO",2017,12
5.35157716688244,"NO",2017,12
4.96668851940839,"NO",2017,12
9.73199996501743,"NO",2017,12
8.64827136103639,"NO",2017,12
11.5068232035671,"NO",2017,12
6.93416198113722,"NO",2017,12
14.9539869234751,"NO",2017,12
5.82044958822432,"NO",2017,12
11.0167055767545,"NO",2017,12
12.248468897778,"NO",2017,12
6.84396650907783,"NO",2017,12
15.5012208524729,"NO",2017,12
13.2732297727515,"NO",2017,12
1.8932731476027,"NO",2017,12
10.272663912698,"NO",2017,12
9.54020194516466,"NO",2017,12
9.84961597631607,"NO",2017,12
12.8121756614584,"NO",2017,12
