"AdjWEPADiff","Team","Season","LatestWeek"
9.29785903340386,"NO",2017,9
4.36788981856553,"NO",2017,9
4.28632156547665,"NO",2017,9
6.20723998872099,"NO",2017,9
12.700189852047,"NO",2017,9
12.0439597777828,"NO",2017,9
3.98466773763487,"NO",2017,9
3.84415222042536,"NO",2017,9
14.6208937975046,"NO",2017,9
-0.959306726439648,"NO",2017,9
8.44796463838064,"NO",2017,9
5.51879085643282,"NO",2017,9
4.39263660667571,"NO",2017,9
12.7464644902139,"NO",2017,9
5.28106434360832,"NO",2017,9
8.70853725872363,"NO",2017,9
6.87418610985488,"NO",2017,9
12.6215362954137,"NO",2017,9
12.093910634898,"NO",2017,9
4.61287032300269,"NO",2017,9
11.9145924477544,"NO",2017,9
9.38682707534996,"NO",2017,9
10.4813481337837,"NO",2017,9
5.95046344266527,"NO",2017,9
6.9232059107697,"NO",2017,9
9.9812320076867,"NO",2017,9
5.12071595827033,"NO",2017,9
5.58608605869589,"NO",2017,9
5.61494790966817,"NO",2017,9
10.2366931881551,"NO",2017,9
12.2046419024063,"NO",2017,9
12.2254753520191,"NO",2017,9
5.90004820353339,"NO",2017,9
7.51648377589951,"NO",2017,9
-2.34599845357923,"NO",2017,9
7.08597376929028,"NO",2017,9
15.1571778744431,"NO",2017,9
14.0525238784437,"NO",2017,9
2.78164831668011,"NO",2017,9
10.3616031882527,"NO",2017,9
8.13501064661631,"NO",2017,9
6.78797269853663,"NO",2017,9
8.17200450453132,"NO",2017,9
5.95118417046094,"NO",2017,9
9.9916936619507,"NO",2017,9
5.23116461876034,"NO",2017,9
9.86217079015279,"NO",2017,9
10.6965493530403,"NO",2017,9
14.4546751031548,"NO",2017,9
4.9855795529408,"NO",2017,9
9.48928615383162,"NO",2017,9
4.54104840682459,"NO",2017,9
7.17628148830519,"NO",2017,9
11.9876493766126,"NO",2017,9
12.5769798721302,"NO",2017,9
8.08518936140737,"NO",2017,9
8.4738982008695,"NO",2017,9
7.29886384140659,"NO",2017,9
9.2385177009903,"NO",2017,9
8.58341267959578,"NO",2017,9
4.36896110351167,"NO",2017,9
7.31402643589032,"NO",2017,9
8.99805871302039,"NO",2017,9
10.5318259940524,"NO",2017,9
2.01245349465732,"NO",2017,9
5.25640835217609,"NO",2017,9
8.143797359778,"NO",2017,9
3.22093144361669,"NO",2017,9
4.47864555143354,"NO",2017,9
10.1123726551734,"NO",2017,9
3.9038808320731,"NO",2017,9
6.6170068623369,"NO",2017,9
8.67073993842311,"NO",2017,9
12.1311180582123,"NO",2017,9
13.0957940808929,"NO",2017,9
10.3497449427327,"NO",2017,9
9.40265674182584,"NO",2017,9
5.89185056060986,"NO",2017,9
4.99715077931673,"NO",2017,9
1.90631187602346,"NO",2017,9
12.5674882888078,"NO",2017,9
6.22055966270241,"NO",2017,9
8.99316967992918,"NO",2017,9
7.89604837833259,"NO",2017,9
9.75599170321889,"NO",2017,9
1.55339367692783,"NO",2017,9
2.78542955647567,"NO",2017,9
8.09459107628889,"NO",2017,9
6.76075163742555,"NO",2017,9
1.3876677600267,"NO",2017,9
9.14736961605863,"NO",2017,9
6.69354913793105,"NO",2017,9
8.36199738381522,"NO",2017,9
7.13375559643639,"NO",2017,9
9.03937043312684,"NO",2017,9
5.17320236124565,"NO",2017,9
7.13001970803606,"NO",2017,9
8.31671055219996,"NO",2017,9
2.80091851924109,"NO",2017,9
7.61573538501028,"NO",2017,9
10.8617150458688,"NO",2017,9
14.2627522121553,"NO",2017,9
13.4564824333554,"NO",2017,9
14.1636305656956,"NO",2017,9
3.3696964766375,"NO",2017,9
7.08094897027051,"NO",2017,9
9.50521117255221,"NO",2017,9
10.5185211599487,"NO",2017,9
7.68141859517176,"NO",2017,9
4.95043917768441,"NO",2017,9
8.21534656875389,"NO",2017,9
7.83660799647407,"NO",2017,9
5.77212323870879,"NO",2017,9
3.53532017268039,"NO",2017,9
2.89250768245376,"NO",2017,9
9.49844191253333,"NO",2017,9
10.735699942587,"NO",2017,9
12.2709961641223,"NO",2017,9
6.71962790451757,"NO",2017,9
6.26310127138026,"NO",2017,9
6.09921573043097,"NO",2017,9
7.15249188191517,"NO",2017,9
9.9356972875896,"NO",2017,9
10.477063640523,"NO",2017,9
6.69897251984972,"NO",2017,9
3.03088364689489,"NO",2017,9
11.9864290695716,"NO",2017,9
11.109773854023,"NO",2017,9
5.5488347127644,"NO",2017,9
4.57861864850231,"NO",2017,9
10.414824520579,"NO",2017,9
7.09816993618073,"NO",2017,9
4.97728519972351,"NO",2017,9
10.648142540784,"NO",2017,9
15.0251174904158,"NO",2017,9
13.3147763249603,"NO",2017,9
7.45410267298525,"NO",2017,9
5.27203191172708,"NO",2017,9
14.8277785140402,"NO",2017,9
12.4094890753705,"NO",2017,9
12.8905042085995,"NO",2017,9
-2.52896309064234,"NO",2017,9
9.88028541512571,"NO",2017,9
6.6649622195157,"NO",2017,9
5.85458493746568,"NO",2017,9
11.1901998888276,"NO",2017,9
9.7415010491193,"NO",2017,9
10.9980958157064,"NO",2017,9
6.37195972041082,"NO",2017,9
9.46306582221053,"NO",2017,9
13.23193596129,"NO",2017,9
11.4713017022015,"NO",2017,9
5.68816841793925,"NO",2017,9
9.77706046039859,"NO",2017,9
11.2980771260513,"NO",2017,9
6.05057469232318,"NO",2017,9
7.09207293407823,"NO",2017,9
7.89502490063259,"NO",2017,9
8.25872973235312,"NO",2017,9
14.9373097141664,"NO",2017,9
5.93013138459566,"NO",2017,9
5.17807802273561,"NO",2017,9
9.17757818423282,"NO",2017,9
4.84124333502374,"NO",2017,9
10.3541092916721,"NO",2017,9
8.31415925980194,"NO",2017,9
8.20690126052016,"NO",2017,9
9.59288617458296,"NO",2017,9
6.75411308258449,"NO",2017,9
3.75721045554865,"NO",2017,9
10.2753441317736,"NO",2017,9
8.71667733963977,"NO",2017,9
7.58087180347405,"NO",2017,9
10.8354532623471,"NO",2017,9
13.0419479727172,"NO",2017,9
9.66974855342134,"NO",2017,9
0.702478830393911,"NO",2017,9
10.5742691818351,"NO",2017,9
11.705985840158,"NO",2017,9
7.73425979768969,"NO",2017,9
10.0815371841866,"NO",2017,9
7.15677366519944,"NO",2017,9
13.3733410774299,"NO",2017,9
4.31313084825206,"NO",2017,9
8.01197249846362,"NO",2017,9
10.5051826033754,"NO",2017,9
12.1960419331913,"NO",2017,9
7.81547541384281,"NO",2017,9
6.18628176826665,"NO",2017,9
7.55333030791395,"NO",2017,9
6.90389601240493,"NO",2017,9
9.74015498035595,"NO",2017,9
8.60410585959914,"NO",2017,9
13.2480487435542,"NO",2017,9
8.79253208700237,"NO",2017,9
13.88118832596,"NO",2017,9
10.5282958407221,"NO",2017,9
10.3491357637424,"NO",2017,9
7.24255755343067,"NO",2017,9
2.21581345223209,"NO",2017,9
11.3299495774093,"NO",2017,9
8.64782175822037,"NO",2017,9
8.74620414439742,"NO",2017,9
6.94413799977818,"NO",2017,9
16.6778839847807,"NO",2017,9
7.30521662114823,"NO",2017,9
10.0848599399781,"NO",2017,9
12.7897822438974,"NO",2017,9
7.76465775667015,"NO",2017,9
6.24977676419398,"NO",2017,9
10.102969190478,"NO",2017,9
7.18174584036265,"NO",2017,9
7.38740940031069,"NO",2017,9
8.40690550718929,"NO",2017,9
8.0090758052302,"NO",2017,9
12.3644701914087,"DAL",2017,9
5.88362325840987,"DAL",2017,9
-0.705676363782716,"DAL",2017,9
7.99832170039463,"DAL",2017,9
10.3885192349949,"DAL",2017,9
10.2149549858782,"DAL",2017,9
4.6936183974807,"DAL",2017,9
9.89057107227357,"DAL",2017,9
6.1512783105791,"DAL",2017,9
7.40838074890441,"DAL",2017,9
8.46643993095817,"DAL",2017,9
7.23880592197267,"DAL",2017,9
4.58138339364051,"DAL",2017,9
2.02746821289889,"DAL",2017,9
12.2405858033446,"DAL",2017,9
13.3077713147697,"DAL",2017,9
-1.03725313151771,"DAL",2017,9
-5.99227520016076,"DAL",2017,9
1.73544789135288,"DAL",2017,9
4.94052561744749,"DAL",2017,9
11.5598443849085,"DAL",2017,9
8.50249540680608,"DAL",2017,9
7.77850576182269,"DAL",2017,9
5.75329664657367,"DAL",2017,9
-3.42139446570709,"DAL",2017,9
10.3152403087492,"DAL",2017,9
14.9218848127007,"DAL",2017,9
10.9683195297486,"DAL",2017,9
15.7941088039237,"DAL",2017,9
6.44437873824544,"DAL",2017,9
6.72688579798479,"DAL",2017,9
15.9999822051045,"DAL",2017,9
5.08683480034631,"DAL",2017,9
-2.38519544460099,"DAL",2017,9
5.04537371077449,"DAL",2017,9
2.59371057626835,"DAL",2017,9
4.03418483200238,"DAL",2017,9
3.2004270988182,"DAL",2017,9
-4.181666274823,"DAL",2017,9
7.12449766616647,"DAL",2017,9
0.562418532246786,"DAL",2017,9
1.45155421372852,"DAL",2017,9
8.05964221490401,"DAL",2017,9
4.2557100202815,"DAL",2017,9
0.448291593028596,"DAL",2017,9
2.47411400979316,"DAL",2017,9
-0.0533964068414567,"DAL",2017,9
11.4622908937185,"DAL",2017,9
3.5139749754491,"DAL",2017,9
5.73783926878058,"DAL",2017,9
0.686908337052517,"DAL",2017,9
10.2045200520803,"DAL",2017,9
3.45630286742031,"DAL",2017,9
1.50068933762818,"DAL",2017,9
-3.01965459100442,"DAL",2017,9
8.54963992744926,"DAL",2017,9
3.60019210020984,"DAL",2017,9
5.43790279555542,"DAL",2017,9
1.70065131773273,"DAL",2017,9
6.68199038468314,"DAL",2017,9
2.22123298415808,"DAL",2017,9
2.05842799876743,"DAL",2017,9
0.965629271099996,"DAL",2017,9
4.45863900348724,"DAL",2017,9
4.84860304948393,"DAL",2017,9
8.11342308791406,"DAL",2017,9
5.51250053693288,"DAL",2017,9
3.57542974731337,"DAL",2017,9
16.9130669000082,"DAL",2017,9
6.7627496378386,"DAL",2017,9
9.55309249104601,"DAL",2017,9
5.53292132400785,"DAL",2017,9
8.09080840338651,"DAL",2017,9
8.91626346347373,"DAL",2017,9
8.08478127574811,"DAL",2017,9
1.14418369738936,"DAL",2017,9
15.3140711919196,"DAL",2017,9
3.77638083000824,"DAL",2017,9
0.237992136440107,"DAL",2017,9
-0.696137111811108,"DAL",2017,9
7.7390740610269,"DAL",2017,9
-0.932346490375481,"DAL",2017,9
5.49176391823112,"DAL",2017,9
3.46331316124418,"DAL",2017,9
-7.0060635378226,"DAL",2017,9
8.23961601965179,"DAL",2017,9
6.94152569918158,"DAL",2017,9
-2.02106051133268,"DAL",2017,9
4.1755534623385,"DAL",2017,9
-1.97683360157577,"DAL",2017,9
9.17756298199186,"DAL",2017,9
7.1365711100157,"DAL",2017,9
1.22085070327424,"DAL",2017,9
0.465819150100442,"DAL",2017,9
9.80615357584508,"DAL",2017,9
0.114761372283891,"DAL",2017,9
6.88244807865161,"DAL",2017,9
1.15477434708397,"DAL",2017,9
11.0663894575932,"DAL",2017,9
4.51357613403709,"DAL",2017,9
9.29002072266341,"DAL",2017,9
5.49024854354777,"DAL",2017,9
-4.6642366432936,"DAL",2017,9
4.32673513250426,"DAL",2017,9
9.41065504480961,"DAL",2017,9
6.77211296051966,"DAL",2017,9
-4.14736803508258,"DAL",2017,9
1.93504332976341,"DAL",2017,9
7.64028274807262,"DAL",2017,9
9.56199877183815,"DAL",2017,9
5.12404277646709,"DAL",2017,9
5.31507336609296,"DAL",2017,9
1.93403783565674,"DAL",2017,9
3.30277756989294,"DAL",2017,9
3.0308309125441,"DAL",2017,9
-0.681459437542597,"DAL",2017,9
6.08209838202997,"DAL",2017,9
14.8268967207341,"DAL",2017,9
8.90702726784023,"DAL",2017,9
1.82719465380961,"DAL",2017,9
6.4656729955425,"DAL",2017,9
7.12638876993359,"DAL",2017,9
6.85577024124265,"DAL",2017,9
-3.23281155612758,"DAL",2017,9
5.92126709224421,"DAL",2017,9
-1.31491527333854,"DAL",2017,9
4.95923775712356,"DAL",2017,9
4.03122591911023,"DAL",2017,9
8.61320593774368,"DAL",2017,9
-2.36647998916693,"DAL",2017,9
5.40694368820237,"DAL",2017,9
9.74415054583368,"DAL",2017,9
9.75961099365481,"DAL",2017,9
-3.66785672911147,"DAL",2017,9
7.18616852242697,"DAL",2017,9
11.7081383931912,"DAL",2017,9
-4.62449599965515,"DAL",2017,9
2.3133601164893,"DAL",2017,9
-0.222276226141674,"DAL",2017,9
6.48183809233926,"DAL",2017,9
0.381134634190788,"DAL",2017,9
4.9096550014382,"DAL",2017,9
1.06379783546533,"DAL",2017,9
3.18570437929363,"DAL",2017,9
0.607323063831759,"DAL",2017,9
-1.26411206992972,"DAL",2017,9
10.7221673568574,"DAL",2017,9
6.18689479022933,"DAL",2017,9
6.18146737157986,"DAL",2017,9
-4.3167819016558,"DAL",2017,9
5.74022979333421,"DAL",2017,9
7.64832283342727,"DAL",2017,9
7.04565929977001,"DAL",2017,9
9.88901467956601,"DAL",2017,9
12.965981257572,"DAL",2017,9
12.4390568507982,"DAL",2017,9
11.1282908789947,"DAL",2017,9
1.57438524467092,"DAL",2017,9
9.06036774194193,"DAL",2017,9
3.2007703567825,"DAL",2017,9
6.18661190819372,"DAL",2017,9
3.83656664460522,"DAL",2017,9
9.64665921824147,"DAL",2017,9
2.02810669189088,"DAL",2017,9
-1.94508648754022,"DAL",2017,9
2.45742808333055,"DAL",2017,9
4.93150099987868,"DAL",2017,9
6.17186719621676,"DAL",2017,9
6.15563594911023,"DAL",2017,9
6.78711468708154,"DAL",2017,9
8.9088886070434,"DAL",2017,9
5.5468520871469,"DAL",2017,9
3.94539834058661,"DAL",2017,9
5.75420603550372,"DAL",2017,9
7.44372875854012,"DAL",2017,9
8.48922399330245,"DAL",2017,9
9.15011092320356,"DAL",2017,9
-8.17857550834852,"DAL",2017,9
2.07423937721683,"DAL",2017,9
7.15668624590863,"DAL",2017,9
5.41673304457744,"DAL",2017,9
9.74929556402718,"DAL",2017,9
4.28884066251818,"DAL",2017,9
10.1852313019194,"DAL",2017,9
3.23937994486897,"DAL",2017,9
9.85605468755458,"DAL",2017,9
3.77764996197911,"DAL",2017,9
6.77378823876842,"DAL",2017,9
4.96277163652445,"DAL",2017,9
5.88463368520929,"DAL",2017,9
10.789816577477,"DAL",2017,9
-1.25900390710155,"DAL",2017,9
9.53059694671958,"DAL",2017,9
9.66211224013568,"DAL",2017,9
-2.04795662821485,"DAL",2017,9
-0.712689391962525,"DAL",2017,9
4.70113841897314,"DAL",2017,9
6.01822928206848,"DAL",2017,9
6.70066781058281,"DAL",2017,9
6.32589233141488,"DAL",2017,9
1.43849145534605,"DAL",2017,9
5.13580499435658,"DAL",2017,9
-3.88774108110275,"DAL",2017,9
19.801896611377,"DAL",2017,9
8.24459970417058,"DAL",2017,9
3.80401168809826,"DAL",2017,9
-0.0351224789996412,"DAL",2017,9
9.39111284224862,"DAL",2017,9
4.2939793393826,"DAL",2017,9
4.99315590465112,"DAL",2017,9
8.00287891865497,"DAL",2017,9
5.28545568430255,"DAL",2017,9
3.30035836271195,"DAL",2017,9
3.23587784371357,"DAL",2017,9
-1.73737246113112,"DAL",2017,9
5.56485052494282,"DAL",2017,9
1.16754211458929,"DAL",2017,9
0.926844585449687,"DAL",2017,9
13.5503755018704,"DAL",2017,9
7.4066270215395,"DAL",2017,9
5.33517062824915,"DAL",2017,9
6.10848295142952,"DAL",2017,9
2.98303718316027,"DAL",2017,9
-0.289446852249851,"DAL",2017,9
5.90741746022864,"DAL",2017,9
5.65627005846824,"DAL",2017,9
2.49006147532158,"DAL",2017,9
4.14196003649005,"DAL",2017,9
9.49311920751246,"DAL",2017,9
4.91700360200797,"DAL",2017,9
13.8758685354362,"DAL",2017,9
11.7916510908266,"DAL",2017,9
2.94477191717389,"DAL",2017,9
1.32683010456458,"DAL",2017,9
5.10613088247278,"DAL",2017,9
-0.326167096455869,"DAL",2017,9
2.53067949545941,"DAL",2017,9
9.32853319672051,"DAL",2017,9
10.0391932823646,"DAL",2017,9
-0.152477672738134,"DAL",2017,9
4.66441194255894,"DAL",2017,9
8.11601129010626,"DAL",2017,9
0.829404229398795,"DAL",2017,9
9.05338006078991,"DAL",2017,9
1.91790314794341,"DAL",2017,9
6.70978551241119,"DAL",2017,9
8.10939745016847,"DAL",2017,9
4.46079479083378,"DAL",2017,9
9.54742261341646,"DAL",2017,9
6.14442946691287,"DAL",2017,9
4.27986100744969,"DAL",2017,9
6.89383955493889,"DAL",2017,9
0.527493497352963,"DAL",2017,9
4.05335675509013,"DAL",2017,9
5.14132412472597,"DAL",2017,9
10.8455707625299,"DAL",2017,9
4.8641880295696,"DAL",2017,9
9.12388224963974,"DAL",2017,9
-3.19936354690977,"DAL",2017,9
-0.413821632512777,"DAL",2017,9
7.34095408529406,"DAL",2017,9
3.93060615029064,"DAL",2017,9
6.5289640357209,"DAL",2017,9
8.74530075379059,"DAL",2017,9
-1.02174028524638,"DAL",2017,9
3.35377387966546,"DAL",2017,9
6.2561821330169,"DAL",2017,9
9.51902001034813,"DAL",2017,9
3.40037422152589,"DAL",2017,9
3.23837271970534,"DAL",2017,9
2.39681149849773,"DAL",2017,9
-0.0675674610095062,"DAL",2017,9
4.46458678542739,"DAL",2017,9
5.86664226360173,"DAL",2017,9
8.23611071713349,"DAL",2017,9
7.94941862107182,"DAL",2017,9
0.753695919317688,"DAL",2017,9
2.85132451866267,"DAL",2017,9
-1.32960153270874,"DAL",2017,9
10.6560259022989,"DAL",2017,9
5.115217403203,"DAL",2017,9
10.341137233281,"DAL",2017,9
10.7385485314766,"DAL",2017,9
2.63415349798559,"DAL",2017,9
9.37437383665452,"DAL",2017,9
4.08696080300671,"DAL",2017,9
4.42518147496153,"DAL",2017,9
2.32352758252319,"DAL",2017,9
0.00975691197943555,"DAL",2017,9
7.56306916213864,"DAL",2017,9
9.68506602491633,"DAL",2017,9
-1.69370851671881,"DAL",2017,9
6.16604663276608,"DAL",2017,9
7.70580649111921,"DAL",2017,9
8.09299299461257,"DAL",2017,9
6.80068647415533,"DAL",2017,9
3.96142225966576,"DAL",2017,9
11.9315656573162,"DAL",2017,9
-2.86879441946882,"DAL",2017,9
-1.95593583918233,"DAL",2017,9
2.13651931227918,"DAL",2017,9
-3.80601393900522,"DAL",2017,9
7.97233720333257,"DAL",2017,9
6.1848185243956,"DAL",2017,9
4.7587114996312,"DAL",2017,9
0.875676599789639,"DAL",2017,9
12.9012172585484,"DAL",2017,9
-1.96837878651801,"DAL",2017,9
6.81571519622467,"DAL",2017,9
-6.34258421168009,"DAL",2017,9
-2.95797630156154,"DAL",2017,9
9.66725789382022,"DAL",2017,9
1.10014864258915,"DAL",2017,9
-0.765136929137873,"DAL",2017,9
11.5930340216535,"DAL",2017,9
8.59624766035366,"DAL",2017,9
1.35286487935079,"DAL",2017,9
-3.73461525121769,"DAL",2017,9
10.5215853309748,"DAL",2017,9
13.5561301548719,"DAL",2017,9
4.30080146042348,"DAL",2017,9
6.29855746977589,"DAL",2017,9
0.532704480148716,"DAL",2017,9
6.46104134888277,"DAL",2017,9
11.5319197931145,"DAL",2017,9
7.87458938989805,"DAL",2017,9
3.11562635299025,"DAL",2017,9
20.3788533446345,"DAL",2017,9
5.47678332992464,"DAL",2017,9
5.08464134568658,"DAL",2017,9
6.60583929494136,"DAL",2017,9
4.09787988457665,"DAL",2017,9
3.55839388852763,"DAL",2017,9
3.55068889115325,"DAL",2017,9
-0.0157917409915447,"DAL",2017,9
1.74829937387723,"DAL",2017,9
9.85657019131751,"DAL",2017,9
5.29699242369152,"DAL",2017,9
-1.13018847856564,"DAL",2017,9
6.93169791679983,"DAL",2017,9
2.36111542820846,"DAL",2017,9
3.58417015847645,"DAL",2017,9
4.66853981301729,"DAL",2017,9
3.35352209304081,"DAL",2017,9
5.54533071809552,"DAL",2017,9
5.03343182379827,"DAL",2017,9
-3.11499039890491,"DAL",2017,9
12.0190539378094,"DAL",2017,9
11.8988349719024,"DAL",2017,9
7.45756342884969,"DAL",2017,9
4.24548132859579,"DAL",2017,9
1.36722308398182,"DAL",2017,9
7.10225457173756,"DAL",2017,9
4.70593130886511,"DAL",2017,9
2.6343329966589,"DAL",2017,9
6.1078522467349,"DAL",2017,9
0.199826277917832,"DAL",2017,9
1.39498484566097,"DAL",2017,9
3.63837645366455,"DAL",2017,9
6.95319528549381,"DAL",2017,9
17.4356455735197,"DAL",2017,9
2.03197257613234,"DAL",2017,9
1.71498033453424,"DAL",2017,9
8.55320573319175,"DAL",2017,9
0.137634455312896,"DAL",2017,9
-4.65427997431524,"DAL",2017,9
-1.57815964929025,"DAL",2017,9
13.0657889814816,"DAL",2017,9
-2.26051351853307,"DAL",2017,9
8.05108810510517,"DAL",2017,9
0.181799122930741,"DAL",2017,9
7.93544075461606,"DAL",2017,9
6.71756154452005,"DAL",2017,9
2.35841908040194,"DAL",2017,9
4.04964808312375,"DAL",2017,9
5.69018567535564,"DAL",2017,9
1.10882732701466,"DAL",2017,9
9.4770187076199,"DAL",2017,9
12.7466443527197,"DAL",2017,9
9.75199164791335,"DAL",2017,9
2.24704105676277,"DAL",2017,9
5.82197454510118,"DAL",2017,9
2.16044073723668,"DAL",2017,9
-3.67360000579886,"DAL",2017,9
7.33843644989707,"DAL",2017,9
2.94481526344186,"DAL",2017,9
13.3385216418551,"DAL",2017,9
5.79384006588847,"DAL",2017,9
5.92154472274519,"DAL",2017,9
10.1564249490792,"DAL",2017,9
13.4012335621287,"DAL",2017,9
9.07168123527961,"DAL",2017,9
1.13792261874281,"DAL",2017,9
-0.366061865146771,"DAL",2017,9
4.02486737680396,"DAL",2017,9
11.9944364873696,"DAL",2017,9
11.7749230480287,"DAL",2017,9
6.08695860952286,"DAL",2017,9
3.99334302246007,"DAL",2017,9
4.22555396330886,"DAL",2017,9
1.33258380401628,"NYG",2017,9
-6.39863197711097,"NYG",2017,9
-8.9335291942334,"NYG",2017,9
-4.91740850996001,"NYG",2017,9
-10.7118327203625,"NYG",2017,9
-6.94116292937037,"NYG",2017,9
-7.92328624818048,"NYG",2017,9
-5.78292589657851,"NYG",2017,9
-10.2350875883702,"NYG",2017,9
-15.1585785656303,"NYG",2017,9
-6.11201980919951,"NYG",2017,9
1.051871509057,"NYG",2017,9
-9.26509932139143,"NYG",2017,9
-13.4113816006773,"NYG",2017,9
-11.3330815339261,"NYG",2017,9
-15.2962339845898,"NYG",2017,9
-8.89716136727514,"NYG",2017,9
-16.6086946882646,"NYG",2017,9
-1.26547953783466,"NYG",2017,9
-2.45337182684234,"NYG",2017,9
-12.3258121789771,"NYG",2017,9
-6.3446178913873,"NYG",2017,9
-10.0056726618632,"NYG",2017,9
-9.94656293988361,"NYG",2017,9
-9.86173033722891,"NYG",2017,9
-9.10975146943154,"NYG",2017,9
-16.0054190070684,"NYG",2017,9
-9.07577227384039,"NYG",2017,9
-5.56297918521323,"NYG",2017,9
-13.018717224024,"NYG",2017,9
-10.6470655281496,"NYG",2017,9
-5.67229765971854,"NYG",2017,9
-7.76833827142836,"NYG",2017,9
-11.7316126881463,"NYG",2017,9
-11.3252199213314,"NYG",2017,9
-6.29344682759516,"NYG",2017,9
-11.7387621329742,"NYG",2017,9
-3.94836516263141,"NYG",2017,9
-1.83356800530108,"NYG",2017,9
-3.48187924102776,"NYG",2017,9
-8.96247916772918,"NYG",2017,9
-10.2554719349978,"NYG",2017,9
-4.34831673914734,"NYG",2017,9
-0.908468705602255,"NYG",2017,9
-9.33164743854675,"NYG",2017,9
-2.27789209614805,"NYG",2017,9
-1.07392566912804,"NYG",2017,9
-5.129644300904,"NYG",2017,9
-11.8688840892486,"NYG",2017,9
-7.14709149856791,"NYG",2017,9
-12.6079625734015,"NYG",2017,9
-14.1932919329882,"NYG",2017,9
-9.05193732978985,"NYG",2017,9
-1.36839854242003,"NYG",2017,9
-7.851373040447,"NYG",2017,9
-9.75142515862445,"NYG",2017,9
-1.84149981111353,"NYG",2017,9
-10.7011368304511,"NYG",2017,9
-3.83765149069184,"NYG",2017,9
-3.28475846568182,"NYG",2017,9
-4.02577307344838,"NYG",2017,9
-7.78568831395706,"NYG",2017,9
-8.27945126898785,"NYG",2017,9
-12.3948125832685,"NYG",2017,9
-10.3803361903464,"NYG",2017,9
-5.86902697288343,"NYG",2017,9
-13.7970071128598,"NYG",2017,9
-8.40290823995774,"NYG",2017,9
-2.06100606887264,"NYG",2017,9
-5.58418969266459,"NYG",2017,9
-8.50291216779934,"NYG",2017,9
-11.1407483047331,"NYG",2017,9
-14.3641892812508,"NYG",2017,9
-9.44942501757626,"NYG",2017,9
-6.14223852078773,"NYG",2017,9
-6.53073763634708,"NYG",2017,9
-1.93073383183309,"NYG",2017,9
-3.21775792895654,"NYG",2017,9
-12.1858465972379,"NYG",2017,9
-11.3840859669287,"NYG",2017,9
-9.10967472739661,"NYG",2017,9
-7.18337312292569,"NYG",2017,9
-6.11676874421149,"NYG",2017,9
-10.1568388648459,"NYG",2017,9
-8.92721927365616,"NYG",2017,9
-10.0549519465109,"NYG",2017,9
-11.5835731314806,"NYG",2017,9
-2.06688980958182,"NYG",2017,9
-9.01407240726808,"NYG",2017,9
-14.3781389583957,"NYG",2017,9
-2.75914732297861,"NYG",2017,9
-9.01229076738426,"NYG",2017,9
-11.5906250819271,"NYG",2017,9
-4.83748526949751,"NYG",2017,9
-13.2071852732581,"NYG",2017,9
1.59150862771688,"NYG",2017,9
3.51353337809268,"NYG",2017,9
-5.7228638200388,"NYG",2017,9
-6.45807864223951,"NYG",2017,9
-4.9331053554047,"NYG",2017,9
-11.9375096396844,"NYG",2017,9
-6.15675530690322,"NYG",2017,9
-1.67155628087469,"NYG",2017,9
-8.00733075572608,"NYG",2017,9
-2.50804766324909,"NYG",2017,9
-13.9396888836411,"NYG",2017,9
-9.8739418347448,"NYG",2017,9
-8.49297723028872,"NYG",2017,9
-1.10310247538659,"NYG",2017,9
-10.1591987924238,"NYG",2017,9
-3.1946814970285,"NYG",2017,9
-3.87307491591152,"NYG",2017,9
-7.91047334539999,"NYG",2017,9
-4.95372629050722,"NYG",2017,9
-10.0561537277969,"NYG",2017,9
-7.37168452984174,"NYG",2017,9
-13.4109935620423,"NYG",2017,9
-2.34026052796494,"NYG",2017,9
-7.05236832664274,"NYG",2017,9
-11.2951964184386,"NYG",2017,9
-5.19426701748213,"NYG",2017,9
-11.3801923697659,"NYG",2017,9
-11.233781986878,"NYG",2017,9
-5.83662269209281,"NYG",2017,9
-11.0644204294326,"NYG",2017,9
-7.78742347341702,"NYG",2017,9
-11.1889053651328,"NYG",2017,9
-9.15336242683103,"NYG",2017,9
-7.06189308411414,"NYG",2017,9
-6.19759541150199,"NYG",2017,9
-6.19199579235214,"NYG",2017,9
-10.1658302379947,"NYG",2017,9
-14.2447696986908,"NYG",2017,9
-8.43395133149148,"NYG",2017,9
-12.3212665932173,"NYG",2017,9
-11.022927675871,"NYG",2017,9
-12.3688345665475,"NYG",2017,9
-8.54401186588801,"NYG",2017,9
-6.38344192615417,"NYG",2017,9
-6.90238571699271,"NYG",2017,9
-10.5618654066506,"NYG",2017,9
-5.63557365752608,"NYG",2017,9
-10.4868045350182,"NYG",2017,9
-7.36112899353942,"NYG",2017,9
-12.7272284990773,"NYG",2017,9
-1.29274429843948,"NYG",2017,9
-5.6802562687436,"NYG",2017,9
-5.67556975995413,"NYG",2017,9
-10.537657540107,"NYG",2017,9
-7.58887729845664,"NYG",2017,9
-9.39516115939761,"NYG",2017,9
-9.64980761981743,"NYG",2017,9
-10.2349041592295,"NYG",2017,9
-7.10499027740396,"NYG",2017,9
-11.4212975808951,"NYG",2017,9
-12.9967516438185,"NYG",2017,9
-1.42727691024737,"NYG",2017,9
-8.07567970245159,"NYG",2017,9
-6.3653469104566,"NYG",2017,9
-7.1309826743336,"NYG",2017,9
-11.7440287795805,"NYG",2017,9
-8.73132380317331,"NYG",2017,9
