"AdjWEPADiff","Team","Season","LatestWeek"
9.65444506869131,"GB",2010,12
12.4003114534882,"GB",2010,12
7.32846466570913,"GB",2010,12
8.17581209295963,"GB",2010,12
8.86120226595962,"GB",2010,12
16.671026900794,"GB",2010,12
6.33891651335304,"GB",2010,12
11.2942126458747,"GB",2010,12
12.0158285764622,"GB",2010,12
7.61686457270997,"GB",2010,12
4.35214041058695,"GB",2010,12
9.45463422296435,"GB",2010,12
5.44301642802879,"GB",2010,12
9.39920757858994,"GB",2010,12
13.1231839245629,"GB",2010,12
9.95585416564328,"GB",2010,12
9.11154702064466,"GB",2010,12
14.7918945845385,"GB",2010,12
7.14814247222181,"GB",2010,12
6.0327841284125,"GB",2010,12
11.2992412382003,"GB",2010,12
12.1675637715107,"GB",2010,12
4.73297080611036,"GB",2010,12
7.4827035741314,"GB",2010,12
6.29777713082268,"GB",2010,12
14.2531805074029,"GB",2010,12
8.38299626219632,"GB",2010,12
11.6273838023903,"GB",2010,12
16.2906829365066,"GB",2010,12
5.28074342018033,"GB",2010,12
13.414994547638,"GB",2010,12
7.48097547872735,"GB",2010,12
7.40312142847118,"GB",2010,12
14.1879778936414,"GB",2010,12
11.5802480221714,"GB",2010,12
5.43993826621221,"GB",2010,12
8.66091009389715,"GB",2010,12
7.4596649398969,"GB",2010,12
11.2598932996066,"GB",2010,12
10.0178498257666,"GB",2010,12
9.54097831871635,"GB",2010,12
6.44526755940266,"GB",2010,12
2.41262634636891,"GB",2010,12
7.43146147489674,"GB",2010,12
7.12483691232085,"GB",2010,12
9.1043080907005,"GB",2010,12
14.8979749896838,"GB",2010,12
7.96262051561841,"GB",2010,12
11.0301518820559,"GB",2010,12
3.65042967148719,"GB",2010,12
5.68608149590632,"GB",2010,12
6.42035185994472,"GB",2010,12
11.1172622869559,"GB",2010,12
8.82704447842818,"GB",2010,12
19.2118217544892,"GB",2010,12
12.8168535093153,"GB",2010,12
7.20602829439871,"GB",2010,12
10.6485805265187,"GB",2010,12
10.802492294221,"GB",2010,12
10.6675792068803,"GB",2010,12
13.7392809652003,"GB",2010,12
9.48246829211306,"GB",2010,12
6.26935774514561,"GB",2010,12
10.4019252533006,"GB",2010,12
15.4031316329249,"GB",2010,12
11.5698261824964,"GB",2010,12
11.4358784364751,"GB",2010,12
9.05531478459236,"GB",2010,12
10.9862249802184,"GB",2010,12
11.0387483410732,"GB",2010,12
8.98568927976098,"GB",2010,12
9.92541513048475,"GB",2010,12
14.6755207386391,"GB",2010,12
15.4104658305518,"GB",2010,12
8.90128929244437,"GB",2010,12
8.45947059655969,"GB",2010,12
11.0088454583481,"GB",2010,12
6.34026653659203,"GB",2010,12
7.90396275059625,"GB",2010,12
9.01632480601953,"GB",2010,12
8.63357002475093,"GB",2010,12
11.0639189021604,"GB",2010,12
13.3024541217281,"GB",2010,12
6.29594682078168,"GB",2010,12
17.2340683193144,"GB",2010,12
6.02914395418212,"GB",2010,12
3.7838633782672,"GB",2010,12
9.99604839678865,"GB",2010,12
14.2810965497226,"GB",2010,12
4.06065846329997,"GB",2010,12
10.2406091741558,"GB",2010,12
8.04927617009088,"GB",2010,12
13.3702031903957,"GB",2010,12
6.8048925975438,"GB",2010,12
8.87276495752346,"GB",2010,12
8.86793149835738,"GB",2010,12
12.3763334116951,"GB",2010,12
7.73567205164101,"GB",2010,12
8.43097853622985,"GB",2010,12
2.33930852948062,"GB",2010,12
9.66661147300039,"GB",2010,12
9.59704879188413,"GB",2010,12
12.223435653726,"GB",2010,12
9.32346852666872,"GB",2010,12
12.7366223803299,"GB",2010,12
9.13871584740729,"GB",2010,12
5.8924035703645,"GB",2010,12
9.82846157395997,"GB",2010,12
10.7016459952017,"GB",2010,12
8.33307119516448,"GB",2010,12
8.60699567903526,"GB",2010,12
7.96020701093777,"GB",2010,12
10.6012607264078,"GB",2010,12
9.32882491589283,"GB",2010,12
9.5356635595359,"GB",2010,12
9.40378623836754,"GB",2010,12
11.75240211602,"GB",2010,12
5.40314533833325,"GB",2010,12
10.5838843785551,"GB",2010,12
7.48842320943758,"GB",2010,12
12.6648765619757,"GB",2010,12
13.0932995159031,"GB",2010,12
9.62212825372596,"GB",2010,12
14.6556104157049,"GB",2010,12
9.84829047877465,"GB",2010,12
2.87138462227916,"GB",2010,12
8.21300202976519,"GB",2010,12
9.85919056697997,"GB",2010,12
9.45779208003185,"GB",2010,12
8.58176034512358,"GB",2010,12
12.9690777618659,"GB",2010,12
10.3618553131896,"GB",2010,12
5.17397323149482,"GB",2010,12
18.4256451505626,"GB",2010,12
5.73480255863964,"GB",2010,12
10.5475886099772,"GB",2010,12
11.5122424953228,"GB",2010,12
6.82794125567864,"GB",2010,12
12.129576165041,"GB",2010,12
12.5038632587151,"GB",2010,12
7.89496745540586,"GB",2010,12
10.3958385846522,"GB",2010,12
10.9930896925216,"GB",2010,12
7.71971280099307,"GB",2010,12
4.60151046471986,"GB",2010,12
6.00384645549602,"GB",2010,12
8.54312268871858,"GB",2010,12
10.1126624756587,"GB",2010,12
10.0633889904648,"GB",2010,12
8.57280088140206,"GB",2010,12
11.4206124734508,"GB",2010,12
6.00898144781784,"GB",2010,12
6.96728294773049,"GB",2010,12
10.9527414238124,"GB",2010,12
10.2082956721596,"GB",2010,12
8.98949816377142,"GB",2010,12
13.2862884206462,"GB",2010,12
13.55056931297,"GB",2010,12
8.06651223603138,"GB",2010,12
3.32575079740648,"GB",2010,12
11.0579240998363,"GB",2010,12
10.8306562354947,"GB",2010,12
8.60119814024325,"GB",2010,12
14.4863173715991,"GB",2010,12
6.71502408286066,"GB",2010,12
9.9500813344791,"GB",2010,12
9.71202923274505,"GB",2010,12
12.2122451331189,"GB",2010,12
11.1859367779929,"GB",2010,12
6.61379881101117,"GB",2010,12
12.5126553459764,"GB",2010,12
9.41442945894248,"GB",2010,12
9.59293906142179,"GB",2010,12
15.5715232682224,"GB",2010,12
10.7433087580077,"GB",2010,12
7.86244724285068,"GB",2010,12
14.2181684788214,"GB",2010,12
11.3646458956783,"GB",2010,12
11.7026244339771,"GB",2010,12
8.57772438995064,"GB",2010,12
11.802867080294,"GB",2010,12
13.2223938334864,"GB",2010,12
8.54248184161711,"GB",2010,12
11.7519097748077,"GB",2010,12
10.3689080869435,"GB",2010,12
11.3614593236482,"GB",2010,12
8.13791363477414,"GB",2010,12
6.57286742488068,"GB",2010,12
4.75553506284484,"GB",2010,12
5.70161160409906,"GB",2010,12
12.5758420389721,"GB",2010,12
10.2249987690456,"GB",2010,12
13.3328519481978,"GB",2010,12
14.1057354132658,"GB",2010,12
4.99850038780089,"GB",2010,12
6.48896990575391,"GB",2010,12
4.48189917655183,"GB",2010,12
7.31925479334137,"GB",2010,12
10.6766335388466,"GB",2010,12
9.81213588722581,"GB",2010,12
8.12116275577987,"GB",2010,12
11.687372919259,"GB",2010,12
12.4358510838754,"GB",2010,12
9.67321280317419,"GB",2010,12
9.21243637741671,"GB",2010,12
5.05136652034389,"GB",2010,12
5.18379635732664,"GB",2010,12
13.6374024820404,"GB",2010,12
10.6978200553543,"GB",2010,12
9.4786640337367,"GB",2010,12
10.5302471024656,"GB",2010,12
10.2040767000618,"GB",2010,12
10.8590492228266,"GB",2010,12
7.80096477559255,"GB",2010,12
9.88783893462728,"GB",2010,12
9.85790792474678,"GB",2010,12
-0.715722570038758,"GB",2010,12
7.08948674510116,"GB",2010,12
13.3158845856382,"GB",2010,12
-0.525092233169498,"GB",2010,12
8.97041971104786,"GB",2010,12
17.4570516454738,"GB",2010,12
6.47167086445743,"GB",2010,12
12.152600859824,"GB",2010,12
10.1745727093822,"GB",2010,12
4.3377208376875,"GB",2010,12
6.84860473925525,"GB",2010,12
8.66320833063849,"GB",2010,12
5.90972768894015,"GB",2010,12
12.9729600203519,"GB",2010,12
12.458992492573,"GB",2010,12
8.57395626545461,"GB",2010,12
7.99083599388806,"GB",2010,12
13.7738555548417,"GB",2010,12
9.96615669546617,"GB",2010,12
8.37306516732505,"GB",2010,12
11.9451820689823,"GB",2010,12
10.9505319143898,"GB",2010,12
13.1739537177486,"GB",2010,12
12.6683082576756,"GB",2010,12
10.2069703973091,"GB",2010,12
12.2553530080303,"GB",2010,12
7.78493917096697,"GB",2010,12
13.7581621443553,"GB",2010,12
12.679589786383,"GB",2010,12
10.7607508690136,"GB",2010,12
13.9214900045925,"GB",2010,12
11.6225716298672,"GB",2010,12
8.78597843416289,"GB",2010,12
13.3774225440657,"GB",2010,12
9.24311256126819,"GB",2010,12
10.0296462415224,"GB",2010,12
6.42698198971581,"GB",2010,12
12.4104073521563,"GB",2010,12
8.02329527131,"GB",2010,12
11.9884590289658,"GB",2010,12
8.6222144678069,"GB",2010,12
8.03194803757967,"GB",2010,12
10.2629783092553,"GB",2010,12
14.1528744034514,"GB",2010,12
8.14762389758076,"GB",2010,12
7.08844432300102,"GB",2010,12
6.83300091249722,"GB",2010,12
10.8066570343412,"GB",2010,12
11.5991831250621,"GB",2010,12
12.5621628951556,"GB",2010,12
10.3167437665092,"GB",2010,12
11.5199992464092,"GB",2010,12
10.9424259732418,"GB",2010,12
6.17835751298718,"GB",2010,12
2.04903289454279,"GB",2010,12
14.84951844753,"GB",2010,12
13.7169662881781,"GB",2010,12
10.5476000492931,"GB",2010,12
10.2789779709425,"GB",2010,12
7.23341488752431,"GB",2010,12
9.15404811562025,"GB",2010,12
10.3864079476943,"GB",2010,12
8.29078871360251,"GB",2010,12
9.86760747425846,"GB",2010,12
5.50342127666486,"GB",2010,12
8.26681675664268,"GB",2010,12
12.1897881028721,"GB",2010,12
12.1387655348947,"GB",2010,12
8.01153150856699,"GB",2010,12
10.3164002108269,"GB",2010,12
12.7490484580224,"GB",2010,12
6.63603299223033,"GB",2010,12
8.44471820572059,"GB",2010,12
7.24854318176707,"GB",2010,12
12.6767638992244,"GB",2010,12
19.2319872394296,"GB",2010,12
8.91474022999856,"GB",2010,12
11.5087058303709,"GB",2010,12
9.4634156632065,"GB",2010,12
9.96447409015481,"GB",2010,12
6.38147950012228,"GB",2010,12
5.41142991026996,"GB",2010,12
7.82155484512409,"GB",2010,12
13.7316497689177,"GB",2010,12
7.51173439484208,"GB",2010,12
11.9466329985635,"GB",2010,12
9.16775512811948,"GB",2010,12
9.60395456474703,"GB",2010,12
9.1662299658037,"GB",2010,12
9.83415860674423,"GB",2010,12
13.0771954341219,"GB",2010,12
10.3700995391055,"GB",2010,12
7.34257317844323,"GB",2010,12
11.2132372172165,"GB",2010,12
7.24114308024655,"GB",2010,12
4.62156501002792,"GB",2010,12
9.64151535088627,"GB",2010,12
9.3559988377665,"GB",2010,12
8.33158780411051,"GB",2010,12
12.4576054825173,"GB",2010,12
11.5890709196305,"GB",2010,12
7.03540093237332,"GB",2010,12
12.8988833777537,"GB",2010,12
12.9415101391436,"GB",2010,12
18.3402602445594,"GB",2010,12
8.35576843350015,"GB",2010,12
14.2353746806579,"GB",2010,12
15.8976202587775,"GB",2010,12
10.731890803011,"GB",2010,12
6.36143293556555,"GB",2010,12
12.1738163461562,"GB",2010,12
4.11192910632857,"GB",2010,12
11.9054184274295,"GB",2010,12
10.6048098532149,"GB",2010,12
11.7906772524392,"GB",2010,12
9.47736075396336,"GB",2010,12
6.60474407347382,"GB",2010,12
12.5321856579183,"GB",2010,12
6.85827722427036,"GB",2010,12
10.1910260505092,"GB",2010,12
10.3158848500661,"GB",2010,12
7.1012654134601,"GB",2010,12
12.1126586480264,"GB",2010,12
7.94833041035378,"GB",2010,12
6.54783439005037,"GB",2010,12
8.85785298615913,"GB",2010,12
11.6137932306474,"GB",2010,12
11.9818931056397,"GB",2010,12
8.95940027921422,"GB",2010,12
14.6163924102533,"GB",2010,12
13.0314543954629,"GB",2010,12
11.125197208191,"GB",2010,12
10.6460118619487,"GB",2010,12
8.67990439410027,"GB",2010,12
14.7013493929125,"GB",2010,12
15.3138394000392,"GB",2010,12
9.67037631528585,"GB",2010,12
9.27535892958094,"GB",2010,12
16.4954047409584,"GB",2010,12
8.8387282107467,"GB",2010,12
9.47040280632736,"GB",2010,12
12.8278159072698,"GB",2010,12
9.13725002795484,"GB",2010,12
6.28378834032882,"GB",2010,12
9.07404245306443,"GB",2010,12
8.39673803874353,"GB",2010,12
12.5658408916147,"GB",2010,12
10.418674698734,"GB",2010,12
10.6110382720386,"GB",2010,12
10.0631580305456,"GB",2010,12
7.36777808072118,"GB",2010,12
10.4974091432893,"GB",2010,12
7.15068601526278,"GB",2010,12
3.43159054927038,"GB",2010,12
5.7065337598015,"GB",2010,12
12.7729618753239,"GB",2010,12
8.14543749132708,"GB",2010,12
6.94133509248149,"GB",2010,12
10.6923262493563,"GB",2010,12
5.10436936626187,"GB",2010,12
13.4065035897274,"GB",2010,12
12.9528303413994,"GB",2010,12
13.9050382010985,"GB",2010,12
13.9253790537308,"PHI",2010,12
8.19455309025932,"PHI",2010,12
8.34241816400066,"PHI",2010,12
6.70557085680699,"PHI",2010,12
6.40250416730913,"PHI",2010,12
8.39257782004804,"PHI",2010,12
8.46814768409599,"PHI",2010,12
10.8732458065903,"PHI",2010,12
5.80248688937879,"PHI",2010,12
8.353998561397,"PHI",2010,12
11.3285723795462,"PHI",2010,12
11.318615736578,"PHI",2010,12
12.1313729273369,"PHI",2010,12
5.25479373230993,"PHI",2010,12
13.4666600043365,"PHI",2010,12
7.63788946523296,"PHI",2010,12
7.2254939043021,"PHI",2010,12
8.53616479284433,"PHI",2010,12
15.179038736568,"PHI",2010,12
15.2842703630869,"PHI",2010,12
8.13167193680238,"PHI",2010,12
14.2981977449616,"PHI",2010,12
5.34553897372837,"PHI",2010,12
7.75272252723076,"PHI",2010,12
0.787355506360626,"PHI",2010,12
11.1968470539874,"PHI",2010,12
8.52235590638139,"PHI",2010,12
5.87985301568593,"PHI",2010,12
8.99708993331792,"PHI",2010,12
-3.84803948994692,"PHI",2010,12
9.64754018253449,"PHI",2010,12
5.3297642895551,"PHI",2010,12
14.7822849890641,"PHI",2010,12
7.58818626263122,"PHI",2010,12
2.10396059379848,"PHI",2010,12
5.66088581500189,"PHI",2010,12
9.50258295581845,"PHI",2010,12
10.211770248988,"PHI",2010,12
13.809282653394,"PHI",2010,12
9.284407344508,"PHI",2010,12
15.2687909422513,"PHI",2010,12
7.81981524571945,"PHI",2010,12
7.10158297692996,"PHI",2010,12
0.362569112812418,"PHI",2010,12
-2.99801013383206,"PHI",2010,12
5.08388972318599,"PHI",2010,12
4.37375096364472,"PHI",2010,12
8.47018427424109,"PHI",2010,12
14.8708843666863,"PHI",2010,12
12.194355169503,"PHI",2010,12
9.30107728993524,"PHI",2010,12
8.24180495345918,"PHI",2010,12
11.3701247703444,"PHI",2010,12
3.02429878956135,"PHI",2010,12
11.1094449566239,"PHI",2010,12
3.92782186417242,"PHI",2010,12
-0.531543886540249,"PHI",2010,12
8.8142732645532,"PHI",2010,12
3.83773710991304,"PHI",2010,12
6.20070350127304,"PHI",2010,12
10.3273907347387,"PHI",2010,12
12.9502084839802,"PHI",2010,12
11.9279453701188,"PHI",2010,12
8.57068524059095,"PHI",2010,12
9.27876407289027,"PHI",2010,12
10.0300889403427,"PHI",2010,12
8.67585838507592,"PHI",2010,12
6.58916539597585,"PHI",2010,12
1.26745721506293,"PHI",2010,12
9.64584168865968,"PHI",2010,12
13.5024305051338,"PHI",2010,12
9.28705072928435,"PHI",2010,12
10.6744859747738,"PHI",2010,12
5.39215289243636,"PHI",2010,12
4.00308222841015,"PHI",2010,12
4.32117808055038,"PHI",2010,12
3.42858669265239,"PHI",2010,12
1.55549638886374,"PHI",2010,12
8.8534749261481,"PHI",2010,12
8.87488027633891,"PHI",2010,12
13.1014957598999,"PHI",2010,12
7.04519751424157,"PHI",2010,12
-0.719757864110751,"PHI",2010,12
6.93555876686118,"PHI",2010,12
4.68537487880366,"PHI",2010,12
6.60631362297514,"PHI",2010,12
9.70488499848898,"PHI",2010,12
6.19916662779523,"PHI",2010,12
9.47614464878102,"PHI",2010,12
7.470973392357,"PHI",2010,12
6.47787671583727,"PHI",2010,12
9.64311326898374,"PHI",2010,12
9.66281639933611,"PHI",2010,12
4.1992262647369,"PHI",2010,12
8.91411177048812,"PHI",2010,12
6.06958137667364,"PHI",2010,12
10.4061151593481,"PHI",2010,12
10.4768608298591,"PHI",2010,12
7.02783652860865,"PHI",2010,12
12.3189260906686,"PHI",2010,12
9.32980273307229,"PHI",2010,12
10.2798560156538,"PHI",2010,12
8.84942893688236,"PHI",2010,12
5.9559681622914,"PHI",2010,12
11.2798452257734,"PHI",2010,12
6.97591090597741,"PHI",2010,12
11.2227293220724,"PHI",2010,12
18.4809976463297,"PHI",2010,12
5.97900080711489,"PHI",2010,12
7.9160662657462,"PHI",2010,12
4.20528551380587,"PHI",2010,12
4.43062419007346,"PHI",2010,12
0.844885140380844,"PHI",2010,12
5.51430364913222,"PHI",2010,12
18.4062224849474,"PHI",2010,12
8.24624566555674,"PHI",2010,12
9.89690776715122,"PHI",2010,12
14.4677260639929,"PHI",2010,12
11.0768014254191,"PHI",2010,12
9.91179192852403,"PHI",2010,12
2.74608004286606,"PHI",2010,12
9.91458722056893,"PHI",2010,12
11.3614911230098,"PHI",2010,12
9.34858269295829,"PHI",2010,12
3.2583180869351,"PHI",2010,12
11.1210681746521,"PHI",2010,12
8.42345318785136,"PHI",2010,12
8.58392791820133,"PHI",2010,12
10.9321895666807,"PHI",2010,12
5.71405168812392,"PHI",2010,12
1.74978057480767,"PHI",2010,12
5.84296780949783,"PHI",2010,12
8.97545313769418,"PHI",2010,12
7.74745695997345,"PHI",2010,12
7.36826141092796,"PHI",2010,12
-1.95306740340815,"PHI",2010,12
6.62474480814491,"PHI",2010,12
10.0706448058543,"PHI",2010,12
15.2838211908409,"PHI",2010,12
8.14502513926364,"PHI",2010,12
13.4501112431573,"PHI",2010,12
11.1993090243248,"PHI",2010,12
12.8806894550586,"PHI",2010,12
6.59050247252467,"PHI",2010,12
7.47430636180451,"PHI",2010,12
0.118268752716953,"PHI",2010,12
10.9461621142749,"PHI",2010,12
9.66545919504802,"PHI",2010,12
5.20400931558786,"PHI",2010,12
8.99804547532354,"PHI",2010,12
15.0994171902362,"PHI",2010,12
1.61633776654428,"PHI",2010,12
10.2347643366762,"PHI",2010,12
5.11205287036194,"PHI",2010,12
11.8767045539925,"PHI",2010,12
14.7216588032195,"PHI",2010,12
6.06361876353309,"PHI",2010,12
7.62545130520761,"PHI",2010,12
7.22475917839418,"PHI",2010,12
13.1303915088778,"PHI",2010,12
11.7940732639815,"PHI",2010,12
3.21076359509004,"PHI",2010,12
3.80914477597733,"PHI",2010,12
10.7457998097263,"PHI",2010,12
2.68912921381903,"PHI",2010,12
10.7577749769767,"PHI",2010,12
7.42375849495486,"PHI",2010,12
8.48148955482338,"PHI",2010,12
12.3774602988371,"PHI",2010,12
10.5709874804063,"PHI",2010,12
4.23742241315825,"PHI",2010,12
13.3585561142357,"PHI",2010,12
6.6162700654778,"PHI",2010,12
6.72785517867619,"PHI",2010,12
3.71996613745109,"PHI",2010,12
4.92997365029398,"PHI",2010,12
8.9085069782247,"PHI",2010,12
9.16848872322942,"PHI",2010,12
7.38681123098299,"PHI",2010,12
5.39923393159379,"PHI",2010,12
8.52223622791966,"PHI",2010,12
8.25256505242017,"PHI",2010,12
12.2384547780487,"PHI",2010,12
4.9924981563168,"PHI",2010,12
9.78753161815138,"PHI",2010,12
10.3196804212145,"PHI",2010,12
3.43175317111156,"PHI",2010,12
4.40332993046682,"PHI",2010,12
3.39942874520408,"PHI",2010,12
2.42212715526324,"PHI",2010,12
13.2097848062429,"PHI",2010,12
5.85669640955826,"PHI",2010,12
12.7895230496571,"PHI",2010,12
3.89691758370964,"PHI",2010,12
4.6811938153136,"PHI",2010,12
5.9311527433414,"PHI",2010,12
5.27384749994199,"PHI",2010,12
4.66588715319426,"PHI",2010,12
9.34267313472925,"PHI",2010,12
12.4339840222493,"PHI",2010,12
11.3908527126709,"PHI",2010,12
12.3961201012781,"PHI",2010,12
14.6460629048874,"PHI",2010,12
10.4325377505252,"PHI",2010,12
9.99629377803062,"PHI",2010,12
5.45708918847914,"PHI",2010,12
8.67957208372741,"PHI",2010,12
10.0579946405834,"PHI",2010,12
10.5297654536142,"PHI",2010,12
15.5630010225435,"PHI",2010,12
4.1704232034159,"PHI",2010,12
15.4281609479805,"PHI",2010,12
14.9230609115533,"PHI",2010,12
4.97959203285282,"PHI",2010,12
22.9338877972149,"PHI",2010,12
5.346635408128,"PHI",2010,12
9.7279210304042,"PHI",2010,12
12.8915958962418,"PHI",2010,12
2.60108036214315,"PHI",2010,12
10.6436628784569,"PHI",2010,12
4.32148721200791,"PHI",2010,12
16.3760633336786,"PHI",2010,12
6.23544523555123,"PHI",2010,12
9.68595336436815,"PHI",2010,12
4.64704981006241,"PHI",2010,12
8.61719472808866,"PHI",2010,12
10.0187914079449,"PHI",2010,12
9.8365831184098,"PHI",2010,12
8.01818196885593,"PHI",2010,12
11.0662618145027,"PHI",2010,12
7.38136354245822,"PHI",2010,12
3.45552648807789,"PHI",2010,12
9.91492276958787,"PHI",2010,12
6.74626083542775,"PHI",2010,12
8.54633277649634,"PHI",2010,12
4.18391128825002,"PHI",2010,12
8.93220731189735,"PHI",2010,12
8.82860437875728,"PHI",2010,12
9.66181058522736,"PHI",2010,12
8.65025517028927,"PHI",2010,12
6.71587171606347,"PHI",2010,12
7.83360113743816,"PHI",2010,12
6.51375977661102,"PHI",2010,12
8.49560645787251,"PHI",2010,12
5.89240461339843,"PHI",2010,12
6.03891488590314,"PHI",2010,12
7.93518993953053,"PHI",2010,12
3.20870439203234,"PHI",2010,12
13.2952108114944,"PHI",2010,12
7.29649366587117,"PHI",2010,12
10.3868005077317,"PHI",2010,12
10.5042671025235,"PHI",2010,12
11.5935443673601,"PHI",2010,12
3.90539304469769,"PHI",2010,12
7.77256429918456,"PHI",2010,12
10.7988576881096,"PHI",2010,12
4.0331693749851,"PHI",2010,12
10.7655162811367,"PHI",2010,12
7.0599150670804,"PHI",2010,12
9.42814547466907,"PHI",2010,12
8.59676309639083,"PHI",2010,12
5.93063945492195,"PHI",2010,12
3.47383442189614,"PHI",2010,12
8.67808213533871,"PHI",2010,12
5.76331032295478,"PHI",2010,12
8.10607279182054,"PHI",2010,12
8.82687797313211,"PHI",2010,12
16.2468503676292,"PHI",2010,12
8.7835385382155,"PHI",2010,12
3.15746312317308,"PHI",2010,12
10.0594554971248,"PHI",2010,12
4.52768992808722,"PHI",2010,12
11.7675663096693,"PHI",2010,12
13.5280849271535,"PHI",2010,12
12.2920436365545,"PHI",2010,12
8.89353330340333,"PHI",2010,12
-2.78022609399553,"PHI",2010,12
13.3508859718544,"PHI",2010,12
6.82156310032667,"PHI",2010,12
6.40487866501919,"PHI",2010,12
10.1100711286136,"PHI",2010,12
12.3591525001174,"PHI",2010,12
9.33690119326069,"PHI",2010,12
8.39274190858517,"PHI",2010,12
4.93840772597846,"PHI",2010,12
7.20871983971691,"PHI",2010,12
9.97180277421089,"PHI",2010,12
12.2278610888254,"PHI",2010,12
9.18746980088842,"PHI",2010,12
5.69902018312071,"PHI",2010,12
15.8917231786457,"PHI",2010,12
8.04429599666584,"PHI",2010,12
7.4714685467007,"PHI",2010,12
6.7279226871107,"PHI",2010,12
1.99277530267448,"PHI",2010,12
15.2499972507141,"PHI",2010,12
13.1745796413323,"PHI",2010,12
8.60403459435696,"PHI",2010,12
8.29969834982735,"PHI",2010,12
5.15656400553932,"PHI",2010,12
13.5819984316374,"PHI",2010,12
0.998015717097391,"PHI",2010,12
9.9781148576711,"PHI",2010,12
14.1307166176953,"PHI",2010,12
3.93909315738233,"PHI",2010,12
6.41652244702797,"PHI",2010,12
1.41602069786058,"PHI",2010,12
13.9661184509583,"PHI",2010,12
4.87584399349595,"PHI",2010,12
8.95627859589076,"PHI",2010,12
14.0180572292316,"PHI",2010,12
12.9285281573965,"PHI",2010,12
0.707093309446347,"PHI",2010,12
10.4731877242383,"PHI",2010,12
13.3888095890865,"PHI",2010,12
5.29246384637039,"PHI",2010,12
6.93939959478711,"PHI",2010,12
18.349313904034,"PHI",2010,12
5.79447070264118,"PHI",2010,12
9.47790376398017,"PHI",2010,12
9.81211978596605,"PHI",2010,12
8.86584356871234,"PHI",2010,12
6.37920041643915,"PHI",2010,12
7.03844662773494,"PHI",2010,12
3.20679192366911,"PHI",2010,12
10.0536113181806,"PHI",2010,12
11.7435474334286,"PHI",2010,12
3.86508491272957,"PHI",2010,12
8.74281076270629,"PHI",2010,12
11.1916341209007,"PHI",2010,12
9.55236491949419,"PHI",2010,12
5.8402767431506,"PHI",2010,12
12.1908226260428,"PHI",2010,12
5.73418528586185,"PHI",2010,12
5.07050847927117,"PHI",2010,12
3.71928273539456,"PHI",2010,12
11.0813478933,"PHI",2010,12
9.29299835869084,"PHI",2010,12
9.88818919451216,"PHI",2010,12
7.96078155989321,"PHI",2010,12
9.81057705124171,"PHI",2010,12
19.5871730831547,"PHI",2010,12
17.5780936457379,"PHI",2010,12
12.532322421376,"PHI",2010,12
9.51472628970909,"PHI",2010,12
7.30068964232459,"PHI",2010,12
5.37878246156513,"PHI",2010,12
11.158959026913,"PHI",2010,12
13.0171978393622,"PHI",2010,12
11.9444272136833,"PHI",2010,12
-0.59744754106743,"PHI",2010,12
12.9027310473095,"PHI",2010,12
10.7600190883207,"PHI",2010,12
4.3684365803685,"PHI",2010,12
11.9089763184866,"PHI",2010,12
11.065691024111,"PHI",2010,12
5.33012552389158,"PHI",2010,12
8.32164747425973,"PHI",2010,12
5.95085426424911,"PHI",2010,12
6.49825555252598,"PHI",2010,12
4.17779907106626,"PHI",2010,12
6.78666344581633,"PHI",2010,12
5.95950257477677,"PHI",2010,12
13.279540253591,"PHI",2010,12
17.6881702264867,"PHI",2010,12
-0.00738329794652404,"PHI",2010,12
6.06356214475571,"PHI",2010,12
8.17127078761381,"PHI",2010,12
7.9134436845196,"PHI",2010,12
9.02651786090782,"PHI",2010,12
11.1254178959138,"PHI",2010,12
4.37321274685415,"PHI",2010,12
6.66801706177174,"PHI",2010,12
6.95663174685678,"PHI",2010,12
19.7907493549086,"PHI",2010,12
7.94937605948796,"PHI",2010,12
6.18924312534257,"PHI",2010,12
4.61094777713677,"PHI",2010,12
11.0198657147356,"PHI",2010,12
9.68384822071717,"PHI",2010,12
12.9612441054358,"PHI",2010,12
15.1272759400186,"PHI",2010,12
-1.9070969535826,"PHI",2010,12
9.14140619488502,"PHI",2010,12
10.1195684064801,"PHI",2010,12
7.9515570945592,"PHI",2010,12
4.94806162506245,"PHI",2010,12
8.55094823557467,"PHI",2010,12
-1.78541961391477,"PHI",2010,12
3.28490694733706,"PHI",2010,12
8.64860622385463,"PHI",2010,12
8.95773895352988,"PHI",2010,12
8.7215171267932,"PHI",2010,12
5.62421699389162,"PHI",2010,12
7.49300296875801,"PHI",2010,12
8.3083666935172,"PHI",2010,12
4.0492937871038,"PHI",2010,12
8.9485143332668,"PHI",2010,12
10.8841888760213,"PHI",2010,12
9.59661927878581,"PHI",2010,12
7.97155563652072,"PHI",2010,12
16.4381730666492,"PHI",2010,12
3.27175295778083,"PHI",2010,12
10.6389437168209,"PHI",2010,12
6.26670630686526,"PHI",2010,12
6.87151721713104,"PHI",2010,12
19.3436790640127,"PHI",2010,12
9.56986602192896,"PHI",2010,12
12.4115837156711,"PHI",2010,12
11.9614391093221,"PHI",2010,12
5.39845468023895,"PHI",2010,12
10.2655970126462,"PHI",2010,12
8.27743158768992,"PHI",2010,12
7.52649821590668,"PHI",2010,12
7.44002779361273,"PHI",2010,12
4.49995144325664,"PHI",2010,12
6.31197694390121,"PHI",2010,12
13.057689811237,"PHI",2010,12
12.1193710365886,"PHI",2010,12
