"AdjWEPADiff","Team","Season","LatestWeek"
-2.54665432077628,"WAS",2015,13
-2.88036320488559,"WAS",2015,13
-7.37870751860581,"WAS",2015,13
-1.38248321968442,"WAS",2015,13
-6.0111721595198,"WAS",2015,13
-6.22520284703192,"WAS",2015,13
-3.6384466601644,"WAS",2015,13
-1.88551059474572,"WAS",2015,13
-5.41945360263882,"WAS",2015,13
-5.46725127378371,"WAS",2015,13
-9.21207003506663,"WAS",2015,13
8.23303139819534,"MIN",2015,13
-0.248902854953904,"MIN",2015,13
-1.82714736542621,"MIN",2015,13
3.32951347544536,"MIN",2015,13
0.131970289056413,"MIN",2015,13
7.20860387604418,"MIN",2015,13
6.92084704351533,"MIN",2015,13
0.775884554223681,"MIN",2015,13
9.7434497438668,"MIN",2015,13
5.41925936411964,"MIN",2015,13
1.11420504339362,"MIN",2015,13
2.50284144138905,"MIN",2015,13
5.02624055330446,"MIN",2015,13
7.06495777976032,"MIN",2015,13
12.1940278232454,"MIN",2015,13
-2.29925556279305,"MIN",2015,13
8.68995166277251,"MIN",2015,13
7.68498094529002,"MIN",2015,13
7.29849268860916,"MIN",2015,13
8.08432681474438,"MIN",2015,13
7.50326030707524,"MIN",2015,13
1.13811828726677,"MIN",2015,13
7.82200088157677,"MIN",2015,13
0.467689824820411,"MIN",2015,13
6.50174759302334,"MIN",2015,13
6.84288306698061,"MIN",2015,13
6.75982425498714,"MIN",2015,13
0.584044763359303,"MIN",2015,13
-2.95086034598179,"MIN",2015,13
4.93355577872099,"MIN",2015,13
6.6567660634385,"MIN",2015,13
4.55210805889045,"MIN",2015,13
5.59473125537841,"MIN",2015,13
-3.43185765077508,"MIN",2015,13
4.3644158693153,"MIN",2015,13
6.18861381103795,"MIN",2015,13
5.63907588974927,"MIN",2015,13
1.25540192358027,"MIN",2015,13
6.15426356211368,"MIN",2015,13
1.7263861919235,"MIN",2015,13
-0.0347227173350797,"MIN",2015,13
1.1642053967157,"MIN",2015,13
-1.11678942779406,"MIN",2015,13
6.76030826078331,"MIN",2015,13
8.58338846835893,"MIN",2015,13
-3.45897547155207,"MIN",2015,13
5.843029565117,"MIN",2015,13
0.205265374028364,"MIN",2015,13
8.38221894496663,"MIN",2015,13
-0.168100831787271,"MIN",2015,13
3.45584234305969,"MIN",2015,13
0.721544336564051,"MIN",2015,13
6.59266488359716,"MIN",2015,13
6.65421721281485,"MIN",2015,13
-1.02821044433387,"MIN",2015,13
4.85913307345547,"MIN",2015,13
6.50480676422527,"MIN",2015,13
11.1661584608201,"MIN",2015,13
9.33957865099927,"MIN",2015,13
6.05915500596332,"MIN",2015,13
15.1471523321939,"MIN",2015,13
7.22998557251851,"MIN",2015,13
10.9964343567728,"MIN",2015,13
5.41594461009784,"MIN",2015,13
9.82749434567602,"MIN",2015,13
7.22999871666539,"MIN",2015,13
7.07173960179381,"MIN",2015,13
9.1248861624328,"MIN",2015,13
7.84307856167986,"MIN",2015,13
8.16406840782832,"MIN",2015,13
7.54628897265405,"MIN",2015,13
7.06780301230156,"MIN",2015,13
0.143036518416197,"MIN",2015,13
-0.509415193647131,"MIN",2015,13
3.78610426604174,"MIN",2015,13
-4.10949411290022,"MIN",2015,13
4.62139313489417,"MIN",2015,13
5.90360785210011,"MIN",2015,13
4.46504653933507,"MIN",2015,13
8.7414006587658,"MIN",2015,13
13.2140425944311,"MIN",2015,13
6.12371104072639,"MIN",2015,13
9.95631619907098,"MIN",2015,13
4.61426019947347,"MIN",2015,13
2.63943535475483,"MIN",2015,13
2.19672967693149,"MIN",2015,13
1.3350933170081,"MIN",2015,13
1.44371927729677,"MIN",2015,13
0.290630162750398,"MIN",2015,13
1.64965487403509,"MIN",2015,13
2.68149082002696,"MIN",2015,13
4.52230380696514,"MIN",2015,13
3.84709664368758,"MIN",2015,13
4.42228374784813,"MIN",2015,13
11.0819365894448,"MIN",2015,13
3.33191785861016,"MIN",2015,13
11.1730661417453,"MIN",2015,13
3.06953438477619,"MIN",2015,13
5.84678027536072,"MIN",2015,13
8.66819142601155,"MIN",2015,13
7.13217368070544,"MIN",2015,13
5.76643497401271,"MIN",2015,13
0.366699425918386,"MIN",2015,13
2.11263066836893,"MIN",2015,13
10.2997754556811,"MIN",2015,13
1.12773553925067,"MIN",2015,13
3.38187757008913,"MIN",2015,13
2.77731557991223,"MIN",2015,13
8.36332097159057,"MIN",2015,13
2.38174209747143,"MIN",2015,13
4.91378747133082,"MIN",2015,13
-1.00332278178533,"MIN",2015,13
-0.0252166474684549,"MIN",2015,13
7.16839972909421,"MIN",2015,13
9.81761541901974,"MIN",2015,13
-0.425388454164939,"MIN",2015,13
7.07865565793433,"MIN",2015,13
8.07893488946617,"MIN",2015,13
1.80408224759415,"MIN",2015,13
11.142208547888,"MIN",2015,13
3.09404204092212,"MIN",2015,13
3.47893102421057,"MIN",2015,13
4.62984431679269,"MIN",2015,13
3.59922132826827,"MIN",2015,13
9.01231751836268,"MIN",2015,13
1.43713177743813,"MIN",2015,13
13.9177761308171,"MIN",2015,13
8.01703051314098,"MIN",2015,13
8.17822672531371,"MIN",2015,13
2.60505531952663,"MIN",2015,13
7.82175827512212,"MIN",2015,13
7.92956943334549,"MIN",2015,13
2.3562152127176,"MIN",2015,13
10.1824926496739,"MIN",2015,13
8.23880994557829,"MIN",2015,13
4.846489716279,"MIN",2015,13
6.11756686809447,"MIN",2015,13
4.40825578117181,"MIN",2015,13
4.8314792750988,"MIN",2015,13
15.0650321191363,"MIN",2015,13
0.854329065266415,"MIN",2015,13
1.14725528661874,"MIN",2015,13
5.29151314315157,"MIN",2015,13
-1.04188501876154,"MIN",2015,13
1.26711818623761,"MIN",2015,13
5.3200695398068,"MIN",2015,13
6.36963616540139,"MIN",2015,13
9.21311412127427,"MIN",2015,13
3.40575814637265,"MIN",2015,13
7.41660364869903,"MIN",2015,13
11.0377893786319,"MIN",2015,13
4.13150202812647,"MIN",2015,13
0.592220431720052,"MIN",2015,13
8.35974148969127,"MIN",2015,13
3.43236210795186,"MIN",2015,13
4.92084904876081,"MIN",2015,13
0.703648732705675,"MIN",2015,13
3.24355983761436,"MIN",2015,13
0.403017263202503,"MIN",2015,13
4.0652531611507,"MIN",2015,13
3.29714158614901,"MIN",2015,13
-4.57143413467789,"MIN",2015,13
5.99382914883201,"MIN",2015,13
17.4259216009347,"MIN",2015,13
3.93873894764519,"MIN",2015,13
10.5265936130761,"MIN",2015,13
5.04622527796116,"MIN",2015,13
8.10939584260946,"MIN",2015,13
1.43288028947236,"MIN",2015,13
11.2207039565716,"MIN",2015,13
6.8960133502795,"MIN",2015,13
5.45246785576389,"MIN",2015,13
10.9083788527411,"MIN",2015,13
1.21120159145313,"MIN",2015,13
7.08641149470567,"MIN",2015,13
6.70236060864089,"MIN",2015,13
4.75735327104121,"MIN",2015,13
10.577207236227,"MIN",2015,13
5.78950377493877,"MIN",2015,13
3.06847041508172,"MIN",2015,13
12.56140068774,"MIN",2015,13
7.2262312211502,"MIN",2015,13
18.2765821128995,"MIN",2015,13
5.3693612578831,"MIN",2015,13
7.55482102428984,"MIN",2015,13
4.37930878370969,"MIN",2015,13
4.87542023001506,"MIN",2015,13
7.04409657668059,"MIN",2015,13
5.28191283717524,"MIN",2015,13
0.62904883481487,"MIN",2015,13
1.42661062035794,"MIN",2015,13
5.81027615015805,"MIN",2015,13
6.62048202356785,"MIN",2015,13
1.58592577532542,"MIN",2015,13
4.30951769241168,"MIN",2015,13
2.38462318267734,"MIN",2015,13
9.44035733473724,"MIN",2015,13
1.88301044177943,"MIN",2015,13
1.90335324654647,"MIN",2015,13
2.8771042272552,"MIN",2015,13
-1.25282725762064,"MIN",2015,13
5.1011681198028,"MIN",2015,13
4.38958494885008,"MIN",2015,13
4.80954532049655,"MIN",2015,13
7.21305379670758,"MIN",2015,13
12.0291090088905,"MIN",2015,13
2.1581858858359,"MIN",2015,13
6.75076116787667,"MIN",2015,13
5.90423324837724,"MIN",2015,13
2.4712685783746,"MIN",2015,13
3.9931655885596,"MIN",2015,13
8.00561225315583,"MIN",2015,13
3.70029362618883,"MIN",2015,13
4.08458493384664,"MIN",2015,13
6.21290228600894,"MIN",2015,13
3.76013705196728,"MIN",2015,13
7.1234383556337,"MIN",2015,13
10.6389330019915,"MIN",2015,13
5.02632077498564,"MIN",2015,13
2.75884054702916,"MIN",2015,13
10.6275370668029,"MIN",2015,13
12.0141063957861,"MIN",2015,13
5.393048519437,"MIN",2015,13
4.37055643217533,"MIN",2015,13
2.34683308838502,"MIN",2015,13
12.9942317381932,"MIN",2015,13
2.02513264408087,"MIN",2015,13
-1.08926677280789,"MIN",2015,13
0.812901020675882,"MIN",2015,13
4.83323158299242,"MIN",2015,13
11.6256519314943,"MIN",2015,13
6.71784214864239,"MIN",2015,13
4.8426215822208,"MIN",2015,13
4.21823116575444,"MIN",2015,13
1.63907406762531,"MIN",2015,13
2.6934050499822,"MIN",2015,13
4.13129162245034,"MIN",2015,13
5.48598467751435,"MIN",2015,13
6.58536284018687,"MIN",2015,13
4.04794938298803,"MIN",2015,13
1.26410825071727,"MIN",2015,13
7.76180456006672,"MIN",2015,13
7.46288642302243,"MIN",2015,13
5.4009488713037,"MIN",2015,13
10.1023877497197,"MIN",2015,13
7.40153375684887,"MIN",2015,13
7.34562972371326,"MIN",2015,13
7.81018876049457,"MIN",2015,13
3.02748815071485,"MIN",2015,13
0.757553775857097,"MIN",2015,13
9.76100067040033,"MIN",2015,13
-3.14138080038389,"MIN",2015,13
1.40347497449563,"MIN",2015,13
8.35442353029888,"MIN",2015,13
6.5489348516658,"MIN",2015,13
13.634468826832,"MIN",2015,13
3.08499153923711,"MIN",2015,13
2.95111322267165,"MIN",2015,13
6.00644618758199,"MIN",2015,13
9.22121492329956,"MIN",2015,13
-3.08220612399773,"MIN",2015,13
9.01943814103831,"MIN",2015,13
2.55999932546808,"MIN",2015,13
6.66639017864657,"MIN",2015,13
2.216781872931,"MIN",2015,13
10.2550691447958,"MIN",2015,13
3.6211131583231,"MIN",2015,13
10.0289518600448,"MIN",2015,13
2.95525957986776,"MIN",2015,13
8.18713495736184,"MIN",2015,13
5.68378770175496,"MIN",2015,13
5.4882847725801,"MIN",2015,13
10.6142807923106,"MIN",2015,13
4.35615559761861,"MIN",2015,13
8.25829558506119,"MIN",2015,13
4.22489805785055,"MIN",2015,13
0.113141701558092,"MIN",2015,13
3.77046404223322,"MIN",2015,13
9.6361135891162,"MIN",2015,13
0.50905336282416,"MIN",2015,13
1.90362272883991,"MIN",2015,13
-0.127089687705846,"MIN",2015,13
5.17907489778128,"MIN",2015,13
-0.691065940875461,"MIN",2015,13
5.87756236470512,"MIN",2015,13
2.16093756698972,"MIN",2015,13
-2.32899575895638,"MIN",2015,13
2.12596515601538,"MIN",2015,13
-0.606051116090534,"MIN",2015,13
8.48472873969867,"MIN",2015,13
5.73536180894359,"MIN",2015,13
4.42273304397669,"MIN",2015,13
5.11701363727217,"MIN",2015,13
10.2545711172738,"MIN",2015,13
0.786439024819275,"MIN",2015,13
-0.559225064497575,"MIN",2015,13
6.72835366103805,"MIN",2015,13
9.65178920716866,"MIN",2015,13
8.81315105225797,"MIN",2015,13
8.53297393614996,"MIN",2015,13
8.26090325986196,"MIN",2015,13
8.63201820027198,"MIN",2015,13
0.712932118513392,"MIN",2015,13
6.3567431857006,"MIN",2015,13
7.17609732013787,"MIN",2015,13
-2.10143122052414,"MIN",2015,13
8.24023753692901,"MIN",2015,13
3.04453074736179,"MIN",2015,13
2.63080316200077,"MIN",2015,13
7.27924614190374,"MIN",2015,13
7.91061191191669,"MIN",2015,13
1.01258776365502,"MIN",2015,13
3.50865008119621,"MIN",2015,13
8.686856299335,"MIN",2015,13
6.60312810195749,"MIN",2015,13
7.34500856385274,"MIN",2015,13
3.99531926901111,"MIN",2015,13
5.08475342391549,"MIN",2015,13
6.50526278318642,"MIN",2015,13
5.56474583293682,"MIN",2015,13
3.4313667350457,"MIN",2015,13
3.551414112494,"MIN",2015,13
3.76495744226506,"MIN",2015,13
2.31573918958442,"MIN",2015,13
1.65576317424522,"MIN",2015,13
7.58489756761006,"MIN",2015,13
5.46343879288696,"MIN",2015,13
2.60273710603843,"MIN",2015,13
8.91602859129201,"MIN",2015,13
-0.528298451635551,"MIN",2015,13
1.59617484631497,"MIN",2015,13
9.38380006053649,"MIN",2015,13
11.845271913577,"MIN",2015,13
4.58997523772788,"MIN",2015,13
1.471859037124,"MIN",2015,13
9.17490328832774,"MIN",2015,13
5.75708316387124,"MIN",2015,13
0.64334636787773,"MIN",2015,13
6.94339210363067,"MIN",2015,13
0.616814120268299,"MIN",2015,13
5.33368969406278,"MIN",2015,13
4.79514046125357,"MIN",2015,13
12.021420972939,"MIN",2015,13
4.13985819126803,"MIN",2015,13
-2.15206005804853,"MIN",2015,13
3.85883285631262,"MIN",2015,13
4.15928180119553,"MIN",2015,13
5.94469408006614,"MIN",2015,13
0.901579287563642,"MIN",2015,13
11.6587086324418,"MIN",2015,13
3.07278341399963,"MIN",2015,13
7.34914359594146,"MIN",2015,13
9.05961563767889,"MIN",2015,13
5.7890316758128,"MIN",2015,13
7.10776606062106,"MIN",2015,13
3.52039209287677,"MIN",2015,13
3.23476614194123,"MIN",2015,13
8.46772250974426,"MIN",2015,13
7.96997354220148,"MIN",2015,13
9.02905896670002,"MIN",2015,13
7.87040037656276,"MIN",2015,13
9.93986231782566,"MIN",2015,13
11.295842535929,"MIN",2015,13
7.01965101357734,"MIN",2015,13
1.22657918454921,"MIN",2015,13
1.96473321149808,"MIN",2015,13
2.68050469891707,"MIN",2015,13
-5.08640967814003,"MIN",2015,13
0.372592379538567,"MIN",2015,13
10.7867319944278,"MIN",2015,13
5.30705002168874,"MIN",2015,13
1.82335869308566,"MIN",2015,13
5.22037173615159,"MIN",2015,13
1.80062738212224,"MIN",2015,13
-0.00810606459374361,"MIN",2015,13
3.87027636700626,"MIN",2015,13
6.51584676465535,"MIN",2015,13
6.4827611037304,"MIN",2015,13
7.47222985049649,"MIN",2015,13
3.96732708237152,"MIN",2015,13
2.53673136709029,"MIN",2015,13
8.15326006743995,"MIN",2015,13
0.85354027458771,"MIN",2015,13
7.39466087239826,"MIN",2015,13
8.85824579868468,"MIN",2015,13
11.0989208849886,"MIN",2015,13
5.73472504900345,"MIN",2015,13
2.78935330232063,"MIN",2015,13
-2.03753812117433,"MIN",2015,13
1.90787733372376,"MIN",2015,13
6.94664795309467,"MIN",2015,13
3.59402155421375,"MIN",2015,13
-2.26810950984565,"MIN",2015,13
5.24353931741837,"MIN",2015,13
6.03848870666288,"MIN",2015,13
8.24397372442309,"MIN",2015,13
0.265488312755599,"MIN",2015,13
8.44101299436083,"MIN",2015,13
10.281815737874,"MIN",2015,13
10.3709859351003,"MIN",2015,13
-0.60694538268006,"SF",2015,13
-1.62053312414955,"SF",2015,13
-10.3155882069002,"SF",2015,13
-2.60636842887709,"SF",2015,13
-0.206384264089303,"SF",2015,13
-11.0927520201862,"SF",2015,13
-2.17478177912706,"SF",2015,13
-3.35313267660611,"SF",2015,13
-6.37875532746894,"SF",2015,13
-6.35060905605465,"SF",2015,13
-2.1929106560914,"SF",2015,13
1.09028270383386,"SF",2015,13
-3.00802738981091,"SF",2015,13
-3.04277933855652,"SF",2015,13
-2.00584899538087,"SF",2015,13
-2.51088285312478,"SF",2015,13
-0.230435293282398,"SF",2015,13
-3.20417498537411,"SF",2015,13
-5.11319929876992,"SF",2015,13
0.665065653734673,"SF",2015,13
-2.12971242039621,"SF",2015,13
-0.834253734464585,"SF",2015,13
-3.53230400021563,"SF",2015,13
-4.74389962139459,"SF",2015,13
-1.8627892105859,"SF",2015,13
-1.69976285067121,"SF",2015,13
-3.65976950051865,"SF",2015,13
-3.89858737795615,"SF",2015,13
-4.39990779899213,"SF",2015,13
-6.42201343178315,"SF",2015,13
-4.02277331474702,"SF",2015,13
0.83389054563969,"SF",2015,13
-7.00677637856848,"SF",2015,13
-2.91075452474853,"SF",2015,13
-4.747815297662,"SF",2015,13
-4.14950937367699,"SF",2015,13
-2.79993302732719,"SF",2015,13
-5.689030588474,"SF",2015,13
-9.02173273812474,"SF",2015,13
-6.10620900972695,"SF",2015,13
-1.9778506507281,"SF",2015,13
-5.83490131198958,"SF",2015,13
-1.83722437955258,"SF",2015,13
-2.51384889760541,"SF",2015,13
-3.52940221505178,"SF",2015,13
-2.45780288574759,"SF",2015,13
-4.61777215159672,"SF",2015,13
-2.98521582413135,"SF",2015,13
-2.43602241467765,"SF",2015,13
-3.98472393456429,"SF",2015,13
-2.85443610161358,"SF",2015,13
-5.85794881270973,"SF",2015,13
2.23936518102802,"SF",2015,13
-3.90030834770724,"SF",2015,13
-2.88501447184639,"SF",2015,13
-5.47984803338307,"SF",2015,13
-2.6692910746242,"SF",2015,13
-1.77868954305244,"SF",2015,13
0.290559975307577,"SF",2015,13
-0.173232497842585,"SF",2015,13
-4.93425996312625,"SF",2015,13
-5.00284967777201,"SF",2015,13
-5.54670048044104,"SF",2015,13
-3.18388786693809,"SF",2015,13
-2.07926386534473,"SF",2015,13
-6.61720677565773,"SF",2015,13
-2.65714606953295,"SF",2015,13
0.340377167411096,"SF",2015,13
-2.40903626351152,"SF",2015,13
-0.193201702702745,"SF",2015,13
-10.4824648084156,"SF",2015,13
-1.800966370722,"SF",2015,13
-5.12641036962334,"SF",2015,13
-2.0280698682167,"SF",2015,13
-7.80889907819159,"SF",2015,13
-1.43433414647179,"SF",2015,13
-4.48368617598666,"SF",2015,13
-1.51174988525346,"SF",2015,13
-0.990462294759164,"SF",2015,13
-6.66550917267148,"SF",2015,13
-0.15866340595859,"SF",2015,13
-3.063337940238,"SF",2015,13
-4.80252140529284,"SF",2015,13
-2.25854699337029,"SF",2015,13
-3.07775445359013,"SF",2015,13
-4.41927763463904,"SF",2015,13
-5.63120436704556,"SF",2015,13
-7.93960501601197,"SF",2015,13
-5.09697563824555,"SF",2015,13
-6.16992905325526,"SF",2015,13
-3.75844672022431,"SF",2015,13
-2.99825843060315,"SF",2015,13
-0.305361312197062,"SF",2015,13
-2.62784118657069,"SF",2015,13
-5.48593529860731,"SF",2015,13
-0.757064574933432,"SF",2015,13
-3.75569202324919,"SF",2015,13
-4.61292012959089,"SF",2015,13
-5.75214256431636,"SF",2015,13
-3.00636192111545,"SF",2015,13
-4.43367451425245,"SF",2015,13
-2.33216811262906,"SF",2015,13
-9.09376055549243,"SF",2015,13
-7.17081003482125,"SF",2015,13
-0.845660202403241,"SF",2015,13
-5.488362735893,"SF",2015,13
-4.77533532210713,"SF",2015,13
-1.7048562844028,"SF",2015,13
-0.683269860389332,"SF",2015,13
-3.85128974328288,"SF",2015,13
-4.22054632729334,"SF",2015,13
-9.68276105307431,"SF",2015,13
-1.99576913536768,"SF",2015,13
-2.9240364557854,"SF",2015,13
-6.0006358047521,"SF",2015,13
-5.52657136602419,"SF",2015,13
-2.90418098312913,"SF",2015,13
-4.95171959083633,"SF",2015,13
-6.45361125488123,"SF",2015,13
3.5538164634205,"SF",2015,13
-3.48126239630582,"SF",2015,13
-2.65416830723273,"SF",2015,13
-3.93825010579262,"SF",2015,13
-6.70895795628004,"SF",2015,13
-1.77547099707926,"SF",2015,13
-3.26226516719399,"SF",2015,13
-1.6856942542071,"SF",2015,13
1.10556513629501,"SF",2015,13
-2.07640442855969,"SF",2015,13
-0.474622990432532,"SF",2015,13
-2.37726066048755,"SF",2015,13
-5.64634102830712,"SF",2015,13
-8.46343539389926,"SF",2015,13
-5.16820809429146,"SF",2015,13
-3.45380652013374,"SF",2015,13
-3.4417055207891,"SF",2015,13
-3.10735279225887,"SF",2015,13
-0.731480092623483,"SF",2015,13
-5.9732255189734,"SF",2015,13
-3.18403372718154,"SF",2015,13
-2.42146944342629,"SF",2015,13
-7.43975027255544,"SF",2015,13
-8.7986399515216,"SF",2015,13
-4.58493080428489,"SF",2015,13
-0.330095730454198,"SF",2015,13
-1.46630853198949,"SF",2015,13
-9.64646296334788,"SF",2015,13
-2.65047539605774,"SF",2015,13
0.463280783903198,"SF",2015,13
-4.7039436661132,"SF",2015,13
-2.33912648113461,"SF",2015,13
-1.89810528460422,"SF",2015,13
-1.3344242515564,"SF",2015,13
-5.49277987098049,"SF",2015,13
-4.93811192868879,"SF",2015,13
-2.63736996998123,"SF",2015,13
-2.05455466319579,"SF",2015,13
-2.8884664418353,"SF",2015,13
-5.31320764564888,"SF",2015,13
-3.53001274930824,"SF",2015,13
-0.547996205519531,"SF",2015,13
-1.86205751132331,"SF",2015,13
-4.23086812234468,"SF",2015,13
-5.10553987818045,"SF",2015,13
-2.08051749558539,"SF",2015,13
-3.58203310459467,"SF",2015,13
-2.20795635629384,"SF",2015,13
-1.77742268220653,"SF",2015,13
-1.57751583855921,"SF",2015,13
-6.01320336085905,"SF",2015,13
-3.34460972317177,"SF",2015,13
-2.67066098699686,"SF",2015,13
-6.15816364524506,"SF",2015,13
2.76178187267723,"SF",2015,13
-6.17737922177606,"SF",2015,13
-0.180287967852057,"SF",2015,13
-6.67161289143077,"SF",2015,13
-6.53883442711942,"SF",2015,13
-5.46363825879632,"SF",2015,13
3.95722911141295,"SF",2015,13
-8.8418332098806,"SF",2015,13
-2.67398384924652,"SF",2015,13
-0.393218667746014,"SF",2015,13
-2.60263124063941,"SF",2015,13
-1.65214471346164,"SF",2015,13
-4.11088015229649,"SF",2015,13
-5.51739558345371,"SF",2015,13
-3.59988035051001,"SF",2015,13
-0.836063268151122,"SF",2015,13
-0.717032965388684,"SF",2015,13
-1.16582672156403,"SF",2015,13
-2.15099576361173,"SF",2015,13
-3.21921921174835,"SF",2015,13
-4.05160188829804,"SF",2015,13
-4.14745823040408,"SF",2015,13
-3.39299817017547,"SF",2015,13
-4.75582912136083,"SF",2015,13
-3.47399530959122,"SF",2015,13
-1.22102371982989,"SF",2015,13
-2.38441046608518,"SF",2015,13
-2.27293459155016,"SF",2015,13
2.1839750469321,"SF",2015,13
-4.0142952162318,"SF",2015,13
-6.87802140571536,"SF",2015,13
-3.00175370971306,"SF",2015,13
-4.57581767039982,"SF",2015,13
-1.48396316061669,"SF",2015,13
-3.15704848292812,"SF",2015,13
3.03885643408311,"SF",2015,13
-4.62590365811309,"SF",2015,13
-9.93269168232563,"SF",2015,13
-3.51622958082756,"SF",2015,13
-3.48163308533124,"SF",2015,13
-6.01148306744349,"SF",2015,13
-1.25903386749666,"SF",2015,13
-6.43705166731876,"SF",2015,13
-3.82938257759304,"SF",2015,13
2.55493113608661,"SF",2015,13
0.639034899582627,"SF",2015,13
-1.56912671513165,"SF",2015,13
-5.22527230773301,"SF",2015,13
-4.27502276940286,"SF",2015,13
-1.18585548594326,"SF",2015,13
0.02860663419199,"SF",2015,13
-5.13989728258448,"SF",2015,13
-10.7400128371034,"SF",2015,13
-7.38891738914883,"SF",2015,13
3.32495660942271,"SF",2015,13
2.50731299746405,"SF",2015,13
-4.07994523998736,"SF",2015,13
-0.569532359522996,"SF",2015,13
-2.66202238446269,"SF",2015,13
2.08711642820301,"SF",2015,13
-1.12890468401457,"SF",2015,13
-1.88281843923983,"SF",2015,13
-2.62588607452749,"SF",2015,13
-1.26618050461085,"SF",2015,13
-3.31714392515789,"SF",2015,13
0.0845185840566414,"SF",2015,13
-3.41370323097157,"SF",2015,13
-2.83268761990454,"SF",2015,13
-6.02177640109031,"SF",2015,13
-2.67899671636465,"SF",2015,13
-2.05232788288495,"SF",2015,13
-5.20202398331775,"SF",2015,13
-0.222688197488851,"SF",2015,13
-6.31272106912381,"SF",2015,13
-5.58361020605401,"SF",2015,13
-8.54877647529056,"SF",2015,13
1.3171104810543,"SF",2015,13
-10.0021669775352,"SF",2015,13
-2.6030092624356,"SF",2015,13
-3.01994045199401,"SF",2015,13
-5.99603000637415,"SF",2015,13
-1.3676961721614,"SF",2015,13
-6.27464592912391,"SF",2015,13
-4.3531637712017,"SF",2015,13
-6.58115262799416,"SF",2015,13
-4.98032230225451,"SF",2015,13
-8.65293576118225,"SF",2015,13
-3.88787629933695,"SF",2015,13
-3.59736024847938,"SF",2015,13
-2.0319837189372,"SF",2015,13
-6.78468587408735,"SF",2015,13
-7.84271409843593,"SF",2015,13
-6.05422243457382,"SF",2015,13
-5.97289144863501,"SF",2015,13
0.0383351146445488,"SF",2015,13
-1.65417016141614,"SF",2015,13
-0.113609880280142,"SF",2015,13
-2.916556992743,"SF",2015,13
-6.63205469080128,"SF",2015,13
-4.69624587038721,"SF",2015,13
-0.350741634386144,"SF",2015,13
-4.53380051476627,"SF",2015,13
0.868783670691135,"SF",2015,13
-4.84176234311589,"SF",2015,13
-5.56569377739846,"SF",2015,13
-4.70265265376605,"SF",2015,13
-5.53509574834702,"SF",2015,13
-6.49391450646822,"SF",2015,13
-6.42054869696423,"SF",2015,13
-9.00041121304256,"SF",2015,13
-1.39603410284155,"SF",2015,13
0.726837628659057,"SF",2015,13
-3.95548547957667,"SF",2015,13
-9.76035809257353,"SF",2015,13
-3.54190595934128,"SF",2015,13
-4.47346856754403,"SF",2015,13
-10.1209857051468,"SF",2015,13
-6.18015303046478,"SF",2015,13
-4.12154957558514,"SF",2015,13
-5.97636754962574,"SF",2015,13
-2.3967669070851,"SF",2015,13
-7.30260961312197,"SF",2015,13
-2.82497158524373,"SF",2015,13
-5.75180297447727,"SF",2015,13
-3.88207722775852,"SF",2015,13
-8.09887844231498,"SF",2015,13
-6.44615030477424,"SF",2015,13
-6.00981520300406,"SF",2015,13
-1.7972003245794,"SF",2015,13
-4.45549507667764,"SF",2015,13
-1.6962306866658,"SF",2015,13
-2.22481665648923,"SF",2015,13
-7.25347032681047,"SF",2015,13
-3.47009582119566,"SF",2015,13
-3.71788373891174,"SF",2015,13
-2.01741227361812,"SF",2015,13
-1.54337660350357,"SF",2015,13
-4.20854297931184,"SF",2015,13
-0.178133634570007,"SF",2015,13
-3.69652685075297,"SF",2015,13
-7.73824889661893,"SF",2015,13
-5.2526283642952,"SF",2015,13
-2.51120562930653,"SF",2015,13
-3.26494683050818,"SF",2015,13
-5.47001977071406,"SF",2015,13
-1.91183969007588,"SF",2015,13
-1.81058272696978,"SF",2015,13
-1.91029334568518,"SF",2015,13
-4.42570132773023,"SF",2015,13
1.21616954327588,"SF",2015,13
-10.6309059325819,"SF",2015,13
0.970694600017039,"SF",2015,13
-1.58101559884374,"SF",2015,13
-4.72533095680159,"SF",2015,13
-6.79727249764027,"SF",2015,13
-7.75696125063609,"SF",2015,13
-7.5355647252649,"SF",2015,13
1.62797703352286,"SF",2015,13
-0.82544290867071,"SF",2015,13
-7.9511567487592,"SF",2015,13
-2.4086926244675,"SF",2015,13
-2.78320426476483,"SF",2015,13
-1.97084127413507,"SF",2015,13
-3.61838593458599,"SF",2015,13
1.74419103436544,"SF",2015,13
-2.19998369969722,"SF",2015,13
-8.67765919824345,"SF",2015,13
2.85897997700971,"SF",2015,13
-5.60229846485847,"SF",2015,13
0.532191814361484,"SF",2015,13
-4.58907953555831,"SF",2015,13
-1.38587870041721,"SF",2015,13
-4.1197283154621,"SF",2015,13
-4.63354266508494,"SF",2015,13
-4.34723797464676,"SF",2015,13
-0.2700677371226,"SF",2015,13
-0.529248271896758,"SF",2015,13
-5.48426766702401,"SF",2015,13
-3.7640061411562,"SF",2015,13
-3.65105014113204,"SF",2015,13
-4.10076089780851,"SF",2015,13
-3.82694797159727,"SF",2015,13
-5.51572882576493,"SF",2015,13
-2.61323870840846,"SF",2015,13
-6.43246598442477,"SF",2015,13
-5.11757572370404,"SF",2015,13
-5.76770159356178,"SF",2015,13
-4.29847271962192,"SF",2015,13
-5.02912390407914,"SF",2015,13
-2.05996291139746,"SF",2015,13
-3.76392266160935,"SF",2015,13
-1.82460594177787,"SF",2015,13
