"AdjWEPADiff","Team","Season","LatestWeek"
-3.17795860656258,"JAX",2010,13
2.12405302524331,"JAX",2010,13
0.880342211572276,"JAX",2010,13
0.451405928603332,"JAX",2010,13
-1.04012133405661,"JAX",2010,13
-2.73568780509397,"JAX",2010,13
4.35314217230906,"JAX",2010,13
-4.47878975170803,"JAX",2010,13
-1.02813890122203,"JAX",2010,13
-3.26784795629726,"JAX",2010,13
-1.78226415004593,"JAX",2010,13
-3.40476534275232,"JAX",2010,13
-4.60693145593947,"JAX",2010,13
1.42821624696399,"JAX",2010,13
-1.23675679811792,"JAX",2010,13
-3.01459667527891,"JAX",2010,13
-5.89524759664642,"JAX",2010,13
0.0386632235181797,"JAX",2010,13
-1.94867325194483,"JAX",2010,13
0.0874308185499961,"JAX",2010,13
-3.03974044724437,"JAX",2010,13
1.79757957834414,"JAX",2010,13
2.28896476829158,"JAX",2010,13
-0.854894973212698,"JAX",2010,13
0.546069487296786,"JAX",2010,13
1.31952090069253,"JAX",2010,13
-1.41177306643569,"JAX",2010,13
-0.133687729052501,"JAX",2010,13
3.45826227965571,"JAX",2010,13
3.05552202470166,"JAX",2010,13
-2.6514878251686,"JAX",2010,13
-1.52714104555913,"JAX",2010,13
1.83369080991936,"JAX",2010,13
0.666671919649626,"JAX",2010,13
-7.55057420709867,"JAX",2010,13
2.16863760812824,"JAX",2010,13
-0.723623774829944,"JAX",2010,13
-8.74976633119743,"JAX",2010,13
-6.13021260378847,"JAX",2010,13
-5.22540462945367,"JAX",2010,13
-0.267507757709348,"JAX",2010,13
-3.50486272665227,"JAX",2010,13
-10.0362099291937,"JAX",2010,13
-0.092215053980403,"JAX",2010,13
-0.0530921076140974,"JAX",2010,13
-6.71528440894337,"JAX",2010,13
0.386959730904576,"JAX",2010,13
-2.46373012724124,"JAX",2010,13
4.3994914413482,"JAX",2010,13
-1.25408182530488,"JAX",2010,13
2.73118651050675,"JAX",2010,13
-0.122251941176616,"JAX",2010,13
-6.30902472107848,"JAX",2010,13
-3.92642332039951,"JAX",2010,13
1.69854164215788,"JAX",2010,13
-2.57464143091645,"JAX",2010,13
0.457287118079757,"JAX",2010,13
1.54047963749675,"JAX",2010,13
0.836699803721703,"JAX",2010,13
-1.27010513667219,"JAX",2010,13
-3.87248145766853,"JAX",2010,13
-5.57670133161591,"JAX",2010,13
1.03025876576698,"JAX",2010,13
-0.506077319615582,"JAX",2010,13
3.78091953720524,"JAX",2010,13
2.12893247852815,"JAX",2010,13
1.51469554202406,"JAX",2010,13
-2.19790495786835,"JAX",2010,13
-0.778603327018728,"JAX",2010,13
-3.75715259569279,"JAX",2010,13
2.28548192787789,"JAX",2010,13
-1.61032233139797,"JAX",2010,13
-1.22481028080209,"JAX",2010,13
1.44570172712487,"JAX",2010,13
0.737908745146677,"JAX",2010,13
-1.45399757446928,"JAX",2010,13
-8.58060103723822,"JAX",2010,13
-4.3374854984386,"JAX",2010,13
-1.79477575873949,"JAX",2010,13
-3.64660514641684,"JAX",2010,13
-6.85757859455715,"JAX",2010,13
-3.27062366087809,"JAX",2010,13
-4.02004940994962,"JAX",2010,13
6.45438505329115,"JAX",2010,13
1.35068488498156,"JAX",2010,13
1.24028287622069,"JAX",2010,13
-5.43000209499057,"JAX",2010,13
3.40620161061913,"JAX",2010,13
-2.66211864207375,"JAX",2010,13
-4.37795619115157,"JAX",2010,13
-1.15317224782523,"JAX",2010,13
1.40372846603893,"JAX",2010,13
-2.12116935612224,"JAX",2010,13
-1.34192014135227,"JAX",2010,13
-2.1864833971298,"JAX",2010,13
-2.90895544178658,"JAX",2010,13
3.78090115631427,"JAX",2010,13
-6.58841721910044,"JAX",2010,13
0.00898977080991627,"JAX",2010,13
0.573170223975074,"JAX",2010,13
5.62496142913888,"JAX",2010,13
0.868531254068705,"JAX",2010,13
-2.2566662044539,"JAX",2010,13
5.03117860881064,"JAX",2010,13
-3.16783519045659,"JAX",2010,13
-8.27087369077361,"JAX",2010,13
-4.56153778699105,"JAX",2010,13
-4.74612816759955,"JAX",2010,13
-1.95633206249932,"JAX",2010,13
4.71537959320527,"JAX",2010,13
6.58274884732737,"JAX",2010,13
-6.89521981122377,"JAX",2010,13
-3.2297717135815,"JAX",2010,13
-3.83111097796252,"JAX",2010,13
-4.29358268005458,"JAX",2010,13
-0.77841635550575,"JAX",2010,13
3.59298828293307,"JAX",2010,13
4.38521130784447,"JAX",2010,13
5.20790565874376,"JAX",2010,13
-7.24977387134107,"JAX",2010,13
-3.90850011139963,"JAX",2010,13
-3.10171284068815,"JAX",2010,13
3.7113783481701,"JAX",2010,13
2.3057188854812,"JAX",2010,13
1.45537265705024,"JAX",2010,13
-6.42957722934744,"JAX",2010,13
-2.86737362945832,"JAX",2010,13
3.62073461202311,"JAX",2010,13
-1.2268754155536,"JAX",2010,13
1.50772670871173,"JAX",2010,13
2.59202762444154,"JAX",2010,13
-1.07974234954933,"JAX",2010,13
3.12557103081631,"JAX",2010,13
1.5110252967387,"JAX",2010,13
4.0128230304104,"JAX",2010,13
-2.83683064920592,"JAX",2010,13
-12.4830275853765,"JAX",2010,13
3.39712600914364,"JAX",2010,13
-6.77581723394376,"JAX",2010,13
1.63045807091149,"JAX",2010,13
-5.56720616267494,"JAX",2010,13
-2.96212932988424,"JAX",2010,13
-1.82893830467465,"JAX",2010,13
1.12931103274577,"JAX",2010,13
6.2497102345201,"JAX",2010,13
-1.27853569917291,"JAX",2010,13
-2.71155064682121,"JAX",2010,13
-3.27366470588744,"JAX",2010,13
2.64903799598531,"JAX",2010,13
1.68797816201811,"JAX",2010,13
-4.89617947664069,"JAX",2010,13
0.015266222721805,"JAX",2010,13
1.18304113354686,"JAX",2010,13
1.38242717800173,"JAX",2010,13
-5.03161851425751,"JAX",2010,13
0.791112922579388,"JAX",2010,13
-1.55206224095123,"JAX",2010,13
-0.781407724922701,"JAX",2010,13
-1.63262908806291,"JAX",2010,13
0.182777522720366,"JAX",2010,13
4.31857793661703,"JAX",2010,13
-1.79310299001815,"JAX",2010,13
4.12965570020345,"JAX",2010,13
1.04691247124903,"JAX",2010,13
1.8553943178118,"JAX",2010,13
-1.76635432846588,"JAX",2010,13
1.41663038492413,"JAX",2010,13
-14.5459187532714,"JAX",2010,13
-1.35503215103112,"JAX",2010,13
-3.93224743709741,"JAX",2010,13
-3.81895984233676,"JAX",2010,13
2.13132335302458,"JAX",2010,13
7.13975158535267,"JAX",2010,13
-5.18394829196976,"JAX",2010,13
1.17507190983926,"JAX",2010,13
4.34542650140241,"JAX",2010,13
1.56856115328535,"JAX",2010,13
-0.953181585084357,"JAX",2010,13
-1.98029192321532,"JAX",2010,13
-2.59423082028442,"JAX",2010,13
3.38110823672153,"JAX",2010,13
2.56141591453766,"JAX",2010,13
2.93355005087737,"JAX",2010,13
10.5839502167056,"JAX",2010,13
3.52585895512259,"JAX",2010,13
2.77067291310943,"JAX",2010,13
-2.37217363665361,"JAX",2010,13
-7.81242870379651,"JAX",2010,13
0.0907975584730089,"JAX",2010,13
-0.667545378670062,"JAX",2010,13
0.819300653102814,"JAX",2010,13
2.10052054595517,"JAX",2010,13
-0.372410715102603,"JAX",2010,13
5.57694632192427,"JAX",2010,13
1.39404571780425,"JAX",2010,13
-0.718249287053718,"JAX",2010,13
-8.71936420403092,"JAX",2010,13
-1.45820003929059,"JAX",2010,13
-0.427843923616124,"JAX",2010,13
-4.67076172750431,"JAX",2010,13
2.89569964477539,"JAX",2010,13
0.155396064976957,"JAX",2010,13
2.90706279478932,"JAX",2010,13
-1.30388060767955,"JAX",2010,13
-3.30699149524956,"JAX",2010,13
-2.76203586809556,"JAX",2010,13
-2.47352798132845,"JAX",2010,13
-6.68845071514499,"JAX",2010,13
7.64790023262896,"JAX",2010,13
-0.836074501988869,"JAX",2010,13
3.51336020779211,"JAX",2010,13
-4.35143908583625,"JAX",2010,13
-2.37392133320193,"JAX",2010,13
1.86628454303213,"JAX",2010,13
-6.79383863627021,"JAX",2010,13
1.20725090610218,"JAX",2010,13
-0.566882505418123,"JAX",2010,13
-6.66679918499559,"JAX",2010,13
-4.08922199316643,"JAX",2010,13
-3.85041957519418,"JAX",2010,13
1.58918961126157,"JAX",2010,13
2.28118907525081,"JAX",2010,13
-0.69713499158927,"JAX",2010,13
2.08557946433538,"JAX",2010,13
-0.263237951898211,"JAX",2010,13
3.04911949539737,"JAX",2010,13
-5.36955633800208,"JAX",2010,13
-0.567104316385505,"JAX",2010,13
-0.43524080714448,"JAX",2010,13
5.8976459204905,"JAX",2010,13
-8.0248534491802,"JAX",2010,13
-4.56218529725805,"JAX",2010,13
-4.19331802740005,"JAX",2010,13
-3.61823422017557,"JAX",2010,13
2.3456835531903,"JAX",2010,13
1.16821177970435,"JAX",2010,13
-0.332765733678978,"JAX",2010,13
-6.06457078707221,"JAX",2010,13
-3.7546743531118,"JAX",2010,13
-1.00630793845313,"JAX",2010,13
-2.00413966520132,"JAX",2010,13
2.8421240471399,"JAX",2010,13
-2.36987427934119,"JAX",2010,13
0.358559855152687,"JAX",2010,13
1.10417338719496,"JAX",2010,13
-1.98929572164123,"JAX",2010,13
-3.6723330676011,"JAX",2010,13
-5.28661551333898,"JAX",2010,13
-1.97559079663105,"JAX",2010,13
6.48597260174516,"JAX",2010,13
-8.58225789857634,"JAX",2010,13
-5.25598476240198,"JAX",2010,13
-11.2404468931658,"JAX",2010,13
2.1597375419735,"JAX",2010,13
-5.15583133257118,"JAX",2010,13
-1.72435616976952,"JAX",2010,13
-5.6868772575618,"JAX",2010,13
-5.50121024717842,"JAX",2010,13
-2.97621726055823,"JAX",2010,13
-2.41850880806857,"JAX",2010,13
-0.125982960767932,"JAX",2010,13
2.55628571298824,"JAX",2010,13
-2.02198349759239,"JAX",2010,13
0.548148822687493,"JAX",2010,13
-10.4572455838081,"JAX",2010,13
-0.44651520456461,"JAX",2010,13
0.781233884611215,"JAX",2010,13
-2.63912676055704,"JAX",2010,13
2.10462635594804,"JAX",2010,13
-2.17811359236039,"JAX",2010,13
-1.6892708957051,"JAX",2010,13
-0.0508551918963724,"JAX",2010,13
1.38094831610832,"JAX",2010,13
-1.66256363369233,"JAX",2010,13
-2.38187673817128,"JAX",2010,13
-0.788706671186588,"JAX",2010,13
0.524121058903089,"JAX",2010,13
-6.52139917765213,"JAX",2010,13
1.13405566320091,"JAX",2010,13
-0.793638125284759,"JAX",2010,13
-0.681193356692048,"JAX",2010,13
-1.03675387518803,"JAX",2010,13
0.945886329538154,"JAX",2010,13
0.805005569957822,"JAX",2010,13
-4.31651230848957,"JAX",2010,13
-8.36182267079343,"JAX",2010,13
-2.04461332253505,"JAX",2010,13
-1.06440072304005,"JAX",2010,13
-5.82262574719622,"JAX",2010,13
0.663328345956871,"JAX",2010,13
-7.56569970730148,"JAX",2010,13
-4.75513761205838,"JAX",2010,13
0.690503130453998,"JAX",2010,13
2.03100519413498,"JAX",2010,13
-6.66672968758238,"JAX",2010,13
-12.6838913084968,"JAX",2010,13
-2.13398189773128,"JAX",2010,13
-0.0428611167849859,"JAX",2010,13
-3.47883915708051,"JAX",2010,13
5.3868294719709,"JAX",2010,13
-1.21471648700157,"JAX",2010,13
-1.3246149805196,"JAX",2010,13
-3.99133680352277,"JAX",2010,13
-4.57657011538065,"JAX",2010,13
-1.74227533620946,"JAX",2010,13
-0.925437293997168,"JAX",2010,13
2.42761714466793,"JAX",2010,13
1.58249379315041,"JAX",2010,13
1.04112641550368,"JAX",2010,13
-1.17545501187055,"JAX",2010,13
-6.29241858059196,"JAX",2010,13
1.18155424951617,"JAX",2010,13
3.47588217614618,"JAX",2010,13
-1.84799308446375,"JAX",2010,13
1.67743934185931,"JAX",2010,13
5.09408363409781,"JAX",2010,13
1.58202351300726,"JAX",2010,13
1.43196480601233,"JAX",2010,13
0.281240927636775,"JAX",2010,13
0.510365789871353,"JAX",2010,13
-0.425354931295163,"JAX",2010,13
2.08942127641627,"JAX",2010,13
-4.46711971332963,"JAX",2010,13
1.73540085185123,"JAX",2010,13
-2.85181363423976,"JAX",2010,13
5.56757852523328,"JAX",2010,13
-8.83628794162667,"JAX",2010,13
4.53152729782455,"JAX",2010,13
8.72768440403553,"JAX",2010,13
-3.85633348901037,"JAX",2010,13
-0.305819891202295,"JAX",2010,13
-2.6738423316324,"JAX",2010,13
-2.08192424108319,"JAX",2010,13
-1.54220070726435,"JAX",2010,13
-5.14243580534235,"JAX",2010,13
-5.93935763686919,"JAX",2010,13
-1.4086667599795,"JAX",2010,13
5.45419167922515,"JAX",2010,13
-1.84919967718007,"JAX",2010,13
4.72202678029745,"JAX",2010,13
2.86845015695816,"JAX",2010,13
-2.79855527036234,"JAX",2010,13
-0.566022760863564,"JAX",2010,13
1.3019084862127,"JAX",2010,13
-0.962198167567848,"JAX",2010,13
-10.7615071745017,"JAX",2010,13
-0.722013758054803,"JAX",2010,13
-4.56143691152593,"JAX",2010,13
-7.56296351056067,"JAX",2010,13
3.57073430531413,"JAX",2010,13
-5.73670100596858,"JAX",2010,13
3.00275598397772,"JAX",2010,13
0.4342025098917,"JAX",2010,13
1.58629744365293,"JAX",2010,13
-7.88841446991123,"JAX",2010,13
-3.39388191888234,"JAX",2010,13
-0.017476645680885,"JAX",2010,13
3.40497803910181,"JAX",2010,13
1.78407394643076,"JAX",2010,13
-6.85672311090058,"JAX",2010,13
5.80925648324766,"JAX",2010,13
-2.44084780995696,"JAX",2010,13
-0.815725308216884,"JAX",2010,13
0.373166515384539,"JAX",2010,13
-1.50693461912972,"JAX",2010,13
-5.03356137087502,"JAX",2010,13
-0.589509159679096,"JAX",2010,13
0.70942289611576,"JAX",2010,13
-1.49518072285359,"JAX",2010,13
-2.21522616087549,"JAX",2010,13
-0.957246799130015,"JAX",2010,13
-1.18504964779106,"JAX",2010,13
-3.99637041992666,"JAX",2010,13
0.172693988362057,"JAX",2010,13
-2.08021369910673,"JAX",2010,13
5.86863123193934,"JAX",2010,13
2.7085665578282,"JAX",2010,13
0.755405278476892,"JAX",2010,13
2.2672333284757,"JAX",2010,13
-2.9416816555855,"JAX",2010,13
-0.814101253545587,"JAX",2010,13
2.57736069891754,"JAX",2010,13
-1.28065354420662,"JAX",2010,13
-2.99929836961353,"JAX",2010,13
-4.77058936120361,"JAX",2010,13
3.47397658192762,"JAX",2010,13
-6.99812977737054,"JAX",2010,13
-4.06919952265117,"JAX",2010,13
-4.69342145237604,"JAX",2010,13
3.44826717628585,"JAX",2010,13
-4.91787504918963,"JAX",2010,13
-1.67541318739945,"JAX",2010,13
-7.46619589110013,"JAX",2010,13
-2.23466421289814,"JAX",2010,13
-4.83011551976361,"JAX",2010,13
1.74046203905333,"CHI",2010,13
5.05209653253123,"CHI",2010,13
1.1899840009335,"CHI",2010,13
1.81619266401511,"CHI",2010,13
6.00291164958019,"CHI",2010,13
0.083625602816603,"CHI",2010,13
-8.55179678390589,"CHI",2010,13
9.33531708937174,"CHI",2010,13
3.33267477617525,"CHI",2010,13
6.22967878907782,"CHI",2010,13
5.1947988849212,"CHI",2010,13
3.04536492544307,"CHI",2010,13
4.48325441849329,"CHI",2010,13
6.89063599317946,"CHI",2010,13
-2.52377626048415,"CHI",2010,13
2.25419655418989,"CHI",2010,13
5.44337849778771,"CHI",2010,13
6.11410950189465,"CHI",2010,13
3.86041893245523,"CHI",2010,13
0.688771818027519,"CHI",2010,13
10.1967967370238,"CHI",2010,13
0.778562780711833,"CHI",2010,13
2.16053403087206,"CHI",2010,13
6.51196284591188,"CHI",2010,13
0.56207257740158,"CHI",2010,13
3.2203688709619,"CHI",2010,13
3.13611562885592,"CHI",2010,13
6.8318593755948,"CHI",2010,13
7.37041437819489,"CHI",2010,13
4.9138664166054,"CHI",2010,13
2.99638446551213,"CHI",2010,13
5.67355306766991,"CHI",2010,13
-0.102878511745857,"CHI",2010,13
9.11311204214424,"CHI",2010,13
-2.94466375798461,"CHI",2010,13
0.684432682188875,"CHI",2010,13
3.35063903446399,"CHI",2010,13
5.66103351733589,"CHI",2010,13
-0.888389454798804,"CHI",2010,13
1.11991496331507,"CHI",2010,13
8.73930937398428,"CHI",2010,13
1.80537832541997,"CHI",2010,13
1.11557727990735,"CHI",2010,13
1.35850623778733,"CHI",2010,13
1.86251822466686,"CHI",2010,13
7.99875511447004,"CHI",2010,13
-0.310505427433068,"CHI",2010,13
5.66462242175239,"CHI",2010,13
10.6375756279286,"CHI",2010,13
3.94493895102087,"CHI",2010,13
-0.788950737252183,"CHI",2010,13
1.37439669299846,"CHI",2010,13
2.32334937438052,"CHI",2010,13
6.19412805486179,"CHI",2010,13
6.94338679492384,"CHI",2010,13
-1.67526812192073,"CHI",2010,13
-0.816721600390898,"CHI",2010,13
2.11802208150768,"CHI",2010,13
2.8544425258099,"CHI",2010,13
-4.835861279779,"CHI",2010,13
3.19731564614569,"CHI",2010,13
2.88103253916604,"CHI",2010,13
0.736706362257595,"CHI",2010,13
1.37591142849729,"CHI",2010,13
4.5548720337133,"CHI",2010,13
0.708900676669687,"CHI",2010,13
4.70503678621107,"CHI",2010,13
6.74688271635636,"CHI",2010,13
3.91421480550737,"CHI",2010,13
0.0372962999879481,"CHI",2010,13
8.68050337968734,"CHI",2010,13
2.11526816832581,"CHI",2010,13
3.0046465406472,"CHI",2010,13
6.33686201524046,"CHI",2010,13
3.67857164105459,"CHI",2010,13
2.96344247871196,"CHI",2010,13
0.932518339942987,"CHI",2010,13
4.60250377131094,"CHI",2010,13
5.74287309113816,"CHI",2010,13
2.93263498282501,"CHI",2010,13
1.50808727772854,"CHI",2010,13
1.34316303974615,"CHI",2010,13
1.24768944511046,"CHI",2010,13
2.20152933736426,"CHI",2010,13
8.72076511777493,"CHI",2010,13
6.02274928104321,"CHI",2010,13
1.82498157353326,"CHI",2010,13
3.76034348171614,"CHI",2010,13
3.00199420047145,"CHI",2010,13
2.43525668924093,"CHI",2010,13
1.94601549013798,"CHI",2010,13
5.65831256542303,"CHI",2010,13
4.67358762180513,"CHI",2010,13
2.2989401447646,"CHI",2010,13
2.71925863813744,"CHI",2010,13
5.17037444704182,"CHI",2010,13
-0.544286910506696,"CHI",2010,13
4.36660699542625,"CHI",2010,13
6.66681694936122,"CHI",2010,13
1.10146638846624,"CHI",2010,13
3.06180620511716,"CHI",2010,13
5.81675440275724,"CHI",2010,13
7.85503672796333,"CHI",2010,13
-4.04716720866833,"CHI",2010,13
3.82133006066669,"CHI",2010,13
0.271725343243432,"CHI",2010,13
4.09646076990364,"CHI",2010,13
1.82027343716628,"CHI",2010,13
1.82110268818591,"CHI",2010,13
2.92204560654965,"CHI",2010,13
1.07216239000864,"CHI",2010,13
-7.57688151938903,"CHI",2010,13
1.19819412656744,"CHI",2010,13
3.94414496563744,"CHI",2010,13
5.52304270092441,"CHI",2010,13
3.4423967061321,"CHI",2010,13
3.75072932396298,"CHI",2010,13
2.83041946540012,"CHI",2010,13
-0.900098504351035,"CHI",2010,13
0.272752761419834,"CHI",2010,13
3.90284677393871,"CHI",2010,13
0.533547847943046,"CHI",2010,13
7.1609802657049,"CHI",2010,13
-1.36493545448276,"CHI",2010,13
5.94740195917562,"CHI",2010,13
1.1399488219589,"CHI",2010,13
3.9546252392423,"CHI",2010,13
3.81508154720328,"CHI",2010,13
-0.116633422663787,"CHI",2010,13
3.83650736776968,"CHI",2010,13
3.96983431131287,"CHI",2010,13
-2.73452606644432,"CHI",2010,13
-1.5285042530552,"CHI",2010,13
0.379455642536788,"CHI",2010,13
3.79542614425665,"CHI",2010,13
2.3307924848028,"CHI",2010,13
2.48285234452524,"CHI",2010,13
4.06549706163754,"CHI",2010,13
3.91934103099095,"CHI",2010,13
1.24002626442824,"CHI",2010,13
0.536910526024384,"CHI",2010,13
2.09395676539681,"CHI",2010,13
5.99379683067069,"CHI",2010,13
5.89681585297494,"CHI",2010,13
1.61189571952376,"CHI",2010,13
5.30087252058198,"CHI",2010,13
0.649875294759457,"CHI",2010,13
1.92490392556606,"CHI",2010,13
2.56080517021673,"CHI",2010,13
1.67005563054534,"CHI",2010,13
0.198609149543373,"CHI",2010,13
1.11599906195574,"CHI",2010,13
4.49557035037004,"CHI",2010,13
6.66586388533742,"CHI",2010,13
3.64130274460345,"CHI",2010,13
3.8646781065499,"CHI",2010,13
1.42286770244069,"CHI",2010,13
5.13472327311227,"CHI",2010,13
4.68329334801389,"CHI",2010,13
4.62273565043901,"CHI",2010,13
-0.257841989267578,"CHI",2010,13
5.10815154315598,"CHI",2010,13
3.90383361180399,"CHI",2010,13
-0.241485209896672,"CHI",2010,13
2.89026876452662,"CHI",2010,13
5.63116828692555,"CHI",2010,13
2.99120760702472,"CHI",2010,13
1.66795782082603,"CHI",2010,13
1.60192827716712,"CHI",2010,13
3.22958341125152,"CHI",2010,13
6.49084581777835,"CHI",2010,13
2.83655621681855,"CHI",2010,13
-0.961570047656751,"CHI",2010,13
-0.228489576583012,"CHI",2010,13
5.83336963131978,"CHI",2010,13
7.27765013054664,"CHI",2010,13
7.37571643149912,"CHI",2010,13
6.03705415238328,"CHI",2010,13
5.74854190618323,"CHI",2010,13
1.67923098801214,"CHI",2010,13
-0.232369757024755,"CHI",2010,13
2.27277221461526,"CHI",2010,13
0.543467313485929,"CHI",2010,13
1.63801281260327,"CHI",2010,13
7.89766586663379,"CHI",2010,13
2.98574714846973,"CHI",2010,13
3.83295982745279,"CHI",2010,13
10.6270918563266,"CHI",2010,13
6.1886812717911,"CHI",2010,13
1.22366968478096,"CHI",2010,13
8.27624105625561,"CHI",2010,13
2.47417636393122,"CHI",2010,13
2.5252043033446,"CHI",2010,13
6.92943126662574,"CHI",2010,13
1.37674814035628,"CHI",2010,13
1.32020457330006,"CHI",2010,13
9.07186666754747,"CHI",2010,13
6.92625439613382,"CHI",2010,13
-1.35148149340323,"CHI",2010,13
9.1763575328461,"CHI",2010,13
5.52415203508559,"CHI",2010,13
5.44424190125561,"CHI",2010,13
0.0356954377186451,"CHI",2010,13
2.63610658955119,"CHI",2010,13
1.72501691366246,"CHI",2010,13
3.34494241800384,"CHI",2010,13
4.21436459591057,"CHI",2010,13
7.86266425187188,"CHI",2010,13
0.455751980778809,"CHI",2010,13
6.44785885572874,"CHI",2010,13
6.63866348244898,"CHI",2010,13
3.3024679278802,"CHI",2010,13
0.316709629531148,"CHI",2010,13
6.32536404402786,"CHI",2010,13
5.0814633122374,"CHI",2010,13
-0.991324895542865,"CHI",2010,13
7.17092589340645,"CHI",2010,13
3.67023790587283,"CHI",2010,13
3.88577295015524,"CHI",2010,13
8.09801207548989,"CHI",2010,13
-0.95164867932995,"CHI",2010,13
5.36012705648016,"CHI",2010,13
10.2094507965337,"CHI",2010,13
2.1294495505664,"CHI",2010,13
-2.25409097442981,"CHI",2010,13
2.10084298470406,"CHI",2010,13
5.40787136514373,"CHI",2010,13
4.34269998769615,"CHI",2010,13
9.46548217406356,"CHI",2010,13
4.39077305683756,"CHI",2010,13
4.62029343609238,"CHI",2010,13
8.03272854515711,"CHI",2010,13
3.94683326304782,"CHI",2010,13
3.82473314535004,"CHI",2010,13
5.9701161415482,"CHI",2010,13
6.09158786004309,"CHI",2010,13
-4.60851311939174,"CHI",2010,13
1.07081036065179,"CHI",2010,13
6.75152599000018,"CHI",2010,13
3.70928442416345,"CHI",2010,13
4.08918671550848,"CHI",2010,13
-2.1036797183146,"CHI",2010,13
4.27643826845467,"CHI",2010,13
-2.14545290937212,"CHI",2010,13
4.47829406626315,"CHI",2010,13
1.58721683850364,"CHI",2010,13
3.71026665765567,"CHI",2010,13
1.69173365554929,"CHI",2010,13
3.69324931162829,"CHI",2010,13
7.83938103300442,"CHI",2010,13
1.47061166730394,"CHI",2010,13
4.98243430232911,"CHI",2010,13
1.07104882715086,"CHI",2010,13
6.31517291409744,"CHI",2010,13
3.73909190699955,"CHI",2010,13
1.77761938132625,"CHI",2010,13
3.26486934341439,"CHI",2010,13
3.60407419054569,"CHI",2010,13
9.36796769272843,"CHI",2010,13
-3.03226811010082,"CHI",2010,13
2.03220749719987,"CHI",2010,13
5.46901364035047,"CHI",2010,13
3.08129556446706,"CHI",2010,13
4.81340596967682,"CHI",2010,13
5.5027304046432,"CHI",2010,13
3.89246567564916,"CHI",2010,13
2.27893047350083,"CHI",2010,13
4.40790089848921,"CHI",2010,13
6.47461075135522,"CHI",2010,13
2.57936364802994,"CHI",2010,13
5.73850199769246,"CHI",2010,13
5.99858055740076,"CHI",2010,13
-1.44283655885962,"CHI",2010,13
3.65398904194716,"CHI",2010,13
-0.23083368230601,"CHI",2010,13
0.942591683522709,"CHI",2010,13
0.526122968528302,"CHI",2010,13
5.20172458143918,"CHI",2010,13
1.02472652827886,"CHI",2010,13
3.26041813217401,"CHI",2010,13
6.12652759389763,"CHI",2010,13
6.08993212287363,"CHI",2010,13
2.67366472785421,"CHI",2010,13
5.83727663720985,"CHI",2010,13
6.07787025946158,"CHI",2010,13
6.84645367463548,"CHI",2010,13
3.02485909154236,"CHI",2010,13
-0.404520573610147,"CHI",2010,13
5.08268155785601,"CHI",2010,13
3.43560555423611,"CHI",2010,13
2.66324743354886,"CHI",2010,13
7.61151599269203,"CHI",2010,13
5.16531285056876,"CHI",2010,13
0.998627733485074,"CHI",2010,13
0.350262998828008,"CHI",2010,13
0.647453110854076,"CHI",2010,13
6.68247767125809,"CHI",2010,13
10.5437009241479,"CHI",2010,13
5.26069933404299,"CHI",2010,13
3.71921088419543,"CHI",2010,13
4.4908903274905,"CHI",2010,13
6.73060932651469,"CHI",2010,13
5.56497187570472,"CHI",2010,13
1.34392171537538,"CHI",2010,13
1.41384689589272,"CHI",2010,13
-3.74532223213812,"CHI",2010,13
2.81268532325981,"CHI",2010,13
-2.54233487340132,"CHI",2010,13
3.96018783192883,"CHI",2010,13
5.37069795870279,"CHI",2010,13
7.14643155298284,"CHI",2010,13
5.05932506099651,"CHI",2010,13
7.1282159881801,"CHI",2010,13
4.227826182365,"CHI",2010,13
4.79831315435778,"CHI",2010,13
1.47908596811366,"CHI",2010,13
6.64625252626916,"CHI",2010,13
4.02667046259891,"CHI",2010,13
-0.157606773244899,"CHI",2010,13
3.00637026913235,"CHI",2010,13
6.12272304165575,"CHI",2010,13
2.54765924503523,"CHI",2010,13
1.52531544220632,"CHI",2010,13
2.86491680299988,"CHI",2010,13
0.336601501290491,"CHI",2010,13
4.19211183491584,"CHI",2010,13
3.30657869998318,"CHI",2010,13
2.30171262269686,"CHI",2010,13
1.08719498316362,"CHI",2010,13
3.19617133824312,"CHI",2010,13
2.67780139855593,"CHI",2010,13
1.56896249979833,"CHI",2010,13
6.39248852547426,"CHI",2010,13
3.85536212458269,"CHI",2010,13
0.132077895179281,"CHI",2010,13
1.19261777104018,"CHI",2010,13
-0.683712282662433,"CHI",2010,13
-0.442313336668704,"CHI",2010,13
0.650115914417796,"CHI",2010,13
8.68786444864998,"CHI",2010,13
4.13794689178122,"CHI",2010,13
1.47686884497782,"CHI",2010,13
3.43882718080594,"CHI",2010,13
0.0526801000944977,"CHI",2010,13
5.35628061879684,"CHI",2010,13
5.60609602445806,"CHI",2010,13
6.27705330683043,"CHI",2010,13
-0.159179755275947,"CHI",2010,13
2.76994877890572,"CHI",2010,13
1.91931095145186,"CHI",2010,13
4.92884507892479,"CHI",2010,13
2.05623357200122,"CHI",2010,13
-1.73957048145003,"CHI",2010,13
6.36870374969831,"CHI",2010,13
5.00645621420406,"CHI",2010,13
3.34987238879036,"CHI",2010,13
1.83526827580724,"CHI",2010,13
4.97506886839847,"CHI",2010,13
1.45441470133172,"CHI",2010,13
1.95195591386504,"CHI",2010,13
7.45157870692335,"CHI",2010,13
5.64574679527683,"CHI",2010,13
1.27637595575041,"CHI",2010,13
3.36546700531169,"CHI",2010,13
6.73695069154273,"CHI",2010,13
