game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2016_03_ATL_NO,NO,ATL,2016,3.0,-13.0,13.0,10.49395096865797,30.367694443802108,-19.87374347514414,19.87374347514414,11.079408535804966,24.342772326915703,-13.263363791110738,27.794969142280948,9.177709201454109,18.61725994082684
2016_04_NO_LAC,NO,LAC,2016,4.0,1.0,-1.0,0.5746841122044595,-2.631444565192993,3.2061286773974524,-3.2061286773974524,-1.6789711599145134,-7.051541329469605,5.372570169555091,0.9072817771866308,-2.5037231262687945,3.4110049034554253
2016_06_CAR_NO,NO,CAR,2016,5.0,3.0,-3.0,11.278420228579195,12.254945557034103,-0.97652532845491,0.97652532845491,16.614617586375257,11.440484625056053,5.174132961319206,4.981500492748288,6.616929884557084,-1.6354293918087963
2016_07_NO_KC,NO,KC,2016,6.0,-6.0,6.0,5.8584861402794175,10.457348457961196,-4.598862317681778,4.598862317681778,3.038437491487074,4.08263852019685,-1.0442010287097756,10.045607502891285,3.9800946194845466,6.065512883406736
2016_08_SEA_NO,NO,SEA,2016,7.0,5.0,-5.0,-0.3716123362662047,-3.141560192274162,2.769947856007957,-2.769947856007957,3.55715587556062,-6.149299988175312,9.706455863735933,-10.896008215407337,-6.939821625845038,-3.956186589562297
2016_09_NO_SF,NO,SF,2016,8.0,18.0,-18.0,19.68656727379396,-2.950186662695,22.63675393648896,-22.63675393648896,15.621777194662409,-4.094522325438583,19.71629952010099,-3.560597821506271,10.309448319409112,-13.870046140915385
2016_10_DEN_NO,NO,DEN,2016,9.0,-2.0,2.0,-13.762685222487082,-5.99180196213606,-7.770883260351022,7.770883260351022,-10.701262333827856,-7.667290078634008,-3.033972255193848,-8.742509644982713,-7.034536656550317,-1.707972988432395
2016_11_NO_CAR,NO,CAR,2016,10.0,-3.0,3.0,-3.901735844642489,-2.784175030420399,-1.1175608142220903,1.1175608142220903,-11.162612647357276,-9.337250157151193,-1.825362490206082,-3.35767310419518,-0.0400617374504359,-3.317611366744744
2016_12_LAR_NO,NO,LA,2016,11.0,28.0,-28.0,18.73040627660451,-11.80447795957432,30.53488423617883,-30.53488423617883,14.830877387583952,-5.601648223552543,20.43252561113649,-11.864427965221807,12.823508087433703,-24.68793605265551
2016_13_DET_NO,NO,DET,2016,12.0,-15.0,15.0,-12.36958400864189,12.46573702722008,-24.83532103586197,24.83532103586197,-12.547550950378794,5.360593538705448,-17.908144489084243,15.021813623062998,-7.214214065036353,22.23602768809935
2016_14_NO_TB,NO,TB,2016,13.0,-5.0,5.0,-8.004593362100422,-2.118563912939329,-5.886029449161093,5.886029449161093,-10.404680777664195,-3.919722011099906,-6.484958766564291,1.2889508222400023,-3.88242225784644,5.1713730800864415
2016_15_NO_ARI,NO,ARI,2016,14.0,7.0,-7.0,21.42943363017588,9.315134769808028,12.114298860367851,-12.114298860367851,25.11250483588637,8.168492469743832,16.944012366142537,10.305825976940346,16.798535903728116,-6.49270992678777
2016_16_TB_NO,NO,TB,2016,15.0,7.0,-7.0,9.718832086819454,4.94261352817423,4.776218558645224,-4.776218558645224,8.878652493796892,0.4221216014469683,8.456530892349924,-2.440854482704105,2.8866713110914466,-5.327525793795552
2016_17_NO_ATL,NO,ATL,2016,16.0,-6.0,6.0,11.993113184439247,15.494907786322871,-3.501794601883624,3.501794601883624,4.801028697852567,8.398904282603961,-3.597875584751395,15.36844156273362,5.827255305423083,9.541186257310535
2016_01_NYG_DAL,NYG,DAL,2016,1.0,1.0,-1.0,2.1422741670287184,2.007334717177164,0.1349394498515543,-0.1349394498515543,1.3168100789740502,-8.19607379530635,9.5128838742804,-0.1853058620831521,-0.9532315268094492,0.7679256647262972
2016_02_NO_NYG,NYG,NO,2016,2.0,3.0,-3.0,-10.896383789847656,-13.22414341512141,2.327759625273755,-2.327759625273755,-2.380856716885148,-5.599533792208724,3.2186770753235763,-18.2288265708838,-9.618617236728678,-8.610209334155122
2016_03_WAS_NYG,NYG,WAS,2016,3.0,-2.0,2.0,4.594671382061058,12.14921670183064,-7.554545319769581,7.554545319769581,-1.6932160390069462,-0.5950368583205718,-1.0981791806863743,5.918920703940616,1.2099368363972087,4.708983867543408
2016_04_NYG_MIN,NYG,MIN,2016,4.0,-14.0,14.0,-13.82721587404178,1.823092240205848,-15.650308114247627,15.650308114247627,-12.13806336033202,-7.704497991755346,-4.433565368576675,-3.991617755370948,-8.904712623187654,4.913094867816707
2016_05_NYG_GB,NYG,GB,2016,5.0,-7.0,7.0,-7.248812999066482,-2.081113928549553,-5.167699070516928,5.167699070516928,-6.6565057661751705,0.6695639383732751,-7.326069704548446,2.2316691039725507,-4.378104404773083,6.609773508745634
2016_06_BAL_NYG,NYG,BAL,2016,6.0,4.0,-4.0,5.904627439756734,5.186780426041126,0.7178470137156081,-0.7178470137156081,12.140380117396877,-3.290039595335311,15.430419712732183,1.0593364500687872,6.515976576725313,-5.456640126656525
2016_07_NYG_LAR,NYG,LA,2016,7.0,7.0,-7.0,-7.418548254266014,-17.929291782041595,10.51074352777558,-10.51074352777558,-7.359288728204914,-7.934408270400217,0.5751195421953028,-19.68061221698221,-6.223701315082477,-13.456910901899736
2016_09_PHI_NYG,NYG,PHI,2016,8.0,5.0,-5.0,-11.403503928913462,-12.249920698667507,0.8464167697540468,-0.8464167697540468,-2.052912886801294,-1.4838807973410686,-0.5690320894602252,-14.20953203046421,-5.2410960843087935,-8.968435946155417
2016_10_CIN_NYG,NYG,CIN,2016,9.0,1.0,-1.0,-8.514980405727547,-5.455412658657976,-3.059567747069571,3.059567747069571,-15.614779657569038,-5.224477023556639,-10.3903026340124,-8.88608470294118,-10.37904760889591,1.4929629059547302
2016_11_CHI_NYG,NYG,CHI,2016,10.0,6.0,-6.0,5.840472204568648,1.842633503810404,3.997838700758244,-3.997838700758244,10.530654741117578,1.097967062533335,9.432687678584244,3.1285262776857587,1.9646965634587736,1.163829714226985
2016_12_NYG_CLE,NYG,CLE,2016,11.0,14.0,-14.0,-1.3465341894749647,-18.97734213086316,17.63080794138819,-17.63080794138819,1.094392527827722,-6.340072419113354,7.434464946941076,-19.783726561709127,-3.032126797558377,-16.75159976415075
2016_13_NYG_PIT,NYG,PIT,2016,12.0,-10.0,10.0,-12.562269381653849,-2.707398018769968,-9.85487136288388,9.85487136288388,-10.872727966260005,-9.341990422929332,-1.5307375433306714,-1.925278130489928,-5.372977185063002,3.447699054573074
2016_14_DAL_NYG,NYG,DAL,2016,13.0,3.0,-3.0,-26.338320784168367,-28.64093972778884,2.302618943620473,-2.302618943620473,-29.794054998805056,-16.285294310397457,-13.508760688407598,-24.02274824607972,-12.262405185627344,-11.760343060452374
2016_15_DET_NYG,NYG,DET,2016,14.0,11.0,-11.0,1.1362562107398588,-9.169484817626651,10.305741028366512,-10.305741028366512,2.4740589937265387,-10.651740670374636,13.125799664101176,-8.647148592723028,-3.8465214905850895,-4.800627102137938
2016_16_NYG_PHI,NYG,PHI,2016,15.0,-5.0,5.0,-3.7476334787346905,-1.4489172512387465,-2.298716227495944,2.298716227495944,-4.169302533183541,0.0835654636202662,-4.252867996803807,3.622281238623045,-0.0689570542041688,3.6912382928272143
2016_17_NYG_WAS,NYG,WAS,2016,16.0,9.0,-9.0,-8.68070665220083,-20.61291039969312,11.932203747492284,-11.932203747492284,-10.958654379693389,-12.05444700040019,1.095792620706801,-19.18042838772233,-15.291115925895252,-3.889312461827077
2016_01_CIN_NYJ,NYJ,CIN,2016,1.0,-1.0,1.0,1.674752595806397,3.4814950958545268,-1.8067425000481296,1.8067425000481296,7.345290542226719,1.8526529488370176,5.492637593389701,2.469032149233138,-2.923020010695971,5.39205215992911
2016_02_NYJ_BUF,NYJ,BUF,2016,2.0,6.0,-6.0,18.59008281911005,7.901754553805546,10.688328265304506,-10.688328265304506,21.988624443205616,6.415068920896351,15.573555522309263,4.676510071133817,8.875306010643149,-4.198795939509332
2016_03_NYJ_KC,NYJ,KC,2016,3.0,-21.0,21.0,-31.15052162692882,-8.135651247734351,-23.01487037919447,23.01487037919447,-18.52931491492858,-12.96702872022008,-5.5622861947085,-6.395159802904711,-11.232451927689414,4.837292124784703
2016_04_SEA_NYJ,NYJ,SEA,2016,4.0,-10.0,10.0,-1.291027640486234,13.757670833890876,-15.048698474377112,15.048698474377112,-4.010743272401985,6.014233125356767,-10.024976397758753,12.152719045042495,-0.747005138700384,12.89972418374288
2016_05_NYJ_PIT,NYJ,PIT,2016,5.0,-18.0,18.0,-4.918678962639582,11.994967208537076,-16.91364617117666,16.91364617117666,-2.4138243218865405,5.596874756522286,-8.010699078408827,8.059500625401492,-5.980140961942311,14.039641587343803
2016_06_NYJ_ARI,NYJ,ARI,2016,6.0,-25.0,25.0,-15.138279785693156,11.846613399534329,-26.984893185227484,26.984893185227484,-15.029957905560378,1.711359051894671,-16.741316957455048,5.096822315185419,-13.953446385685943,19.050268700871364
2016_07_BAL_NYJ,NYJ,BAL,2016,7.0,8.0,-8.0,-11.51833087739782,-17.761187282113873,6.242856404716052,-6.242856404716052,-15.77127043006794,-10.825032443296925,-4.946237986771017,-15.376469127044828,-13.44398737550218,-1.932481751542648
2016_08_NYJ_CLE,NYJ,CLE,2016,8.0,3.0,-3.0,13.09517092947712,4.956724637727621,8.1384462917495,-8.1384462917495,7.734812565236016,3.075953889676777,4.658858675559239,5.749769069579758,5.661431787108101,0.0883372824716568
2016_09_NYJ_MIA,NYJ,MIA,2016,9.0,-4.0,4.0,1.9562939022957493,3.2040859562855584,-1.2477920539898086,1.2477920539898086,4.470752996545432,-4.042370284593924,8.513123281139356,2.373680878127685,6.769684723766466,-4.396003845638781
2016_10_LAR_NYJ,NYJ,LA,2016,10.0,-3.0,3.0,-10.048868027355104,-3.3676820326945744,-6.681185994660531,6.681185994660531,-17.703579776609484,-9.028767919769384,-8.674811856840101,-4.402459960078074,-12.460653683414815,8.058193723336743
2016_12_NE_NYJ,NYJ,NE,2016,11.0,-5.0,5.0,-4.316860709949495,4.714075054537456,-9.030935764486951,9.030935764486951,-2.790636020396494,2.410203709459582,-5.200839729856076,6.0483178525007055,-1.0234704638115826,7.071788316312288
2016_13_IND_NYJ,NYJ,IND,2016,12.0,-31.0,31.0,-21.71650603577965,17.46461587764764,-39.18112191342729,39.18112191342729,-14.975343315244238,10.050914327248718,-25.02625764249296,17.010739544075136,-9.128068496089162,26.1388080401643
2016_14_NYJ_SF,NYJ,SF,2016,13.0,6.0,-6.0,1.8117331151007667,-9.211772859473813,11.02350597457458,-11.02350597457458,-2.0607508706418862,-5.976756932539949,3.916006061898063,-10.010121329843448,-2.061606188033158,-7.948515141810288
2016_15_MIA_NYJ,NYJ,MIA,2016,14.0,-21.0,21.0,-26.52178158327244,0.4739671142187323,-26.99574869749117,26.99574869749117,-25.579230178191093,-4.08036211659205,-21.498868061599044,-5.021958812978924,-15.637389616093628,10.615430803114702
2016_16_NYJ_NE,NYJ,NE,2016,15.0,-38.0,38.0,-26.84721870283829,14.559746082336396,-41.40696478517469,41.40696478517469,-21.48085021378436,5.927348303895977,-27.408198517680333,7.996343497868462,-12.499191505164758,20.49553500303322
2016_17_BUF_NYJ,NYJ,BUF,2016,16.0,20.0,-20.0,-10.365627090488708,-33.39092338348511,23.0252962929964,-23.0252962929964,-4.182544658810537,-19.395761525167025,15.213216866356488,-23.77362665678916,-9.888734501401965,-13.884892155387195
2016_01_OAK_NO,LV,NO,2016,1.0,1.0,-1.0,16.670409707500248,11.766151442316826,4.904258265183422,-4.904258265183422,9.257388969172151,15.168498638074327,-5.911109668902178,13.788454708758684,9.158104047734058,4.630350661024625
2016_02_ATL_OAK,LV,ATL,2016,2.0,-7.0,7.0,10.899655147312243,21.722471122078684,-10.82281597476644,10.82281597476644,7.968866334468247,17.087667551447662,-9.118801216979415,26.3800120985052,3.8755363280581054,22.50447577044709
2016_03_OAK_TEN,LV,TEN,2016,3.0,7.0,-7.0,0.124490627874521,-9.539133096186028,9.66362372406055,-9.66362372406055,4.99155635235833,-7.444028850894798,12.435585203253128,-13.237034630963446,-0.7102652947812588,-12.526769336182188
2016_04_OAK_BAL,LV,BAL,2016,4.0,1.0,-1.0,-5.317948449459122,-8.407441521397374,3.089493071938252,-3.089493071938252,-3.5755023048553656,-6.418843005648358,2.8433407007929925,-14.360945985922672,-9.11334856736215,-5.247597418560522
2016_05_LAC_OAK,LV,LAC,2016,5.0,3.0,-3.0,3.618659796470912,2.740314122262447,0.8783456742084645,-0.8783456742084645,2.790926045358672,3.685037433555281,-0.8941113881966087,4.092991579972101,1.4892069715844864,2.6037846083876146
2016_06_KC_OAK,LV,KC,2016,6.0,-16.0,16.0,-13.980230711821982,8.836036249545721,-22.816266961367702,22.816266961367702,-12.898923964843172,5.0604200087265525,-17.959343973569723,13.255117622316735,-9.0697399291163,22.32485755143304
2016_07_OAK_JAX,LV,JAX,2016,7.0,17.0,-17.0,16.20795711696133,-5.746406116304036,21.95436323326537,-21.95436323326537,3.4493452082418115,-10.06427938360788,13.513624591849691,-8.091427205402756,-2.5761995329573404,-5.515227672445415
2016_08_OAK_TB,LV,TB,2016,8.0,6.0,-6.0,11.4023248328756,1.7557326685212518,9.646592164354349,-9.646592164354349,4.216456894499261,-0.3728444273811837,4.589301321880445,3.853923549570384,9.820267109903057,-5.966343560332673
2016_09_DEN_OAK,LV,DEN,2016,9.0,10.0,-10.0,6.81129453536574,-4.236223194659786,11.047517730025524,-11.047517730025524,4.58783227206448,-5.3556039367345365,9.943436208799016,-12.481283734266166,2.95979321351392,-15.441076947780084
2016_11_HOU_OAK,LV,HOU,2016,10.0,7.0,-7.0,6.349215066600445,1.4408756077474862,4.908339458852959,-4.908339458852959,6.821633079955731,-4.586454247422766,11.408087327378496,0.5492610722149557,0.0462564200979107,0.5030046521170449
2016_12_CAR_OAK,LV,CAR,2016,11.0,3.0,-3.0,0.3448635435214662,-0.6148034510097078,0.959666994531174,-0.959666994531174,6.340825412192856,2.1260227858989373,4.214802626293919,3.091547656984172,-3.1374690017537947,6.229016658737966
2016_13_BUF_OAK,LV,BUF,2016,12.0,14.0,-14.0,13.97850657269181,1.678734393777411,12.2997721789144,-12.2997721789144,12.917380544365948,6.3360916133555145,6.581288931010433,5.758769581901115,5.118142952481182,0.6406266294199332
2016_14_OAK_KC,LV,KC,2016,13.0,-8.0,8.0,-18.346631682142664,-10.909404880933144,-7.437226801209519,7.437226801209519,-21.00235517166277,-6.049424478367096,-14.95293069329568,-6.9462714822484415,-17.29375728590675,10.347485803658309
2016_15_OAK_LAC,LV,LAC,2016,14.0,3.0,-3.0,-2.120856602632024,-8.65732833280238,6.536471730170355,-6.536471730170355,5.830508451451228,-11.573486644618251,17.40399509606948,-8.997329448025951,-3.842932439396298,-5.154397008629654
2016_16_IND_OAK,LV,IND,2016,15.0,8.0,-8.0,10.140364770707428,4.634142092328423,5.506222678379006,-5.506222678379006,4.997443853242422,6.005734874140033,-1.0082910208976106,-0.2095040376677915,0.4448524173434271,-0.6543564550112186
2016_17_OAK_DEN,LV,DEN,2016,16.0,-18.0,18.0,-27.078297107087447,-7.911620328361316,-19.16667677872613,19.16667677872613,-20.36141137126229,-10.488368183567308,-9.873043187694982,-4.194839451577563,-16.4363829201229,12.241543468545336
2016_01_CLE_PHI,PHI,CLE,2016,1.0,19.0,-19.0,-0.0030288314576337,-17.328733490881326,17.325704659423693,-17.325704659423693,-4.3505437085187495,-13.203424031952284,8.852880323433535,-19.9229761177696,-7.327208691981088,-12.595767425788509
2016_02_PHI_CHI,PHI,CHI,2016,2.0,15.0,-15.0,-3.8390084444383694,-24.584800290728552,20.74579184629018,-20.74579184629018,-6.504231986086188,-10.33115799622446,3.826926010138271,-25.39236349185113,-9.001784342208317,-16.390579149642818
2016_03_PIT_PHI,PHI,PIT,2016,3.0,31.0,-31.0,17.50245583028513,-16.429251866880804,33.93170769716593,-33.93170769716593,15.388535907977484,-5.694798003553314,21.0833339115308,-11.472821273949547,10.345627831102748,-21.81844910505229
2016_05_PHI_DET,PHI,DET,2016,4.0,-1.0,1.0,4.194175308807052,1.603624036599765,2.5905512722072874,-2.5905512722072874,-2.1419651060382314,3.1633782155936503,-5.305343321631882,-4.050294172925913,-1.425161069834508,-2.6251331030914047
2016_06_PHI_WAS,PHI,WAS,2016,5.0,-7.0,7.0,0.8279588356974026,6.008102309033127,-5.180143473335725,5.180143473335725,-6.941792645632578,4.519036363896644,-11.460829009529222,8.825689432173162,-4.012912547518183,12.838601979691344
2016_07_MIN_PHI,PHI,MIN,2016,6.0,11.0,-11.0,-9.771468958904084,-20.9828711251752,11.211402166271116,-11.211402166271116,-9.678031601651712,-12.151796399789744,2.473764798138032,-28.417551184832803,-5.638903776289251,-22.778647408543552
2016_08_PHI_DAL,PHI,DAL,2016,7.0,-6.0,6.0,-1.1509007460431526,3.00651389134644,-4.157414637389593,4.157414637389593,-1.4968307641965946,2.946750679322605,-4.4435814435192,-2.086192486162738,-7.249851043975929,5.163658557813191
2016_09_PHI_NYG,PHI,NYG,2016,8.0,-5.0,5.0,-12.249920698667507,-11.403503928913462,-0.8464167697540468,0.8464167697540468,-14.20953203046421,-5.2410960843087935,-8.968435946155417,-2.052912886801294,-1.4838807973410686,-0.5690320894602252
2016_10_ATL_PHI,PHI,ATL,2016,9.0,9.0,-9.0,0.5369504423294658,-6.693319052995696,7.230269495325161,-7.230269495325161,6.938200045373921,-3.83655699642308,10.774757041797,-5.419626968077547,6.20059758101498,-11.620224549092526
2016_11_PHI_SEA,PHI,SEA,2016,10.0,-11.0,11.0,-9.421169676671786,2.8419507899832377,-12.263120466655025,12.263120466655025,-11.454194455071256,-4.447439801498001,-7.006754653573253,2.0669082704844417,-12.19210663837551,14.259014908859951
2016_12_GB_PHI,PHI,GB,2016,11.0,-14.0,14.0,2.80025469347364,22.57325367538011,-19.77299898190647,19.77299898190647,6.060640312121907,12.926530060121278,-6.865889747999371,27.59664074033744,4.471459338670337,23.125181401667103
2016_13_PHI_CIN,PHI,CIN,2016,12.0,-18.0,18.0,-8.476763005076307,11.511766975296048,-19.98852998037236,19.98852998037236,-9.409511437844836,-1.285489861059509,-8.124021576785328,8.629751020276558,3.177546722091064,5.452204298185494
2016_14_WAS_PHI,PHI,WAS,2016,13.0,-5.0,5.0,0.482848720072718,6.653789218691496,-6.170940498618778,6.170940498618778,-0.7247254564040331,10.144398163789706,-10.86912362019374,9.157807479461926,-2.376743449598945,11.534550929060872
2016_15_PHI_BAL,PHI,BAL,2016,14.0,-1.0,1.0,1.6754805518724014,-0.7771667112958678,2.452647263168269,-2.452647263168269,-2.44237065537794,-2.01346052640103,-0.4289101289769097,1.5831045570304465,1.0075466152221135,0.575557941808333
2016_16_NYG_PHI,PHI,NYG,2016,15.0,5.0,-5.0,-1.4489172512387465,-3.7476334787346905,2.298716227495944,-2.298716227495944,3.622281238623045,-0.0689570542041688,3.6912382928272143,-4.169302533183541,0.0835654636202662,-4.252867996803807
2016_17_DAL_PHI,PHI,DAL,2016,16.0,14.0,-14.0,0.1218829340230133,-11.935019654381373,12.056902588404384,-12.056902588404384,-1.084797339416271,-10.184734697184211,9.09993735776794,-11.004367850054876,0.3215072888515219,-11.3258751389064
2016_01_PIT_WAS,PIT,WAS,2016,1.0,22.0,-22.0,22.728830717550345,-3.6063285430346905,26.33515926058504,-26.33515926058504,17.056062750328675,-5.928308279194727,22.9843710295234,-8.905206091169948,15.060464648890528,-23.965670740060474
2016_02_CIN_PIT,PIT,CIN,2016,2.0,8.0,-8.0,0.9549565987124512,-6.356428939921365,7.311385538633816,-7.311385538633816,-2.33041330761554,-11.167872210553982,8.837458902938444,-14.038905815379133,-2.338518898205462,-11.70038691717367
2016_03_PIT_PHI,PIT,PHI,2016,3.0,-31.0,31.0,-16.429251866880804,17.50245583028513,-33.93170769716593,33.93170769716593,-11.472821273949547,10.345627831102748,-21.81844910505229,15.388535907977484,-5.694798003553314,21.0833339115308
2016_04_KC_PIT,PIT,KC,2016,4.0,29.0,-29.0,21.106399454334028,-10.91962138723359,32.026020841567615,-32.026020841567615,13.448934009359911,-9.975797496845567,23.42473150620548,-10.9516449538104,9.921279649824651,-20.87292460363505
2016_05_NYJ_PIT,PIT,NYJ,2016,5.0,18.0,-18.0,11.994967208537076,-4.918678962639582,16.91364617117666,-16.91364617117666,8.059500625401492,-5.980140961942311,14.039641587343803,-2.4138243218865405,5.596874756522286,-8.010699078408827
2016_06_PIT_MIA,PIT,MIA,2016,6.0,-15.0,15.0,-7.534244753434788,8.673404542920032,-16.20764929635482,16.20764929635482,-12.96150367257797,7.194725398523564,-20.15622907110153,6.525725838589935,-5.4100846942058,11.935810532795736
2016_07_NE_PIT,PIT,NE,2016,7.0,-11.0,11.0,-6.94503662305889,7.440946750286772,-14.38598337334566,14.38598337334566,-13.380395538692538,2.1381537411111227,-15.51854927980366,11.625855751619625,-5.937547383977887,17.56340313559751
2016_09_PIT_BAL,PIT,BAL,2016,8.0,-7.0,7.0,-18.1065300405888,-11.401303506077316,-6.705226534511478,6.705226534511478,-14.568986218390435,-13.412460961971744,-1.156525256418691,-9.664951020284306,-6.001058966809188,-3.6638920534751183
2016_10_DAL_PIT,PIT,DAL,2016,9.0,-5.0,5.0,9.229894664546476,17.769789144107044,-8.53989447956057,8.53989447956057,9.87774936180512,11.251531106954664,-1.373781745149543,16.389451835000195,4.852261773513605,11.53719006148659
2016_11_PIT_CLE,PIT,CLE,2016,10.0,15.0,-15.0,8.478380830289748,-9.945687109618495,18.424067939908245,-18.424067939908245,9.398862966166035,-9.956642194240692,19.35550516040673,-14.243857279453623,5.1211248782185566,-19.36498215767218
2016_12_PIT_IND,PIT,IND,2016,11.0,21.0,-21.0,15.166285217298498,-11.30398729434206,26.47027251164056,-26.47027251164056,17.831084460243815,-9.929867970434074,27.76095243067789,-12.176735189045418,10.600061477955778,-22.7767966670012
2016_13_NYG_PIT,PIT,NYG,2016,12.0,10.0,-10.0,-2.707398018769968,-12.562269381653849,9.85487136288388,-9.85487136288388,-1.925278130489928,-5.372977185063002,3.447699054573074,-10.872727966260005,-9.341990422929332,-1.5307375433306714
2016_14_PIT_BUF,PIT,BUF,2016,13.0,7.0,-7.0,6.755756615269782,-4.18851697984632,10.9442735951161,-10.9442735951161,10.407302587009882,-6.341260645722203,16.748563232732085,-10.22377343720521,11.022254094523229,-21.24602753172844
2016_15_PIT_CIN,PIT,CIN,2016,14.0,4.0,-4.0,13.25797555308975,4.079650217522769,9.17832533556698,-9.17832533556698,9.13372110335198,1.287406927446141,7.84631417590584,5.753098508053823,0.1085549176106979,5.644543590443124
2016_16_BAL_PIT,PIT,BAL,2016,15.0,4.0,-4.0,9.327161372025472,8.614724050276632,0.7124373217488404,-0.7124373217488404,15.34536987187386,0.4838448640866633,14.861525007787195,9.678155217820263,13.766672802322322,-4.088517584502057
2016_17_CLE_PIT,PIT,CLE,2016,16.0,3.0,-3.0,1.915434059295656,0.9745693230813766,0.9408647362142792,-0.9408647362142792,-3.724578842966,1.955189367369636,-5.679768210335636,10.231803183701572,-2.45553190509654,12.687335088798111
2016_01_MIA_SEA,SEA,MIA,2016,1.0,2.0,-2.0,-13.26421813924336,-13.167440226199158,-0.0967779130442032,0.0967779130442032,-20.436917814840857,-13.647474365221097,-6.78944344961976,-24.34495572890324,-16.74910055287221,-7.595855176031023
2016_02_SEA_LAR,SEA,LA,2016,2.0,-6.0,6.0,-7.339937911601737,-1.2384318722179148,-6.101506039383822,6.101506039383822,-15.340238643983598,-6.720510732724724,-8.619727911258874,-3.3432673275884905,-13.404967327758149,10.061700000169658
2016_03_SF_SEA,SEA,SF,2016,3.0,19.0,-19.0,6.038457112214331,-15.35152596453489,21.38998307674922,-21.38998307674922,8.926008605992552,-8.768351550916467,17.69436015690902,-12.730664534064164,-2.021094195971364,-10.7095703380928
2016_04_SEA_NYJ,SEA,NYJ,2016,4.0,10.0,-10.0,13.757670833890876,-1.291027640486234,15.048698474377112,-15.048698474377112,12.152719045042495,-0.747005138700384,12.89972418374288,-4.010743272401985,6.014233125356767,-10.024976397758753
2016_06_ATL_SEA,SEA,ATL,2016,5.0,2.0,-2.0,1.527039063703123,1.8273490326407755,-0.3003099689376522,0.3003099689376522,-1.4489070888535034,7.27384521384533,-8.722752302698833,3.1400472068238026,-0.487167126014447,3.62721433283825
2016_07_SEA_ARI,SEA,ARI,2016,6.0,0.0,0.0,-21.059227411053143,-23.3023639813473,2.243136570294155,-2.243136570294155,-25.103759685999595,-21.559815499273867,-3.543944186725728,-23.301547214642348,-16.48324071547977,-6.818306499162578
2016_08_SEA_NO,SEA,NO,2016,7.0,-5.0,5.0,-3.141560192274162,-0.3716123362662047,-2.769947856007957,2.769947856007957,-10.896008215407337,-6.939821625845038,-3.956186589562297,3.55715587556062,-6.149299988175312,9.706455863735933
2016_09_BUF_SEA,SEA,BUF,2016,8.0,6.0,-6.0,8.239208772489606,4.98927870964808,3.249930062841526,-3.249930062841526,8.067573124778807,5.515251966438666,2.552321158340141,2.637246102939052,3.1272777178745894,-0.4900316149355381
2016_10_SEA_NE,SEA,NE,2016,9.0,7.0,-7.0,21.653099796430343,8.59490313734728,13.058196659083062,-13.058196659083062,28.399950110253243,0.4103051585862514,27.989644951667,9.63193330890496,10.733227961273018,-1.1012946523680591
2016_11_PHI_SEA,SEA,PHI,2016,10.0,11.0,-11.0,2.8419507899832377,-9.421169676671786,12.263120466655025,-12.263120466655025,2.0669082704844417,-12.19210663837551,14.259014908859951,-11.454194455071256,-4.447439801498001,-7.006754653573253
2016_12_SEA_TB,SEA,TB,2016,11.0,-9.0,9.0,-18.886966452468187,-9.67236589713032,-9.214600555337867,9.214600555337867,-13.153432616321354,-3.6742632203262544,-9.4791693959951,-0.6556330477372647,-9.249847237679433,8.594214189942168
2016_13_CAR_SEA,SEA,CAR,2016,12.0,33.0,-33.0,18.515166832776544,-18.40682071652501,36.92198754930156,-36.92198754930156,14.813328527609084,-13.326845133961555,28.14017366157064,-15.32721617719561,14.625860229840226,-29.95307640703584
2016_14_SEA_GB,SEA,GB,2016,13.0,-28.0,28.0,-22.18445692026527,7.805515390285045,-29.98997231055032,29.98997231055032,-14.95439927229655,3.9311359719019534,-18.885535244198504,5.755244464042056,-4.872727261950914,10.62797172599297
2016_15_LAR_SEA,SEA,LA,2016,14.0,21.0,-21.0,5.351434784957528,-18.333565427863505,23.68500021282103,-23.68500021282103,2.064875723174604,-16.972844960676003,19.03772068385061,-15.800965159811517,-1.4173397333386897,-14.383625426472827
2016_16_ARI_SEA,SEA,ARI,2016,15.0,-3.0,3.0,-4.139731873581798,2.555888411387372,-6.69562028496917,6.69562028496917,-10.942206371708028,2.8292699508458945,-13.77147632255392,3.535117951826217,-5.624363583638461,9.159481535464678
2016_17_SEA_SF,SEA,SF,2016,16.0,2.0,-2.0,1.6087037884000637,-6.93288037412116,8.541584162521223,-8.541584162521223,-0.5391145412263558,-10.118470417280394,9.579355876054038,-4.510530081042011,-4.664780349690587,0.1542502686485765
2016_01_LAR_SF,SF,LA,2016,1.0,28.0,-28.0,2.43821732833962,-28.558438723674044,30.996656052013662,-30.996656052013662,5.25919531450817,-26.25139470689552,31.510590021403683,-27.131465384010465,0.9999999033806168,-28.13146528739108
2016_02_SF_CAR,SF,CAR,2016,2.0,-19.0,19.0,-16.59223655682421,1.126874955388239,-17.71911151221245,17.71911151221245,-14.146937314981663,-0.7927169726207077,-13.354220342360955,3.314667516655214,-11.488871857241378,14.803539373896593
