game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2014_02_NO_CLE,NO,CLE,2014,2.0,-2.0,2.0,3.460378204735253,3.530796872767947,-0.0704186680326937,0.0704186680326937,-0.4607468929597778,-2.9127642514248064,2.452017358465029,2.0396449707290225,4.569320051475609,-2.5296750807465864
2014_03_MIN_NO,NO,MIN,2014,3.0,11.0,-11.0,8.83024423022442,0.5258292098878883,8.304415020336531,-8.304415020336531,2.459416253821426,-7.184245003270629,9.643661257092056,-3.47553354028999,-4.04005095091752,0.5645174106275297
2014_04_NO_DAL,NO,DAL,2014,4.0,-21.0,21.0,-2.7842153289330778,17.4294237547499,-20.213639083682978,20.213639083682978,-2.0197767775998208,6.170242865205204,-8.190019642805025,10.826906426446577,1.890914438974901,8.935991987471674
2014_05_TB_NO,NO,TB,2014,5.0,6.0,-6.0,7.643119072130426,4.574527692507743,3.068591379622683,-3.068591379622683,4.702063821590126,-0.6411879298532831,5.343251751443408,3.6383968418970953,8.026608737623043,-4.388211895725948
2014_07_NO_DET,NO,DET,2014,6.0,-1.0,1.0,-3.251737647620949,-5.343561646206869,2.0918239985859195,-2.0918239985859195,0.1181837335541302,-10.708094677198222,10.826278410752352,-15.45333278607194,-3.3246930103694226,-12.12863977570252
2014_08_GB_NO,NO,GB,2014,7.0,21.0,-21.0,23.80586065053419,4.501021911022495,19.30483873951169,-19.30483873951169,27.021824060303487,8.19518564417695,18.82663841612653,6.79985950188458,17.784031467751337,-10.984171965866755
2014_09_NO_CAR,NO,CAR,2014,8.0,18.0,-18.0,9.813137007024793,-10.574210865286949,20.387347872311743,-20.387347872311743,-3.66385225704274,-1.6125252511291817,-2.0513270059135587,-18.17465062788397,4.713243214393096,-22.88789384227707
2014_10_SF_NO,NO,SF,2014,9.0,-3.0,3.0,-7.595045300362757,-0.8543716565930599,-6.740673643769696,6.740673643769696,-20.608050344824367,1.007096791360158,-21.615147136184525,3.1123074959589614,-11.268776963596633,14.381084459555597
2014_11_CIN_NO,NO,CIN,2014,10.0,-17.0,17.0,0.3446770381614388,21.816967005086266,-21.472289966924823,21.472289966924823,0.0409796445120674,9.288478646966778,-9.247499002454711,20.49043225736337,-8.334353482437892,28.824785739801264
2014_12_BAL_NO,NO,BAL,2014,11.0,-7.0,7.0,8.269486921549909,21.09537149807836,-12.825884576528452,12.825884576528452,7.584302319509949,5.57122862411179,2.013073695398159,20.304274319197305,5.792068059506447,14.512206259690856
2014_13_NO_PIT,NO,PIT,2014,12.0,3.0,-3.0,18.696948210982026,13.555787339098917,5.141160871883109,-5.141160871883109,15.396032702476765,9.861586363820091,5.534446338656673,1.5454814913626362,8.724750615506542,-7.1792691241439055
2014_14_CAR_NO,NO,CAR,2014,13.0,-31.0,31.0,-21.240368055043387,18.11126845334312,-39.351636508386505,39.351636508386505,-15.079380031331574,11.79039071964404,-26.86977075097561,12.1599681681525,-13.417586664966809,25.577554833119308
2014_15_NO_CHI,NO,CHI,2014,14.0,16.0,-16.0,7.082287036601642,-12.67508979304165,19.75737682964329,-19.75737682964329,5.832249183681643,-5.757306013911149,11.589555197592793,-22.46912902273716,2.501855472684955,-24.970984495422112
2014_16_ATL_NO,NO,ATL,2014,15.0,-16.0,16.0,-12.749200445676443,7.889740272077399,-20.638940717753844,20.638940717753844,-11.422352743327435,1.6663522242696858,-13.088704967597122,9.382724339794327,-3.046457914344134,12.42918225413846
2014_17_NO_TB,NO,TB,2014,16.0,3.0,-3.0,3.437653762463971,-0.526657653991272,3.964311416455243,-3.964311416455243,-4.766556363887718,-8.023499728548744,3.2569433646610264,-1.6723091285094722,-1.8535653289991925,0.1812562004897202
2014_01_NYG_DET,NYG,DET,2014,1.0,-21.0,21.0,-14.80885857217455,6.394053744779569,-21.20291231695412,21.20291231695412,-17.341039914568768,-4.251591788185703,-13.089448126383065,1.2114180904030016,-12.20720714371941,13.418625234122413
2014_02_ARI_NYG,NYG,ARI,2014,2.0,-11.0,11.0,-15.02875731904772,2.051648885948281,-17.080406204996002,17.080406204996002,-19.971880676172606,-5.867002474117579,-14.104878202055026,0.2300543090448174,-14.7061649682874,14.936219277332215
2014_03_HOU_NYG,NYG,HOU,2014,3.0,13.0,-13.0,1.8327804612936696,-11.02935189965195,12.86213236094562,-12.86213236094562,5.504001524269768,-7.137075291416639,12.641076815686407,-18.36839586127077,-0.2812918004228835,-18.087104060847885
2014_04_NYG_WAS,NYG,WAS,2014,4.0,31.0,-31.0,19.72038006074956,-16.232994768205238,35.9533748289548,-35.9533748289548,9.040274208718296,-1.445380400372615,10.485654609090911,-15.051300606028898,9.86218748473988,-24.913488090768777
2014_05_ATL_NYG,NYG,ATL,2014,5.0,10.0,-10.0,8.28503719513633,-1.6961733698450487,9.981210564981378,-9.981210564981378,9.659293368361144,-7.471215584003308,17.13050895236445,0.327255143667164,-3.5123352787310544,3.8395904223982185
2014_06_NYG_PHI,NYG,PHI,2014,6.0,-27.0,27.0,-26.00139695458347,2.557983865613142,-28.55938082019661,28.55938082019661,-18.95797231790615,-1.3262712478037808,-17.63170107010237,2.1892360264301933,-26.087928658003992,28.277164684434187
2014_07_NYG_DAL,NYG,DAL,2014,7.0,-10.0,10.0,1.4096903528996785,10.558644470944088,-9.14895411804441,9.14895411804441,-1.6172749385388006,-0.409931551231296,-1.2073433873075046,4.551496630300319,-3.4886995673349706,8.04019619763529
2014_09_IND_NYG,NYG,IND,2014,8.0,-16.0,16.0,-3.645466129003534,17.86780388859073,-21.513270017594262,21.513270017594262,-9.616227263295793,5.758094656561165,-15.374321919856955,12.213120544007872,6.115065835649041,6.098054708358831
2014_10_NYG_SEA,NYG,SEA,2014,9.0,-21.0,21.0,-8.100213824615487,14.003579915366952,-22.10379373998244,22.10379373998244,-7.396923829572206,7.834418921961966,-15.231342751534171,19.874728388430785,-6.881965562833421,26.756693951264204
2014_11_SF_NYG,NYG,SF,2014,10.0,-6.0,6.0,-17.937083208331675,-7.850626344656407,-10.086456863675268,10.086456863675268,-25.520598477466653,-9.29885008554829,-16.22174839191836,-0.5785096248635124,-10.98204167657086,10.403532051707346
2014_12_DAL_NYG,NYG,DAL,2014,11.0,-3.0,3.0,9.248187886164246,15.339647764651758,-6.0914598784875125,6.0914598784875125,7.648833371201171,12.125451661368189,-4.476618290167018,17.762629458453233,-1.4546159626488009,19.217245421102035
2014_13_NYG_JAX,NYG,JAX,2014,12.0,-1.0,1.0,-11.288540367821906,-12.332375298612588,1.0438349307906822,-1.0438349307906822,-13.866171859645869,-11.612444360415536,-2.253727499230333,-14.8004591643558,-6.200894600934639,-8.599564563421161
2014_14_NYG_TEN,NYG,TEN,2014,13.0,29.0,-29.0,2.289208378119884,-33.85297405895318,36.14218243707306,-36.14218243707306,8.209547833343402,-15.395535066172142,23.605082899515544,-32.12816072082896,-6.722481091412315,-25.40567962941664
2014_15_WAS_NYG,NYG,WAS,2014,14.0,11.0,-11.0,4.930591948913436,-4.056749575926294,8.98734152483973,-8.98734152483973,4.977929867601913,-6.392391458128008,11.370321325729922,-0.5977066706844947,-0.7783112752549999,0.1806046045705052
2014_16_NYG_LAR,NYG,LA,2014,15.0,10.0,-10.0,14.390615551462886,-2.603941308041901,16.994556859504787,-16.994556859504787,12.913107951603145,-3.7030606249142455,16.61616857651739,-3.191892641599925,3.856034547985708,-7.047927189585633
2014_17_PHI_NYG,NYG,PHI,2014,16.0,-8.0,8.0,-5.103173849540902,5.088049340198936,-10.191223189739835,10.191223189739835,-3.483750866168904,-0.3946128082456361,-3.089138057923268,5.022883391863105,-6.388827225335195,11.4117106171983
2014_01_OAK_NYJ,NYJ,LV,2014,1.0,5.0,-5.0,-3.785040335316979,-8.479913312203855,4.694872976886876,-4.694872976886876,-0.693231326216212,-11.61357296314825,10.920341636932038,-12.682022646972465,-4.643569110318003,-8.03845353665446
2014_02_NYJ_GB,NYJ,GB,2014,2.0,-7.0,7.0,5.586092980492186,10.409063575290473,-4.822970594798285,4.822970594798285,4.484268977501506,3.185583883169264,1.2986850943322423,11.760822818481495,0.058105481873712,11.702717336607783
2014_03_CHI_NYJ,NYJ,CHI,2014,3.0,-8.0,8.0,-6.735030708465564,4.305383035855858,-11.04041374432142,11.04041374432142,-10.472749227229658,-1.7348950037508093,-8.737854223478848,-3.3219472352196093,-3.707938751467277,0.3859915162476679
2014_04_DET_NYJ,NYJ,DET,2014,4.0,-7.0,7.0,-6.739735541592957,2.400120716775792,-9.139856258368749,9.139856258368749,-12.842418989769929,-2.7184463991810697,-10.12397259058886,2.368309926946306,-6.910177630413004,9.278487557359307
2014_05_NYJ_LAC,NYJ,LAC,2014,5.0,-31.0,31.0,-22.99715611169813,9.305095044101776,-32.30225115579991,32.30225115579991,-13.455576807688336,-2.9808273865445374,-10.474749421143798,7.07046752465218,-20.19227334071654,27.26274086536872
2014_06_DEN_NYJ,NYJ,DEN,2014,6.0,-14.0,14.0,-9.761900726579036,5.873215461985396,-15.635116188564432,15.635116188564432,-13.847848061871224,-3.3422079470439265,-10.505640114827298,-8.339068394350663,-8.820751264743206,0.4816828703925431
2014_07_NYJ_NE,NYJ,NE,2014,7.0,-2.0,2.0,14.0476664828073,11.80533322243814,2.2423332603691613,-2.2423332603691613,11.87659105728987,2.610549301780828,9.266041755509043,14.24407935051408,7.108818376638072,7.135260973876007
2014_08_BUF_NYJ,NYJ,BUF,2014,8.0,-20.0,20.0,-24.830571702831097,1.5089316536727146,-26.33950335650381,26.33950335650381,-28.258194137452914,-9.078931404124557,-19.17926273332836,-2.9693060333590617,-12.484878311605076,9.515572278246015
2014_09_NYJ_KC,NYJ,KC,2014,9.0,-14.0,14.0,-0.6581517373945793,13.025192364760231,-13.683344102154813,13.683344102154813,-2.562631297311424,3.705986403029861,-6.268617700341284,14.646242131368954,-1.3843395834426055,16.03058171481156
2014_10_PIT_NYJ,NYJ,PIT,2014,10.0,7.0,-7.0,-1.2233688910097342,-7.53820885634406,6.3148399653343255,-6.3148399653343255,-1.5558955695193464,-1.2694294550160223,-0.286466114503324,-2.3455634933188416,-0.7580007139426042,-1.5875627793762377
2014_12_NYJ_BUF,NYJ,BUF,2014,11.0,-35.0,35.0,-31.26888611569302,5.0613779789832485,-36.33026409467627,36.33026409467627,-28.04624429342037,-1.899016590080172,-26.1472277033402,3.096930014530971,-27.778055583966264,30.87498559849724
2014_13_MIA_NYJ,NYJ,MIA,2014,12.0,-3.0,3.0,-7.592041394886399,-2.0213207506843123,-5.570720644202087,5.570720644202087,-9.001401551909579,2.003936464225422,-11.005338016135,-4.390541735229284,-6.687500704677675,2.296958969448391
2014_14_NYJ_MIN,NYJ,MIN,2014,13.0,-6.0,6.0,1.4433084657845798,6.616937606925937,-5.173629141141357,5.173629141141357,-4.370955026814168,3.6646267010620113,-8.03558172787618,18.26949355843301,-7.578831398311455,25.848324956744463
2014_15_NYJ_TEN,NYJ,TEN,2014,14.0,5.0,-5.0,-2.262689960533124,-10.687750140845312,8.425060180312187,-8.425060180312187,-3.4020251327373225,-15.588676112874598,12.186650980137276,-16.778650638163374,-3.324601151536895,-13.45404948662648
2014_16_NE_NYJ,NYJ,NE,2014,15.0,-1.0,1.0,-9.864430474097675,-7.617327319069439,-2.2471031550282365,2.2471031550282365,-19.45067765399408,-10.2946572467787,-9.156020407215378,-16.825160893414758,-10.134216615159197,-6.690944278255563
2014_17_NYJ_MIA,NYJ,MIA,2014,16.0,13.0,-13.0,15.831241295286176,-1.978374139113793,17.80961543439997,-17.80961543439997,15.65128366501392,1.2266616002881068,14.424622064725812,-2.2420332516447945,5.006408417047717,-7.248441668692511
2014_01_OAK_NYJ,LV,NYJ,2014,1.0,-5.0,5.0,-8.479913312203855,-3.785040335316979,-4.694872976886876,4.694872976886876,-12.682022646972465,-4.643569110318003,-8.03845353665446,-0.693231326216212,-11.61357296314825,10.920341636932038
2014_02_HOU_OAK,LV,HOU,2014,2.0,-16.0,16.0,-11.705716021726978,10.015325129644271,-21.72104115137125,21.72104115137125,-9.50394907774923,1.4087193939431155,-10.912668471692346,10.395949851335097,-3.209735528596525,13.605685379931622
2014_03_OAK_NE,LV,NE,2014,3.0,-7.0,7.0,-2.620159482758026,2.075412081923499,-4.695571564681526,4.695571564681526,-6.501174464002573,-7.766712184914506,1.265537720911933,5.176488402457831,-8.342305700626023,13.518794103083852
2014_04_MIA_OAK,LV,MIA,2014,4.0,-24.0,24.0,-25.201544879721617,3.492303949471914,-28.69384882919353,28.69384882919353,-16.90851147531317,0.2741833551283719,-17.18269483044154,16.07912606313232,-17.52394764245164,33.60307370558396
2014_06_LAC_OAK,LV,LAC,2014,5.0,-3.0,3.0,10.64776296729427,16.15334503397822,-5.505582066683949,5.505582066683949,9.159865108017415,9.479970820872882,-0.3201057128554652,14.868116463922076,1.5072950794193336,13.36082138450274
2014_07_ARI_OAK,LV,ARI,2014,6.0,-11.0,11.0,-4.882218387074606,8.285515778698983,-13.167734165773588,13.167734165773588,-12.928552330172192,-4.131374055451441,-8.797178274720753,-4.400603024329562,-11.18151946612752,6.780916441797957
2014_08_OAK_CLE,LV,CLE,2014,7.0,-10.0,10.0,-14.085172072295167,-3.074873392692673,-11.010298679602496,11.010298679602496,-21.904728677264185,-8.381092993088116,-13.52363568417607,-6.564654747655795,-15.463067851712063,8.898413104056267
2014_09_OAK_SEA,LV,SEA,2014,8.0,-6.0,6.0,-15.494585824023442,-10.77568179223358,-4.718904031789862,4.718904031789862,-17.47829302063867,-7.921821682051883,-9.556471338586787,-4.12594317074339,-11.730488960277317,7.604545789533927
2014_10_DEN_OAK,LV,DEN,2014,9.0,-24.0,24.0,-21.69124870842337,7.44498832143692,-29.13623702986029,29.13623702986029,-19.58646283982948,-0.2427771792958233,-19.343685660533648,-0.5638873572070349,-17.074578439098318,16.51069108189128
2014_11_OAK_LAC,LV,LAC,2014,10.0,-7.0,7.0,-17.84574487194186,-11.874554220392673,-5.97119065154919,5.97119065154919,-18.343408826598385,-15.538158689432008,-2.805250137166377,-13.389005919943662,-19.588135731054013,6.199129811110351
2014_12_KC_OAK,LV,KC,2014,11.0,4.0,-4.0,4.621969989501896,3.491873447594415,1.1300965419074809,-1.1300965419074809,1.3832055745920435,-2.632213629093452,4.015419203685496,-8.254507892558482,-2.389415336311055,-5.865092556247427
2014_13_OAK_LAR,LV,LA,2014,12.0,-52.0,52.0,-46.41629663424101,10.893233738513356,-57.30953037275437,57.30953037275437,-31.11057492962064,3.3469626442829967,-34.45753757390364,5.585505992408081,-28.984291607006625,34.569797599414706
2014_14_SF_OAK,LV,SF,2014,13.0,11.0,-11.0,3.2091539597614,-7.006435804776917,10.215589764538317,-10.215589764538317,6.217837973896218,-0.453615018583069,6.671452992479288,-3.949003240204997,-4.581703922097272,0.6327006818922745
2014_15_OAK_KC,LV,KC,2014,14.0,-18.0,18.0,-31.611531365875923,-13.111564085507112,-18.49996728036881,18.49996728036881,-29.804419481246896,-14.99456757638307,-14.809851904863828,-10.767380171087916,-28.95305917805085,18.18567900696293
2014_16_BUF_OAK,LV,BUF,2014,15.0,2.0,-2.0,-4.000044245582678,-6.80940718838151,2.809362942798832,-2.809362942798832,-11.457375165064626,-10.59871873129102,-0.8586564337736053,-20.51443731341621,-11.02007671624097,-9.494360597175236
2014_17_OAK_DEN,LV,DEN,2014,16.0,-33.0,33.0,-21.078276969627616,13.31765029228374,-34.39592726191135,34.39592726191135,-19.92507782546019,2.614803726507072,-22.539881551967262,12.814168390993006,-14.5180795756118,27.332247966604804
2014_01_JAX_PHI,PHI,JAX,2014,1.0,17.0,-17.0,-10.306538072161189,-26.667340844539133,16.360802772377944,-16.360802772377944,-26.120649582525875,-12.697373929440335,-13.423275653085538,-24.139680928004168,-10.38925587279525,-13.750425055208918
2014_02_PHI_IND,PHI,IND,2014,2.0,3.0,-3.0,11.177161465472498,5.461556499664628,5.71560496580787,-5.71560496580787,8.145047633690378,-2.299025322548643,10.44407295623902,3.719395217027359,9.53644826803181,-5.817053051004451
2014_03_WAS_PHI,PHI,WAS,2014,3.0,3.0,-3.0,13.537501067642308,13.420002227873496,0.1174988397688103,-0.1174988397688103,15.195033338393328,11.000345325580955,4.194688012812373,12.317366776140515,1.8371199391790607,10.480246836961454
2014_04_PHI_SF,PHI,SF,2014,4.0,-5.0,5.0,-22.31615182320725,-17.343115789659926,-4.97303603354732,4.97303603354732,-21.16521401604219,-20.80597517223908,-0.3592388438031122,-23.463907452829417,-17.798522819728642,-5.665384633100775
2014_05_LAR_PHI,PHI,LA,2014,5.0,6.0,-6.0,-4.615998066242597,-8.243512068447004,3.627514002204407,-3.627514002204407,-2.5701278421470253,1.4586719248641709,-4.028799767011196,-5.966286463061653,-12.866909142972952,6.900622679911299
2014_06_NYG_PHI,PHI,NYG,2014,6.0,27.0,-27.0,2.557983865613142,-26.00139695458347,28.55938082019661,-28.55938082019661,2.1892360264301933,-26.087928658003992,28.277164684434187,-18.95797231790615,-1.3262712478037808,-17.63170107010237
2014_08_PHI_ARI,PHI,ARI,2014,7.0,-4.0,4.0,-4.537110900457354,-2.8306522792401227,-1.7064586212172317,1.7064586212172317,-4.167754657511822,-12.336085207543272,8.168330550031449,-3.5972090504677148,-5.703482186992368,2.1062731365246536
2014_09_PHI_HOU,PHI,HOU,2014,8.0,10.0,-10.0,4.671182626898187,-8.399536053285512,13.0707186801837,-13.0707186801837,0.7893302653265053,-4.956880570874828,5.7462108362013335,-10.285114674091307,0.8337314988789699,-11.118846172970278
2014_10_CAR_PHI,PHI,CAR,2014,9.0,24.0,-24.0,-0.7548047435683642,-24.39676276041332,23.64195801684496,-23.64195801684496,-2.8177382049532755,-17.189785294899558,14.372047089946282,-22.469896268101724,-9.01896899510444,-13.450927272997284
2014_11_PHI_GB,PHI,GB,2014,10.0,-33.0,33.0,-24.09225089014637,9.407062837788343,-33.49931372793472,33.49931372793472,-10.738922086817189,3.675384513487284,-14.414306600304473,9.65610658031374,-17.913509055462516,27.56961563577625
2014_12_TEN_PHI,PHI,TEN,2014,11.0,19.0,-19.0,8.58469222185407,-10.838575879576592,19.42326810143066,-19.42326810143066,6.521050745932746,-13.13631408094039,19.65736482687313,-6.950416149339397,0.8144473283266693,-7.764863477666067
2014_13_PHI_DAL,PHI,DAL,2014,12.0,23.0,-23.0,14.079117094996809,-15.077622723275502,29.156739818272307,-29.156739818272307,16.995259521501392,-12.337177537175778,29.33243705867717,-10.603172790919944,7.076417684635771,-17.679590475555717
2014_14_SEA_PHI,PHI,SEA,2014,13.0,-10.0,10.0,-15.3827753703414,-2.240496785495406,-13.142278584845991,13.142278584845991,-19.381446246009805,-11.126386207092876,-8.255060038916929,-6.305155939142751,-14.15856662032417,7.853410681181418
2014_15_DAL_PHI,PHI,DAL,2014,14.0,-11.0,11.0,-4.086540993069273,10.876372358220047,-14.962913351289323,14.962913351289323,-11.68052235135865,1.9131983434506696,-13.59372069480932,7.447053180351832,-9.440434170923265,16.887487351275098
2014_16_PHI_WAS,PHI,WAS,2014,15.0,-3.0,3.0,4.677486223926325,4.856989422057314,-0.1795031981309893,0.1795031981309893,-9.51817715070932,1.846323134596128,-11.364500285305448,10.725983298600076,2.243531895334693,8.482451403265385
2014_17_PHI_NYG,PHI,NYG,2014,16.0,8.0,-8.0,5.088049340198936,-5.103173849540902,10.191223189739835,-10.191223189739835,5.022883391863105,-6.388827225335195,11.4117106171983,-3.483750866168904,-0.3946128082456361,-3.089138057923268
2014_01_CLE_PIT,PIT,CLE,2014,1.0,3.0,-3.0,8.100477217930393,8.42046647262855,-0.3199892546981573,0.3199892546981573,7.354427393847726,5.1435502244052245,2.210877169442502,3.858389115062264,4.110482872397577,-0.252093757335313
2014_02_PIT_BAL,PIT,BAL,2014,2.0,-20.0,20.0,-13.599231909378434,7.490367917965493,-21.089599827343925,21.089599827343925,-5.131983664516902,0.9910130536133944,-6.122996718130296,6.415866198765595,-12.960454581408833,19.376320780174428
2014_03_PIT_CAR,PIT,CAR,2014,3.0,18.0,-18.0,27.084775065849257,5.018104374937876,22.06667069091138,-22.06667069091138,14.00054440230468,4.649051777974068,9.35149262433061,0.331906596928875,15.218860214205415,-14.886953617276545
2014_04_TB_PIT,PIT,TB,2014,4.0,-3.0,3.0,3.4875571797611435,9.422253564350331,-5.934696384589188,5.934696384589188,2.403902311403725,3.9763349161568615,-1.5724326047531365,9.454337797359448,-1.988917274346328,11.443255071705776
2014_05_PIT_JAX,PIT,JAX,2014,5.0,8.0,-8.0,-3.5306442022453046,-16.67862105567474,13.147976853429434,-13.147976853429434,-5.84824567862036,-13.51790848842728,7.669662809806919,-24.268606626426216,-4.482637619279841,-19.78596900714637
2014_06_PIT_CLE,PIT,CLE,2014,6.0,-21.0,21.0,-13.721638457189616,7.57124507883303,-21.292883536022646,21.292883536022646,-10.68003162847661,-0.8428421475826342,-9.837189480893976,0.6523782369557061,-8.117662550360302,8.770040787316008
2014_07_HOU_PIT,PIT,HOU,2014,7.0,7.0,-7.0,3.905782732327726,-1.62317649489399,5.528959227221716,-5.528959227221716,-0.3993922789792491,-3.709344841604586,3.309952562625337,1.5439964251587082,0.4213137676660542,1.1226826574926538
2014_08_IND_PIT,PIT,IND,2014,8.0,17.0,-17.0,26.99998799701988,12.70497172531644,14.295016271703435,-14.295016271703435,27.24395396105012,13.932859015845104,13.311094945205008,10.490377229412186,15.560748804621335,-5.070371575209149
2014_09_BAL_PIT,PIT,BAL,2014,9.0,20.0,-20.0,16.443613879874235,-3.6706537754839736,20.11426765535821,-20.11426765535821,7.667824623670898,-5.240356794427,12.908181418097898,-6.294736944135517,5.384708490655789,-11.679445434791305
2014_10_PIT_NYJ,PIT,NYJ,2014,10.0,-7.0,7.0,-7.53820885634406,-1.2233688910097342,-6.3148399653343255,6.3148399653343255,-2.3455634933188416,-0.7580007139426042,-1.5875627793762377,-1.5558955695193464,-1.2694294550160223,-0.286466114503324
2014_11_PIT_TEN,PIT,TEN,2014,11.0,3.0,-3.0,11.249746379327052,4.483334662102653,6.7664117172244005,-6.7664117172244005,8.834766487358749,4.486262434515856,4.348504052842893,6.234692985266419,5.486365831041012,0.7483271542254064
2014_13_NO_PIT,PIT,NO,2014,12.0,-3.0,3.0,13.555787339098917,18.696948210982026,-5.141160871883109,5.141160871883109,1.5454814913626362,8.724750615506542,-7.1792691241439055,15.396032702476765,9.861586363820091,5.534446338656673
2014_14_PIT_CIN,PIT,CIN,2014,13.0,21.0,-21.0,21.254707054022887,-3.7823318180152894,25.037038872038178,-25.037038872038178,10.407032675633626,-4.749827090862767,15.156859766496392,-0.8248797572209825,7.909989272957299,-8.734869030178281
2014_15_PIT_ATL,PIT,ATL,2014,14.0,7.0,-7.0,10.819732236386413,0.1222102879944841,10.697521948391929,-10.697521948391929,13.079539643367752,1.8192533709511425,11.26028627241661,-2.74247650241748,5.2722517518763805,-8.01472825429386
2014_16_KC_PIT,PIT,KC,2014,15.0,8.0,-8.0,10.565192986319168,4.2103893894236535,6.354803596895515,-6.354803596895515,5.723598875580164,-2.204303593612839,7.927902469193002,5.486176038578358,1.6972389667318033,3.788937071846554
2014_17_CIN_PIT,PIT,CIN,2014,16.0,10.0,-10.0,-6.301463950773677,-15.340290971817588,9.038827021043913,-9.038827021043913,-1.88019991878177,-11.726235059820684,9.846035141038913,-17.066251511826867,-7.655389944824003,-9.410861567002865
2014_01_GB_SEA,SEA,GB,2014,1.0,20.0,-20.0,18.63855497442158,1.1625113817333936,17.476043592688185,-17.476043592688185,16.792491261787415,-0.6284009669007619,17.420892228688178,-4.689879223138631,16.233296553002056,-20.92317577614069
2014_02_SEA_LAC,SEA,LAC,2014,2.0,-9.0,9.0,2.179731028824836,10.906850265107142,-8.727119236282306,8.727119236282306,3.086904223160459,1.007816150201057,2.079088072959402,12.142937523870128,-0.0405993094278196,12.183536833297946
2014_03_DEN_SEA,SEA,DEN,2014,3.0,6.0,-6.0,-2.7405517450139385,-8.124073913286509,5.38352216827257,-5.38352216827257,2.651180781151244,-6.22304338623671,8.874224167387954,-9.665592187886489,1.364669818512159,-11.030262006398646
2014_05_SEA_WAS,SEA,WAS,2014,4.0,10.0,-10.0,11.629597088905076,-1.1130336267712055,12.74263071567628,-12.74263071567628,9.114871730885431,-4.866670150422312,13.981541881307743,-11.650900768703362,6.151115991403553,-17.802016760106916
2014_06_DAL_SEA,SEA,DAL,2014,5.0,-7.0,7.0,0.2703620767964523,9.768877570634732,-9.49851549383828,9.49851549383828,-7.532992753499059,-2.998494342962488,-4.534498410536571,9.05479675476555,-6.530995885849488,15.585792640615036
2014_07_SEA_LAR,SEA,LA,2014,6.0,-2.0,2.0,6.943428708440404,6.057419433163503,0.8860092752769013,-0.8860092752769013,-0.8398083211329856,2.09714921280058,-2.9369575339335654,7.44186031712667,-0.0776768773996558,7.519537194526325
2014_08_SEA_CAR,SEA,CAR,2014,7.0,4.0,-4.0,-2.1968693545589444,-7.85380385676399,5.656934502205045,-5.656934502205045,-2.1598083635155128,-10.22243995334981,8.062631589834297,-0.0558788223774375,-5.231203426523977,5.175324604146539
2014_09_OAK_SEA,SEA,LV,2014,8.0,6.0,-6.0,-10.77568179223358,-15.494585824023442,4.718904031789862,-4.718904031789862,-4.12594317074339,-11.730488960277317,7.604545789533927,-17.47829302063867,-7.921821682051883,-9.556471338586787
2014_10_NYG_SEA,SEA,NYG,2014,9.0,21.0,-21.0,14.003579915366952,-8.100213824615487,22.10379373998244,-22.10379373998244,19.874728388430785,-6.881965562833421,26.756693951264204,-7.396923829572206,7.834418921961966,-15.231342751534171
2014_11_SEA_KC,SEA,KC,2014,10.0,-4.0,4.0,2.0702805610302373,4.714536052838458,-2.6442554918082206,2.6442554918082206,-2.121151665457304,2.873897517914984,-4.995049183372288,16.038659595893172,-0.7569691896582001,16.795628785551372
2014_12_ARI_SEA,SEA,ARI,2014,11.0,16.0,-16.0,-6.377592832237784,-23.805892705568112,17.428299873330328,-17.428299873330328,-6.232874285312434,-14.428481509281998,8.195607223969564,-28.84736002654905,-6.376010943785862,-22.47134908276319
2014_13_SEA_SF,SEA,SF,2014,12.0,16.0,-16.0,5.336206849684171,-15.436582942842506,20.77278979252668,-20.77278979252668,-0.6247788501584923,-10.668451610017938,10.043672759859446,-19.354882185670167,-6.162810830073536,-13.192071355596632
2014_14_SEA_PHI,SEA,PHI,2014,13.0,10.0,-10.0,-2.240496785495406,-15.3827753703414,13.142278584845991,-13.142278584845991,-6.305155939142751,-14.15856662032417,7.853410681181418,-19.381446246009805,-11.126386207092876,-8.255060038916929
2014_15_SF_SEA,SEA,SF,2014,14.0,10.0,-10.0,3.0846917448028464,-6.9760562119575455,10.060747956760393,-10.060747956760393,4.505927184008964,-14.748734321284935,19.254661505293903,-15.328959253116489,-1.001463897844488,-14.327495355272
2014_16_SEA_ARI,SEA,ARI,2014,15.0,29.0,-29.0,10.874708208494436,-21.870461869984865,32.745170078479305,-32.745170078479305,7.582442704662717,-14.336809126018355,21.91925183068108,-19.79915951872725,22.34237946628818,-42.14153898501543
2014_17_LAR_SEA,SEA,LA,2014,16.0,14.0,-14.0,-11.385822226253945,-24.74718284117989,13.36136061492595,-13.36136061492595,-17.368570346411545,-17.396413064523543,0.027842718111998,-24.152338161474848,-16.619616213003603,-7.532721948471245
2014_01_SF_DAL,SF,DAL,2014,1.0,11.0,-11.0,5.584129901118828,-7.9388275950592275,13.522957496178057,-13.522957496178057,-0.663773579443514,-5.20340142789068,4.539627848447166,-0.1082613589568282,-2.289421090304253,2.1811597313474245
