game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2000_17_TB_GB,TB,GB,2000,16.0,-3.0,3.0,-7.815776668998179,-7.70753973273839,-0.1082369362597894,0.1082369362597894,-17.262707849956776,-11.09502577066937,-6.167682079287406,-8.040012780600035,-16.486554849265115,8.44654206866508
2000_01_TEN_BUF,TEN,BUF,2000,1.0,-3.0,3.0,-10.677826077922592,-8.955207092961874,-1.722618984960718,1.722618984960718,-13.175209381388598,-14.21422374041208,1.039014359023481,-15.817456720923389,-9.807833372838378,-6.009623348085011
2000_02_KC_TEN,TEN,KC,2000,2.0,3.0,-3.0,-6.4760134117635815,-8.730301430532002,2.2542880187684204,-2.2542880187684204,-3.589129721215832,-14.175632145703617,10.586502424487785,-9.961919356033414,-4.711087199082369,-5.250832156951045
2000_04_TEN_PIT,TEN,PIT,2000,3.0,3.0,-3.0,8.404830774791314,2.6398971078784763,5.764933666912838,-5.764933666912838,4.914081644433112,0.8626600204432049,4.051421623989906,1.976980684744928,9.47678568693658,-7.499805002191652
2000_05_NYG_TEN,TEN,NYG,2000,4.0,14.0,-14.0,15.55881757426799,2.6696264144890094,12.88919115977898,-12.88919115977898,14.485142689204949,5.916178443593926,8.568964245611022,7.957622496828682,12.259663888128864,-4.302041391300183
2000_06_TEN_CIN,TEN,CIN,2000,5.0,9.0,-9.0,-4.285221810070092,-16.73021935284067,12.44499754277058,-12.44499754277058,-8.762506881063818,-20.14002608505389,11.377519203990072,-15.481931897662331,-15.256461228059184,-0.2254706696031476
2000_07_JAX_TEN,TEN,JAX,2000,6.0,14.0,-14.0,13.089988057757395,1.0406933890772034,12.049294668680192,-12.049294668680192,13.139970737425577,0.4836622801228589,12.656308457302716,5.116495402456281,7.9166125779006835,-2.8001171754444023
2000_08_TEN_BAL,TEN,BAL,2000,7.0,8.0,-8.0,-10.845190055751466,-20.38048301584785,9.535292960096392,-9.535292960096392,-10.876573805424952,-18.098971308164863,7.222397502739911,-22.798304683117266,-14.99165295932799,-7.806651723789276
2000_09_TEN_WAS,TEN,WAS,2000,8.0,6.0,-6.0,2.960994051033527,-5.045249720607057,8.006243771640584,-8.006243771640584,4.705632044814235,-5.631864149904638,10.337496194718874,-11.27748144174488,7.717100292899475,-18.99458173464436
2000_10_PIT_TEN,TEN,PIT,2000,9.0,2.0,-2.0,-5.424446899759358,-1.146282336614323,-4.278164563145035,4.278164563145035,-17.448671754958347,-4.117021970801092,-13.331649784157255,-5.941847886773092,-12.5542846900272,6.6124368032541065
2000_11_BAL_TEN,TEN,BAL,2000,10.0,-1.0,1.0,3.129144382421988,5.534216888007837,-2.405072505585849,2.405072505585849,12.659387302489725,0.352131649477258,12.307255653012463,-6.748435932652813,4.806401282032737,-11.55483721468555
2000_12_CLE_TEN,TEN,CLE,2000,11.0,14.0,-14.0,-7.794869438595363,-21.23111750707693,13.436248068481571,-13.436248068481571,-2.680235413477475,-25.120631460639203,22.440396047161727,-25.91561070442544,10.600167872549182,-36.51577857697463
2000_13_TEN_JAX,TEN,JAX,2000,12.0,-3.0,3.0,3.955308782768324,4.023856033936962,-0.068547251168638,0.068547251168638,5.272437955325761,4.339784009784784,0.9326539455409764,3.964335721217448,4.221663545578292,-0.2573278243608445
2000_14_TEN_PHI,TEN,PHI,2000,13.0,2.0,-2.0,3.280540999985533,-1.3100497537358862,4.590590753721419,-4.590590753721419,4.561161599406052,-2.256296961478505,6.817458560884557,-4.912476328846524,4.219347955775696,-9.13182428462222
2000_15_CIN_TEN,TEN,CIN,2000,14.0,32.0,-32.0,15.819427104946342,-15.951661639031954,31.771088743978297,-31.771088743978297,10.87950328825872,-21.96685879068479,32.84636207894351,-21.734515383092045,17.581931099868886,-39.31644648296093
2000_16_TEN_CLE,TEN,CLE,2000,15.0,24.0,-24.0,6.350276558477095,-20.840782212326303,27.1910587708034,-27.1910587708034,-7.795745079541064,-26.490354105920456,18.6946090263794,-21.0044644961282,-1.0520038019187954,-19.9524606942094
2000_17_DAL_TEN,TEN,DAL,2000,16.0,31.0,-31.0,-8.571392572360097,-39.00520142208552,30.433808849725423,-30.433808849725423,-4.826784496682622,-34.51609578815647,29.68931129147385,-46.05311732510979,-14.9920657166365,-31.06105160847329
2000_01_CAR_WAS,WAS,CAR,2000,1.0,3.0,-3.0,1.2100088269549962,0.7362325453765308,0.4737762815784654,-0.4737762815784654,-5.617194116930779,-2.8181018674856544,-2.799092249445125,-6.976101804473545,-3.1484482630442843,-3.827653541429261
2000_02_WAS_DET,WAS,DET,2000,2.0,-5.0,5.0,-6.47813494805769,-5.969344662153162,-0.5087902859045279,0.5087902859045279,-9.297420031893472,-3.390444514435668,-5.906975517457804,-6.070374388534399,-5.516417427933412,-0.5539569606009866
2000_03_DAL_WAS,WAS,DAL,2000,3.0,-6.0,6.0,-0.251586932406166,9.30733539658006,-9.558922328986228,9.558922328986228,-4.644611877882849,10.401776439199198,-15.046388317082048,11.418563112375068,3.3886355346124266,8.029927577762642
2000_04_WAS_NYG,WAS,NYG,2000,4.0,10.0,-10.0,7.011250329120792,-4.90523835011106,11.91648867923185,-11.91648867923185,-0.5083180985099646,-8.33121124230666,7.822893143796695,-10.503076627327996,-2.970226933802384,-7.532849693525612
2000_05_TB_WAS,WAS,TB,2000,5.0,3.0,-3.0,-6.633043252771479,-7.508279972385374,0.8752367196138948,-0.8752367196138948,-8.873811581070855,-10.189015383512489,1.3152038024416317,-8.085964914378637,-6.405508262285064,-1.6804566520935733
2000_06_WAS_PHI,WAS,PHI,2000,6.0,3.0,-3.0,5.484248319703163,0.8873227733171162,4.596925546386046,-4.596925546386046,2.743343960005303,8.751720989908794,-6.008377029903491,3.085265417753936,-1.1360382877910884,4.221303705545024
2000_07_BAL_WAS,WAS,BAL,2000,7.0,7.0,-7.0,0.4615910410232647,-5.9169181368197314,6.3785091778429965,-6.3785091778429965,-0.7387447992782139,-7.337695886974091,6.598951087695877,-7.505690715251911,-1.942679102491647,-5.563011612760263
2000_08_WAS_JAX,WAS,JAX,2000,8.0,19.0,-19.0,20.576207144766023,-1.7767489452214165,22.35295608998744,-22.35295608998744,14.155061228817871,-0.4645632101533964,14.61962443897127,-1.0884371725839463,17.45364387877462,-18.54208105135857
2000_09_TEN_WAS,WAS,TEN,2000,9.0,-6.0,6.0,-5.045249720607057,2.960994051033527,-8.006243771640584,8.006243771640584,-11.27748144174488,7.717100292899475,-18.99458173464436,4.705632044814235,-5.631864149904638,10.337496194718874
2000_10_WAS_ARI,WAS,ARI,2000,10.0,-1.0,1.0,-3.5378189780893727,-5.634473728013803,2.09665474992443,-2.09665474992443,7.462873259297942,-13.600520982221962,21.063394241519905,-8.679573927846848,-4.579886214088557,-4.099687713758291
2000_12_WAS_LAR,WAS,LA,2000,11.0,13.0,-13.0,12.202645487199902,-5.654457621501031,17.857103108700933,-17.857103108700933,9.717481193296752,-4.345388097884452,14.062869291181205,-1.2865078305030764,14.282260791524385,-15.56876862202746
2000_13_PHI_WAS,WAS,PHI,2000,12.0,-3.0,3.0,3.835908474142904,10.223176348231044,-6.387267874088138,6.387267874088138,3.818293930266122,31.770975952540933,-27.95268202227481,22.283198242771512,-2.8466045357793908,25.129802778550903
2000_14_NYG_WAS,WAS,NYG,2000,13.0,-2.0,2.0,-14.603488818958514,-10.985248191922436,-3.618240627036077,3.618240627036077,-19.670463032495565,-17.658547090628495,-2.01191594186707,-15.777838047112972,-19.94850159772369,4.170663550610719
2000_15_WAS_DAL,WAS,DAL,2000,14.0,-19.0,19.0,-10.45150208458432,7.552117376985501,-18.00361946156982,18.00361946156982,-10.935587477801288,1.81923093753898,-12.754818415340267,2.926896512676456,-14.697813604451657,17.62471011712811
2000_16_WAS_PIT,WAS,PIT,2000,15.0,-21.0,21.0,-19.00049809209304,1.1206128163529918,-20.12111090844603,20.12111090844603,-16.55832850932067,-1.3726817016068784,-15.185646807713791,0.8368492369507736,-16.71997325893022,17.556822495880994
2000_17_ARI_WAS,WAS,ARI,2000,16.0,17.0,-17.0,-1.2880815132770131,-17.29789008264197,16.009808569364957,-16.009808569364957,-11.644173586769783,-14.258069816175718,2.613896229405933,-15.532455322976844,-10.9673170275307,-4.565138295446143
