game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2008_04_SF_NO,NO,SF,2008,4.0,14.0,-14.0,15.810739156871604,3.765181075301487,12.045558081570118,-12.045558081570118,9.789804517072769,7.801876010905842,1.9879285061669272,-0.0590079679263143,9.182859932009276,-9.241867899935592
2008_05_MIN_NO,NO,MIN,2008,5.0,-3.0,3.0,-14.649092354365372,-8.884102243956267,-5.764990110409105,5.764990110409105,-16.420411200096222,-13.94540659922214,-2.4750046008740814,-8.30619616750697,-7.39417044038117,-0.9120257271257994
2008_06_OAK_NO,NO,LV,2008,6.0,31.0,-31.0,8.982204035879153,-22.88435915723676,31.866563193115912,-31.866563193115912,0.0212957600403231,-13.408254361447614,13.429550121487935,-17.504606937109127,0.3805227105882274,-17.885129647697354
2008_07_NO_CAR,NO,CAR,2008,7.0,-23.0,23.0,-11.400699744636997,11.723131419579882,-23.12383116421688,23.12383116421688,-6.129580791345371,-0.6006614452474464,-5.528919346097925,6.499852960600972,-7.489894904856154,13.989747865457126
2008_08_LAC_NO,NO,LAC,2008,8.0,5.0,-5.0,22.025004930815832,19.96906985064402,2.055935080171814,-2.055935080171814,21.557462382915595,13.360415766144886,8.19704661677071,15.263841373291614,14.271275457459817,0.992565915831797
2008_10_NO_ATL,NO,ATL,2008,9.0,-14.0,14.0,-2.320185723848389,10.695762097451407,-13.015947821299797,13.015947821299797,-1.800243522353815,1.054885049589982,-2.855128571943797,5.629498955872733,5.923053588626447,-0.2935546327537137
2008_11_NO_KC,NO,KC,2008,10.0,10.0,-10.0,18.238741182269447,4.184012749124575,14.054728433144872,-14.054728433144872,16.076405750427856,7.069604520144063,9.006801230283793,5.449676915928754,10.633334620091548,-5.183657704162793
2008_12_GB_NO,NO,GB,2008,11.0,22.0,-22.0,20.193766563081347,-0.789856938540324,20.983623501621672,-20.983623501621672,18.94313792493599,7.292260438765364,11.650877486170623,3.761134007602216,14.38895250288071,-10.627818495278492
2008_13_NO_TB,NO,TB,2008,12.0,-3.0,3.0,-8.339136218818114,-6.609854624830861,-1.7292815939872526,1.7292815939872526,-13.58625851420354,-3.1233955005399725,-10.462863013663569,-5.452205428296928,-4.551704194441713,-0.9005012338552145
2008_14_ATL_NO,NO,ATL,2008,13.0,4.0,-4.0,16.508448462843216,14.807951605323025,1.7004968575201929,-1.7004968575201929,21.81232948323477,10.031387896383272,11.780941586851498,8.868661975173383,8.78932138818883,0.0793405869845536
2008_15_NO_CHI,NO,CHI,2008,14.0,-3.0,3.0,-0.3678883169066029,-1.6383051153259238,1.2704167984193209,-1.2704167984193209,-7.059728621454187,2.5542701826271443,-9.61399880408133,7.748580353103581,-4.063101594657453,11.811681947761034
2008_16_NO_DET,NO,DET,2008,15.0,35.0,-35.0,36.55180004699511,-4.244107718355361,40.79590776535047,-40.79590776535047,32.856979285270455,-9.259609964961458,42.11658925023191,-2.777382927327433,22.57673686909093,-25.35411979641836
2008_17_CAR_NO,NO,CAR,2008,16.0,-2.0,2.0,6.5693708103150525,12.856582469688174,-6.2872116593731215,6.2872116593731215,4.770125974526171,6.115300147313716,-1.3451741727875453,11.142572900088831,3.576589219607799,7.565983680481034
2008_01_WAS_NYG,NYG,WAS,2008,1.0,9.0,-9.0,3.903637522195595,-5.836797700142825,9.74043522233842,-9.74043522233842,5.381701157011912,-9.816154026233308,15.19785518324522,-9.704768749888846,-0.1618244550560225,-9.542944294832823
2008_02_NYG_LAR,NYG,LA,2008,2.0,28.0,-28.0,24.12015754911413,-9.286110080903736,33.406267630017865,-33.406267630017865,23.804302443632448,-8.138956810122153,31.9432592537546,-8.236988988898185,14.36566649240148,-22.602655481299664
2008_03_CIN_NYG,NYG,CIN,2008,3.0,3.0,-3.0,10.734051170243673,9.919960481123322,0.8140906891203503,-0.8140906891203503,13.895090729373656,3.789345725866089,10.105745003507565,5.817819275884318,1.8030470645571128,4.014772211327205
2008_05_SEA_NYG,NYG,SEA,2008,4.0,38.0,-38.0,29.95735274001322,-8.360107315820642,38.31746005583386,-38.31746005583386,23.9248883951556,-4.893558451185273,28.81844684634088,-4.296683121032356,19.713209030958943,-24.0098921519913
2008_06_NYG_CLE,NYG,CLE,2008,5.0,-21.0,21.0,-2.184754591193725,19.22888842999089,-21.41364302118462,21.41364302118462,3.329549667395492,12.658205133380456,-9.328655465984966,20.67606963220104,9.11393115324539,11.562138478955648
2008_07_SF_NYG,NYG,SF,2008,6.0,12.0,-12.0,-4.806042084428331,-14.550782082448222,9.744739998019892,-9.744739998019892,-9.24355166751676,-13.205939526683752,3.962387859166993,-13.00592576215672,-9.583892641947871,-3.4220331202088463
2008_08_NYG_PIT,NYG,PIT,2008,7.0,7.0,-7.0,-2.7832109531693736,-13.747445442996195,10.964234489826822,-10.964234489826822,-6.080040267038728,-8.642465312845554,2.562425045806825,-11.00591941682636,-7.441258118587799,-3.56466129823856
2008_09_DAL_NYG,NYG,DAL,2008,8.0,21.0,-21.0,-1.126606523619789,-21.14231615792096,20.01570963430117,-20.01570963430117,0.7624420269579237,-12.120060559874467,12.882502586832391,-16.19969839652627,4.169801112903404,-20.36949950942968
2008_10_NYG_PHI,NYG,PHI,2008,9.0,5.0,-5.0,9.648616684308196,-0.3583238475084762,10.00694053181667,-10.00694053181667,11.80965549503985,2.124803690589012,9.684851804450838,1.4868344748141094,5.335234771361296,-3.848400296547187
2008_11_BAL_NYG,NYG,BAL,2008,10.0,20.0,-20.0,7.814662033127202,-11.414582642722282,19.22924467584949,-19.22924467584949,4.113531418645554,5.198600543591377,-1.0850691249458233,-9.774294362275056,2.012700995884623,-11.78699535815968
2008_12_NYG_ARI,NYG,ARI,2008,11.0,8.0,-8.0,22.57625546323624,10.802507546007924,11.773747917228311,-11.773747917228311,22.19751179702016,8.383634117412138,13.81387767960802,7.095873880028093,10.565615231097066,-3.469741351068973
2008_13_NYG_WAS,NYG,WAS,2008,12.0,16.0,-16.0,8.548521626400088,-11.595467547881752,20.14398917428184,-20.14398917428184,11.421123241532989,-9.074333964871231,20.49545720640422,-12.759170160543684,1.7632987112072642,-14.522468871750949
2008_14_PHI_NYG,NYG,PHI,2008,13.0,-6.0,6.0,-7.641109798735218,2.185917306001555,-9.827027104736771,9.827027104736771,-21.44493222325186,3.960745140398799,-25.40567736365066,0.4488349325963561,-12.369005384546908,12.817840317143265
2008_15_NYG_DAL,NYG,DAL,2008,14.0,-12.0,12.0,-6.540803393116221,5.191435225709599,-11.73223861882582,11.73223861882582,-10.50007556510705,1.269863160165046,-11.769938725272096,5.378458962538577,-5.566378969234437,10.944837931773014
2008_16_CAR_NYG,NYG,CAR,2008,15.0,6.0,-6.0,20.8069297260314,17.13787625679379,3.6690534692376096,-3.6690534692376096,18.14696958578413,9.484282456101395,8.662687129682741,21.729356067744337,9.433865391475027,12.29549067626931
2008_17_NYG_MIN,NYG,MIN,2008,16.0,-1.0,1.0,5.426697048000651,3.55631317801892,1.870383869981732,-1.870383869981732,9.15649475553675,-1.2688533141100466,10.425348069646796,-4.016535422527061,0.852361774952139,-4.8688971974792
2008_01_NYJ_MIA,NYJ,MIA,2008,1.0,6.0,-6.0,3.449538959359076,-4.827502185702998,8.277041145062075,-8.277041145062075,7.457975775457817,-9.047516553652146,16.505492329109963,-6.513777009396768,6.618127683189685,-13.131904692586453
2008_02_NE_NYJ,NYJ,NE,2008,2.0,-9.0,9.0,-9.453177516402548,2.962727250943088,-12.415904767345635,12.415904767345635,-9.758643839794956,-7.50622360976487,-2.2524202300300846,-0.189916441670559,-11.218769685742645,11.028853244072083
2008_03_NYJ_LAC,NYJ,LAC,2008,3.0,-19.0,19.0,2.335651795126756,19.153244235462346,-16.817592440335588,16.817592440335588,1.3065723898200885,10.295769709443569,-8.989197319623479,9.585167046994671,10.526478314460835,-0.9413112674661636
2008_04_ARI_NYJ,NYJ,ARI,2008,4.0,21.0,-21.0,18.074826634854293,-1.404642310441405,19.4794689452957,-19.4794689452957,11.07569878638461,17.144740084625163,-6.069041298240553,-8.520091821269373,16.477223548881042,-24.997315370150417
2008_06_CIN_NYJ,NYJ,CIN,2008,5.0,12.0,-12.0,-3.1628955015679594,-15.383087747488844,12.220192245920884,-12.220192245920884,-4.734133266760191,-14.324854805422545,9.590721538662352,-20.2371992153368,0.8817256902202462,-21.118924905557044
2008_07_NYJ_OAK,NYJ,LV,2008,6.0,-3.0,3.0,-0.3476335767729793,1.215225599390349,-1.562859176163328,1.562859176163328,-1.0841696692899154,-4.309429359760463,3.225259690470548,-1.0087622510291414,-1.214749587671145,0.2059873366420035
2008_08_KC_NYJ,NYJ,KC,2008,7.0,4.0,-4.0,1.613834880047757,-0.1721766955322474,1.7860115755800046,-1.7860115755800046,15.307337203858408,-2.454181141692538,17.761518345550947,-2.8982117994615586,11.379395021604752,-14.27760682106631
2008_09_NYJ_BUF,NYJ,BUF,2008,8.0,9.0,-9.0,2.306453624981712,-10.211480258955364,12.517933883937078,-12.517933883937078,3.656730001678708,0.9784029747728626,2.678327026905846,-8.13684888859229,6.059800175606808,-14.196649064199098
2008_10_LAR_NYJ,NYJ,LA,2008,9.0,44.0,-44.0,18.068693961358573,-26.331792120152382,44.40048608151096,-44.40048608151096,10.577642901383946,-9.40296498119138,19.980607882575327,-13.144314374862915,2.4033627593591094,-15.547677134222027
2008_11_NYJ_NE,NYJ,NE,2008,10.0,3.0,-3.0,22.057621356786512,16.484017916017933,5.573603440768579,-5.573603440768579,28.36778376461129,8.958074288185973,19.40970947642532,13.417362736545764,8.11601164887354,5.301351087672224
2008_12_NYJ_TEN,NYJ,TEN,2008,11.0,21.0,-21.0,21.966480365971613,-3.319140029717574,25.285620395689183,-25.285620395689183,20.2327294292654,-8.070023194162042,28.30275262342744,-8.391538701046333,13.570544638633027,-21.96208333967936
2008_13_DEN_NYJ,NYJ,DEN,2008,12.0,-17.0,17.0,-4.890967418692981,15.311087057244546,-20.202054475937526,20.202054475937526,-0.3535496093811781,12.473865153323125,-12.827414762704302,17.06827408796035,-4.626312525168572,21.694586613128923
2008_14_NYJ_SF,NYJ,SF,2008,13.0,-10.0,10.0,0.0053028704801347,8.504276694451839,-8.498973823971705,8.498973823971705,0.9231379170817504,5.393582043564881,-4.47044412648313,15.7107419435115,-0.4293903109844507,16.14013225449595
2008_15_BUF_NYJ,NYJ,BUF,2008,14.0,4.0,-4.0,1.4640118387933354,0.5644332310314427,0.8995786077618927,-0.8995786077618927,8.866992989597296,10.387660527930256,-1.52066753833296,-4.210511028536207,2.087023617152421,-6.297534645688628
2008_16_NYJ_SEA,NYJ,SEA,2008,15.0,-10.0,10.0,-12.647132992045954,-3.5145786637397145,-9.13255432830624,9.13255432830624,-9.9661747238177,-6.317989955468412,-3.6481847683492896,-2.957661109225288,-9.383731937525,6.426070828299711
2008_17_MIA_NYJ,NYJ,MIA,2008,16.0,-7.0,7.0,-9.204518658410162,0.7401903094853406,-9.944708967895505,9.944708967895505,-10.227326796509326,0.2185422321195579,-10.445869028628884,2.0019044966130384,-3.8550806659406014,5.856985162553641
2008_01_DEN_OAK,LV,DEN,2008,1.0,-27.0,27.0,-0.257398319247387,32.407659685319004,-32.66505800456639,32.66505800456639,-0.1072454276336092,21.36408635035062,-21.47133177798424,26.02518557925159,-4.603933902708489,30.62911948196008
2008_02_OAK_KC,LV,KC,2008,2.0,15.0,-15.0,5.986226554211952,-12.790928018934093,18.77715457314605,-18.77715457314605,3.141509573335409,-9.970523157448412,13.112032730783822,-22.103125915612008,-7.5298124171662835,-14.573313498445724
2008_03_OAK_BUF,LV,BUF,2008,3.0,-1.0,1.0,-0.5365596711549205,-1.3900547315004153,0.8534950603454947,-0.8534950603454947,-2.829307875538894,2.42791156545284,-5.257219440991734,-7.451217219140403,-2.790546500179391,-4.660670718961012
2008_04_LAC_OAK,LV,LAC,2008,4.0,-10.0,10.0,-13.632929922426456,0.0604325972323076,-13.693362519658764,13.693362519658764,-11.051571511762676,7.05378949089547,-18.105361002658142,-4.867706791683481,-9.334023413050351,4.466316621366871
2008_06_OAK_NO,LV,NO,2008,5.0,-31.0,31.0,-22.88435915723676,8.982204035879153,-31.866563193115912,31.866563193115912,-17.504606937109127,0.3805227105882274,-17.885129647697354,0.0212957600403231,-13.408254361447614,13.429550121487935
2008_07_NYJ_OAK,LV,NYJ,2008,6.0,3.0,-3.0,1.215225599390349,-0.3476335767729793,1.562859176163328,-1.562859176163328,-1.0087622510291414,-1.214749587671145,0.2059873366420035,-1.0841696692899154,-4.309429359760463,3.225259690470548
2008_08_OAK_BAL,LV,BAL,2008,7.0,-19.0,19.0,-14.387658171784832,3.9975997333078768,-18.385257905092708,18.385257905092708,-17.706297124481445,-3.0800254000271376,-14.626271724454307,1.5216215191142004,-11.29117383460787,12.81279535372207
2008_09_ATL_OAK,LV,ATL,2008,8.0,-24.0,24.0,-18.70863512594952,8.869905038225854,-27.578540164175365,27.578540164175365,-16.040250274317366,0.6961149842222918,-16.736365258539657,11.284755400250098,-9.241985863806644,20.526741264056746
2008_10_CAR_OAK,LV,CAR,2008,9.0,-11.0,11.0,-32.66015996487113,-19.24608204029801,-13.41407792457312,13.41407792457312,-36.36568922074314,-11.01933283337313,-25.34635638737001,-12.07698619524115,-29.58204964978059,17.50506345453944
2008_11_OAK_MIA,LV,MIA,2008,10.0,-2.0,2.0,-2.931346996450203,-2.824409038634714,-0.1069379578154889,0.1069379578154889,-8.977193460457544,-5.879215313814089,-3.097978146643455,1.9317802818197816,-5.62614104673143,7.5579213285512115
2008_12_OAK_DEN,LV,DEN,2008,11.0,21.0,-21.0,16.42718852173402,-8.40187548903782,24.82906401077184,-24.82906401077184,16.05558702021264,-6.477694073368241,22.53328109358088,-4.026483564534619,9.01397764772225,-13.040461212256869
2008_13_KC_OAK,LV,KC,2008,12.0,-7.0,7.0,-14.62825389171053,-4.432961525619704,-10.195292366090824,10.195292366090824,-12.754339519985358,-4.67034610652601,-8.083993413459348,-6.62233848008486,-12.844979055255791,6.222640575170932
2008_14_OAK_LAC,LV,LAC,2008,13.0,-27.0,27.0,-13.8732686214164,14.399673008144418,-28.27294162956082,28.27294162956082,-13.336562911436962,3.7274262338005375,-17.0639891452375,13.400635662025344,-3.9863917240823854,17.38702738610773
2008_15_NE_OAK,LV,NE,2008,14.0,-23.0,23.0,5.469190669302747,33.908468550101354,-28.43927788079861,28.43927788079861,-2.7684794697371164,24.296455268335706,-27.06493473807282,25.06877894892572,3.2424018977918383,21.82637705113388
2008_16_HOU_OAK,LV,HOU,2008,15.0,11.0,-11.0,1.5824330119778516,-7.038628272300457,8.621061284278309,-8.621061284278309,8.023865713286618,-8.879310178156942,16.90317589144356,-7.716362175979633,-1.565711330015421,-6.150650845964211
2008_17_OAK_TB,LV,TB,2008,16.0,7.0,-7.0,11.338445000018504,1.4034414990003334,9.935003501018173,-9.935003501018173,6.977115007645696,-3.2443151328280533,10.22143014047375,3.812818900010601,7.125269316622862,-3.3124504166122604
2008_01_LAR_PHI,PHI,LA,2008,1.0,35.0,-35.0,22.55818759366934,-11.805552724807058,34.3637403184764,-34.3637403184764,19.45993175411405,-11.835201466421225,31.29513322053528,-10.123754406553685,12.41178402183496,-22.535538428388648
2008_02_PHI_DAL,PHI,DAL,2008,2.0,-4.0,4.0,17.058520843117545,17.253023098360924,-0.1945022552433783,0.1945022552433783,25.83180347319442,7.604988077762173,18.226815395432247,24.785588269095943,10.294621366450183,14.49096690264576
2008_03_PIT_PHI,PHI,PIT,2008,3.0,9.0,-9.0,-8.384230483202604,-16.527342002431396,8.143111519228793,-8.143111519228793,-5.1736309879422535,-18.23862015923025,13.064989171287998,-22.81252770009727,-8.774707314960471,-14.0378203851368
2008_04_PHI_CHI,PHI,CHI,2008,4.0,-4.0,4.0,-11.801953385662728,-10.420797508866375,-1.3811558767963523,1.3811558767963523,-12.568234669246593,-4.026896305557719,-8.541338363688872,-4.2203489063059445,-4.4606254491768125,0.2402765428708679
2008_05_WAS_PHI,PHI,WAS,2008,5.0,-6.0,6.0,-1.0610591941426737,7.6470214182131695,-8.708080612355843,8.708080612355843,1.1312871712648225,-5.862240866446319,6.993528037711141,-0.199310551494975,-2.7884345791485816,2.5891240276536065
2008_06_PHI_SF,PHI,SF,2008,6.0,14.0,-14.0,4.548411301587289,-13.926069065337744,18.474480366925032,-18.474480366925032,5.217604905162987,-1.79433339873365,7.0119383038966365,-12.485542669179058,7.386510326052465,-19.872052995231524
2008_08_ATL_PHI,PHI,ATL,2008,7.0,13.0,-13.0,11.394276788936846,-1.3613601283782404,12.755636917315089,-12.755636917315089,8.932354508645844,-6.062077548023983,14.994432056669826,-3.618104953064919,9.158380484233776,-12.776485437298696
2008_09_PHI_SEA,PHI,SEA,2008,8.0,19.0,-19.0,11.07989689382657,-11.974721571135206,23.054618464961777,-23.054618464961777,11.603732688199544,-12.645049376832723,24.248782065032263,-10.883918180486546,6.59091136759544,-17.474829548081985
2008_10_NYG_PHI,PHI,NYG,2008,9.0,-5.0,5.0,-0.3583238475084762,9.648616684308196,-10.00694053181667,10.00694053181667,1.4868344748141094,5.335234771361296,-3.848400296547187,11.80965549503985,2.124803690589012,9.684851804450838
2008_11_PHI_CIN,PHI,CIN,2008,10.0,0.0,0.0,-19.21612921775818,-21.478427467339543,2.262298249581363,-2.262298249581363,-28.63502558505681,-25.309297729028785,-3.325727856028024,-23.83231459241878,-9.273401028292902,-14.558913564125875
2008_12_PHI_BAL,PHI,BAL,2008,11.0,-29.0,29.0,-35.38682094285764,-6.042892721305776,-29.343928221551863,29.343928221551863,-25.624327998390395,-10.718924043804208,-14.905403954586188,-16.80822201642074,-11.097474884813575,-5.710747131607162
2008_13_ARI_PHI,PHI,ARI,2008,12.0,28.0,-28.0,23.02721511906975,-4.027665036809025,27.054880155878777,-27.054880155878777,16.57890203247683,0.8895470953806768,15.689354937096152,-5.421653222734735,9.515725714805209,-14.937378937539943
2008_14_PHI_NYG,PHI,NYG,2008,13.0,6.0,-6.0,2.185917306001555,-7.641109798735218,9.827027104736771,-9.827027104736771,0.4488349325963561,-12.369005384546908,12.817840317143265,-21.44493222325186,3.960745140398799,-25.40567736365066
2008_15_CLE_PHI,PHI,CLE,2008,14.0,20.0,-20.0,-2.1375487919883707,-20.66606590157176,18.528517109583383,-18.528517109583383,3.929607493597963,-14.120496137236694,18.050103630834656,-19.67543051377894,-3.926458564640272,-15.74897194913867
2008_16_PHI_WAS,PHI,WAS,2008,15.0,-7.0,7.0,-17.35168101300951,-11.409120010440574,-5.942561002568937,5.942561002568937,-21.13310485931685,-11.428493486045271,-9.704611373271582,-18.03274727909941,-12.512175620940422,-5.520571658158989
2008_17_DAL_PHI,PHI,DAL,2008,16.0,38.0,-38.0,7.418553571164093,-30.40566787957655,37.82422145074064,-37.82422145074064,5.553235270042718,-13.21397973366614,18.767215003708856,-20.119539987350915,-4.03029215639372,-16.089247830957195
2008_01_HOU_PIT,PIT,HOU,2008,1.0,21.0,-21.0,9.432076178396292,-10.057674443107771,19.489750621504065,-19.489750621504065,8.178947766459016,-0.7236745245958456,8.902622291054861,-10.93500588427404,11.731457951288435,-22.666463835562475
2008_02_PIT_CLE,PIT,CLE,2008,2.0,4.0,-4.0,1.2249649980265058,-4.364301290421281,5.589266288447787,-5.589266288447787,3.39018980723775,-4.0007830735216885,7.390972880759438,-9.065763944714256,-4.943828961599791,-4.121934983114465
2008_03_PIT_PHI,PIT,PHI,2008,3.0,-9.0,9.0,-16.527342002431396,-8.384230483202604,-8.143111519228793,8.143111519228793,-22.81252770009727,-8.774707314960471,-14.0378203851368,-5.1736309879422535,-18.23862015923025,13.064989171287998
2008_04_BAL_PIT,PIT,BAL,2008,4.0,3.0,-3.0,-7.063879761545198,-8.567844233059532,1.503964471514334,-1.503964471514334,-6.807298813094104,-5.990955494523522,-0.8163433185705813,-12.192564751091748,-12.147756590366834,-0.044808160724914
2008_05_PIT_JAX,PIT,JAX,2008,5.0,5.0,-5.0,9.914778986648914,1.4230636642444068,8.491715322404508,-8.491715322404508,8.695479647006259,-5.800849562220325,14.496329209226584,-5.925946243543441,4.785533756796653,-10.711480000340094
2008_07_PIT_CIN,PIT,CIN,2008,6.0,28.0,-28.0,19.28304007727251,-14.004139280408028,33.287179357680536,-33.287179357680536,13.682283523647426,-12.0190469229186,25.701330446566026,-17.763256105417916,8.336321888860798,-26.099577994278714
2008_08_NYG_PIT,PIT,NYG,2008,7.0,-7.0,7.0,-13.747445442996195,-2.7832109531693736,-10.964234489826822,10.964234489826822,-11.00591941682636,-7.441258118587799,-3.56466129823856,-6.080040267038728,-8.642465312845554,2.562425045806825
2008_09_PIT_WAS,PIT,WAS,2008,8.0,17.0,-17.0,-5.396951258285985,-25.54730584018398,20.150354581898,-20.150354581898,-9.90398012618892,-21.490276480229152,11.58629635404023,-29.71485958123591,-9.98612306630744,-19.72873651492847
2008_10_IND_PIT,PIT,IND,2008,9.0,-4.0,4.0,2.394095322998964,7.861212878384548,-5.467117555385585,5.467117555385585,8.59111828849305,2.3540067665208864,6.237111521972164,10.061606847695366,2.354225032644448,7.707381815050918
2008_11_LAC_PIT,PIT,LAC,2008,10.0,1.0,-1.0,-5.554267715662718,-3.5952625599122725,-1.959005155750445,1.959005155750445,-6.429313937626468,-1.0015280964362985,-5.427785841190169,-6.794841213889193,-5.697205172505525,-1.0976360413836683
2008_12_CIN_PIT,PIT,CIN,2008,11.0,17.0,-17.0,9.7187966163749,-6.794391972299538,16.51318858867444,-16.51318858867444,4.99828263533184,-6.556075372960886,11.554358008292729,-8.940519587901797,5.561055743908425,-14.501575331810225
2008_13_PIT_NE,PIT,NE,2008,12.0,23.0,-23.0,1.86607776365258,-26.59322815000928,28.45930591366186,-28.45930591366186,4.940765853582539,-4.697836057719282,9.63860191130182,-18.12325262845565,1.502425978809096,-19.625678607264742
2008_14_DAL_PIT,PIT,DAL,2008,13.0,7.0,-7.0,-19.07517826597041,-26.063405954100062,6.988227688129651,-6.988227688129651,-20.54591106370033,-12.826678434181868,-7.719232629518462,-23.10246023995886,-19.135942151201547,-3.966518088757312
2008_15_PIT_BAL,PIT,BAL,2008,14.0,4.0,-4.0,-9.65040090545813,-15.406173399242109,5.755772493783978,-5.755772493783978,-16.813047555578766,-13.959252755613155,-2.853794799965611,-20.80281251435489,-9.219653357439316,-11.58315915691558
2008_16_PIT_TEN,PIT,TEN,2008,15.0,-17.0,17.0,-12.917083341765194,2.733915020496166,-15.65099836226136,15.65099836226136,-10.965780052150338,-6.680203271749613,-4.285576780400725,-1.378692592781109,-1.3662390791481689,-0.01245351363294
2008_17_CLE_PIT,PIT,CLE,2008,16.0,31.0,-31.0,3.8074507766459593,-27.96440346603049,31.771854242676447,-31.771854242676447,-2.91681321610353,-19.846145161116134,16.929331945012603,-26.46919069057928,-1.8326518336986424,-24.63653885688064
2008_01_SEA_BUF,SEA,BUF,2008,1.0,-24.0,24.0,-25.312418658049182,-2.446304171387057,-22.866114486662127,22.866114486662127,-30.451789525255712,-6.048490076158673,-24.40329944909704,-8.01074833009456,-26.87029482610149,18.85954649600693
2008_02_SF_SEA,SEA,SF,2008,2.0,-3.0,3.0,-3.8329116806724,2.270507606690668,-6.103419287363068,6.103419287363068,2.9416718842474165,-1.4490510240673338,4.39072290831475,-0.0449353894169245,2.8124069653208594,-2.857342354737784
2008_03_LAR_SEA,SEA,LA,2008,3.0,24.0,-24.0,21.547690337890344,-1.0788067206988223,22.62649705858917,-22.62649705858917,12.81139378831926,2.2634848527268696,10.547908935592393,-4.415977432145457,14.093154419843437,-18.509131851988894
2008_05_SEA_NYG,SEA,NYG,2008,4.0,-38.0,38.0,-8.360107315820642,29.95735274001322,-38.31746005583386,38.31746005583386,-4.296683121032356,19.713209030958943,-24.0098921519913,23.9248883951556,-4.893558451185273,28.81844684634088
2008_06_GB_SEA,SEA,GB,2008,5.0,-10.0,10.0,-3.926593446164136,9.532463198191405,-13.459056644355538,13.459056644355538,-9.652766242179798,3.5228306722813696,-13.175596914461169,1.2938446566772062,-0.5743869067211671,1.8682315633983733
2008_07_SEA_TB,SEA,TB,2008,6.0,-10.0,10.0,-9.985224970932224,-0.3125100594102168,-9.672714911522007,9.672714911522007,-8.929960736531177,-4.210374590095484,-4.7195861464356925,-0.4453166520037553,-4.307044201386523,3.861727549382768
2008_08_SEA_SF,SEA,SF,2008,7.0,21.0,-21.0,13.243506907328078,-11.85594171995331,25.09944862728139,-25.09944862728139,4.692722924259804,-0.7197610163964167,5.41248394065622,-18.63418761609399,0.0403299061243224,-18.67451752221832
2008_09_PHI_SEA,SEA,PHI,2008,8.0,-19.0,19.0,-11.974721571135206,11.07989689382657,-23.054618464961777,23.054618464961777,-10.883918180486546,6.59091136759544,-17.474829548081985,11.603732688199544,-12.645049376832723,24.248782065032263
2008_10_SEA_MIA,SEA,MIA,2008,9.0,-2.0,2.0,3.299865100813691,2.1319139023673843,1.167951198446307,-1.167951198446307,-2.743008616984167,-0.3839988964691434,-2.359009720515024,2.837226367042716,-3.574578659668715,6.411805026711431
2008_11_ARI_SEA,SEA,ARI,2008,10.0,-6.0,6.0,0.7749317029316667,9.446645293975507,-8.67171359104384,8.67171359104384,-4.323874485081341,8.825854110813053,-13.149728595894397,14.749181227927902,3.6361578146606632,11.11302341326724
2008_12_WAS_SEA,SEA,WAS,2008,11.0,-3.0,3.0,-1.947670880812895,4.100816212894188,-6.048487093707083,6.048487093707083,-1.6832174489213392,-0.2375915816583844,-1.4456258672629547,0.1569810071457789,-0.4859116489697355,0.6428926561155144
2008_13_SEA_DAL,SEA,DAL,2008,12.0,-25.0,25.0,-4.272717084561009,19.761216854402843,-24.03393393896385,24.03393393896385,-2.016211357913135,15.063737050661263,-17.0799484085744,18.9440475666606,-6.262801845604681,25.206849412265274
2008_14_NE_SEA,SEA,NE,2008,13.0,-3.0,3.0,10.941089246958876,17.889144533303696,-6.94805528634482,6.94805528634482,11.332798234982896,6.685158486436782,4.647639748546114,19.5803029895288,10.743131665472388,8.83717132405641
2008_15_SEA_LAR,SEA,LA,2008,14.0,3.0,-3.0,-0.4922088387713106,-6.287448694539469,5.795239855768158,-5.795239855768158,-2.646493156002077,-11.033082683197993,8.386589527195916,3.653139059565544,-1.652858204847223,5.305997264412767
2008_16_NYJ_SEA,SEA,NYJ,2008,15.0,10.0,-10.0,-3.5145786637397145,-12.647132992045954,9.13255432830624,-9.13255432830624,-2.957661109225288,-9.383731937525,6.426070828299711,-9.9661747238177,-6.317989955468412,-3.6481847683492896
2008_17_SEA_ARI,SEA,ARI,2008,16.0,-13.0,13.0,-3.4632462781335698,9.46876883124082,-12.932015109374388,12.932015109374388,-6.416449301236486,6.73586031081433,-13.152309612050814,8.595871896785564,0.6525852855482897,7.943286611237275
2008_01_ARI_SF,SF,ARI,2008,1.0,-10.0,10.0,-14.95428611925604,-1.0669538953138762,-13.887332223942163,13.887332223942163,-11.189694446354096,-4.058614991306126,-7.131079455047971,-5.21065965151108,-2.7641336460315733,-2.446526005479506
2008_02_SF_SEA,SF,SEA,2008,2.0,3.0,-3.0,2.270507606690668,-3.8329116806724,6.103419287363068,-6.103419287363068,-0.0449353894169245,2.8124069653208594,-2.857342354737784,2.9416718842474165,-1.4490510240673338,4.39072290831475
2008_03_DET_SF,SF,DET,2008,3.0,18.0,-18.0,16.257021527987483,-0.3875183757584193,16.6445399037459,-16.6445399037459,10.788370421833532,1.7281751035295252,9.060195318304007,-5.007012913211907,14.92915037542186,-19.936163288633768
