game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2005_03_NO_MIN,NO,MIN,2005,3.0,-17.0,17.0,-10.846159124959415,4.057680093845811,-14.903839218805228,14.903839218805228,-12.463490691010543,-2.00172514537256,-10.461765545637984,3.187940984251997,-9.445823266401677,12.633764250653671
2005_04_BUF_NO,NO,BUF,2005,4.0,12.0,-12.0,2.16702515158088,-9.26234215191814,11.42936730349902,-11.42936730349902,-0.9217606435588308,-4.079105494187037,3.1573448506282067,-15.826233656635576,-1.039166110438109,-14.787067546197468
2005_05_NO_GB,NO,GB,2005,5.0,-49.0,49.0,-36.66886066226289,11.344986718374471,-48.01384738063736,48.01384738063736,-34.53490265054046,7.337219324115423,-41.87212197465588,4.389028710464448,-20.65102875158392,25.040057462048367
2005_06_ATL_NO,NO,ATL,2005,6.0,-3.0,3.0,-0.3972382214625209,5.396857072330844,-5.794095293793365,5.794095293793365,1.9838398440881289,7.182589064884379,-5.19874922079625,-0.7600772722439384,7.225876593279953,-7.985953865523891
2005_07_NO_LAR,NO,LA,2005,7.0,-11.0,11.0,-12.25074947822172,-3.788711556501855,-8.462037921719865,8.462037921719865,-9.419558801981347,-5.7911153882793,-3.628443413702048,-5.642791842363372,-11.389051052810329,5.746259210446955
2005_08_MIA_NO,NO,MIA,2005,8.0,-15.0,15.0,-16.77682738751173,2.23371263768799,-19.01054002519972,19.01054002519972,-19.22000405964534,-3.356397534992545,-15.863606524652797,1.1010459027471269,-13.582466955610272,14.6835128583574
2005_09_CHI_NO,NO,CHI,2005,9.0,-3.0,3.0,-10.723192422053865,-6.152609965399925,-4.570582456653938,4.570582456653938,-15.337043357142438,-3.0144767050110657,-12.322566652131371,-8.78217532628039,-13.49225329417486,4.710077967894469
2005_11_NO_NE,NO,NE,2005,10.0,-7.0,7.0,6.997115989812565,11.842478452039751,-4.845362462227188,4.845362462227188,1.426897712225201,7.6025809832169955,-6.175683270991795,10.734917074932708,4.556015529604535,6.1789015453281735
2005_12_NO_NYJ,NO,NYJ,2005,11.0,2.0,-2.0,12.276395229544672,7.504768744118468,4.771626485426204,-4.771626485426204,15.223744315030311,-3.969428587851452,19.193172902881763,4.762402026072968,6.408700628511304,-1.6462986024383364
2005_13_TB_NO,NO,TB,2005,12.0,-7.0,7.0,-10.772918709320948,-1.679615526161665,-9.093303183159282,9.093303183159282,-18.88147025987916,-3.159401385493835,-15.722068874385323,-1.6297039633848258,-9.527689100418575,7.89798513703375
2005_14_NO_ATL,NO,ATL,2005,13.0,-19.0,19.0,-7.424330145400333,9.401684024801312,-16.826014170201645,16.826014170201645,-8.471759918954069,9.09631295977774,-17.56807287873181,6.198167551416363,-12.752600840359149,18.95076839177551
2005_15_CAR_NO,NO,CAR,2005,14.0,-17.0,17.0,-10.027915978098331,9.84286912404826,-19.87078510214659,19.87078510214659,-7.090207652135829,7.253063680327508,-14.343271332463338,7.691062195854132,0.1603472454817079,7.530714950372424
2005_16_DET_NO,NO,DET,2005,15.0,-1.0,1.0,-8.029590976424515,-5.483482878678636,-2.546108097745879,2.546108097745879,-6.720243595593594,-4.681670028818078,-2.038573566775516,-6.257358998643086,-15.12071129213492,8.863352293491833
2005_17_NO_TB,NO,TB,2005,16.0,-14.0,14.0,-6.923173432871277,6.103012201805935,-13.026185634677212,13.026185634677212,-7.556500367179577,-1.5983205555976727,-5.958179811581904,10.344902592007385,0.0089898419726675,10.335912750034716
2005_01_ARI_NYG,NYG,ARI,2005,1.0,23.0,-23.0,6.759279765251373,-12.868063253590414,19.627343018841785,-19.627343018841785,8.68638201150971,-11.075037327889248,19.76141933939896,-13.839453753169774,7.030293768123531,-20.869747521293306
2005_02_NYG_NO,NYG,NO,2005,2.0,17.0,-17.0,9.124918125068174,-12.167193616500168,21.29211174156834,-21.29211174156834,7.529017395170441,-9.715965076383336,17.244982471553776,-14.243288780014757,2.090419942167589,-16.333708722182344
2005_03_NYG_LAC,NYG,LAC,2005,3.0,-22.0,22.0,14.915311227480096,34.51047398803428,-19.59516276055418,19.59516276055418,9.04332113565129,23.536360601519743,-14.493039465868453,30.635711441486336,7.018279999564819,23.61743144192152
2005_04_LAR_NYG,NYG,LA,2005,4.0,20.0,-20.0,23.555572234189388,5.915674569398501,17.639897664790887,-17.639897664790887,25.5547878269411,8.487683099299575,17.067104727641528,0.1342684907304994,14.48393475371364,-14.349666262983142
2005_06_NYG_DAL,NYG,DAL,2005,5.0,-3.0,3.0,-13.229623424871402,-12.198306703292342,-1.03131672157906,1.03131672157906,-24.52946535864329,-11.467347114633633,-13.062118244009657,-15.842719596725749,-3.843045774493286,-11.99967382223246
2005_07_DEN_NYG,NYG,DEN,2005,6.0,1.0,-1.0,12.126515146250709,15.316885188062123,-3.1903700418114163,3.1903700418114163,7.592577227435575,7.909903390007462,-0.317326162571887,17.719298840644708,4.9308087095234265,12.788490131121282
2005_08_WAS_NYG,NYG,WAS,2005,7.0,36.0,-36.0,1.026721418333576,-34.18247765820706,35.20919907654064,-35.20919907654064,5.20327892620914,-31.690657882987733,36.89393680919687,-22.8247642748015,-3.5112746228138203,-19.31348965198768
2005_09_NYG_SF,NYG,SF,2005,8.0,18.0,-18.0,7.663848194548731,-13.154179150238631,20.818027344787364,-20.818027344787364,1.5831397819462052,-18.62390990691322,20.207049688859424,-23.99877107162002,-0.8517944008493147,-23.146976670770705
2005_10_MIN_NYG,NYG,MIN,2005,9.0,-3.0,3.0,-25.26995929185771,-19.415786639299373,-5.854172652558336,5.854172652558336,-41.43067655308902,-18.92648508985836,-22.50419146323066,-21.684886732587056,-10.209964812656676,-11.47492191993038
2005_11_PHI_NYG,NYG,PHI,2005,10.0,10.0,-10.0,7.364035964208995,-0.5535327221002366,7.917568686309231,-7.917568686309231,7.7907691232927485,-5.923895295646004,13.714664418938751,-6.512359158436872,-0.8812218554845118,-5.63113730295236
2005_12_NYG_SEA,NYG,SEA,2005,11.0,-3.0,3.0,-2.5746840744466,-3.461759899604264,0.8870758251576634,-0.8870758251576634,-7.826587326383663,-8.289947665002154,0.4633603386184912,-9.257146410798075,-3.5500383990407465,-5.707108011757331
2005_13_DAL_NYG,NYG,DAL,2005,12.0,7.0,-7.0,-11.77724334799833,-16.742412879648196,4.965169531649867,-4.965169531649867,-6.937517720170576,-14.47041216152666,7.532894441356084,-16.814012536817586,-8.540657780585423,-8.273354756232163
2005_14_NYG_PHI,NYG,PHI,2005,13.0,3.0,-3.0,9.404906177005875,2.415374587071973,6.989531589933904,-6.989531589933904,15.919032500074238,-1.6345711474370104,17.55360364751125,-0.6843972796088846,2.6035249179195064,-3.287922197528391
2005_15_KC_NYG,NYG,KC,2005,14.0,10.0,-10.0,15.652212647219525,7.09690897825957,8.555303668959954,-8.555303668959954,15.04501851423,3.2912391293019705,11.753779384928029,5.537448880596349,7.941233870306621,-2.403784989710272
2005_16_NYG_WAS,NYG,WAS,2005,15.0,-15.0,15.0,2.1960095560209885,14.99996523492948,-12.80395567890849,12.80395567890849,-7.939266030862025,10.912100923479615,-18.851366954341643,11.14331844072035,3.006785358681087,8.136533082039263
2005_17_NYG_OAK,NYG,LV,2005,16.0,9.0,-9.0,17.05683825531053,2.6110977053980915,14.44574054991244,-14.44574054991244,19.561508920292027,-3.9813767358577743,23.542885656149803,-0.992474407805604,7.438967792437464,-8.431442200243069
2005_01_NYJ_KC,NYJ,KC,2005,1.0,-20.0,20.0,-5.071436324324036,13.595409662252164,-18.6668459865762,18.6668459865762,-3.4316824497631275,12.654421291164008,-16.086103740927136,14.601547579775264,-1.4476917443181916,16.049239324093456
2005_02_MIA_NYJ,NYJ,MIA,2005,2.0,10.0,-10.0,1.8378610958318768,-7.328768405502938,9.166629501334814,-9.166629501334814,3.163430323501713,-4.934208623492068,8.097638946993781,-7.321488716736588,-8.350739528431886,1.029250811695298
2005_03_JAX_NYJ,NYJ,JAX,2005,3.0,-6.0,6.0,-6.1298355735341,4.236359708433419,-10.36619528196752,10.36619528196752,-15.287715897196184,-0.6501952422281998,-14.637520654967982,1.183494721625464,-3.706690187525903,4.890184909151367
2005_04_NYJ_BAL,NYJ,BAL,2005,4.0,-10.0,10.0,-19.02534625330009,-10.18912631493718,-8.836219938362905,8.836219938362905,-19.485017005496104,-14.817604508345807,-4.667412497150297,-11.186371652137272,-18.580461200219684,7.3940895480824125
2005_05_TB_NYJ,NYJ,TB,2005,5.0,2.0,-2.0,-2.149025299309605,-1.7570604709908348,-0.3919648283187706,0.3919648283187706,0.8074623300600396,-3.155810462796003,3.963272792856043,-3.932840764897929,-2.7110674024076915,-1.2217733624902376
2005_06_NYJ_BUF,NYJ,BUF,2005,6.0,-10.0,10.0,-2.4119723345936204,6.142786487784573,-8.554758822378194,8.554758822378194,-7.108486660859628,5.677316698765519,-12.785803359625149,9.33043530874693,-0.6332357744425384,9.963671083189467
2005_07_NYJ_ATL,NYJ,ATL,2005,7.0,-13.0,13.0,-16.294370784849477,-4.103243236471212,-12.191127548378264,12.191127548378264,-18.659998580023515,0.5969463918303148,-19.25694497185383,-7.987164078667515,-3.992270524872557,-3.9948935537949577
2005_09_LAC_NYJ,NYJ,LAC,2005,8.0,-5.0,5.0,11.72880797792497,20.911538672623124,-9.182730694698154,9.182730694698154,0.0793925444783321,15.752024586534436,-15.672632042056104,18.672762997500577,7.601760278274883,11.071002719225694
2005_10_NYJ_CAR,NYJ,CAR,2005,9.0,-27.0,27.0,-27.565713081741706,-0.6465256016013564,-26.919187480140348,26.919187480140348,-25.0784383314851,0.3250704669459864,-25.403508798431087,0.3158810697322788,-15.979162686478215,16.295043756210497
2005_11_NYJ_DEN,NYJ,DEN,2005,10.0,-27.0,27.0,-17.394028913869988,9.3860320672033,-26.780060981073287,26.780060981073287,-12.438266974993716,4.308783386972227,-16.74705036196594,9.785067897452333,-7.281168564370512,17.066236461822847
2005_12_NO_NYJ,NYJ,NO,2005,11.0,-2.0,2.0,7.504768744118468,12.276395229544672,-4.771626485426204,4.771626485426204,4.762402026072968,6.408700628511304,-1.6462986024383364,15.223744315030311,-3.969428587851452,19.193172902881763
2005_13_NYJ_NE,NYJ,NE,2005,12.0,-13.0,13.0,-7.893249976041261,4.254814937951,-12.14806491399226,12.14806491399226,-9.162401299418429,-3.799106086316389,-5.36329521310204,5.080141280388705,-6.447822380595143,11.527963660983849
2005_14_OAK_NYJ,NYJ,LV,2005,13.0,16.0,-16.0,6.132873114271469,-8.80021647223462,14.933089586506089,-14.933089586506089,-0.3480083402666857,1.834047043035076,-2.182055383301761,-13.599927454100252,7.611957032800459,-21.21188448690071
2005_15_NYJ_MIA,NYJ,MIA,2005,14.0,-4.0,4.0,-1.098690673752306,0.4530041857728388,-1.551694859525145,1.551694859525145,1.2303529649364235,-0.1359932846387548,1.3663462495751784,2.1343886762268856,-9.036535907387908,11.170924583614791
2005_16_NE_NYJ,NYJ,NE,2005,15.0,-10.0,10.0,-4.913107717911377,8.773989162146405,-13.687096880057782,13.687096880057782,-11.32799102718764,2.418112713525121,-13.746103740712762,1.643128379460046,-2.391889773110812,4.035018152570858
2005_17_BUF_NYJ,NYJ,BUF,2005,16.0,4.0,-4.0,5.715321431133301,6.528944817444689,-0.813623386311388,0.813623386311388,8.64123831343932,9.238086390897648,-0.5968480774583274,5.570546109377512,0.6156675079765292,4.954878601400982
2005_01_OAK_NE,LV,NE,2005,1.0,-10.0,10.0,-0.6743979814342141,6.472049113741903,-7.146447095176117,7.146447095176117,-3.953995574220455,-0.6591471416794441,-3.2948484325410106,8.639191962723185,-0.2828900273356314,8.922081990058816
2005_02_KC_OAK,LV,KC,2005,2.0,-6.0,6.0,1.2557197670542255,12.478038404239024,-11.2223186371848,11.2223186371848,-2.6559124741090545,8.59679041726631,-11.252702891375366,18.29475058738613,1.847424516087731,16.447326071298395
2005_03_OAK_PHI,LV,PHI,2005,3.0,-3.0,3.0,3.5724851934794875,6.709753280120308,-3.137268086640821,3.137268086640821,-3.8148690768430247,1.430809923267138,-5.2456790001101625,4.455814609551121,1.5220775423290365,2.9337370672220846
2005_04_DAL_OAK,LV,DAL,2005,4.0,6.0,-6.0,9.712262027293168,5.5542382129317005,4.158023814361467,-4.158023814361467,8.882501546642176,-0.3869235961928035,9.26942514283498,-4.328605770592683,3.102935660361341,-7.431541430954024
2005_06_LAC_OAK,LV,LAC,2005,5.0,-13.0,13.0,-0.0263950133664474,18.063497737596148,-18.0898927509626,18.0898927509626,-2.647150167759822,10.579060013822868,-13.22621018158269,21.051369546604,-1.1219939917553643,22.17336353835936
2005_07_BUF_OAK,LV,BUF,2005,6.0,21.0,-21.0,21.590281414137937,2.3673192188873955,19.222962195250545,-19.222962195250545,15.523897832053407,-0.242036866608295,15.765934698661702,4.409351074592885,12.55130301965578,-8.141951945062896
2005_08_OAK_TEN,LV,TEN,2005,7.0,9.0,-9.0,8.304552516172933,-4.460084977326533,12.764637493499466,-12.764637493499466,15.1266253158858,1.1899243585743176,13.936700957311482,-12.239541669006178,6.183880211620992,-18.42342188062717
2005_09_OAK_KC,LV,KC,2005,8.0,-4.0,4.0,8.852196752879767,10.095073521887056,-1.2428767690072888,1.2428767690072888,3.365003164027982,4.244538270850319,-0.8795351068223365,3.808884026824091,0.0356079944476356,3.773276032376456
2005_10_DEN_OAK,LV,DEN,2005,9.0,-14.0,14.0,-14.96374929683198,3.341976358148183,-18.305725654980165,18.305725654980165,-19.765264165824945,-4.790539716722878,-14.974724449102066,2.547328031622306,-4.731276377841796,7.278604409464102
2005_11_OAK_WAS,LV,WAS,2005,10.0,3.0,-3.0,-3.958259741040689,-10.417464971651366,6.459205230610678,-6.459205230610678,-5.283474884306079,-12.872751049579444,7.589276165273365,-11.611886066799649,-5.247335141259614,-6.364550925540034
2005_12_MIA_OAK,LV,MIA,2005,11.0,-12.0,12.0,-5.230673238438217,10.139260705415454,-15.36993394385367,15.36993394385367,-9.197025864994751,6.2362797906668,-15.433305655661552,16.091425546674916,-6.250265871474111,22.341691418149026
2005_13_OAK_LAC,LV,LAC,2005,12.0,-24.0,24.0,-9.390561524538366,12.698303848534652,-22.08886537307302,22.08886537307302,-5.08668142284852,3.011561031047203,-8.098242453895724,11.709653735621172,-9.25111100329762,20.96076473891879
2005_14_OAK_NYJ,LV,NYJ,2005,13.0,-16.0,16.0,-8.80021647223462,6.132873114271469,-14.933089586506089,14.933089586506089,-13.599927454100252,7.611957032800459,-21.21188448690071,-0.3480083402666857,1.834047043035076,-2.182055383301761
2005_15_CLE_OAK,LV,CLE,2005,14.0,-2.0,2.0,-10.00181154777952,-6.631947517744267,-3.369864030035254,3.369864030035254,-12.344648092167075,-7.104332875366018,-5.240315216801059,-8.21137628089993,-9.01224777345718,0.8008714925572509
2005_16_OAK_DEN,LV,DEN,2005,15.0,-19.0,19.0,-9.602592739945978,8.016268757215848,-17.618861497161824,17.618861497161824,-8.38654995016463,2.051915176899413,-10.438465127064044,9.244920335417223,-12.397739007855124,21.64265934327235
2005_17_NYG_OAK,LV,NYG,2005,16.0,-9.0,9.0,2.6110977053980915,17.05683825531053,-14.44574054991244,14.44574054991244,-0.992474407805604,7.438967792437464,-8.431442200243069,19.561508920292027,-3.9813767358577743,23.542885656149803
2005_01_PHI_ATL,PHI,ATL,2005,1.0,-4.0,4.0,-18.95484059649768,-17.63406687933052,-1.320773717167164,1.320773717167164,-26.306455071427152,-5.543040967073973,-20.763414104353178,-17.280470195305785,-12.160535275496596,-5.1199349198091895
2005_02_SF_PHI,PHI,SF,2005,2.0,39.0,-39.0,21.954453891013024,-16.376569165789988,38.33102305680301,-38.33102305680301,15.284247867913969,-8.149599649475187,23.43384751738916,-14.985906304273328,14.297529090186844,-29.283435394460174
2005_03_OAK_PHI,PHI,LV,2005,3.0,3.0,-3.0,6.709753280120308,3.5724851934794875,3.137268086640821,-3.137268086640821,4.455814609551121,1.5220775423290365,2.9337370672220846,-3.8148690768430247,1.430809923267138,-5.2456790001101625
2005_04_PHI_KC,PHI,KC,2005,4.0,6.0,-6.0,13.748454611152326,2.8927927011687453,10.85566190998358,-10.85566190998358,13.780825639987178,6.761692066206567,7.019133573780611,6.222982761151898,10.836899093499875,-4.613916332347979
2005_05_PHI_DAL,PHI,DAL,2005,5.0,-23.0,23.0,-13.302840345531743,7.380610815766371,-20.68345116129812,20.68345116129812,-10.297473727179549,-1.526548326336729,-8.770925400842819,10.207150323770268,-14.051325426905697,24.258475750675963
2005_07_LAC_PHI,PHI,LAC,2005,6.0,3.0,-3.0,-16.23635529306167,-17.131926559711893,0.8955712666502222,-0.8955712666502222,-24.636829715043923,-7.973635654096422,-16.6631940609475,-15.88986716830603,-10.98637047415702,-4.903496694149009
2005_08_PHI_DEN,PHI,DEN,2005,7.0,-28.0,28.0,0.0622860499065005,27.557244920863933,-27.49495887095744,27.49495887095744,-6.274659003711788,20.48524480224072,-26.75990380595251,17.70102858926374,1.0716975272151967,16.629331062048543
2005_09_PHI_WAS,PHI,WAS,2005,8.0,-7.0,7.0,-0.1615351978033263,4.633139903613744,-4.79467510141707,4.79467510141707,-3.8578308654159454,0.5100264231600155,-4.367857288575962,6.226482261982723,-1.4008700126094922,7.627352274592216
2005_10_DAL_PHI,PHI,DAL,2005,9.0,-1.0,1.0,-4.30537656896896,-0.8960371613862348,-3.409339407582725,3.409339407582725,-8.539868311157244,-4.070247102063583,-4.469621209093662,-9.908523127080583,0.0749728055533703,-9.983495932633955
2005_11_PHI_NYG,PHI,NYG,2005,10.0,-10.0,10.0,-0.5535327221002366,7.364035964208995,-7.917568686309231,7.917568686309231,-6.512359158436872,-0.8812218554845118,-5.63113730295236,7.7907691232927485,-5.923895295646004,13.714664418938751
2005_12_GB_PHI,PHI,GB,2005,11.0,5.0,-5.0,-8.680314082819546,-12.794148864267944,4.113834781448398,-4.113834781448398,-12.541737256681468,-12.225840782910538,-0.3158964737709304,-21.59793749380422,-8.019607912645354,-13.578329581158869
2005_13_SEA_PHI,PHI,SEA,2005,12.0,-42.0,42.0,-56.4282543179288,-9.672405123928122,-46.75584919400068,46.75584919400068,-39.751849266956334,-16.538664536673025,-23.21318473028331,-2.7162150474021924,-29.53572688210356,26.81951183470137
2005_14_NYG_PHI,PHI,NYG,2005,13.0,-3.0,3.0,2.415374587071973,9.404906177005875,-6.989531589933904,6.989531589933904,-0.6843972796088846,2.6035249179195064,-3.287922197528391,15.919032500074238,-1.6345711474370104,17.55360364751125
2005_15_PHI_LAR,PHI,LA,2005,14.0,1.0,-1.0,-15.22029481431268,-19.377929744217703,4.157634929905022,-4.157634929905022,-24.009067600728983,-21.95345327979112,-2.055614320937867,-22.86618754760437,-13.837895495105496,-9.028292052498871
2005_16_PHI_ARI,PHI,ARI,2005,15.0,-6.0,6.0,-3.9647702979050936,0.0060357497645195,-3.970806047669613,3.970806047669613,-18.539871381212603,-1.5223070506406295,-17.01756433057197,-3.6283614783464815,0.673348314793037,-4.301709793139518
2005_17_WAS_PHI,PHI,WAS,2005,16.0,-11.0,11.0,-10.510477795047072,4.270193259348689,-14.780671054395762,14.780671054395762,-9.403293934175196,0.3766791555976215,-9.779973089772817,-3.314187307128963,-3.808982229573956,0.4947949224449925
2005_01_TEN_PIT,PIT,TEN,2005,1.0,27.0,-27.0,22.545224784437394,-3.069550543637758,25.61477532807515,-25.61477532807515,18.402003052286304,4.433069114979146,13.968933937307158,-1.4237306551710254,15.297344641546692,-16.721075296717718
2005_02_PIT_HOU,PIT,HOU,2005,2.0,20.0,-20.0,16.176144772180592,-7.256143365886929,23.43228813806752,-23.43228813806752,15.86921566144984,-7.937194469718778,23.80641013116862,-11.162481200863478,7.588541077675437,-18.751022278538915
2005_03_NE_PIT,PIT,NE,2005,3.0,-3.0,3.0,-5.391579336966707,1.3853807766138648,-6.776960113580572,6.776960113580572,-11.559483272480362,-3.466463743430245,-8.093019529050117,-1.052084660433009,-6.220619455500634,5.168534795067625
2005_05_PIT_LAC,PIT,LAC,2005,4.0,2.0,-2.0,12.35166459462965,8.12794816263365,4.223716431995999,-4.223716431995999,11.819203446278271,5.659428035323551,6.159775410954722,3.0070291361819086,13.391803998455662,-10.384774862273757
2005_06_JAX_PIT,PIT,JAX,2005,5.0,-6.0,6.0,-22.571467343761206,-12.977305124557198,-9.594162219204009,9.594162219204009,-31.54863655339168,-21.59156459486222,-9.957071958529454,-18.052359033303613,-11.953549939673447,-6.098809093630166
2005_07_PIT_CIN,PIT,CIN,2005,6.0,14.0,-14.0,11.12118193724785,-7.102795548729642,18.223977485977493,-18.223977485977493,5.409564590218828,-1.127177019325896,6.536741609544724,-11.86707568553128,3.836617079465383,-15.703692764996664
2005_08_BAL_PIT,PIT,BAL,2005,7.0,1.0,-1.0,-2.601791379783853,-0.3337733856677505,-2.2680179941161027,2.2680179941161027,-1.0965244285935754,-7.4091351374296925,6.312610708836117,-6.303684742038948,-5.947235834265311,-0.356448907773637
2005_09_PIT_GB,PIT,GB,2005,8.0,10.0,-10.0,-5.959743267958139,-19.738605705548125,13.778862437589986,-13.778862437589986,-8.241407091481337,-13.186127139553047,4.944720048071712,-24.800353966005485,-2.35302621152081,-22.447327754484675
2005_10_CLE_PIT,PIT,CLE,2005,9.0,13.0,-13.0,14.46586313433416,2.7690584688902486,11.69680466544391,-11.69680466544391,8.613717086365815,-0.2748519487563771,8.888569035122192,2.3978326419849054,10.31617065822338,-7.918338016238476
2005_11_PIT_BAL,PIT,BAL,2005,10.0,-3.0,3.0,-12.802741001352713,-12.061364290006036,-0.7413767113466747,0.7413767113466747,-16.02178342385778,-19.12770993693826,3.10592651308048,-9.765308456602652,-11.253818175232588,1.4885097186299348
2005_12_PIT_IND,PIT,IND,2005,11.0,-19.0,19.0,-16.771352220582934,1.1896458411469677,-17.960998061729903,17.960998061729903,-19.896705231417243,-2.167794632075489,-17.728910599341752,1.234097770218109,-16.50932483640504,17.74342260662315
2005_13_CIN_PIT,PIT,CIN,2005,12.0,-7.0,7.0,7.849170712550929,19.79142916730117,-11.942258454750249,11.942258454750249,5.719989804093244,10.919591118754813,-5.199601314661567,23.88432968159482,6.920804251941757,16.963525429653064
2005_14_CHI_PIT,PIT,CHI,2005,13.0,12.0,-12.0,7.448668157121968,-2.751454006756698,10.200122163878667,-10.200122163878667,7.338286994939514,-5.631913106147669,12.970200101087183,-3.4786088522639376,-0.764323750488611,-2.7142851017753267
2005_15_PIT_MIN,PIT,MIN,2005,14.0,15.0,-15.0,-2.330833087640507,-21.35394862049725,19.023115532856743,-19.023115532856743,-7.361052141410427,-17.153444283748062,9.792392142337636,-19.03725712704693,-5.4156847429345305,-13.6215723841124
2005_16_PIT_CLE,PIT,CLE,2005,15.0,41.0,-41.0,27.482312406217464,-19.34234853216913,46.824660938386586,-46.824660938386586,20.23239967705048,-15.551761552063857,35.78416122911433,-16.100289142619044,15.873037026388523,-31.973326169007567
2005_17_DET_PIT,PIT,DET,2005,16.0,14.0,-14.0,18.499873212692112,7.501665273470675,10.998207939221436,-10.998207939221436,15.493287506812203,-3.944388206165364,19.43767571297757,3.71069145787178,16.557947638961284,-12.847256181089504
2005_01_SEA_JAX,SEA,JAX,2005,1.0,-12.0,12.0,-6.893394412923691,4.9360416347774745,-11.829436047701163,11.829436047701163,-6.66017089783297,-2.6209832025428605,-4.039187695290109,10.203854071839224,1.5721177119424097,8.631736359896815
2005_02_ATL_SEA,SEA,ATL,2005,2.0,3.0,-3.0,2.335553492849097,1.605407853661995,0.7301456391871026,-0.7301456391871026,3.20054877436678,2.0059414493301664,1.1946073250366136,-6.297896339639335,-3.157466789160812,-3.140429550478524
2005_03_ARI_SEA,SEA,ARI,2005,3.0,25.0,-25.0,18.199961456819963,-3.77323298054398,21.973194437363944,-21.973194437363944,14.99924636787155,-2.612966426780786,17.612212794652336,-7.179485517769445,8.266098072413868,-15.445583590183311
2005_04_SEA_WAS,SEA,WAS,2005,4.0,-3.0,3.0,9.081015184827528,8.708016174452759,0.3729990103747695,-0.3729990103747695,0.906655150949291,0.1243697815026713,0.7822853694466196,3.289109561076385,6.435012881858103,-3.1459033207817173
2005_05_SEA_LAR,SEA,LA,2005,5.0,6.0,-6.0,18.501782663066336,7.514178308913785,10.987604354152552,-10.987604354152552,20.11352321747281,4.410853728914779,15.702669488558032,6.679069901159191,11.76055783497687,-5.081487933817679
2005_06_HOU_SEA,SEA,HOU,2005,6.0,32.0,-32.0,31.44253812769681,1.1378552754250857,30.30468285227173,-30.30468285227173,21.1228572420764,-5.817996181902285,26.940853423978684,-5.441253385825019,23.72031401077781,-29.161567396602827
2005_07_DAL_SEA,SEA,DAL,2005,7.0,3.0,-3.0,-8.88596474510643,-9.753312650984403,0.8673479058779758,-0.8673479058779758,-17.627081662465606,-11.15505864954375,-6.472023012921856,-9.562712458690871,-8.672379641868742,-0.890332816822129
2005_09_SEA_ARI,SEA,ARI,2005,8.0,14.0,-14.0,18.568615528609897,0.6826068225856448,17.886008706024253,-17.886008706024253,18.51323196332268,3.0426921550111845,15.470539808311496,-2.517994454698071,8.09764365221001,-10.61563810690808
2005_10_LAR_SEA,SEA,LA,2005,9.0,15.0,-15.0,15.22071356096474,3.8721808990595896,11.34853266190515,-11.34853266190515,11.249559278306185,0.3351928547763774,10.914366423529808,2.0869172892514665,9.376691286138596,-7.28977399688713
2005_11_SEA_SF,SEA,SF,2005,10.0,2.0,-2.0,13.178445605699777,7.460823817462617,5.717621788237158,-5.717621788237158,18.30952235750729,-2.21834053377537,20.52786289128266,4.388835471346912,6.903232366676058,-2.5143968953291465
2005_12_NYG_SEA,SEA,NYG,2005,11.0,3.0,-3.0,-3.461759899604264,-2.5746840744466,-0.8870758251576634,0.8870758251576634,-9.257146410798075,-3.5500383990407465,-5.707108011757331,-7.826587326383663,-8.289947665002154,0.4633603386184912
2005_13_SEA_PHI,SEA,PHI,2005,12.0,42.0,-42.0,-9.672405123928122,-56.4282543179288,46.75584919400068,-46.75584919400068,-2.7162150474021924,-29.53572688210356,26.81951183470137,-39.751849266956334,-16.538664536673025,-23.21318473028331
2005_14_SF_SEA,SEA,SF,2005,13.0,38.0,-38.0,23.559369736679148,-13.580610022239853,37.139979758919,-37.139979758919,21.16277817630296,-14.626376848900264,35.78915502520322,-6.529246038151649,13.592914713654675,-20.122160751806327
2005_15_SEA_TEN,SEA,TEN,2005,14.0,4.0,-4.0,25.323226307053645,17.517682438156438,7.805543868897207,-7.805543868897207,26.611153056996017,12.79636436288962,13.814788694106396,19.311933520026383,15.345159590868668,3.966773929157714
2005_16_IND_SEA,SEA,IND,2005,15.0,15.0,-15.0,15.39886431387329,2.4328754254458045,12.965988888427486,-12.965988888427486,14.630419816288798,2.843332147613168,11.78708766867563,1.058173078824898,11.577296669740676,-10.519123590915775
2005_17_SEA_GB,SEA,GB,2005,16.0,-6.0,6.0,-5.469666228149173,-2.1710586265978336,-3.298607601551339,3.298607601551339,-7.515143444990438,-7.416972795696508,-0.0981706492939302,2.0877542190544225,-6.252789932633845,8.340544151688267
2005_01_LAR_SF,SF,LA,2005,1.0,3.0,-3.0,2.466327786184209,2.750271875171414,-0.2839440889872051,0.2839440889872051,2.4857058646771577,-2.157985871036167,4.6436917357133245,-4.811686645643443,3.1530628024730376,-7.96474944811648
2005_02_SF_PHI,SF,PHI,2005,2.0,-39.0,39.0,-16.376569165789988,21.954453891013024,-38.33102305680301,38.33102305680301,-14.985906304273328,14.297529090186844,-29.283435394460174,15.284247867913969,-8.149599649475187,23.43384751738916
2005_03_DAL_SF,SF,DAL,2005,3.0,-3.0,3.0,1.0704354614432106,7.64273842467145,-6.572302963228239,6.572302963228239,4.834761918655236,9.513610213249429,-4.678848294594193,-2.1329737805215423,2.652693575176592,-4.785667355698134
