game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2017_02_SF_SEA,SF,SEA,2017,2.0,-3.0,3.0,-8.303198458685074,-6.250424619661693,-2.0527738390233807,2.0527738390233807,-14.457751161041656,-8.259515437489458,-6.198235723552196,-8.054489623784491,-8.20249046679076,0.1480008430062689
2017_03_LAR_SF,SF,LA,2017,3.0,-2.0,2.0,8.860588721161978,14.771779482764876,-5.911190761602899,5.911190761602899,-1.9902864137583909,2.726684904288529,-4.71697131804692,16.27168320357028,2.702768690805372,13.56891451276491
2017_04_SF_ARI,SF,ARI,2017,4.0,-3.0,3.0,-5.831490400130861,-4.579491622163916,-1.2519987779669457,1.2519987779669457,-7.471397209630373,-7.845115203391166,0.3737179937607928,-12.001418245805173,-8.19732786414758,-3.8040903816575913
2017_05_SF_IND,SF,IND,2017,5.0,-3.0,3.0,5.963384982268945,6.2480922583613205,-0.2847072760923756,0.2847072760923756,-9.779963378982712,-1.8127912079257191,-7.967172171056993,3.85904360923374,-3.36259088722162,7.221634496455359
2017_06_SF_WAS,SF,WAS,2017,6.0,-2.0,2.0,0.4908176137994445,2.097150832081532,-1.6063332182820873,1.6063332182820873,-6.172265345659717,-2.2490483590813013,-3.923216986578416,8.06359423585281,-0.6220062181620677,8.685600454014876
2017_07_DAL_SF,SF,DAL,2017,7.0,-30.0,30.0,-11.962982623968324,26.059560206692424,-38.02254283066075,38.02254283066075,-9.451901193795267,17.397029676971087,-26.84893087076636,17.630823821093664,-2.4316083584364465,20.06243217953011
2017_08_SF_PHI,SF,PHI,2017,8.0,-23.0,23.0,-27.03426802078267,-2.387777281341289,-24.64649073944138,24.64649073944138,-28.84112776072168,-8.88105492657117,-19.960072834150505,-7.810670515866116,-13.98525989212014,6.1745893762540245
2017_09_ARI_SF,SF,ARI,2017,9.0,-10.0,10.0,-25.311645923953087,-11.228080841449652,-14.083565082503435,14.083565082503435,-19.93319977601642,-14.31679361031874,-5.616406165697679,-13.403381362432633,-17.384373376175326,3.980992013742693
2017_10_NYG_SF,SF,NYG,2017,10.0,10.0,-10.0,13.240040214443384,4.339357082237906,8.900683132205476,-8.900683132205476,13.838055876235714,4.794655574270891,9.043400301964825,2.167536468933309,2.7532548032911843,-0.5857183343578751
2017_12_SEA_SF,SF,SEA,2017,11.0,-11.0,11.0,-16.21918740800121,0.2129984858781958,-16.432185893879407,16.432185893879407,-22.551954354862826,-0.4526298559577816,-22.099324498905045,-4.905064315295133,-15.898344486307066,10.993280171011932
2017_13_SF_CHI,SF,CHI,2017,12.0,1.0,-1.0,-1.125037398072893,-5.56794918587441,4.442911787801517,-4.442911787801517,-11.668433845567026,-11.174573904809268,-0.4938599407577584,-10.043696129992597,-7.438535343368683,-2.605160786623914
2017_14_SF_HOU,SF,HOU,2017,13.0,10.0,-10.0,4.477164677181902,-9.88642199347898,14.36358667066088,-14.36358667066088,1.6109460808468077,-8.64888133389041,10.259827414737217,-5.582623832994212,-2.629643597013044,-2.952980235981168
2017_15_TEN_SF,SF,TEN,2017,14.0,2.0,-2.0,13.234407568627454,11.86524983766246,1.369157730964993,-1.369157730964993,16.067729933222886,1.5660403630129012,14.501689570209985,8.465315916556818,0.4918355142726682,7.97348040228415
2017_16_JAX_SF,SF,JAX,2017,15.0,11.0,-11.0,9.873377865736543,-1.803654509303771,11.677032375040314,-11.677032375040314,13.158640465209569,3.2181385346331264,9.94050193057644,-8.041661132402762,6.357715650510044,-14.399376782912809
2017_17_SF_LAR,SF,LA,2017,16.0,21.0,-21.0,15.809935500032536,-11.649388221513997,27.45932372154653,-27.45932372154653,16.185461388231158,-10.064515464354669,26.249976852585824,-12.516786019043971,10.12805664641411,-22.64484266545809
2017_02_CHI_TB,TB,CHI,2017,1.0,22.0,-22.0,6.608362640910634,-17.940407156259802,24.54876979717044,-24.54876979717044,7.864620961248753,-11.655566916792711,19.520187878041465,-17.978695861507592,2.415406671967421,-20.394102533475014
2017_03_TB_MIN,TB,MIN,2017,2.0,-17.0,17.0,-2.579212862703253,14.260402606458868,-16.83961546916212,16.83961546916212,-1.943553859999912,5.881914289869532,-7.825468149869444,13.074894176441294,4.211582800985848,8.863311375455446
2017_04_NYG_TB,TB,NYG,2017,3.0,2.0,-2.0,-1.8023542057332629,-1.1771882819874246,-0.625165923745838,0.625165923745838,5.229774479745917,-1.651870403851056,6.881644883596973,-9.324342638800983,2.684778165452318,-12.009120804253303
2017_05_NE_TB,TB,NE,2017,4.0,-5.0,5.0,-6.419926569359475,2.0275655231531218,-8.447492092512597,8.447492092512597,-9.080401801411568,1.5108002187751386,-10.591202020186708,2.3307089865642987,-0.1091705760173842,2.439879562581683
2017_06_TB_ARI,TB,ARI,2017,5.0,-5.0,5.0,1.430324838095888,5.037373206841673,-3.607048368745785,3.607048368745785,-1.3141799104378928,-1.6876859725818716,0.3735060621439787,7.32721327760922,0.4627313480642956,6.864481929544925
2017_07_TB_BUF,TB,BUF,2017,6.0,-3.0,3.0,6.521223937090106,8.319238000623733,-1.7980140635336266,1.7980140635336266,2.298665826447692,6.40272439529183,-4.104058568844137,14.571062143836116,4.66107845196814,9.909983691867977
2017_08_CAR_TB,TB,CAR,2017,7.0,-14.0,14.0,-20.27555028174538,-3.142115661029336,-17.133434620716045,17.133434620716045,-22.545487558093924,-6.244807388139313,-16.30068016995461,-3.503994225919572,-11.356244642057424,7.852250416137853
2017_09_TB_NO,TB,NO,2017,8.0,-20.0,20.0,-19.62697803077556,1.530349575223865,-21.157327605999424,21.157327605999424,-19.3687203596942,-1.1040718151407716,-18.26464854455343,1.555222008918555,-12.705669495029662,14.260891503948216
2017_10_NYJ_TB,TB,NYJ,2017,9.0,5.0,-5.0,-8.977405584955587,-16.469870102489416,7.492464517533829,-7.492464517533829,-10.901311523585552,-15.83793939412698,4.936627870541427,-23.98825648521928,-14.18238963478802,-9.80586685043126
2017_11_TB_MIA,TB,MIA,2017,10.0,10.0,-10.0,-3.41232164511006,-15.299482333094446,11.887160687984386,-11.887160687984386,-3.2488532189713544,-11.644741979785575,8.39588876081422,-14.942440230901038,-3.730573209373549,-11.211867021527487
2017_12_TB_ATL,TB,ATL,2017,11.0,-14.0,14.0,5.452092356351823,18.0897975015932,-12.637705145241377,12.637705145241377,-1.5720740773340598,3.0282849784634003,-4.60035905579746,11.896728481493442,3.261903951246352,8.63482453024709
2017_13_TB_GB,TB,GB,2017,12.0,-6.0,6.0,-1.600800579849262,3.0478986292447865,-4.648699209094048,4.648699209094048,-0.3463154206376489,2.833097533236446,-3.179412953874095,2.241154009373171,2.706526591992017,-0.4653725826188459
2017_14_DET_TB,TB,DET,2017,13.0,-3.0,3.0,-3.613173591306115,1.94802835585302,-5.561201947159134,5.561201947159134,-6.997909168775855,-1.0366554516688826,-5.961253717106972,2.271823764629672,4.453831317683472,-2.1820075530538
2017_15_ATL_TB,TB,ATL,2017,14.0,-3.0,3.0,7.001657332600877,12.966448247972728,-5.964790915371849,5.964790915371849,7.000746880483835,7.769985614806679,-0.7692387343228448,15.112758561763115,3.0022170811822555,12.110541480580862
2017_16_TB_CAR,TB,CAR,2017,15.0,-3.0,3.0,-2.396459425115074,-1.3925361990976195,-1.0039232260174544,1.0039232260174544,2.241267489418607,-2.886264847705577,5.127532337124184,-0.2120319834726305,2.90762892683214,-3.1196609103047703
2017_17_NO_TB,TB,NO,2017,16.0,7.0,-7.0,17.911329289317916,13.901227721960602,4.010101567357314,-4.010101567357314,13.624131032105986,8.303205951371712,5.320925080734273,17.464768808455634,17.783039106597354,-0.3182702981417193
2017_01_OAK_TEN,TEN,LV,2017,1.0,-10.0,10.0,5.109117066939312,19.3310027158888,-14.221885648949488,14.221885648949488,3.974545481224474,6.165403828374015,-2.190858347149541,25.872766192874973,-0.5504649338507848,26.42323112672576
2017_02_TEN_JAX,TEN,JAX,2017,2.0,21.0,-21.0,13.317305444101606,-14.673060503874954,27.99036594797656,-27.99036594797656,1.1490176296038883,-6.939585201839894,8.088602831443783,-24.315838700282708,7.512047939424971,-31.82788663970768
2017_03_SEA_TEN,TEN,SEA,2017,3.0,6.0,-6.0,10.341043828595282,4.523360787892567,5.817683040702716,-5.817683040702716,5.6661716472321055,2.065711388110147,3.6004602591219586,-0.3818379611145818,1.05978875493422,-1.441626716048802
2017_04_TEN_HOU,TEN,HOU,2017,4.0,-43.0,43.0,-23.07011655268663,26.67709415541247,-49.747210708099104,49.747210708099104,-20.08097256768232,16.42949795922522,-36.51047052690753,17.020264670235214,-6.790592192311087,23.810856862546306
2017_05_TEN_MIA,TEN,MIA,2017,5.0,-6.0,6.0,-25.219039214992712,-19.84605318435827,-5.372986030634444,5.372986030634444,-29.70942854044735,-18.54243638985624,-11.16699215059111,-16.542549154667125,-19.709527671818616,3.166978517151492
2017_06_IND_TEN,TEN,IND,2017,6.0,14.0,-14.0,12.980394803702218,-0.1975804365054765,13.177975240207694,-13.177975240207694,14.167748669409596,-3.440355594975987,17.60810426438558,3.5718176100138628,6.88537339137612,-3.3135557813622567
2017_07_TEN_CLE,TEN,CLE,2017,7.0,3.0,-3.0,-11.048805071099196,-17.61708931287285,6.568284241773654,-6.568284241773654,-12.116399727944652,-15.447125667326311,3.330725939381658,-27.42894196328021,-13.137296059268268,-14.291645904011938
2017_09_BAL_TEN,TEN,BAL,2017,8.0,3.0,-3.0,-0.9355403680658508,-1.803771780773629,0.868231412707779,-0.868231412707779,-1.0343775875812629,-2.7139520702772977,1.6795744826960348,-6.47751866793066,-3.415606044877073,-3.061912623053587
2017_10_CIN_TEN,TEN,CIN,2017,9.0,4.0,-4.0,-5.142663507938998,-6.771717766749354,1.6290542588103565,-1.6290542588103565,-6.253861704773502,-2.347215072750036,-3.9066466320234654,-8.217567247029962,-7.114428798666295,-1.1031384483636666
2017_11_TEN_PIT,TEN,PIT,2017,10.0,-23.0,23.0,-13.710459447406564,10.093814052585316,-23.80427349999188,23.80427349999188,-14.796079814021432,5.453111908652371,-20.249191722673803,9.743309036624945,-0.3138358226360407,10.057144859260983
2017_12_TEN_IND,TEN,IND,2017,11.0,4.0,-4.0,-3.091368240000993,-10.168238936247926,7.076870696246933,-7.076870696246933,-6.224744126397468,-13.77597729784745,7.551233171449983,-9.183950387075903,-3.43431775655029,-5.749632630525615
2017_13_HOU_TEN,TEN,HOU,2017,12.0,11.0,-11.0,11.868795674310384,3.077666659941848,8.791129014368536,-8.791129014368536,7.356583918724364,0.992433360162936,6.364150558561428,-3.402543696816598,7.1432324894462775,-10.545776186262875
2017_14_TEN_ARI,TEN,ARI,2017,13.0,-5.0,5.0,-22.24141194510708,-16.100011851405725,-6.141400093701357,6.141400093701357,-27.036857030400224,-16.85694226201819,-10.179914768382034,-21.19838118112855,-13.704637890189186,-7.4937432909393635
2017_15_TEN_SF,TEN,SF,2017,14.0,-2.0,2.0,11.86524983766246,13.234407568627454,-1.369157730964993,1.369157730964993,8.465315916556818,0.4918355142726682,7.97348040228415,16.067729933222886,1.5660403630129012,14.501689570209985
2017_16_LAR_TEN,TEN,LA,2017,15.0,-4.0,4.0,-7.438355732504377,-0.3006469249936855,-7.137708807510691,7.137708807510691,-13.956330138281336,1.67745895610426,-15.633789094385596,6.495549477735148,-6.6092086497791,13.104758127514248
2017_17_JAX_TEN,TEN,JAX,2017,16.0,5.0,-5.0,-18.247767446111,-22.05138362014205,3.803616174031053,-3.803616174031053,-11.237996898497286,-17.29718860810331,6.059191709606022,-21.16998792464909,-16.431722225492923,-4.738265699156166
2017_01_PHI_WAS,WAS,PHI,2017,1.0,-13.0,13.0,-16.85166141824341,0.4903547823353635,-17.342016200578772,17.342016200578772,-18.19146470774628,-4.498608944625815,-13.692855763120466,3.2237321270449417,0.6652143460837064,2.5585177809612354
2017_02_WAS_LAR,WAS,LA,2017,2.0,7.0,-7.0,7.31984429732416,-2.171843735878454,9.491688033202614,-9.491688033202614,12.735816237445256,-2.558893444978869,15.294709682424124,-1.1623182821336902,4.8009934380234665,-5.963311720157156
2017_03_OAK_WAS,WAS,LV,2017,3.0,17.0,-17.0,0.570142840458864,-17.171597259831664,17.741740100290528,-17.741740100290528,1.2065586509735375,-9.391598449821828,10.598157100795364,-17.169371423630473,-8.162914570022357,-9.006456853608116
2017_04_WAS_KC,WAS,KC,2017,4.0,-9.0,9.0,3.490660341835948,10.231857287363985,-6.741196945528035,6.741196945528035,13.453808152128316,4.669805898024234,8.784002254104085,10.223224131522644,2.5261650819637547,7.697059049558891
2017_06_SF_WAS,WAS,SF,2017,5.0,2.0,-2.0,2.097150832081532,0.4908176137994445,1.6063332182820873,-1.6063332182820873,8.06359423585281,-0.6220062181620677,8.685600454014876,-6.172265345659717,-2.2490483590813013,-3.923216986578416
2017_07_WAS_PHI,WAS,PHI,2017,6.0,-10.0,10.0,2.0509621036633305,10.725937148267208,-8.674975044603876,8.674975044603876,0.9463374562711038,7.985988067705896,-7.0396506114347925,11.996233393155808,2.432411038814493,9.563822354341314
2017_08_DAL_WAS,WAS,DAL,2017,7.0,-14.0,14.0,-22.526985514325887,-2.5981790060306955,-19.928806508295192,19.928806508295192,-23.19148428579965,-4.953348992417612,-18.23813529338204,-4.124655539443791,-16.678684199057855,12.554028659614064
2017_09_WAS_SEA,WAS,SEA,2017,8.0,3.0,-3.0,-12.220538946980504,-18.789319744595325,6.568780797614821,-6.568780797614821,-12.2106647668397,-4.816198105668971,-7.394466661170727,-21.98468256698787,-11.40816519844234,-10.576517368545533
2017_10_MIN_WAS,WAS,MIN,2017,9.0,-8.0,8.0,5.021995785691395,16.111365680134377,-11.08936989444298,11.08936989444298,3.6712292771671153,3.644819009274313,0.0264102678928019,13.207745453880662,1.0466574708371406,12.161087983043522
2017_11_WAS_NO,WAS,NO,2017,10.0,-3.0,3.0,13.47716115759313,13.43455043183756,0.0426107257555692,-0.0426107257555692,17.528846655038215,5.964025520850132,11.564821134188085,6.9500489609285205,8.887866844902089,-1.937817883973568
2017_12_NYG_WAS,WAS,NYG,2017,11.0,10.0,-10.0,-15.24126873563985,-24.737110939734897,9.495842204095048,-9.495842204095048,-14.943843543612646,-21.43267366583053,6.488830122217886,-29.774973670577463,-10.97205913312214,-18.80291453745532
2017_13_WAS_DAL,WAS,DAL,2017,12.0,-24.0,24.0,-17.17873066179392,9.631714002812895,-26.810444664606816,26.810444664606816,-20.767438191353527,1.2924829646088136,-22.05992115596234,-1.697420696838864,-12.060538552454776,10.363117855615911
2017_14_WAS_LAC,WAS,LAC,2017,13.0,-17.0,17.0,-18.27738988547829,0.321768718322124,-18.599158603800408,18.599158603800408,-13.880365676270616,0.5361950294569722,-14.416560705727589,4.503869917301983,-11.63430439630419,16.13817431360617
2017_15_ARI_WAS,WAS,ARI,2017,14.0,5.0,-5.0,-14.137969731439467,-15.885039788729046,1.7470700572895763,-1.7470700572895763,-13.355325588943304,-6.072357065627575,-7.282968523315729,-19.89377773187977,-15.621602465185696,-4.27217526669407
2017_16_DEN_WAS,WAS,DEN,2017,15.0,16.0,-16.0,-1.4787515143236676,-19.340568240397143,17.861816726073474,-17.861816726073474,-0.4278749583214611,-10.729076026809514,10.301201068488052,-20.16261853764239,-2.179664083884958,-17.982954453757433
2017_17_WAS_NYG,WAS,NYG,2017,16.0,-8.0,8.0,-28.038244734121523,-19.30427974732783,-8.733964986793694,8.733964986793694,-26.33493854751697,-18.21980449497731,-8.11513405253966,-14.03538607642862,-14.047048535482068,0.0116624590534488
