game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2009_03_SF_MIN,SF,MIN,2009,3.0,-3.0,3.0,-6.857516659973743,-6.085477466255511,-0.772039193718232,0.772039193718232,-10.964860538204666,-7.885955685478708,-3.078904852725958,-8.33136654632225,-7.343488609762207,-0.987877936560044
2009_04_LAR_SF,SF,LA,2009,4.0,35.0,-35.0,1.786327369940178,-33.56421121157473,35.35053858151491,-35.35053858151491,-5.334789456195838,-25.146081560193696,19.811292103997857,-27.8839920052266,-0.9906883543996716,-26.89330365082693
2009_05_ATL_SF,SF,ATL,2009,5.0,-35.0,35.0,-15.277337340575514,24.55894480444521,-39.83628214502073,39.83628214502073,-14.412926090006794,13.561982378660728,-27.97490846866752,21.1557704740794,-8.483928334050072,29.639698808129467
2009_07_SF_HOU,SF,HOU,2009,6.0,-3.0,3.0,6.211010227485699,8.233550784683928,-2.022540557198229,2.022540557198229,-1.104596945925583,-0.9222656338726972,-0.182331312052886,6.1669224137831815,1.6588924318450828,4.5080299819380985
2009_08_SF_IND,SF,IND,2009,7.0,-4.0,4.0,-6.099389885428424,-2.5609488471671944,-3.53844103826123,3.53844103826123,-8.89012316895157,-10.418160076833136,1.5280369078815657,-3.729598058969493,-4.941747280611824,1.2121492216423309
2009_09_TEN_SF,SF,TEN,2009,8.0,-7.0,7.0,-1.4295202073278714,10.156726592033912,-11.586246799361785,11.586246799361785,4.09724839092373,4.109390972742499,-0.012142581818769,8.505745347136537,8.385288151972052,0.1204571951644855
2009_10_CHI_SF,SF,CHI,2009,9.0,4.0,-4.0,-14.113603757864668,-17.525317569554318,3.411713811689649,-3.411713811689649,-18.800769306098303,-8.934036218491729,-9.866733087606574,-18.61554094427766,-15.25922151742055,-3.3563194268571124
2009_11_SF_GB,SF,GB,2009,10.0,-6.0,6.0,8.247342164582957,12.09313530377244,-3.8457931391894817,3.8457931391894817,5.4553505516687055,1.769885486388177,3.685465065280528,7.833113731549595,4.677927845489681,3.155185886059914
2009_12_JAX_SF,SF,JAX,2009,11.0,17.0,-17.0,2.335011688593564,-14.875480606395286,17.21049229498885,-17.21049229498885,-0.4107825562159166,-3.821438315080367,3.41065575886445,-15.69962111825146,-3.4948978941799016,-12.20472322407156
2009_13_SF_SEA,SF,SEA,2009,12.0,-3.0,3.0,-1.5002675794444276,-2.351019202257251,0.8507516228128233,-0.8507516228128233,2.149579136774128,-2.7904914063462707,4.940070543120398,-8.480051131055912,-2.6523621987122388,-5.827688932343674
2009_14_ARI_SF,SF,ARI,2009,13.0,15.0,-15.0,-6.621145323604426,-20.769384500566275,14.148239176961848,-14.148239176961848,-5.727611727947421,-16.63427438264272,10.906662654695298,-14.54717911829553,-5.39966269538959,-9.14751642290594
2009_15_SF_PHI,SF,PHI,2009,14.0,-14.0,14.0,-8.095789416456002,4.18097800564851,-12.276767422104513,12.276767422104513,-7.783119312830067,1.4428239243454808,-9.225943237175548,2.654503924800446,-5.0000881488599305,7.654592073660376
2009_16_DET_SF,SF,DET,2009,15.0,14.0,-14.0,-10.905362154261184,-23.67281683711917,12.767454682857988,-12.767454682857988,-11.804801772413946,-11.982407540456698,0.1776057680427527,-22.15986296424165,-10.969165558850577,-11.190697405391075
2009_17_SF_LAR,SF,LA,2009,16.0,22.0,-22.0,-4.495835571992172,-30.21864204359008,25.722806471597902,-25.722806471597902,-14.5377142253727,-30.1693707791975,15.6316565538248,-35.06453320402028,-7.602889273746847,-27.461643930273432
2009_01_DAL_TB,TB,DAL,2009,1.0,-13.0,13.0,8.696372238000775,25.37930022985073,-16.682927991849965,16.682927991849965,3.295757800599215,14.04196280607081,-10.746205005471596,22.37734390268737,7.506382602073276,14.870961300614098
2009_02_TB_BUF,TB,BUF,2009,2.0,-13.0,13.0,-10.44393027655894,1.963346135349864,-12.407276411908803,12.407276411908803,-15.400319526218578,1.2163560852191138,-16.616675611437692,7.359797800335627,-5.264061878926661,12.623859679262289
2009_03_NYG_TB,TB,NYG,2009,3.0,-24.0,24.0,-16.794876680593006,11.442017240229912,-28.23689392082292,28.23689392082292,-15.222704193195968,3.634107047279735,-18.856811240475704,7.582770079256304,-11.14304852089005,18.725818600146354
2009_04_TB_WAS,TB,WAS,2009,4.0,-3.0,3.0,-20.029124208023177,-18.48909231542212,-1.540031892601064,1.540031892601064,-21.33157760686698,-6.673938903006233,-14.657638703860746,-21.445471871759167,-15.999892412971992,-5.445579458787176
2009_05_TB_PHI,TB,PHI,2009,5.0,-19.0,19.0,-7.344305202589113,10.42272665788309,-17.7670318604722,17.7670318604722,-12.947665858067271,6.872106068094405,-19.81977192616168,7.36056061188015,-6.224932847168332,13.585493459048482
2009_06_CAR_TB,TB,CAR,2009,6.0,-7.0,7.0,-8.11272530855945,1.4265129427831171,-9.539238251342567,9.539238251342567,-12.927974393890205,2.9560025311703484,-15.883976925060551,-0.731724230926448,-6.065392188751403,5.333667957824956
2009_07_NE_TB,TB,NE,2009,7.0,-28.0,28.0,-32.56466439674409,0.0317363214778607,-32.59640071822195,32.59640071822195,-31.529665918702545,-0.0859543868430798,-31.443711531859464,-1.403692749732066,-24.462936493867687,23.05924374413562
2009_09_GB_TB,TB,GB,2009,8.0,10.0,-10.0,-2.2178764544819374,-10.105677167169238,7.887800712687301,-7.887800712687301,-6.732708657958015,-1.208217380764952,-5.524491277193063,-6.005678751697468,-2.14472169305385,-3.8609570586436175
2009_10_TB_MIA,TB,MIA,2009,9.0,-2.0,2.0,0.1474058820836019,-0.6555854122766531,0.8029912943602551,-0.8029912943602551,-0.5457691945230827,-6.4961530306950745,5.950383836171992,1.646802262567028,-3.552387484151807,5.199189746718835
2009_11_NO_TB,TB,NO,2009,10.0,-31.0,31.0,-15.175448720455506,20.11865897158259,-35.2941076920381,35.2941076920381,-17.380389925324607,11.427473276068408,-28.80786320139301,14.088711062318788,-4.0719462714257375,18.160657333744524
2009_12_TB_ATL,TB,ATL,2009,11.0,-3.0,3.0,-9.773368017416196,-8.189858920365786,-1.5835090970504098,1.5835090970504098,-15.986153305142755,-9.089729960425528,-6.896423344717229,-10.333393203340826,-9.512742974539162,-0.8206502288016644
2009_13_TB_CAR,TB,CAR,2009,12.0,-10.0,10.0,-7.660654193721712,1.3960295569893333,-9.056683750711043,9.056683750711043,-10.138717380616187,1.633697484240897,-11.772414864857089,3.565673365175355,7.474465440158469,-3.908792074983114
2009_14_NYJ_TB,TB,NYJ,2009,13.0,-23.0,23.0,-36.3711618828529,-8.95780739938209,-27.41335448347081,27.41335448347081,-34.977330272022094,-13.612618372586253,-21.36471189943584,-8.015919501367012,-23.70426967807573,15.68835017670872
2009_15_TB_SEA,TB,SEA,2009,14.0,17.0,-17.0,2.609498053487984,-17.905641443062677,20.51513949655066,-20.51513949655066,-1.8895348886308647,-11.408827186596216,9.51929229796535,-17.872745726373086,-3.9185950921742414,-13.954150634198845
2009_16_TB_NO,TB,NO,2009,15.0,3.0,-3.0,-0.0429991797020001,-3.4467313435335925,3.4037321638315925,-3.4037321638315925,-3.461335151083816,-3.935147777838762,0.4738126267549467,0.3283090866490776,1.17664094879011,-0.8483318621410323
2009_17_ATL_TB,TB,ATL,2009,16.0,-10.0,10.0,-16.52358757343177,-4.090592039740387,-12.432995533691384,12.432995533691384,-20.806831778146137,-3.988501521199992,-16.818330256946144,-2.8288982483049017,-15.499350425125906,12.670452176821003
2009_01_TEN_PIT,TEN,PIT,2009,1.0,-3.0,3.0,-7.0062653968882405,-4.915261998884717,-2.091003398003523,2.091003398003523,-7.695985688681047,-8.700140387548654,1.004154698867607,-11.158713212271165,-2.641937578790252,-8.516775633480913
2009_02_HOU_TEN,TEN,HOU,2009,2.0,-3.0,3.0,7.847691347665204,15.2028965767995,-7.355205229134295,7.355205229134295,11.639075667620698,6.287515480792305,5.351560186828394,9.015177686109135,1.338046231853804,7.677131454255333
2009_03_TEN_NYJ,TEN,NYJ,2009,3.0,-7.0,7.0,-18.704588901475745,-13.30814430957412,-5.396444591901625,5.396444591901625,-12.622392070493984,-5.082538803877942,-7.539853266616043,-11.983176117159214,-16.100932494413748,4.117756377254533
2009_04_TEN_JAX,TEN,JAX,2009,4.0,-20.0,20.0,-2.7688391156841528,16.639800276217102,-19.408639391901254,19.408639391901254,-4.995189083275848,13.009601138732473,-18.00479022200832,12.50411075970162,1.8404031147297424,10.66370764497188
2009_05_IND_TEN,TEN,IND,2009,5.0,-22.0,22.0,-11.503696145955471,13.748325519746682,-25.25202166570216,25.25202166570216,-15.608400759321944,9.852751773442808,-25.46115253276476,12.837279724186612,-14.72598593015906,27.56326565434567
2009_06_TEN_NE,TEN,NE,2009,6.0,-59.0,59.0,-26.80328851231025,33.73284501824491,-60.53613353055516,60.53613353055516,-20.97585522730756,25.84794977651304,-46.8238050038206,24.01001840711497,-21.222537410820504,45.23255581793548
2009_08_JAX_TEN,TEN,JAX,2009,7.0,17.0,-17.0,17.52370571788765,1.0882224653701071,16.435483252517542,-16.435483252517542,15.650033126248903,4.7871698394678335,10.86286328678107,1.0513442802660258,5.796394571305215,-4.745050291039189
2009_09_TEN_SF,TEN,SF,2009,8.0,7.0,-7.0,10.156726592033912,-1.4295202073278714,11.586246799361785,-11.586246799361785,8.505745347136537,8.385288151972052,0.1204571951644855,4.09724839092373,4.109390972742499,-0.012142581818769
2009_10_BUF_TEN,TEN,BUF,2009,9.0,24.0,-24.0,9.93187788410409,-13.502540429637977,23.434418313742064,-23.434418313742064,4.497044736994346,-9.187632109992146,13.684676846986491,-6.557247463991144,3.7870565464292336,-10.34430401042038
2009_11_TEN_HOU,TEN,HOU,2009,10.0,3.0,-3.0,7.279492995068836,2.3334479893748004,4.946045005694035,-4.946045005694035,4.0180499979065925,1.078928777569074,2.9391212203375185,3.8728187394056848,10.076669553434872,-6.203850814029187
2009_12_ARI_TEN,TEN,ARI,2009,11.0,3.0,-3.0,14.379132945332,13.842992939063606,0.5361400062683934,-0.5361400062683934,18.186421325516907,7.557112400901078,10.62930892461583,11.7050062554252,5.797266566310472,5.907739689114728
2009_13_TEN_IND,TEN,IND,2009,12.0,-10.0,10.0,-0.8371097276029811,9.00320768785258,-9.84031741545556,9.84031741545556,2.661628825528985,1.2202853888786884,1.4413434366502966,7.239710420977383,-5.606471595721662,12.846182016699046
2009_14_LAR_TEN,TEN,LA,2009,13.0,40.0,-40.0,18.974933385230308,-22.19223521119716,41.167168596427466,-41.167168596427466,15.72782079365038,-11.666824111570234,27.394644905220616,-21.29628592363089,9.153697226981915,-30.449983150612805
2009_15_MIA_TEN,TEN,MIA,2009,14.0,3.0,-3.0,3.789053615835877,3.617049873680004,0.1720037421558733,-0.1720037421558733,4.264765492399187,4.156695266702375,0.108070225696812,2.674771904722125,0.9420759957016286,1.7326959090204963
2009_16_LAC_TEN,TEN,LAC,2009,15.0,-25.0,25.0,0.1200427452654357,29.625815249627067,-29.50577250436163,29.50577250436163,1.672412291833449,17.150139258578637,-15.477726966745188,25.06181342444156,2.120391881306821,22.94142154313473
2009_17_TEN_SEA,TEN,SEA,2009,16.0,4.0,-4.0,4.119973817557819,-2.125436213270633,6.245410030828452,-6.245410030828452,0.3074282933121244,-4.037680418901514,4.345108712213639,0.5591196784418788,0.1064001170789371,0.4527195613629416
2009_01_WAS_NYG,WAS,NYG,2009,1.0,-6.0,6.0,-3.68809639917754,2.3014039769273023,-5.989500376104842,5.989500376104842,-9.188140053000163,0.6252231871635274,-9.81336324016369,3.324707345032697,4.201715180945326,-0.8770078359126292
2009_02_LAR_WAS,WAS,LA,2009,2.0,2.0,-2.0,-4.706566207867581,-6.299055325270503,1.5924891174029217,-1.5924891174029217,-1.3529262598140526,-8.435964817837196,7.083038558023143,-6.917312290113351,-5.5092469429301705,-1.4080653471831803
2009_03_WAS_DET,WAS,DET,2009,3.0,-5.0,5.0,3.025485489907461,7.096722981636541,-4.07123749172908,4.07123749172908,-1.8836696750849085,-1.0705705786687274,-0.813099096416181,4.010842935476191,3.850405340637177,0.1604375948390144
2009_04_TB_WAS,WAS,TB,2009,4.0,3.0,-3.0,-18.48909231542212,-20.029124208023177,1.540031892601064,-1.540031892601064,-21.445471871759167,-15.999892412971992,-5.445579458787176,-21.33157760686698,-6.673938903006233,-14.657638703860746
2009_05_WAS_CAR,WAS,CAR,2009,5.0,-3.0,3.0,-5.036150612452277,-5.305603823169007,0.2694532107167307,-0.2694532107167307,-5.448786509372622,-6.206168298772496,0.757381789399874,-9.51715512984199,-6.814827273006419,-2.702327856835571
2009_06_KC_WAS,WAS,KC,2009,6.0,-8.0,8.0,-20.05823588045314,-9.347180658660363,-10.711055221792776,10.711055221792776,-24.878506577020428,-13.989727743118912,-10.888778833901515,-15.336897019263978,-19.501904497834907,4.16500747857093
2009_07_PHI_WAS,WAS,PHI,2009,7.0,-10.0,10.0,-10.533811628111382,2.823537020636872,-13.357348648748252,13.357348648748252,-14.057099462496284,-4.324367317816781,-9.732732144679504,1.137880082144287,-5.369243841755399,6.507123923899686
2009_09_WAS_ATL,WAS,ATL,2009,8.0,-14.0,14.0,-5.899117817886852,6.40289696721597,-12.302014785102822,12.302014785102822,-10.222278321114706,6.59294372726364,-16.815222048378345,4.79786386421834,-4.908580339967765,9.706444204186106
2009_10_DEN_WAS,WAS,DEN,2009,9.0,10.0,-10.0,9.418194321404595,-0.2970759066433875,9.715270228047984,-9.715270228047984,4.306188235355535,-2.0194909198424384,6.325679155197973,4.979425188706684,2.984860361934641,1.9945648267720428
2009_11_WAS_DAL,WAS,DAL,2009,10.0,-1.0,1.0,-10.422343294601887,-11.283934261384218,0.8615909667823303,-0.8615909667823303,-14.00706071950146,-6.100067774317804,-7.906992945183656,-10.576079870611409,-9.58804776644793,-0.9880321041634784
2009_12_WAS_PHI,WAS,PHI,2009,11.0,-3.0,3.0,0.6599656668533918,0.9955968806069696,-0.3356312137535777,0.3356312137535777,0.1644620121053488,-3.392882622732203,3.557344634837552,-1.003592117777556,-4.450495863870088,3.4469037460925325
2009_13_NO_WAS,WAS,NO,2009,12.0,-3.0,3.0,17.42118158274229,23.09068936093376,-5.669507778191473,5.669507778191473,22.67611678387662,11.352545851040036,11.323570932836583,15.550943622284112,11.741551006965356,3.8093926153187567
2009_14_WAS_OAK,WAS,LV,2009,13.0,21.0,-21.0,13.155311762838204,-11.974815595075826,25.13012735791403,-25.13012735791403,9.36404335422093,-13.53235700229027,22.8964003565112,-14.286647402498778,7.705986517718072,-21.99263392021685
2009_15_NYG_WAS,WAS,NYG,2009,14.0,-33.0,33.0,-12.428856963185464,25.74984833420285,-38.17870529738832,38.17870529738832,-11.77674097598264,10.86706378132503,-22.64380475730767,22.516592566207443,-4.366534659497161,26.883127225704605
2009_16_DAL_WAS,WAS,DAL,2009,15.0,-17.0,17.0,-15.804359467932954,4.463906758240681,-20.26826622617364,20.26826622617364,-17.271192496392114,0.4232269841708898,-17.694419480563003,5.513795391431334,-12.3875647529732,17.901360144404535
2009_17_WAS_LAC,WAS,LAC,2009,16.0,-3.0,3.0,4.950738876717422,6.461158187311861,-1.5104193105944397,1.5104193105944397,3.4134291958517053,2.6052169651194825,0.8082122307322228,6.847335164563883,0.4993352564437223,6.34799990812016
