game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2006_01_DAL_JAX,JAX,DAL,2006,1.0,7.0,-7.0,-0.2647247177535554,-7.528740689295321,7.264015971541766,-7.264015971541766,-3.686218941734417,-3.54339472294921,-0.1428242187852069,-11.489493059160832,-3.788132639842431,-7.7013604193184015
2006_02_PIT_JAX,JAX,PIT,2006,2.0,9.0,-9.0,-11.209268877952129,-20.407948794047115,9.198679916094989,-9.198679916094989,-7.8565592069164785,-17.482619295105955,9.626060088189476,-22.910540328709605,-13.544946023444384,-9.36559430526522
2006_03_JAX_IND,JAX,IND,2006,3.0,-7.0,7.0,-8.158371252781926,-2.347479141750925,-5.810892111031,5.810892111031,-15.167665995298997,-4.456055791490354,-10.71161020380864,-2.444470398772359,-1.337754922971598,-1.106715475800761
2006_04_JAX_WAS,JAX,WAS,2006,4.0,-6.0,6.0,10.146566785768524,12.307979359508176,-2.161412573739653,2.161412573739653,7.308055127712407,1.057840834582298,6.250214293130109,10.391531230058796,4.617471982329546,5.77405924772925
2006_05_NYJ_JAX,JAX,NYJ,2006,5.0,41.0,-41.0,10.23815118925244,-31.86873986065621,42.10689104990865,-42.10689104990865,8.347235396920361,-26.69948658773067,35.04672198465103,-22.879813020933813,3.085188720131349,-25.96500174106516
2006_07_JAX_HOU,JAX,HOU,2006,6.0,-20.0,20.0,-21.817819580694,-0.5559604401531173,-21.261859140540874,21.261859140540874,-21.374484825175063,-2.824428592443274,-18.55005623273179,-1.8091536143687683,-20.868980017355216,19.05982640298645
2006_08_JAX_PHI,JAX,PHI,2006,7.0,7.0,-7.0,-6.131099324028811,-16.11575147905387,9.98465215502506,-9.98465215502506,-10.91949550323982,-8.329277911218492,-2.590217592021327,-28.402163489674443,-4.14301973881377,-24.25914375086068
2006_09_TEN_JAX,JAX,TEN,2006,8.0,30.0,-30.0,7.807060249545422,-22.82712835186544,30.634188601410862,-30.634188601410862,4.512315083238189,-15.858966141702862,20.37128122494105,-18.35540662364344,1.110960735855404,-19.46636735949884
2006_10_HOU_JAX,JAX,HOU,2006,9.0,-3.0,3.0,-13.463669303334656,-7.793756495924071,-5.669912807410586,5.669912807410586,-27.502939752043133,-0.8819282866073517,-26.62101146543578,-7.23540637561842,-3.4821265218481017,-3.75327985377032
2006_11_NYG_JAX,JAX,NYG,2006,10.0,16.0,-16.0,2.6739307717739376,-14.598515189248475,17.272445961022413,-17.272445961022413,1.0945071399070554,-16.129260274869047,17.223767414776102,-18.71183104095811,-1.4030126249378203,-17.30881841602029
2006_12_JAX_BUF,JAX,BUF,2006,11.0,-3.0,3.0,2.8084813212174096,4.3581931585924805,-1.549711837375071,1.549711837375071,-6.458060153127715,-4.587007631558191,-1.871052521569524,3.5726724749761654,0.1609918751481586,3.411680599828007
2006_13_JAX_MIA,JAX,MIA,2006,12.0,14.0,-14.0,12.292267417606348,-4.302336818767117,16.594604236373463,-16.594604236373463,12.185561826253922,-1.490545609578275,13.676107435832195,-3.942026116192708,6.60153563259892,-10.543561748791628
2006_14_IND_JAX,JAX,IND,2006,13.0,27.0,-27.0,17.3887893539138,-8.753372654193754,26.142162008107555,-26.142162008107555,17.176572136150984,-14.184984759507756,31.361556895658737,-10.181522923301385,5.775296314556958,-15.956819237858344
2006_15_JAX_TEN,JAX,TEN,2006,14.0,-7.0,7.0,-15.896109947809691,-11.296026207726529,-4.600083740083164,4.600083740083164,-19.77877654505161,-10.172076085782017,-9.606700459269597,-13.909851141534224,-4.684357801984376,-9.225493339549848
2006_16_NE_JAX,JAX,NE,2006,15.0,-3.0,3.0,4.655527716166259,8.465360813480032,-3.809833097313773,3.809833097313773,-0.5295330997628516,5.872902557464371,-6.402435657227223,7.91130194880034,3.6206622203613152,4.290639728439025
2006_17_JAX_KC,JAX,KC,2006,16.0,-5.0,5.0,2.036370360465641,4.345568400829274,-2.3091980403636327,2.3091980403636327,-7.924127011182858,-1.2706638225251412,-6.6534631886577165,3.7001129191913225,7.391050322265936,-3.690937403074613
2006_01_CIN_KC,KC,CIN,2006,1.0,-13.0,13.0,-10.89382414362194,5.037123918250924,-15.930948061872863,15.930948061872863,-11.808540669564437,-1.5455014578627306,-10.263039211701706,7.866112802068234,-2.669955252820645,10.53606805488888
2006_02_KC_DEN,KC,DEN,2006,2.0,-3.0,3.0,-7.483569692121819,-6.337039267265935,-1.146530424855884,1.146530424855884,-8.48212914714714,-5.832609920552825,-2.6495192265943146,-9.27773017618211,-9.65134403249837,0.3736138563162594
2006_04_SF_KC,KC,SF,2006,3.0,41.0,-41.0,13.964501104106368,-28.13833847560454,42.10283957971091,-42.10283957971091,10.073501493200729,-16.938005161661575,27.011506654862306,-20.52128691628605,1.5240667426848056,-22.045353658970857
2006_05_KC_ARI,KC,ARI,2006,4.0,3.0,-3.0,-6.9459169816035455,-13.397088081510333,6.451171099906787,-6.451171099906787,-9.627909596873163,-14.465485134142954,4.837575537269791,-11.553870354405747,-10.337434941373957,-1.2164354130317925
2006_06_KC_PIT,KC,PIT,2006,5.0,-38.0,38.0,-20.48987769346718,18.415509190203466,-38.90538688367064,38.90538688367064,-15.736534721675874,12.306561796201164,-28.04309651787704,17.354819296003694,-10.45553773110913,27.810357027112826
2006_07_LAC_KC,KC,LAC,2006,6.0,3.0,-3.0,-0.3103440984677983,0.7491779839167494,-1.0595220823845477,1.0595220823845477,-2.606769927961903,4.289578918357227,-6.89634884631913,-10.274549062638622,0.8662330097688693,-11.140782072407491
2006_08_SEA_KC,KC,SEA,2006,7.0,7.0,-7.0,9.840405976863964,4.625066061754292,5.215339915109671,-5.215339915109671,19.755665455123523,4.748156277895311,15.007509177228211,4.517341561456034,6.705853645773937,-2.188512084317903
2006_09_KC_LAR,KC,LA,2006,8.0,14.0,-14.0,19.37751366858141,1.3808848816959856,17.99662878688543,-17.99662878688543,15.842161624291746,5.625107550205006,10.21705407408674,-5.151414986759695,10.991698428920342,-16.143113415680038
2006_10_KC_MIA,KC,MIA,2006,9.0,-3.0,3.0,-16.44828616466407,-14.61239532182958,-1.835890842834488,1.835890842834488,-17.313144064459294,-17.39326222103887,0.0801181565795765,-9.177112663614391,-13.428953389182269,4.251840725567876
2006_11_OAK_KC,KC,LV,2006,10.0,4.0,-4.0,9.242530923403589,6.887767181852494,2.3547637415510927,-2.3547637415510927,7.169820647285237,1.999668097609004,5.170152549676233,2.1700266847310035,3.216932867023908,-1.0469061822929042
2006_12_DEN_KC,KC,DEN,2006,11.0,9.0,-9.0,6.344444188933949,-2.53019263938336,8.874636828317309,-8.874636828317309,5.38096971392358,-5.377817768447152,10.758787482370732,-7.320436311042238,-1.2582816002073578,-6.06215471083488
2006_13_KC_CLE,KC,CLE,2006,12.0,-3.0,3.0,19.20726824116992,20.071448318677536,-0.8641800775076227,0.8641800775076227,23.054102268612144,11.275486173867764,11.77861609474438,20.51620308407177,11.955030254807635,8.56117282926413
2006_14_BAL_KC,KC,BAL,2006,13.0,-10.0,10.0,-4.28363458311219,8.667525298785673,-12.951159881897862,12.951159881897862,-17.008182942626796,0.3616065157089605,-17.369789458335756,7.280958475710882,-4.818857912510958,12.09981638822184
2006_15_KC_LAC,KC,LAC,2006,14.0,-11.0,11.0,-9.30858482135227,-0.0103452116513862,-9.298239609700882,9.298239609700882,-10.786716097497322,0.808354280253093,-11.595070377750416,6.283907912628849,-8.567695672287051,14.8516035849159
2006_16_KC_OAK,KC,LV,2006,15.0,11.0,-11.0,0.6440253881823939,-12.90954560105456,13.553570989236954,-13.553570989236954,1.2982159529924004,-6.895448595827684,8.193664548820085,-13.863585214674398,-6.8448348214033565,-7.018750393271041
2006_17_JAX_KC,KC,JAX,2006,16.0,5.0,-5.0,4.345568400829274,2.036370360465641,2.3091980403636327,-2.3091980403636327,3.7001129191913225,7.391050322265936,-3.690937403074613,-7.924127011182858,-1.2706638225251412,-6.6534631886577165
2006_01_LAC_OAK,LAC,LV,2006,1.0,27.0,-27.0,10.31827331108638,-21.310249347996432,31.62852265908281,-31.62852265908281,10.382419784384208,-21.552982246904893,31.9354020312891,-19.23688220019033,-0.6723556137656354,-18.56452658642469
2006_02_TEN_LAC,LAC,TEN,2006,2.0,33.0,-33.0,18.32294108219776,-15.585916438281176,33.90885752047893,-33.90885752047893,14.053634368155638,-6.785403471644576,20.839037839800213,-14.356412403321867,8.543093421596032,-22.899505824917902
2006_04_LAC_BAL,LAC,BAL,2006,3.0,-3.0,3.0,-7.845610938903747,-8.20327139080337,0.3576604518996218,-0.3576604518996218,-4.104923248098513,-6.485362593984346,2.3804393458858337,-4.903952238044679,-8.316952045193368,3.4129998071486884
2006_05_PIT_LAC,LAC,PIT,2006,4.0,10.0,-10.0,4.588600074735496,-4.564807829297252,9.153407904032749,-9.153407904032749,4.936195289569653,-5.688112132349002,10.624307421918656,-3.526378052398851,3.4668124226976835,-6.993190475096535
2006_06_LAC_SF,LAC,SF,2006,5.0,29.0,-29.0,35.78169170426236,0.655363433188084,35.12632827107427,-35.12632827107427,35.960839158522404,-0.6766375671469922,36.637476725669394,4.118246416758306,21.20514866899978,-17.086902252241472
2006_07_LAC_KC,LAC,KC,2006,6.0,-3.0,3.0,0.7491779839167494,-0.3103440984677983,1.0595220823845477,-1.0595220823845477,-10.274549062638622,0.8662330097688693,-11.140782072407491,-2.606769927961903,4.289578918357227,-6.89634884631913
2006_08_LAR_LAC,LAC,LA,2006,7.0,14.0,-14.0,19.49362728770188,7.414101302636706,12.079525985065173,-12.079525985065173,13.46973403550191,1.0673073225223535,12.402426712979556,-1.8238816100513704,8.262689631142068,-10.08657124119344
2006_09_CLE_LAC,LAC,CLE,2006,8.0,7.0,-7.0,4.899376682615523,0.683539023568982,4.215837659046541,-4.215837659046541,-3.0200172005485086,1.4465361567163637,-4.466553357264872,-7.046314937349712,0.4978101129929899,-7.544125050342702
2006_10_LAC_CIN,LAC,CIN,2006,9.0,8.0,-8.0,29.930462240475432,16.944191543290565,12.986270697184867,-12.986270697184867,20.287954278397503,13.848099817389242,6.439854461008261,13.191713557858328,20.66887141985989,-7.477157862001562
2006_11_LAC_DEN,LAC,DEN,2006,10.0,8.0,-8.0,16.005081085102344,5.302551698651081,10.702529386451262,-10.702529386451262,10.580928666254293,0.6616616458527576,9.919267020401534,5.253793221517757,11.974438699968262,-6.720645478450505
2006_12_OAK_LAC,LAC,LV,2006,11.0,7.0,-7.0,1.2812129533397174,-5.250695276705756,6.531908230045474,-6.531908230045474,0.4271378462840809,-4.131165766647367,4.558303612931448,-6.7176944481726695,-1.4843104371742948,-5.233384010998375
2006_13_LAC_BUF,LAC,BUF,2006,12.0,3.0,-3.0,-0.8763735677218891,-8.327532039127396,7.451158471405507,-7.451158471405507,-0.4086807069985184,-3.0714961646125443,2.662815457614026,-18.95690894261786,-1.7547871129756412,-17.20212182964222
2006_14_DEN_LAC,LAC,DEN,2006,13.0,28.0,-28.0,21.10754267693528,-5.150102409612828,26.257645086548106,-26.257645086548106,14.926674894408322,-3.239478414122324,18.16615330853065,-7.056122985771273,13.68118018410879,-20.737303169880065
2006_15_KC_LAC,LAC,KC,2006,14.0,11.0,-11.0,-0.0103452116513862,-9.30858482135227,9.298239609700882,-9.298239609700882,6.283907912628849,-8.567695672287051,14.8516035849159,-10.786716097497322,0.808354280253093,-11.595070377750416
2006_16_LAC_SEA,LAC,SEA,2006,15.0,3.0,-3.0,0.6721092882885369,-4.8120946769981865,5.484203965286723,-5.484203965286723,1.4491487624552706,-4.132514697296923,5.5816634597521935,-12.917152021063016,-4.817319912972061,-8.099832108090954
2006_17_ARI_LAC,LAC,ARI,2006,16.0,7.0,-7.0,17.586770831038162,13.293196885040286,4.293573945997876,-4.293573945997876,18.81087750172816,8.373407244220902,10.43747025750726,11.347840687774458,11.8970003576589,-0.5491596698844425
2006_01_DEN_LAR,LA,DEN,2006,1.0,8.0,-8.0,-10.76153688429622,-20.11553101655735,9.353994132261132,-9.353994132261132,-3.291188651006374,-8.005630057397077,4.714441406390703,-28.34378487158885,-9.340253469882123,-19.003531401706724
2006_02_LAR_SF,LA,SF,2006,2.0,-7.0,7.0,-3.285035338714125,1.4458704973890235,-4.730905836103148,4.730905836103148,-7.959192342182964,-1.323596408421326,-6.635595933761639,11.537145827459076,-4.513875202133909,16.051021029592984
2006_03_LAR_ARI,LA,ARI,2006,3.0,2.0,-2.0,1.1922363880185536,-3.4901562824887846,4.682392670507339,-4.682392670507339,6.178819686487102,-0.0551938654744867,6.2340135519615885,-0.6320785288974786,-3.911181477591141,3.2791029486936627
2006_04_DET_LAR,LA,DET,2006,4.0,7.0,-7.0,12.241747014766004,9.184165608685037,3.0575814060809705,-3.0575814060809705,22.20638160285262,6.885923665573213,15.320457937279407,10.970561531679728,2.541458910068134,8.429102621611593
2006_05_LAR_GB,LA,GB,2006,5.0,3.0,-3.0,4.3052141552411705,-1.9648999231781108,6.270114078419281,-6.270114078419281,8.078910817831034,-3.110427941204183,11.189338759035216,-9.482472190057855,0.8285827809436376,-10.311054971001491
2006_06_SEA_LAR,LA,SEA,2006,6.0,-2.0,2.0,-0.8216220647794732,5.642365446229844,-6.463987511009317,6.463987511009317,0.1248238542991778,1.177580526760297,-1.0527566724611193,7.322560405264968,-5.026915335153447,12.349475740418416
2006_08_LAR_LAC,LA,LAC,2006,7.0,-14.0,14.0,7.414101302636706,19.49362728770188,-12.079525985065173,12.079525985065173,-1.8238816100513704,8.262689631142068,-10.08657124119344,13.46973403550191,1.0673073225223535,12.402426712979556
2006_09_KC_LAR,LA,KC,2006,8.0,-14.0,14.0,1.3808848816959856,19.37751366858141,-17.99662878688543,17.99662878688543,-5.151414986759695,10.991698428920342,-16.143113415680038,15.842161624291746,5.625107550205006,10.21705407408674
2006_10_LAR_SEA,LA,SEA,2006,9.0,-2.0,2.0,-4.3816445216172015,-4.949038630687713,0.5673941090705119,-0.5673941090705119,-7.714493086583493,7.482977864385877,-15.19747095096937,-1.883706583997512,-6.997434019762835,5.113727435765323
2006_11_LAR_CAR,LA,CAR,2006,10.0,-15.0,15.0,-22.158829438732933,-7.502034113156014,-14.65679532557692,14.65679532557692,-19.908252010597,-13.145872515377766,-6.762379495219227,-6.789931646851628,-17.231131137335957,10.44119949048433
2006_12_SF_LAR,LA,SF,2006,11.0,3.0,-3.0,7.4694632689759795,5.9932196665730055,1.476243602402974,-1.476243602402974,6.970090040545691,2.265179930062505,4.704910110483186,3.445480569786268,2.1944972062892707,1.250983363496997
2006_13_ARI_LAR,LA,ARI,2006,12.0,-14.0,14.0,-7.369823810487268,11.107413439627308,-18.477237250114577,18.477237250114577,-16.073579156598836,5.266474732452307,-21.34005388905114,11.10266972984778,-5.880312914743588,16.982982644591367
2006_14_CHI_LAR,LA,CHI,2006,13.0,-15.0,15.0,7.422831735510407,26.539888812002086,-19.11705707649168,19.11705707649168,1.0558749326318342,25.19666503301573,-24.140790100383896,17.01262620845227,4.723870288797284,12.288755919654989
2006_15_LAR_OAK,LA,LV,2006,14.0,20.0,-20.0,4.601885223304177,-19.02941398043185,23.63129920373603,-23.63129920373603,7.271855224698986,-10.892999911468747,18.16485513616773,-16.44808085235895,-2.2654625705045004,-14.182618281854449
2006_16_WAS_LAR,LA,WAS,2006,15.0,6.0,-6.0,9.021589499397704,5.231359177699815,3.790230321697889,-3.790230321697889,4.376901134508784,-2.853769392508036,7.2306705270168194,2.623273992547944,5.695313498031277,-3.0720395054833336
2006_17_LAR_MIN,LA,MIN,2006,16.0,20.0,-20.0,21.352663419282223,-5.090435790040618,26.443099209322845,-26.443099209322845,11.369753808351232,-1.5755606836566944,12.945314492007927,-15.493085162493568,4.962759454135506,-20.455844616629072
2006_01_MIA_PIT,MIA,PIT,2006,1.0,-11.0,11.0,-10.54570567519704,0.483327874698257,-11.0290335498953,11.0290335498953,-12.900170823348894,-6.319942053106807,-6.580228770242087,10.94104444718952,-8.875140448135664,19.816184895325183
2006_02_BUF_MIA,MIA,BUF,2006,2.0,-10.0,10.0,-13.687044620266416,0.1538479821508634,-13.84089260241728,13.84089260241728,-16.11080364707609,-6.117800439768439,-9.99300320730765,1.2531344046659865,-10.543387746220557,11.796522150886544
2006_03_TEN_MIA,MIA,TEN,2006,3.0,3.0,-3.0,-2.8009262469670384,-4.162390426786488,1.3614641798194498,-1.3614641798194498,-7.2996735820187215,-3.8188027929317743,-3.4808707890869472,-10.305847685239694,-5.204444473546284,-5.101403211693411
2006_04_MIA_HOU,MIA,HOU,2006,4.0,-2.0,2.0,-2.1339045852799905,-2.667198952745709,0.5332943674657185,-0.5332943674657185,-9.276379837378917,-0.7904029839817743,-8.485976853397142,-8.647488975769368,-5.320008109560748,-3.327480866208621
2006_05_MIA_NE,MIA,NE,2006,5.0,-10.0,10.0,-14.725877930638717,-4.8753988358571405,-9.850479094781576,9.850479094781576,-25.85023173834342,-10.908764334792362,-14.94146740355106,-7.823118822206686,-10.257155484842974,2.434036662636288
2006_06_MIA_NYJ,MIA,NYJ,2006,6.0,-3.0,3.0,-0.3270931171632589,0.5087098039307397,-0.8358029210939987,0.8358029210939987,-14.928432800145815,-1.31093034488628,-13.617502455259537,-0.3751850926267623,-0.9970905140485556,0.6219054214217934
2006_07_GB_MIA,MIA,GB,2006,7.0,-10.0,10.0,-10.70730050322447,2.686397134576504,-13.393697637800974,13.393697637800974,-16.761293249595003,1.3477668888668433,-18.10906013846185,-1.5595070733659953,-8.50222127891696,6.942714205550964
2006_09_MIA_CHI,MIA,CHI,2006,8.0,18.0,-18.0,0.583457225834533,-21.321436783643776,21.90489400947831,-21.90489400947831,0.4114898567771242,-12.3247569464696,12.736246803246722,-23.43124840852297,-0.2652485053693947,-23.165999903153573
2006_10_KC_MIA,MIA,KC,2006,9.0,3.0,-3.0,-14.61239532182958,-16.44828616466407,1.835890842834488,-1.835890842834488,-9.177112663614391,-13.428953389182269,4.251840725567876,-17.313144064459294,-17.39326222103887,0.0801181565795765
2006_11_MIN_MIA,MIA,MIN,2006,10.0,4.0,-4.0,-14.605298244323198,-16.857041476111135,2.2517432317879376,-2.2517432317879376,-14.430460145744236,-13.862564941330003,-0.5678952044142314,-19.433023351063923,-11.145244572244964,-8.287778778818959
2006_12_MIA_DET,MIA,DET,2006,11.0,17.0,-17.0,-1.6378032947220778,-23.65808372782484,22.02028043310276,-22.02028043310276,1.539859155804518,-14.58492912087743,16.124788276681947,-20.64991938233942,-7.479483563212621,-13.170435819126798
2006_13_JAX_MIA,MIA,JAX,2006,12.0,-14.0,14.0,-4.302336818767117,12.292267417606348,-16.594604236373463,16.594604236373463,-3.942026116192708,6.60153563259892,-10.543561748791628,12.185561826253922,-1.490545609578275,13.676107435832195
2006_14_NE_MIA,MIA,NE,2006,13.0,21.0,-21.0,1.7958268076662325,-19.05678579281084,20.85261260047708,-20.85261260047708,-0.3194769403208735,-14.986221476199642,14.666744535878768,-19.692316377740408,-4.884481686036348,-14.80783469170406
2006_15_MIA_BUF,MIA,BUF,2006,14.0,-21.0,21.0,-22.900169375061523,-4.799735566762822,-18.100433808298703,18.100433808298703,-26.45032763330148,-8.316952680748123,-18.13337495255336,-7.041900000763864,-14.58976971683437,7.547869716070506
2006_16_NYJ_MIA,MIA,NYJ,2006,15.0,-3.0,3.0,-7.654172402540327,-3.3198823556260786,-4.334290046914249,4.334290046914249,-13.7211158452887,-1.4100942116785449,-12.311021633610157,-10.129978256601088,-10.595134775840652,0.4651565192395654
2006_17_MIA_IND,MIA,IND,2006,16.0,-5.0,5.0,8.195713144048941,7.903920165819027,0.291792978229914,-0.291792978229914,4.508898375787468,5.572956134821664,-1.0640577590341955,8.303775579742958,0.661914310864706,7.641861268878252
2006_01_MIN_WAS,MIN,WAS,2006,1.0,3.0,-3.0,3.9743589938633495,-0.489594486363103,4.463953480226452,-4.463953480226452,0.3378028902693236,-1.860169914809798,2.1979728050791216,-2.231896191431446,-8.178284517767569,5.946388326336123
2006_02_CAR_MIN,MIN,CAR,2006,2.0,3.0,-3.0,-7.158040672549387,-9.322345353729895,2.164304681180509,-2.164304681180509,-10.30402175678204,-14.203631248622214,3.899609491840174,-10.118190511392294,-7.315351982033784,-2.8028385293585103
2006_03_CHI_MIN,MIN,CHI,2006,3.0,-3.0,3.0,-12.953797847856176,-6.079990634703417,-6.873807213152759,6.873807213152759,-16.421811789137973,-3.8416941316944175,-12.580117657443555,-9.61952068905734,-17.092849881877047,7.473329192819708
2006_04_MIN_BUF,MIN,BUF,2006,4.0,-5.0,5.0,-6.8967975321719415,-5.12156939429997,-1.775228137871972,1.775228137871972,-7.945180412257298,-5.703726828864127,-2.241453583393171,-2.008152495382742,-4.302812880811554,2.294660385428812
2006_05_DET_MIN,MIN,DET,2006,5.0,9.0,-9.0,-7.66487562507679,-15.999420970812189,8.3345453457354,-8.3345453457354,-9.605104787182164,-2.736878481347922,-6.868226305834241,-21.93676967700784,-8.767309451088417,-13.16946022591942
2006_07_MIN_SEA,MIN,SEA,2006,6.0,18.0,-18.0,5.406784042675095,-16.86007916921085,22.266863211885944,-22.266863211885944,8.34739110810141,-14.400298599413684,22.747689707515093,-14.159551031475049,-0.7729051681030118,-13.386645863372037
2006_08_NE_MIN,MIN,NE,2006,7.0,-24.0,24.0,-29.07332331472716,0.1022309503401999,-29.17555426506736,29.17555426506736,-23.98853401949897,-2.798534800335485,-21.189999219163493,6.562021857361327,-19.26326552758324,25.825287384944563
2006_09_MIN_SF,MIN,SF,2006,8.0,-6.0,6.0,-18.902490965032484,-13.211327400931625,-5.6911635641008615,5.6911635641008615,-27.588571378492382,-12.054514906108713,-15.53405647238367,-16.473701822530725,-9.89375946210986,-6.5799423604208656
2006_10_GB_MIN,MIN,GB,2006,9.0,-6.0,6.0,-7.321376964932984,2.8485978510405587,-10.169974815973545,10.169974815973545,-10.21453187412531,-4.7462859143096825,-5.468245959815627,9.929900112314249,-3.905165845669488,13.835065957983735
2006_11_MIN_MIA,MIN,MIA,2006,10.0,-4.0,4.0,-16.857041476111135,-14.605298244323198,-2.2517432317879376,2.2517432317879376,-19.433023351063923,-11.145244572244964,-8.287778778818959,-14.430460145744236,-13.862564941330003,-0.5678952044142314
2006_12_ARI_MIN,MIN,ARI,2006,11.0,5.0,-5.0,3.1018005110323816,1.4556825289882442,1.6461179820441374,-1.6461179820441374,17.75384203406886,3.801507011274935,13.952335022793925,8.275630985159687,0.5195333458928741,7.756097639266812
2006_13_MIN_CHI,MIN,CHI,2006,12.0,-10.0,10.0,-28.94428228248876,-22.06519295704652,-6.879089325442237,6.879089325442237,-38.34205269368259,-17.70468742287538,-20.63736527080721,-28.1188265251572,-17.787285747796187,-10.331540777361006
2006_14_MIN_DET,MIN,DET,2006,13.0,10.0,-10.0,-6.6512354304255865,-20.742813897976863,14.09157846755128,-14.09157846755128,-0.0597443562706115,-15.023217905368844,14.963473549098232,-20.111716886226475,-5.314535635060495,-14.79718125116598
2006_15_NYJ_MIN,MIN,NYJ,2006,14.0,-13.0,13.0,-12.410158226813529,5.73175805537614,-18.14191628218967,18.14191628218967,-14.961100489554392,3.376246445032374,-18.337346934586765,8.856175600913277,-8.479211706617376,17.335387307530652
2006_16_MIN_GB,MIN,GB,2006,15.0,-2.0,2.0,-24.000605304983083,-22.97308794633136,-1.0275173586517212,1.0275173586517212,-32.030677507968235,-18.176970418909864,-13.853707089058371,-22.0424582423398,-21.723414683220348,-0.31904355911945
2006_17_LAR_MIN,MIN,LA,2006,16.0,-20.0,20.0,-5.090435790040618,21.352663419282223,-26.443099209322845,26.443099209322845,-15.493085162493568,4.962759454135506,-20.455844616629072,11.369753808351232,-1.5755606836566944,12.945314492007927
2006_01_BUF_NE,NE,BUF,2006,1.0,2.0,-2.0,-3.64429596915443,-2.807855618061243,-0.836440351093187,0.836440351093187,-4.866933731000179,-6.658514494098206,1.7915807630980272,-2.684812158886926,-1.648756339907273,-1.0360558189796527
2006_02_NE_NYJ,NE,NYJ,2006,2.0,7.0,-7.0,12.618282754394611,2.9837315118725183,9.634551242522097,-9.634551242522097,13.028523079974994,-6.279283318177682,19.307806398152675,-5.079604560222449,8.716516176975443,-13.796120737197892
2006_03_DEN_NE,NE,DEN,2006,3.0,-10.0,10.0,-4.7976609271675,7.840874565541069,-12.63853549270857,12.63853549270857,-9.122713516763216,1.1492280744278318,-10.271941591191046,7.375683727011015,-10.417292603749646,17.79297633076066
2006_04_NE_CIN,NE,CIN,2006,4.0,25.0,-25.0,18.367322850528343,-10.62086294963524,28.988185800163585,-28.988185800163585,16.344407484490258,-6.411402132021448,22.755809616511705,-9.75599499427524,14.780888027276385,-24.536883021551624
2006_05_MIA_NE,NE,MIA,2006,5.0,10.0,-10.0,-4.8753988358571405,-14.725877930638717,9.850479094781576,-9.850479094781576,-7.823118822206686,-10.257155484842974,2.434036662636288,-25.85023173834342,-10.908764334792362,-14.94146740355106
2006_07_NE_BUF,NE,BUF,2006,6.0,22.0,-22.0,15.572220604942228,-12.001697590225376,27.573918195167604,-27.573918195167604,17.451737569477096,-9.474663998398,26.926401567875097,-10.584874804996794,5.516156365117133,-16.101031170113927
2006_08_NE_MIN,NE,MIN,2006,7.0,24.0,-24.0,0.1022309503401999,-29.07332331472716,29.17555426506736,-29.17555426506736,6.562021857361327,-19.26326552758324,25.825287384944563,-23.98853401949897,-2.798534800335485,-21.189999219163493
2006_09_IND_NE,NE,IND,2006,8.0,-7.0,7.0,-1.118855155588337,9.085716800602537,-10.204571956190874,10.204571956190874,-5.1468493397128885,8.39767771103863,-13.54452705075152,16.372585302077805,1.29407703545684,15.078508266620965
2006_10_NYJ_NE,NE,NYJ,2006,9.0,-3.0,3.0,1.002295330327004,6.24559397312396,-5.243298642796956,5.243298642796956,-6.704971431836404,1.5127121704369229,-8.217683602273326,4.9300899857204215,-2.561128125841133,7.491218111561555
2006_11_NE_GB,NE,GB,2006,10.0,35.0,-35.0,11.069193100345494,-28.534698499250226,39.60389159959572,-39.60389159959572,9.680578869358763,-22.96442030882177,32.644999178180534,-26.64328748724408,3.2422685751656446,-29.88555606240972
2006_12_CHI_NE,NE,CHI,2006,11.0,4.0,-4.0,0.0721149543619485,-2.4080010922873507,2.4801160466493,-2.4801160466493,-0.4264950639408587,-2.471008711464855,2.0445136475239964,-12.063020443059305,-0.2818286342789671,-11.781191808780337
2006_13_DET_NE,NE,DET,2006,12.0,7.0,-7.0,4.426242210518127,0.6994168506105325,3.726825359907594,-3.726825359907594,1.9141367390942143,4.486713769850402,-2.572577030756188,1.8395070680087096,0.5196910239402341,1.3198160440684754
2006_14_NE_MIA,NE,MIA,2006,13.0,-21.0,21.0,-19.05678579281084,1.7958268076662325,-20.85261260047708,20.85261260047708,-19.692316377740408,-4.884481686036348,-14.80783469170406,-0.3194769403208735,-14.986221476199642,14.666744535878768
2006_15_HOU_NE,NE,HOU,2006,14.0,33.0,-33.0,3.9257371018929854,-29.571121451149565,33.49685855304255,-33.49685855304255,3.125147484828005,-16.28700326529384,19.41215075012185,-28.00487403732732,-2.708730716746388,-25.29614332058093
2006_16_NE_JAX,NE,JAX,2006,15.0,3.0,-3.0,8.465360813480032,4.655527716166259,3.809833097313773,-3.809833097313773,7.91130194880034,3.6206622203613152,4.290639728439025,-0.5295330997628516,5.872902557464371,-6.402435657227223
2006_17_NE_TEN,NE,TEN,2006,16.0,17.0,-17.0,11.218470830259088,-10.388025742131962,21.60649657239105,-21.60649657239105,10.032354419115716,-7.090747487480567,17.123101906596283,-21.677465540191903,6.826514967854741,-28.503980508046645
