game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2010_02_NO_SF,NO,SF,2010,2.0,3.0,-3.0,12.35124675284305,6.504831550637053,5.846415202205997,-5.846415202205997,15.580684223103365,6.381954986635884,9.19872923646748,4.386053173776906,5.457791877124974,-1.0717387033480676
2010_03_ATL_NO,NO,ATL,2010,3.0,-3.0,3.0,1.7559228499624011,7.631379765606862,-5.875456915644461,5.875456915644461,2.083769363848742,-1.607640734336813,3.691410098185555,2.584237455775419,2.9387107296613344,-0.3544732738859153
2010_04_CAR_NO,NO,CAR,2010,4.0,2.0,-2.0,3.785936015358321,3.035178653005296,0.750757362353025,-0.750757362353025,5.643561525606065,-0.493184147879672,6.136745673485738,-1.9589530332746343,-1.3969601095925424,-0.561992923682092
2010_05_NO_ARI,NO,ARI,2010,5.0,-10.0,10.0,-14.191541744796156,-4.86424964493546,-9.327292099860696,9.327292099860696,-10.856531445267288,-8.089838586956152,-2.7666928583111368,-10.492645252661884,-7.945274946024656,-2.5473703066372275
2010_06_NO_TB,NO,TB,2010,6.0,25.0,-25.0,24.14436695051245,-4.595247134871781,28.73961408538423,-28.73961408538423,21.326247837827264,-1.0494071424905194,22.375654980317783,-1.8082470542207607,14.363025268715226,-16.171272322935987
2010_07_CLE_NO,NO,CLE,2010,7.0,-13.0,13.0,-17.273235777177597,0.5699515082844586,-17.843187285462054,17.843187285462054,-22.117040162107884,-5.149451582884933,-16.96758857922295,-3.4683074052189973,-10.20978878877732,6.741481383558321
2010_08_PIT_NO,NO,PIT,2010,8.0,10.0,-10.0,-3.948577132755851,-13.854241125061517,9.905663992305666,-9.905663992305666,-4.111244289712717,-12.206228613711264,8.094984323998547,-15.479426655614713,-3.93846620090282,-11.540960454711891
2010_09_NO_CAR,NO,CAR,2010,9.0,31.0,-31.0,5.180977920786059,-30.76242737285793,35.94340529364399,-35.94340529364399,4.2398561300351165,-22.25156589553884,26.49142202557396,-25.766734899837928,0.8837610242483367,-26.650495924086265
2010_11_SEA_NO,NO,SEA,2010,10.0,15.0,-15.0,18.09804590848221,5.095411991197045,13.002633917285165,-13.002633917285165,15.687537400083867,-0.7519683388531551,16.439505738937022,7.367320715601192,9.132910007414049,-1.7655892918128568
2010_12_NO_DAL,NO,DAL,2010,11.0,3.0,-3.0,13.625845045997435,6.821409460604798,6.804435585392639,-6.804435585392639,13.583519145639244,1.771664073522116,11.81185507211713,-3.127707724522624,6.458676183417342,-9.586383907939966
2010_13_NO_CIN,NO,CIN,2010,12.0,4.0,-4.0,23.226518576516355,17.695814111235112,5.530704465281243,-5.530704465281243,24.19106369330589,8.16305066178775,16.02801303151814,10.875632609718396,15.870005218770633,-4.9943726090522365
2010_14_LAR_NO,NO,LA,2010,13.0,18.0,-18.0,-0.6280215594800727,-17.143641902200752,16.51562034272068,-16.51562034272068,1.9900068234640664,-8.927850548213177,10.917857371677243,-13.238937946320275,-6.899244659740399,-6.339693286579877
2010_15_NO_BAL,NO,BAL,2010,14.0,-6.0,6.0,3.928458013002679,8.732065600938082,-4.803607587935403,4.803607587935403,2.2451779782949464,-1.1707181709240484,3.4158961492189945,5.243453857421898,1.926401971483884,3.317051885938014
2010_16_NO_ATL,NO,ATL,2010,15.0,3.0,-3.0,-7.947048412653362,-13.345785553584555,5.3987371409311935,-5.3987371409311935,-10.5086989839471,-9.60904338203165,-0.89965560191545,-8.664439491923911,-6.355661024545845,-2.3087784673780662
2010_17_TB_NO,NO,TB,2010,16.0,-10.0,10.0,-5.009777041102632,9.76470117449646,-14.77447821559909,14.77447821559909,-5.610604393666208,5.465705087802065,-11.076309481468272,11.614313234397514,-5.835900144715944,17.450213379113457
2010_01_CAR_NYG,NYG,CAR,2010,1.0,13.0,-13.0,-4.530201718775974,-16.606793156413232,12.07659143763726,-12.07659143763726,-6.278307215060449,-11.85537749754354,5.57707028248309,-16.16185292779177,-7.855101472431642,-8.306751455360128
2010_02_NYG_IND,NYG,IND,2010,2.0,-24.0,24.0,-13.843153563437111,10.516907635658129,-24.36006119909524,24.36006119909524,-14.329262925698051,3.85658817168406,-18.18585109738212,9.460222004702691,-4.656498644427799,14.11672064913049
2010_03_TEN_NYG,NYG,TEN,2010,3.0,-19.0,19.0,-11.58679453166701,11.006576269586954,-22.593370801253965,22.593370801253965,-3.630580798741975,0.8101324289400487,-4.440713227682023,5.942338093912141,-7.766692173128458,13.7090302670406
2010_04_CHI_NYG,NYG,CHI,2010,4.0,14.0,-14.0,-18.199148568565,-31.206957109912764,13.00780854134777,-13.00780854134777,-17.6604562952703,-20.21358323951972,2.5531269442494207,-34.31166960533091,-12.155615088664335,-22.15605451666657
2010_05_NYG_HOU,NYG,HOU,2010,5.0,24.0,-24.0,6.424966828970582,-22.02456365077154,28.449530479742123,-28.449530479742123,5.035444168933477,-14.542349570375793,19.57779373930927,-24.274398940341737,1.0588051349019896,-25.333204075243728
2010_06_DET_NYG,NYG,DET,2010,6.0,8.0,-8.0,8.680493367736739,2.456801064204681,6.223692303532058,-6.223692303532058,6.523568562837539,-3.6102600811555,10.133828643993038,-4.562693435718252,1.779131496471529,-6.341824932189781
2010_07_NYG_DAL,NYG,DAL,2010,7.0,6.0,-6.0,-3.6616966701218976,-12.435935262361166,8.774238592239268,-8.774238592239268,0.8704701387239113,-6.772546802517109,7.6430169412410205,-12.73678807656609,-1.863437273360655,-10.873350803205437
2010_09_NYG_SEA,NYG,SEA,2010,8.0,34.0,-34.0,23.783456078286456,-16.183783184034155,39.96723926232061,-39.96723926232061,19.336106009238435,-9.210446521602936,28.54655253084137,-12.47524725341682,11.772601057708462,-24.24784831112528
2010_10_DAL_NYG,NYG,DAL,2010,9.0,-13.0,13.0,-8.047446761155244,9.131556503608405,-17.17900326476365,17.17900326476365,5.913546681665887,2.1045904187034976,3.808956262962389,10.38722845324578,-3.4360359152220346,13.823264368467814
2010_11_NYG_PHI,NYG,PHI,2010,10.0,-10.0,10.0,-6.13654942288713,2.558681456885896,-8.695230879773025,8.695230879773025,-10.335999904610876,2.416125995092969,-12.752125899703843,2.401849995500072,-8.703630874525793,11.105480870025865
2010_12_JAX_NYG,NYG,JAX,2010,11.0,4.0,-4.0,11.3649805629874,9.189991632077636,2.1749889309097643,-2.1749889309097643,12.175428720769236,9.213911154576008,2.9615175661932263,12.322078821752989,4.485283939294448,7.836794882458541
2010_13_WAS_NYG,NYG,WAS,2010,12.0,24.0,-24.0,1.9944594501457635,-21.98661902965545,23.98107847980122,-23.98107847980122,3.649809109465487,-16.54738359657953,20.197192706045016,-14.389676818544377,1.2017935722464417,-15.591470390790818
2010_14_NYG_MIN,NYG,MIN,2010,13.0,18.0,-18.0,-5.17249782589099,-25.990122451621573,20.817624625730584,-20.817624625730584,-10.0016809404676,-21.58157456891204,11.579893628444438,-31.90958554481159,-6.404800790134299,-25.50478475467729
2010_15_PHI_NYG,NYG,PHI,2010,14.0,-7.0,7.0,-7.161051936022891,2.742854803007269,-9.90390673903016,9.90390673903016,-9.930492990600063,10.295569768444096,-20.22606275904416,2.9971729289498232,-11.278580225928016,14.27575315487784
2010_16_NYG_GB,NYG,GB,2010,15.0,-28.0,28.0,-4.344769840178289,23.517689575874552,-27.862459416052843,27.862459416052843,-2.051440720756597,19.787304347766213,-21.838745068522808,24.74317651734465,-1.0582595614437833,25.80143607878844
2010_17_NYG_WAS,NYG,WAS,2010,16.0,3.0,-3.0,-10.76005259009844,-16.343263293491418,5.583210703392979,-5.583210703392979,-14.083129410053816,-4.467193026158806,-9.615936383895011,-17.967141355612046,-10.509468621533058,-7.457672734078988
2010_01_BAL_NYJ,NYJ,BAL,2010,1.0,-1.0,1.0,-12.8232784375723,-11.166343790241854,-1.656934647330445,1.656934647330445,-12.891266330171623,-14.71583376580382,1.824567435632197,-17.597971245862883,-11.893239306127407,-5.704731939735476
2010_02_NE_NYJ,NYJ,NE,2010,2.0,14.0,-14.0,15.54699873149514,2.4380400967870592,13.10895863470808,-13.10895863470808,12.304315862585913,4.29003426937793,8.014281593207983,2.3338304465045256,6.474884293315126,-4.141053846810601
2010_03_NYJ_MIA,NYJ,MIA,2010,3.0,8.0,-8.0,21.53145851313002,10.992940234606747,10.53851827852327,-10.53851827852327,19.745965876012388,2.6319739965737847,17.113991879438604,13.788250594301124,10.14403602954398,3.6442145647571422
2010_04_NYJ_BUF,NYJ,BUF,2010,4.0,24.0,-24.0,12.178989517815118,-15.756241841844258,27.935231359659376,-27.935231359659376,8.674660443577675,-9.705009809351557,18.37967025292923,-13.262935469540263,4.83651695614316,-18.099452425683424
2010_05_MIN_NYJ,NYJ,MIN,2010,5.0,9.0,-9.0,0.9283259057642664,-6.7095475662848685,7.637873472049135,-7.637873472049135,2.076733885535815,-10.607642606645964,12.684376492181778,-12.721654595888168,-2.103912018351473,-10.617742577536696
2010_06_NYJ_DEN,NYJ,DEN,2010,6.0,4.0,-4.0,-1.3119820367298909,-8.292143864141053,6.9801618274111625,-6.9801618274111625,-5.620245186313699,-8.323502113946642,2.7032569276329426,-6.282118388374688,-4.11805042927444,-2.1640679591002474
2010_08_GB_NYJ,NYJ,GB,2010,7.0,-9.0,9.0,-21.33375794690801,-9.938572889077475,-11.395185057830531,11.395185057830531,-26.12115840410884,-8.592558546957475,-17.528599857151363,-10.762676972390809,-18.55843478561072,7.795757813219909
2010_09_NYJ_DET,NYJ,DET,2010,8.0,3.0,-3.0,-0.2156833943619665,-4.37020356071004,4.154520166348074,-4.154520166348074,-3.858117775301016,-9.613261791124431,5.755144015823415,-4.424795493063674,-5.126123176747105,0.7013276836834308
2010_10_NYJ_CLE,NYJ,CLE,2010,9.0,6.0,-6.0,7.374453073608943,-1.6748867651826949,9.04933983879164,-9.04933983879164,1.141431556251434,-2.3826793593435966,3.5241109155950308,1.0614751985611697,1.0441074494250913,0.0173677491360781
2010_11_HOU_NYJ,NYJ,HOU,2010,10.0,3.0,-3.0,1.6169081731479729,1.2598570459360872,0.3570511272118857,-0.3570511272118857,5.9276176829645735,-0.973348699832091,6.900966382796664,-0.7660618482682556,0.9692709253245056,-1.7353327735927613
2010_12_CIN_NYJ,NYJ,CIN,2010,11.0,16.0,-16.0,3.5675071820862687,-10.37490464024745,13.94241182233372,-13.94241182233372,-3.643873865964392,-10.95574513381618,7.311871267851788,-15.056593698816574,-0.7693017364731958,-14.287291962343378
2010_13_NYJ_NE,NYJ,NE,2010,12.0,-42.0,42.0,-14.561269540747162,27.391863924768128,-41.95313346551529,41.95313346551529,-14.243750301403264,18.51100006729943,-32.754750368702695,23.225174143376016,-7.657621950530864,30.88279609390688
2010_14_MIA_NYJ,NYJ,MIA,2010,13.0,-4.0,4.0,-27.85221150662983,-22.332783144137693,-5.519428362492135,5.519428362492135,-37.42347987672254,-17.032181817314545,-20.391298059408,-18.088378865513867,-21.24892740661182,3.1605485410979526
2010_15_NYJ_PIT,NYJ,PIT,2010,14.0,5.0,-5.0,13.89669342235129,6.306483743138868,7.590209679212423,-7.590209679212423,13.972854119526447,1.737423650082095,12.235430469444356,4.323237535964702,6.277986182796001,-1.9547486468312991
2010_16_NYJ_CHI,NYJ,CHI,2010,15.0,-4.0,4.0,8.30920653797784,9.937534323158385,-1.628327785180543,1.628327785180543,3.6939809271902817,8.495190394706496,-4.801209467516214,7.691919265423341,1.1909837720570526,6.500935493366288
2010_17_BUF_NYJ,NYJ,BUF,2010,16.0,31.0,-31.0,-1.179930993101384,-32.07349422838456,30.89356323528317,-30.89356323528317,-5.9748854475074085,-17.826799053117895,11.851913605610488,-26.951528231785595,-3.986973967972785,-22.96455426381281
2010_01_OAK_TEN,LV,TEN,2010,1.0,-25.0,25.0,-12.60369084181298,11.60764946173708,-24.21134030355006,24.21134030355006,-14.278698403044546,4.963055685210778,-19.241754088255323,2.048497099705642,-3.687432408377708,5.73592950808335
2010_02_LAR_OAK,LV,LA,2010,2.0,2.0,-2.0,-4.884245913558744,-6.136378249814245,1.2521323362555012,-1.2521323362555012,-4.394518995727771,-3.820409411360114,-0.5741095843676569,-7.843475854477639,-4.33987675548422,-3.503599098993419
2010_03_OAK_ARI,LV,ARI,2010,3.0,-1.0,1.0,8.530443149567986,6.339997665996805,2.1904454835711817,-2.1904454835711817,-0.8881545097760806,2.225484913102104,-3.1136394228781845,4.353216392097645,3.6609623013148376,0.6922540907828072
2010_04_HOU_OAK,LV,HOU,2010,4.0,-7.0,7.0,4.645633946942549,15.242797107627664,-10.597163160685112,10.597163160685112,-1.9628277390029136,7.322877036558319,-9.285704775561232,15.407898897361113,2.8851310188614896,12.522767878499623
2010_05_LAC_OAK,LV,LAC,2010,5.0,8.0,-8.0,5.74997594798185,0.7613898668748684,4.988586081106982,-4.988586081106982,2.855656951256982,4.374876510355298,-1.5192195590983162,-1.855556535118608,-0.918530584987625,-0.9370259501309828
2010_06_OAK_SF,LV,SF,2010,6.0,-8.0,8.0,-9.423909756413195,-3.8215953424137306,-5.602314413999465,5.602314413999465,-11.282893685262518,-10.86401637957726,-0.4188773056852586,-14.698275874757538,-9.822345781277887,-4.875930093479651
2010_07_OAK_DEN,LV,DEN,2010,7.0,45.0,-45.0,31.59433765421818,-22.42926746012245,54.02360511434063,-54.02360511434063,25.080607760933432,-15.44309276862158,40.523700529555015,-15.85021785592106,19.06968716730807,-34.919905023229134
2010_08_SEA_OAK,LV,SEA,2010,8.0,30.0,-30.0,13.58700496530059,-17.88344683102332,31.47045179632391,-31.47045179632391,7.020085375027928,-16.130584168394623,23.150669543422552,-28.47393414621631,4.249175986129134,-32.72311013234544
2010_09_KC_OAK,LV,KC,2010,9.0,3.0,-3.0,-8.82854262715273,-9.436300398220284,0.6077577710675524,-0.6077577710675524,-16.84895999145896,-10.712791006793656,-6.136168984665302,-10.922877655690126,-9.96672885247362,-0.9561488032165056
2010_11_OAK_PIT,LV,PIT,2010,10.0,-32.0,32.0,-20.74257488228613,10.962313727089844,-31.704888609375978,31.704888609375978,-15.83607154131028,7.873137011857209,-23.70920855316749,8.933878343933195,-17.669874318122254,26.60375266205545
2010_12_MIA_OAK,LV,MIA,2010,11.0,-16.0,16.0,-10.235573135220424,10.448044520233674,-20.6836176554541,20.6836176554541,-11.723301955123782,2.0146147895173927,-13.737916744641176,8.91532405508493,-10.32957226860256,19.24489632368749
2010_13_OAK_LAC,LV,LAC,2010,12.0,15.0,-15.0,15.0059280687301,-3.169857350930444,18.175785419660546,-18.175785419660546,8.68207535762161,-1.0620992974048742,9.744174655026484,-3.628157981099896,6.707632120309931,-10.335790101409827
2010_14_OAK_JAX,LV,JAX,2010,13.0,-7.0,7.0,11.59946443386706,16.335269193477636,-4.735804759610575,4.735804759610575,13.715097334048664,6.420266678571432,7.294830655477233,11.871644784046111,4.528567650794857,7.3430771332512546
2010_15_DEN_OAK,LV,DEN,2010,14.0,16.0,-16.0,11.738637783973305,0.1224692185146516,11.616168565458652,-11.616168565458652,9.3151050723354,-4.118491180395825,13.433596252731226,-4.852569238232175,11.317133478411993,-16.169702716644167
2010_16_IND_OAK,LV,IND,2010,15.0,-5.0,5.0,1.1259283762278738,8.768537665036085,-7.642609288808211,7.642609288808211,-5.898290145143498,3.0920840170802184,-8.990374162223716,9.57231217353588,-7.484331235773274,17.056643409309153
2010_17_OAK_KC,LV,KC,2010,16.0,21.0,-21.0,4.907523523509549,-19.65014045120484,24.557663974714384,-24.557663974714384,6.366018201943739,-18.69414398267845,25.0601621846222,-22.47408677160616,1.9564512493217827,-24.430538020927937
2010_01_GB_PHI,PHI,GB,2010,1.0,-7.0,7.0,2.39890165790848,12.198374962330718,-9.799473304422238,9.799473304422238,1.3110754322598934,4.6186914584678345,-3.307616026207941,7.87838391939913,3.476204278441595,4.4021796409575344
2010_02_PHI_DET,PHI,DET,2010,2.0,3.0,-3.0,10.56408143464073,5.291574775491757,5.2725066591489735,-5.2725066591489735,12.070767806135033,4.034121879321269,8.036645926813764,5.573846184373636,7.224902489282465,-1.6510563049088294
2010_03_PHI_JAX,PHI,JAX,2010,3.0,25.0,-25.0,10.703815764299176,-17.21453567952267,27.918351443821845,-27.918351443821845,8.293195239243882,-16.069892151229514,24.3630873904734,-22.40352326594726,4.512863710026979,-26.91638697597424
2010_04_WAS_PHI,PHI,WAS,2010,4.0,-5.0,5.0,-4.562172409336083,2.934912022735709,-7.497084432071792,7.497084432071792,-6.409085789086191,-1.726709086058068,-4.682376703028123,3.8698609289896417,-8.634261125895629,12.50412205488527
2010_05_PHI_SF,PHI,SF,2010,5.0,3.0,-3.0,2.8898706693564664,-2.871411426794795,5.761282096151262,-5.761282096151262,6.37878466179608,-0.1375671725964222,6.516351834392502,-7.939824745963136,4.535185411478099,-12.475010157441236
2010_06_ATL_PHI,PHI,ATL,2010,6.0,14.0,-14.0,6.949291491665459,-6.7643718203094085,13.713663311974868,-13.713663311974868,3.1179029852954576,-4.04838261258376,7.1662855978792175,-10.194261107755862,3.314417576901512,-13.508678684657374
2010_07_PHI_TEN,PHI,TEN,2010,7.0,-18.0,18.0,-8.184631573119308,7.802331219997538,-15.986962793116843,15.986962793116843,-2.6500518726503577,4.183531618282687,-6.833583490933044,-1.330945827225391,-4.731018183884608,3.4000723566592166
2010_09_IND_PHI,PHI,IND,2010,8.0,2.0,-2.0,11.245190332856051,10.07476346539465,1.1704268674614011,-1.1704268674614011,12.797692305219751,6.408218123458195,6.389474181761558,3.512875058213049,5.189549863894711,-1.6766748056816616
2010_10_PHI_WAS,PHI,WAS,2010,9.0,31.0,-31.0,37.30397882001671,0.9461640167455662,36.35781480327115,-36.35781480327115,30.744321511935368,3.9638915641064063,26.780429947828964,-1.0511264848930804,29.026898011754128,-30.07802449664721
2010_11_NYG_PHI,PHI,NYG,2010,10.0,10.0,-10.0,2.558681456885896,-6.13654942288713,8.695230879773025,-8.695230879773025,2.401849995500072,-8.703630874525793,11.105480870025865,-10.335999904610876,2.416125995092969,-12.752125899703843
2010_12_PHI_CHI,PHI,CHI,2010,11.0,-5.0,5.0,10.72239556199338,11.78154812265984,-1.05915256066646,1.05915256066646,5.435489604901456,7.968022470051833,-2.532532865150378,8.791013419003383,7.41083287629013,1.3801805427132523
2010_13_HOU_PHI,PHI,HOU,2010,12.0,10.0,-10.0,19.32021234052354,11.256146466139622,8.064065874383918,-8.064065874383918,20.261372892509154,7.462975316426949,12.798397576082206,8.613931204472502,10.719176442307068,-2.1052452378345645
2010_14_PHI_DAL,PHI,DAL,2010,13.0,3.0,-3.0,10.913151827942952,3.5054095330235064,7.407742294919446,-7.407742294919446,9.278562573282418,6.738319513876827,2.540243059405591,-0.7190752238787235,4.8241704024335785,-5.543245626312302
2010_15_PHI_NYG,PHI,NYG,2010,14.0,7.0,-7.0,2.742854803007269,-7.161051936022891,9.90390673903016,-9.90390673903016,2.9971729289498232,-11.278580225928016,14.27575315487784,-9.930492990600063,10.295569768444096,-20.22606275904416
2010_16_MIN_PHI,PHI,MIN,2010,15.0,-10.0,10.0,-9.389861321650187,3.383030427050694,-12.772891748700882,12.772891748700882,-9.704555474643412,-1.6686628814519904,-8.035892593191422,5.011627153067849,-0.9154462702193062,5.927073423287155
2010_17_DAL_PHI,PHI,DAL,2010,16.0,-1.0,1.0,-12.357851138857995,-10.644563414031383,-1.7132877248266123,1.7132877248266123,-15.51539671283885,-10.06090640784819,-5.45449030499066,-20.834268238308976,-6.634387272168978,-14.199880966139997
2010_01_ATL_PIT,PIT,ATL,2010,1.0,6.0,-6.0,-2.021661464590577,-7.492941965349019,5.471280500758441,-5.471280500758441,-4.642004334750222,-6.545999607767379,1.9039952730171563,-11.342325490476062,-6.226749744112089,-5.115575746363973
2010_02_PIT_TEN,PIT,TEN,2010,2.0,8.0,-8.0,-20.297760102835355,-31.33663929278543,11.038879189950077,-11.038879189950077,-23.23141713753853,-18.21040744150293,-5.021009696035595,-33.5688568364215,-14.1775403203575,-19.391316516064
2010_03_PIT_TB,PIT,TB,2010,3.0,25.0,-25.0,15.085659929456366,-13.850506818674376,28.936166748130745,-28.936166748130745,12.663196261728537,-10.396687411448884,23.059883673177417,-9.521420208264656,11.403423015119518,-20.924843223384173
2010_04_BAL_PIT,PIT,BAL,2010,4.0,-3.0,3.0,-5.647204713596239,-1.6117797705142043,-4.035424943082035,4.035424943082035,-10.646333843144848,-3.1565488881801222,-7.489784954964724,0.1991088068866418,-6.493870747745745,6.6929795546323865
2010_06_CLE_PIT,PIT,CLE,2010,5.0,18.0,-18.0,15.844767117191616,-1.5899479346073804,17.434715051798996,-17.434715051798996,12.695889243447398,-4.190242071210397,16.886131314657796,-7.240729224533733,9.9611858356103,-17.201915060144035
2010_07_PIT_MIA,PIT,MIA,2010,6.0,1.0,-1.0,2.512902247378859,-1.2261953896334052,3.739097637012264,-3.739097637012264,3.401532053438702,-4.505746189349781,7.907278242788483,-1.479555179903934,-3.184201231960531,1.7046460520565971
2010_08_PIT_NO,PIT,NO,2010,7.0,-10.0,10.0,-13.854241125061517,-3.948577132755851,-9.905663992305666,9.905663992305666,-15.479426655614713,-3.93846620090282,-11.540960454711891,-4.111244289712717,-12.206228613711264,8.094984323998547
2010_09_PIT_CIN,PIT,CIN,2010,8.0,6.0,-6.0,-3.447952422766096,-12.514587247120064,9.06663482435397,-9.06663482435397,-1.6173983782961234,-9.5539889657528,7.936590587456676,-14.964664177510016,-5.052534768109797,-9.91212940940022
2010_10_NE_PIT,PIT,NE,2010,9.0,-13.0,13.0,3.893271603946237,20.96985932538803,-17.076587721441793,17.076587721441793,-3.5970748490487017,13.463300646307484,-17.060375495356187,20.01123454068308,2.994115294865664,17.017119245817412
2010_11_OAK_PIT,PIT,LV,2010,10.0,32.0,-32.0,10.962313727089844,-20.74257488228613,31.704888609375978,-31.704888609375978,8.933878343933195,-17.669874318122254,26.60375266205545,-15.83607154131028,7.873137011857209,-23.70920855316749
2010_12_PIT_BUF,PIT,BUF,2010,11.0,3.0,-3.0,8.03805876954425,3.499115410468903,4.538943359075347,-4.538943359075347,6.026361982285499,-0.9848103576500996,7.011172339935598,0.9252173499240556,-2.0439936969846046,2.96921104690866
2010_13_PIT_BAL,PIT,BAL,2010,12.0,3.0,-3.0,-2.689492400731297,-8.854628777434211,6.165136376702914,-6.165136376702914,-9.706112312367438,-5.673994123127114,-4.032118189240324,-7.415863231160543,-7.604257511463634,0.1883942803030907
2010_14_CIN_PIT,PIT,CIN,2010,13.0,16.0,-16.0,2.330591327053752,-13.99160674478776,16.322198071841513,-16.322198071841513,0.999800269924322,-9.17584153422295,10.175641804147272,-17.623764872186513,-0.6768782529560733,-16.94688661923044
2010_15_NYJ_PIT,PIT,NYJ,2010,14.0,-5.0,5.0,6.306483743138868,13.89669342235129,-7.590209679212423,7.590209679212423,4.323237535964702,6.277986182796001,-1.9547486468312991,13.972854119526447,1.737423650082095,12.235430469444356
2010_16_CAR_PIT,PIT,CAR,2010,15.0,24.0,-24.0,-1.0985121723367717,-24.719244121981323,23.62073194964455,-23.62073194964455,-0.0952206063366024,-20.90314372337495,20.807923117038342,-22.199978959132363,-4.71478443582737,-17.485194523304994
2010_17_PIT_CLE,PIT,CLE,2010,16.0,32.0,-32.0,28.71796459206212,-8.2788712846376,36.99683587669972,-36.99683587669972,22.784517363904527,-6.554838894548323,29.33935625845285,-6.674140032776841,16.757142124801835,-23.431282157578675
2010_01_SF_SEA,SEA,SF,2010,1.0,25.0,-25.0,3.0910399952726912,-21.465544539678376,24.556584534951067,-24.556584534951067,-2.979372951598156,-15.187742044022617,12.20836909242446,-19.87383022326736,-0.8386487726105787,-19.03518145065678
2010_02_SEA_DEN,SEA,DEN,2010,2.0,-17.0,17.0,5.963570185159822,21.54577714090101,-15.582206955741183,15.582206955741183,5.2631010188866645,6.474481711943836,-1.2113806930571718,14.843593951478294,8.097408206438917,6.7461857450393765
2010_03_LAC_SEA,SEA,LAC,2010,3.0,7.0,-7.0,0.4601491661871907,-5.80997400609624,6.27012317228343,-6.27012317228343,8.072300957378015,-6.741222875833657,14.813523833211672,-3.324650238229851,-1.6252359370874163,-1.6994143011424347
2010_04_SEA_LAR,SEA,LA,2010,4.0,-17.0,17.0,-26.906765636987984,-10.352694930526177,-16.554070706461808,16.554070706461808,-30.696165278429984,-12.1247003442219,-18.571464934208084,-3.713072058459861,-20.651024156620423,16.937952098160565
2010_06_SEA_CHI,SEA,CHI,2010,5.0,3.0,-3.0,-2.787336331197141,-7.49685015086152,4.709513819664378,-4.709513819664378,-7.707410892934293,-5.146107000374649,-2.561303892559644,-12.238725404631849,-9.770090045282371,-2.4686353593494736
2010_07_ARI_SEA,SEA,ARI,2010,6.0,12.0,-12.0,-5.771785339569078,-18.211157274893825,12.439371935324749,-12.439371935324749,-7.7348236370057615,-11.695178997169196,3.960355360163436,-20.168639697947373,-6.6192510996043215,-13.549388598343052
2010_08_SEA_OAK,SEA,LV,2010,7.0,-30.0,30.0,-17.88344683102332,13.58700496530059,-31.47045179632391,31.47045179632391,-28.47393414621631,4.249175986129134,-32.72311013234544,7.020085375027928,-16.130584168394623,23.150669543422552
2010_09_NYG_SEA,SEA,NYG,2010,8.0,-34.0,34.0,-16.183783184034155,23.783456078286456,-39.96723926232061,39.96723926232061,-12.47524725341682,11.772601057708462,-24.24784831112528,19.336106009238435,-9.210446521602936,28.54655253084137
2010_10_SEA_ARI,SEA,ARI,2010,9.0,18.0,-18.0,7.135549100854575,-17.41985655329682,24.5554056541514,-24.5554056541514,18.009643433094517,-9.04687353495031,27.056516968044825,-15.224175102720016,4.296174101042768,-19.520349203762784
2010_11_SEA_NO,SEA,NO,2010,10.0,-15.0,15.0,5.095411991197045,18.09804590848221,-13.002633917285165,13.002633917285165,7.367320715601192,9.132910007414049,-1.7655892918128568,15.687537400083867,-0.7519683388531551,16.439505738937022
2010_12_KC_SEA,SEA,KC,2010,11.0,-18.0,18.0,-5.347074492268578,16.48640834062507,-21.833482832893647,21.833482832893647,-7.582918764725575,7.645069747221593,-15.227988511947167,11.789708540035146,1.0259579517429995,10.763750588292147
2010_13_CAR_SEA,SEA,CAR,2010,12.0,17.0,-17.0,4.2771996148685485,-11.438833181679458,15.716032796548006,-15.716032796548006,-0.0565572980186478,-9.180283410621774,9.123726112603126,-8.989114201218587,4.815345395888583,-13.80445959710717
2010_14_SEA_SF,SEA,SF,2010,13.0,-19.0,19.0,-12.746174591289448,5.101450632401789,-17.84762522369124,17.84762522369124,-11.504790614981388,-6.454827275055682,-5.0499633399257045,4.23135137883655,-0.5245971413260401,4.7559485201625895
2010_15_ATL_SEA,SEA,ATL,2010,14.0,-16.0,16.0,-13.462753958428149,5.62500837860261,-19.08776233703076,19.08776233703076,-15.248334389363242,-1.8235932081344943,-13.424741181228748,6.041986117312369,-0.1188239811670635,6.160810098479432
2010_16_SEA_TB,SEA,TB,2010,15.0,-23.0,23.0,0.822753514094872,23.572807994692763,-22.750054480597893,22.750054480597893,-8.692000282886491,15.672109032607333,-24.36410931549382,18.847665940731613,-6.409853935847528,25.25751987657914
2010_17_LAR_SEA,SEA,LA,2010,16.0,10.0,-10.0,-8.63151600653805,-17.979938347707503,9.348422341169451,-9.348422341169451,-7.240349524976821,-12.992455090299876,5.752105565323056,-18.54131028200568,-11.023746863424584,-7.517563418581098
2010_01_SF_SEA,SF,SEA,2010,1.0,-25.0,25.0,-21.465544539678376,3.0910399952726912,-24.556584534951067,24.556584534951067,-19.87383022326736,-0.8386487726105787,-19.03518145065678,-2.979372951598156,-15.187742044022617,12.20836909242446
2010_02_NO_SF,SF,NO,2010,2.0,-3.0,3.0,6.504831550637053,12.35124675284305,-5.846415202205997,5.846415202205997,4.386053173776906,5.457791877124974,-1.0717387033480676,15.580684223103365,6.381954986635884,9.19872923646748
