game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2004_04_NO_ARI,NO,ARI,2004,4.0,-24.0,24.0,-19.63907640758394,3.1074754688603,-22.74655187644424,22.74655187644424,-14.581317340415437,-3.3691549694016065,-11.212162371013829,0.4413982322099563,-17.368892000733904,17.81029023294386
2004_05_TB_NO,NO,TB,2004,5.0,-3.0,3.0,-7.089641718357186,-0.9754375861262335,-6.114204132230952,6.114204132230952,-10.197893784245045,-1.2809696226528715,-8.91692416159217,-0.8551016289232951,-8.130396001830961,7.275294372907666
2004_06_MIN_NO,NO,MIN,2004,6.0,-7.0,7.0,12.781286017642651,24.909792909979963,-12.12850689233731,12.12850689233731,2.336943199666257,15.136929721033807,-12.799986521367552,22.4989669620003,15.322473722586944,7.176493239413354
2004_07_NO_OAK,NO,LV,2004,7.0,5.0,-5.0,8.948109797493615,1.0460706780871,7.902039119406515,-7.902039119406515,7.0725775921998855,-0.1737386690025763,7.246316261202462,-2.707281583299423,2.3966728115393634,-5.103954394838786
2004_09_NO_LAC,NO,LAC,2004,8.0,-26.0,26.0,4.998882227592086,29.387142882835832,-24.388260655243748,24.388260655243748,-0.2346851201091699,18.6742605172506,-18.90894563735977,21.221056942355133,7.217344912184474,14.00371203017066
2004_10_KC_NO,NO,KC,2004,9.0,7.0,-7.0,10.809646874479474,6.591758181934395,4.217888692545079,-4.217888692545079,16.68632120401201,7.646182654074242,9.040138549937769,8.391432587185747,7.103683787799453,1.2877487993862935
2004_11_DEN_NO,NO,DEN,2004,10.0,-21.0,21.0,-17.011814326537,10.04745190226177,-27.05926622879877,27.05926622879877,-11.890967474266644,5.097651556182882,-16.988619030449527,11.907308024353462,-9.11286389088923,21.02017191524269
2004_12_NO_ATL,NO,ATL,2004,11.0,-3.0,3.0,1.4051659112068178,0.452419714582609,0.9527461966242088,-0.9527461966242088,-3.6080135332682928,5.507283495885351,-9.115297029153645,-0.8659439538111441,-0.7091221054320928,-0.1568218483790513
2004_13_CAR_NO,NO,CAR,2004,12.0,-11.0,11.0,-1.5182249533366514,16.580660184914862,-18.098885138251514,18.098885138251514,-4.940594804227826,7.782507851825346,-12.723102656053172,12.08073245358834,-0.6305316211098678,12.711264074698208
2004_14_NO_DAL,NO,DAL,2004,13.0,14.0,-14.0,5.504256024978929,-12.300550034611527,17.804806059590458,-17.804806059590458,0.8579113043028662,-9.06408990578231,9.922001210085178,-11.488533794673684,2.6714929090532697,-14.160026703726952
2004_15_NO_TB,NO,TB,2004,14.0,4.0,-4.0,-0.3004750734322128,-6.511272031973667,6.210796958541454,-6.210796958541454,-6.085949398834981,-8.639729651344233,2.5537802525092514,-0.8169540763237502,0.4220317873448664,-1.2389858636686166
2004_16_ATL_NO,NO,ATL,2004,15.0,13.0,-13.0,-2.456729111331992,-11.541689307103091,9.0849601957711,-9.0849601957711,2.2514924771306646,-11.82057852333979,14.072071000470457,-14.062097962199132,-2.13191096552429,-11.930186996674845
2004_17_NO_CAR,NO,CAR,2004,16.0,3.0,-3.0,-0.3688615962524326,-6.47557668202328,6.106715085770848,-6.106715085770848,0.3613186449889315,-2.8717401714145594,3.233058816403491,-8.88900597639705,-5.2968908473540965,-3.592115129042953
2004_01_NYG_PHI,NYG,PHI,2004,1.0,-14.0,14.0,3.5523935500680546,15.639675920975222,-12.087282370907168,12.087282370907168,4.899519486027948,6.077698895044276,-1.1781794090163276,15.928033661244106,-1.6412945081680377,17.569328169412145
2004_02_WAS_NYG,NYG,WAS,2004,2.0,6.0,-6.0,-19.80404064293517,-24.516992809090617,4.712952166155446,-4.712952166155446,-18.44481915826151,-9.09162839696796,-9.35319076129355,-26.024003996803444,-18.470913998053533,-7.553089998749911
2004_03_CLE_NYG,NYG,CLE,2004,3.0,17.0,-17.0,14.524293803166469,-2.009007856591647,16.533301659758116,-16.533301659758116,14.239681879206252,-4.115730510727198,18.35541238993345,-6.285616038383385,8.093568699600347,-14.379184737983731
2004_04_NYG_GB,NYG,GB,2004,4.0,7.0,-7.0,3.0067623657962845,-6.616948253846072,9.623710619642356,-9.623710619642356,9.87961713115347,-8.040051521449287,17.91966865260276,-10.880541794857525,4.844290298603596,-15.72483209346112
2004_05_NYG_DAL,NYG,DAL,2004,5.0,16.0,-16.0,14.629296273997433,-5.988995171319271,20.618291445316704,-20.618291445316704,11.202320592221204,-6.170316574682009,17.372637166903214,-3.6868359840455582,6.58802769105981,-10.274863675105369
2004_07_DET_NYG,NYG,DET,2004,6.0,-15.0,15.0,0.4089249461614095,18.38532268532488,-17.97639773916347,17.97639773916347,7.758540895901244,10.264594094565034,-2.50605319866379,15.653745417333536,1.9797116709858773,13.67403374634766
2004_08_NYG_MIN,NYG,MIN,2004,7.0,21.0,-21.0,12.414504291803407,-13.89128026853145,26.305784560334857,-26.305784560334857,7.621341846907356,-7.428888379275624,15.05023022618298,-15.360921192180658,6.248036987052313,-21.60895817923297
2004_09_CHI_NYG,NYG,CHI,2004,8.0,-7.0,7.0,-34.3477039565401,-24.138710955826884,-10.208993000713216,10.208993000713216,-36.57231670384493,-20.15554699022609,-16.41676971361884,-22.301574683724503,-21.34034244003225,-0.9612322436922512
2004_10_NYG_ARI,NYG,ARI,2004,9.0,-3.0,3.0,-3.010742078840586,-2.5691743373897324,-0.4415677414508536,0.4415677414508536,-6.427713264806437,-6.83730171263176,0.4095884478253229,-5.183847176590734,-4.177787524698455,-1.0060596518922793
2004_11_ATL_NYG,NYG,ATL,2004,10.0,-4.0,4.0,-1.698654420514954,4.107342697264221,-5.805997117779175,5.805997117779175,-4.15735050716847,4.045237919625615,-8.202588426794085,3.671633001497371,-1.7156100269357362,5.387243028433107
2004_12_PHI_NYG,NYG,PHI,2004,11.0,-21.0,21.0,-14.805630795424804,10.825060603114649,-25.63069139853945,25.63069139853945,-16.177222576598023,11.156884563747033,-27.33410714034505,5.492182337485969,-9.920892989810731,15.413075327296704
2004_13_NYG_WAS,NYG,WAS,2004,12.0,-24.0,24.0,-1.9812057664311005,21.053866997041567,-23.035072763472662,23.035072763472662,-3.1610925104365304,13.40822017863636,-16.569312689072888,15.742489764372689,-2.635283755487694,18.37777351986038
2004_14_NYG_BAL,NYG,BAL,2004,13.0,-23.0,23.0,-26.30452526904615,-4.951994851736858,-21.35253041730929,21.35253041730929,-20.99874441097508,-4.052413645156145,-16.946330765818935,-5.387237274163031,-23.30603644117128,17.918799167008242
2004_15_PIT_NYG,NYG,PIT,2004,14.0,-3.0,3.0,19.35144980467936,26.046490856584963,-6.695041051905601,6.695041051905601,21.94443346428023,17.932406912307037,4.012026551973193,29.22029266564396,13.653995980208736,15.56629668543522
2004_16_NYG_CIN,NYG,CIN,2004,15.0,-1.0,1.0,5.036938880985094,2.7131974766383973,2.3237414043466966,-2.3237414043466966,4.604994973992559,0.2349569914876782,4.370037982504881,1.2454549456025403,-0.1909490465201312,1.4364039921226717
2004_17_DAL_NYG,NYG,DAL,2004,16.0,4.0,-4.0,10.601669602985863,9.942585479577495,0.6590841234083697,-0.6590841234083697,10.965314031708097,9.189705037853802,1.775608993854295,11.065317754599546,8.001215480682715,3.0641022739168307
2004_01_CIN_NYJ,NYJ,CIN,2004,1.0,7.0,-7.0,12.74226848830638,9.560898649179247,3.1813698391271323,-3.1813698391271323,14.401822762936982,3.657328934094,10.744493828842982,-0.9368836601034346,6.489752269616836,-7.426635929720271
2004_02_NYJ_LAC,NYJ,LAC,2004,2.0,6.0,-6.0,19.839207137149582,9.401702852483668,10.437504284665918,-10.437504284665918,13.660476414951,8.825936183333138,4.834540231617861,3.300603992553827,13.30849437022406,-10.007890377670233
2004_04_NYJ_MIA,NYJ,MIA,2004,3.0,8.0,-8.0,-13.428734989036194,-24.188139473611955,10.75940448457576,-10.75940448457576,-13.533799505269045,-12.530296454003508,-1.0035030512655378,-24.90952607358972,-12.69049135561498,-12.219034717974736
2004_05_BUF_NYJ,NYJ,BUF,2004,4.0,2.0,-2.0,1.2216911297365591,1.055113071590576,0.166578058145983,-0.166578058145983,3.094284807670507,-3.2166084755840307,6.310893283254538,-3.7446772281493415,-1.9826154302473764,-1.762061797901965
2004_06_SF_NYJ,NYJ,SF,2004,5.0,8.0,-8.0,9.125487653924576,2.983801518949201,6.141686134975375,-6.141686134975375,1.5273037616219691,-1.4426896209955022,2.969993382617472,-5.04018233467369,2.8449163026256854,-7.885098637299375
2004_07_NYJ_NE,NYJ,NE,2004,6.0,-6.0,6.0,0.858028222494017,5.973003193627068,-5.114974971133051,5.114974971133051,-2.156868333423572,-0.3051418476312825,-1.8517264857922893,8.49279487582819,-1.8004783175873067,10.293273193415498
2004_08_MIA_NYJ,NYJ,MIA,2004,7.0,27.0,-27.0,20.76434932664481,-5.362439829375681,26.12678915602049,-26.12678915602049,12.787888109212505,-2.00518224892442,14.793070358136925,-5.876526825550237,12.89569398537263,-18.772220810922867
2004_09_NYJ_BUF,NYJ,BUF,2004,8.0,-5.0,5.0,-3.109814231851223,-1.4082081679805112,-1.701606063870712,1.701606063870712,-5.256928673990463,-5.451553287072627,0.1946246130821638,-1.0972890081687607,-3.49608565830796,2.398796650139199
2004_10_BAL_NYJ,NYJ,BAL,2004,9.0,-3.0,3.0,-3.3525431705490623,2.419777751798655,-5.772320922347717,5.772320922347717,-4.752368221459509,-3.1914526905715137,-1.5609155308879954,0.2690362945389088,-5.620346235262067,5.889382529800976
2004_11_NYJ_CLE,NYJ,CLE,2004,10.0,3.0,-3.0,-8.820477915338284,-13.977198968983298,5.156721053645015,-5.156721053645015,-17.347463425384117,-12.396890839645698,-4.950572585738419,-15.73541918134224,-9.459122166268235,-6.276297015074004
2004_12_NYJ_ARI,NYJ,ARI,2004,11.0,10.0,-10.0,2.495724335145627,-10.566026350308675,13.061750685454305,-13.061750685454305,0.7400636520431155,-10.159463696129974,10.89952734817309,-14.97711971546087,-3.4793365958340683,-11.4977831196268
2004_13_HOU_NYJ,NYJ,HOU,2004,12.0,22.0,-22.0,10.706113215652676,-10.72699862455907,21.433111840211744,-21.433111840211744,7.1525415118357225,-8.355149222920103,15.507690734755826,-14.65395596719419,10.621544826151858,-25.275500793346048
2004_14_NYJ_PIT,NYJ,PIT,2004,13.0,-11.0,11.0,-9.44770178932231,-0.0096293041567241,-9.438072485165584,9.438072485165584,-17.275669673883797,-4.77519967577155,-12.500469998112248,-3.464980369956971,-10.40986077228766,6.944880402330691
2004_15_SEA_NYJ,NYJ,SEA,2004,14.0,23.0,-23.0,23.778068765278224,1.6718791410824352,22.10618962419579,-22.10618962419579,21.901815352501607,3.7686919323051136,18.13312342019649,6.880451622782537,15.736211498492024,-8.855759875709488
2004_16_NE_NYJ,NYJ,NE,2004,15.0,-16.0,16.0,-12.484152249297148,7.401419941194057,-19.885572190491203,19.885572190491203,-11.880260324339751,4.039718793820773,-15.919979118160526,3.882248711685554,-7.65246829437351,11.534717006059063
2004_17_NYJ_LAR,NYJ,LA,2004,16.0,-3.0,3.0,3.329269971637205,0.3374856247999631,2.9917843468372416,-2.9917843468372416,-5.591326745222655,-0.6150734695844507,-4.976253275638204,-4.319979149099392,0.0793999651911723,-4.399379114290564
2004_01_OAK_PIT,LV,PIT,2004,1.0,-3.0,3.0,1.1159287876291932,0.8341229850124671,0.2818058026167261,-0.2818058026167261,-5.28400048542508,1.7032926198652212,-6.9872931052903,-1.3457790658477746,4.471081680239273,-5.816860746087047
2004_02_BUF_OAK,LV,BUF,2004,2.0,3.0,-3.0,-1.1366991610192188,-3.339152026914103,2.202452865894884,-2.202452865894884,-1.9128948022019256,-5.206994933724615,3.294100131522689,-9.279609066962454,-6.917085273420164,-2.36252379354229
2004_03_TB_OAK,LV,TB,2004,3.0,10.0,-10.0,12.254438417054583,5.556689007993788,6.697749409060795,-6.697749409060795,13.977980587424303,6.591828242351712,7.386152345072594,3.069920083019092,7.573270160512581,-4.503350077493489
2004_04_OAK_HOU,LV,HOU,2004,4.0,-13.0,13.0,-14.621052963459734,0.6411290469776931,-15.262182010437428,15.262182010437428,-17.50831134667895,-3.423901579892956,-14.084409766785996,-2.405874822048378,-2.3824830984531524,-0.0233917235952256
2004_05_OAK_IND,LV,IND,2004,5.0,-21.0,21.0,-6.924189074040942,12.9329282482205,-19.85711732226144,19.85711732226144,-4.6619485256361655,8.630011673191383,-13.29196019882755,12.682727872926227,-0.4858004581730477,13.168528331099276
2004_06_DEN_OAK,LV,DEN,2004,6.0,-28.0,28.0,-21.00667814479675,11.589323893102645,-32.5960020378994,32.5960020378994,-19.2748663159443,7.420174471438301,-26.6950407873826,10.616751387674013,-19.397463663055028,30.01421505072904
2004_07_NO_OAK,LV,NO,2004,7.0,-5.0,5.0,1.0460706780871,8.948109797493615,-7.902039119406515,7.902039119406515,-2.707281583299423,2.3966728115393634,-5.103954394838786,7.0725775921998855,-0.1737386690025763,7.246316261202462
2004_08_OAK_LAC,LV,LAC,2004,8.0,-28.0,28.0,2.1689594314814613,28.880113455860617,-26.711154024379155,26.711154024379155,0.3222951001341665,24.366012257629794,-24.043717157495628,21.864008299872253,1.3230697248595067,20.540938575012746
2004_09_OAK_CAR,LV,CAR,2004,9.0,3.0,-3.0,17.342059529641514,11.712059042235008,5.630000487406505,-5.630000487406505,22.722685719597987,4.596487535857704,18.12619818374028,1.963824264578305,11.808866082292202,-9.845041817713897
2004_11_LAC_OAK,LV,LAC,2004,10.0,-6.0,6.0,-0.6046813141872103,7.845319294742179,-8.45000060892939,8.45000060892939,-7.103851081225729,1.357097872251462,-8.46094895347719,15.527392361828946,-4.715305560375167,20.242697922204112
2004_12_OAK_DEN,LV,DEN,2004,11.0,1.0,-1.0,-6.108367998399857,-10.086190499284902,3.977822500885044,-3.977822500885044,-12.48238623742731,-6.038758775983498,-6.443627461443811,-9.404204087763368,-1.4929771463055004,-7.911226941457867
2004_13_KC_OAK,LV,KC,2004,12.0,-7.0,7.0,14.07158636210846,24.78691874220437,-10.715332380095916,10.715332380095916,15.728029423279173,18.91996539084661,-3.1919359675674386,31.53834598323012,6.8509400753411045,24.68740590788901
2004_14_OAK_ATL,LV,ATL,2004,13.0,-25.0,25.0,-9.97609717401226,14.15360719524245,-24.12970436925471,24.12970436925471,-9.017118464030894,5.35999397849919,-14.377112442530084,2.443448631488586,-5.91920298857941,8.362651620067997
2004_15_TEN_OAK,LV,TEN,2004,14.0,5.0,-5.0,18.40415872203513,16.88989074895719,1.5142679730779491,-1.5142679730779491,22.99100219909829,15.520897769696656,7.470104429401633,13.310554907347,12.606738459008676,0.7038164483383245
2004_16_OAK_KC,LV,KC,2004,15.0,-1.0,1.0,15.032349373352584,13.154153961019418,1.8781954123331663,-1.8781954123331663,14.514269559612778,15.073071268120348,-0.5588017085075698,16.22259701673388,5.606136250588958,10.616460766144922
2004_17_JAX_OAK,LV,JAX,2004,16.0,-7.0,7.0,-18.91228751942981,-8.47353279339573,-10.43875472603408,10.43875472603408,-18.464307567180512,-12.309994578395123,-6.154312988785387,-16.297217076111103,-12.223703571087071,-4.073513505024032
2004_01_NYG_PHI,PHI,NYG,2004,1.0,14.0,-14.0,15.639675920975222,3.5523935500680546,12.087282370907168,-12.087282370907168,15.928033661244106,-1.6412945081680377,17.569328169412145,4.899519486027948,6.077698895044276,-1.1781794090163276
2004_02_MIN_PHI,PHI,MIN,2004,2.0,11.0,-11.0,17.096227447058876,8.893534783281343,8.202692663777533,-8.202692663777533,16.557820411018227,5.791605624917647,10.76621478610058,14.584577274157812,15.170823297719645,-0.5862460235618308
2004_03_PHI_DET,PHI,DET,2004,3.0,17.0,-17.0,12.926408141402751,-10.299284451795431,23.225692593198183,-23.225692593198183,9.007961035421213,-9.646689377716232,18.65465041313745,-11.788831232674609,7.170484219599041,-18.95931545227365
2004_04_PHI_CHI,PHI,CHI,2004,4.0,10.0,-10.0,9.836159960636127,-4.252150319240056,14.088310279876184,-14.088310279876184,10.118680091670312,-6.683787091830399,16.80246718350071,-8.878031814355325,6.628268236686099,-15.506300051041425
2004_06_CAR_PHI,PHI,CAR,2004,5.0,22.0,-22.0,8.313980151339303,-13.234017270224168,21.54799742156348,-21.54799742156348,10.739632317397623,-8.2712299479276,19.010862265325223,-8.11013541194289,4.040832790604928,-12.15096820254782
2004_07_PHI_CLE,PHI,CLE,2004,6.0,3.0,-3.0,15.852512520301914,9.458769914199893,6.393742606102023,-6.393742606102023,23.42004368409915,3.800523201638808,19.61952048246034,11.931194668366388,12.846751941733588,-0.9155572733672006
2004_08_BAL_PHI,PHI,BAL,2004,7.0,5.0,-5.0,2.0627783440724,-1.6756203739131288,3.738398717985529,-3.738398717985529,3.271363943261171,-5.30556678301284,8.57693072627401,-7.895455690176065,0.3668669560081721,-8.262322646184238
2004_09_PHI_PIT,PHI,PIT,2004,8.0,-24.0,24.0,-14.534047365770675,8.526143738400133,-23.06019110417081,23.06019110417081,-9.264803681125056,3.296396563181244,-12.5612002443063,5.702586599774042,-9.143036177084172,14.845622776858214
2004_10_PHI_DAL,PHI,DAL,2004,9.0,28.0,-28.0,30.50619955750245,-2.6798834290998617,33.186082986602315,-33.186082986602315,26.18943398051076,-2.330637819741024,28.520071800251785,-1.465180198135867,21.95373147828931,-23.41891167642517
2004_11_WAS_PHI,PHI,WAS,2004,10.0,22.0,-22.0,6.103975495003922,-14.649034222005866,20.75300971700979,-20.75300971700979,2.916581094837717,-12.270828404912873,15.18740949975059,-12.378702808846016,4.875065586887208,-17.253768395733225
2004_12_PHI_NYG,PHI,NYG,2004,11.0,21.0,-21.0,10.825060603114649,-14.805630795424804,25.63069139853945,-25.63069139853945,5.492182337485969,-9.920892989810731,15.413075327296704,-16.177222576598023,11.156884563747033,-27.33410714034505
2004_13_GB_PHI,PHI,GB,2004,12.0,30.0,-30.0,28.00324306498144,-1.3923545473805556,29.395597612362,-29.395597612362,17.084780126408642,-2.656914269959371,19.74169439636801,-6.884817905227356,19.136181199080223,-26.020999104307577
2004_14_PHI_WAS,PHI,WAS,2004,13.0,3.0,-3.0,-0.6402269154929954,-6.96877491335882,6.328547997865824,-6.328547997865824,1.2442802375248443,-7.125621258506946,8.36990149603179,-11.80431032099034,-1.4765558459508228,-10.327754475039518
2004_15_DAL_PHI,PHI,DAL,2004,14.0,5.0,-5.0,-7.305068151624916,-11.430475243941924,4.125407092317007,-4.125407092317007,-11.772607044791862,-8.058713227856265,-3.713893816935597,-14.606999757761296,-2.992691843103053,-11.614307914658244
2004_16_PHI_LAR,PHI,LA,2004,15.0,-13.0,13.0,-7.138196042762297,4.677880321931708,-11.816076364694004,11.816076364694004,-6.617680747534822,-0.642557767713786,-5.975122979821036,7.534013417566918,-6.560992542663387,14.095005960230305
2004_17_CIN_PHI,PHI,CIN,2004,16.0,-28.0,28.0,-28.412626933881125,4.665408013978524,-33.07803494785965,33.07803494785965,-22.93066914026096,0.0031612378841137,-22.933830378145068,3.26935239899699,-16.190127353920463,19.459479752917453
2004_01_OAK_PIT,PIT,LV,2004,1.0,3.0,-3.0,0.8341229850124671,1.1159287876291932,-0.2818058026167261,0.2818058026167261,-1.3457790658477746,4.471081680239273,-5.816860746087047,-5.28400048542508,1.7032926198652212,-6.9872931052903
2004_02_PIT_BAL,PIT,BAL,2004,2.0,-17.0,17.0,-20.151004042337924,-4.641508537642554,-15.50949550469537,15.50949550469537,-16.49486089569458,-8.602496811429331,-7.892364084265248,-3.646226169406358,-10.497160561312038,6.85093439190568
2004_03_PIT_MIA,PIT,MIA,2004,3.0,10.0,-10.0,-7.224769471904308,-20.21687245659996,12.99210298469565,-12.99210298469565,-18.221347562018824,-14.395281788433357,-3.826065773585468,-27.23869694116596,-11.034984012136327,-16.203712929029628
2004_04_CIN_PIT,PIT,CIN,2004,4.0,11.0,-11.0,1.917483063968192,-6.785778253033378,8.70326131700157,-8.70326131700157,1.386804657671314,-5.1469357647473855,6.533740422418699,-4.791574213440319,-5.938697834971897,1.147123621531578
2004_05_CLE_PIT,PIT,CLE,2004,5.0,11.0,-11.0,8.165513174754395,1.168869860601526,6.996643314152869,-6.996643314152869,10.174244288392698,1.821482543618993,8.352761744773705,-3.742494933789089,5.86420572072781,-9.6067006545169
2004_06_PIT_DAL,PIT,DAL,2004,6.0,4.0,-4.0,14.449601335269502,7.606735233756162,6.842866101513341,-6.842866101513341,6.668157466382315,3.064487316680881,3.603670149701434,6.370464354969292,7.12323535300393,-0.752770998034638
2004_08_NE_PIT,PIT,NE,2004,7.0,14.0,-14.0,11.459719143837518,0.4788519531869405,10.980867190650578,-10.980867190650578,6.878003314884012,5.769288305230277,1.1087150096537348,-2.5627664891354978,5.127560884448673,-7.6903273735841715
2004_09_PHI_PIT,PIT,PHI,2004,8.0,24.0,-24.0,8.526143738400133,-14.534047365770675,23.06019110417081,-23.06019110417081,5.702586599774042,-9.143036177084172,14.845622776858214,-9.264803681125056,3.296396563181244,-12.5612002443063
2004_10_PIT_CLE,PIT,CLE,2004,9.0,14.0,-14.0,1.7858730533266076,-16.216260875626045,18.002133928952652,-18.002133928952652,7.131999193506136,-8.068852464916967,15.200851658423105,-15.408955348185046,0.9077063827404545,-16.3166617309255
2004_11_PIT_CIN,PIT,CIN,2004,10.0,5.0,-5.0,-3.760086369744121,-10.885714634365025,7.125628264620902,-7.125628264620902,-6.081602374807392,-8.294120148029972,2.2125177732225803,-13.725387442454014,-4.8223951000136935,-8.90299234244032
2004_12_WAS_PIT,PIT,WAS,2004,11.0,9.0,-9.0,-7.837372066736728,-15.557468314938756,7.720096248202028,-7.720096248202028,-6.700530252658515,-14.663525210518776,7.962994957860262,-17.836979836294073,-10.593124498335246,-7.243855337958827
2004_13_PIT_JAX,PIT,JAX,2004,12.0,1.0,-1.0,10.58646528075068,9.573542286067228,1.0129229946834537,-1.0129229946834537,10.341275006887829,1.895811996542557,8.445463010345271,8.890560984519318,9.021596588338104,-0.1310356038187858
2004_14_NYJ_PIT,PIT,NYJ,2004,13.0,11.0,-11.0,-0.0096293041567241,-9.44770178932231,9.438072485165584,-9.438072485165584,-3.464980369956971,-10.40986077228766,6.944880402330691,-17.275669673883797,-4.77519967577155,-12.500469998112248
2004_15_PIT_NYG,PIT,NYG,2004,14.0,3.0,-3.0,26.046490856584963,19.35144980467936,6.695041051905601,-6.695041051905601,29.22029266564396,13.653995980208736,15.56629668543522,21.94443346428023,17.932406912307037,4.012026551973193
2004_16_BAL_PIT,PIT,BAL,2004,15.0,13.0,-13.0,8.472417768687855,-3.506679065983785,11.97909683467164,-11.97909683467164,9.750635365719493,-0.8872800041268767,10.63791536984637,-7.363451528253565,4.943908079475323,-12.307359607728888
2004_17_PIT_BUF,PIT,BUF,2004,16.0,5.0,-5.0,-0.6011435105608238,-11.593088868866804,10.99194535830598,-10.99194535830598,0.6357798048231451,-3.377409848468577,4.013189653291722,-20.57416096222852,-4.281056671575361,-16.293104290653158
2004_01_SEA_NO,SEA,NO,2004,1.0,14.0,-14.0,1.593600363924157,-15.852657726232586,17.446258090156743,-17.446258090156743,-0.7520729589294095,-14.02915866959711,13.277085710667702,-20.61865911185182,-2.553911825104364,-18.06474728674745
2004_02_SEA_TB,SEA,TB,2004,2.0,4.0,-4.0,-10.203392999879592,-16.1617290598806,5.958336060001006,-5.958336060001006,-12.7342121180961,-8.817077441658933,-3.917134676437167,-20.97460737186804,-11.85652897099106,-9.118078400876977
2004_03_SF_SEA,SEA,SF,2004,3.0,34.0,-34.0,10.87544530924113,-22.346738569787703,33.22218387902883,-33.22218387902883,2.5024839061608173,-9.329855500508382,11.8323394066692,-21.508733760101684,3.183848427501217,-24.692582187602905
2004_05_LAR_SEA,SEA,LA,2004,4.0,-6.0,6.0,9.477107997831292,19.10821848859672,-9.631110490765424,9.631110490765424,12.84979210652603,11.595263064404378,1.2545290421216515,16.55684291569692,6.893995078628182,9.662847837068735
2004_06_SEA_NE,SEA,NE,2004,5.0,-10.0,10.0,4.146101392965765,11.651789127522022,-7.505687734556258,7.505687734556258,2.488360989252777,4.32888839245786,-1.840527403205083,8.489060686920903,2.07622471464637,6.412835972274532
2004_07_SEA_ARI,SEA,ARI,2004,6.0,-8.0,8.0,-8.973982971146789,-3.681934993582864,-5.292047977563925,5.292047977563925,-18.663444443803524,-3.891265802808105,-14.77217864099542,-3.4347765270997006,-7.048264269653337,3.613487742553636
2004_08_CAR_SEA,SEA,CAR,2004,7.0,6.0,-6.0,11.139419409170197,6.990670569430485,4.14874883973971,-4.14874883973971,14.663916361184585,6.998005557574476,7.665910803610107,3.2581725452011083,5.924951381636078,-2.66677883643497
2004_09_SEA_SF,SEA,SF,2004,8.0,15.0,-15.0,21.8089647260648,2.128943318290508,19.680021407774284,-19.680021407774284,24.079909046412624,1.9742643477596,22.105644698653023,6.93553612400817,12.976324348021407,-6.040788224013239
2004_10_SEA_LAR,SEA,LA,2004,9.0,-11.0,11.0,-0.3943088263040417,7.24618989550477,-7.640498721808812,7.640498721808812,-2.585230160715203,1.0184394707979263,-3.60366963151313,10.738469496286038,-0.2461631606375931,10.984632656923631
2004_11_MIA_SEA,SEA,MIA,2004,10.0,7.0,-7.0,-16.757733525365953,-21.4653199421734,4.707586416807448,-4.707586416807448,-12.864245676429451,-6.151818655956458,-6.712427020472994,-29.101643927673752,-13.77160985107536,-15.330034076598391
2004_12_BUF_SEA,SEA,BUF,2004,11.0,-29.0,29.0,-12.534212306272703,20.381504774596326,-32.91571708086903,32.91571708086903,-10.894371138755114,15.4217031450578,-26.31607428381292,15.968363801026037,-9.515228307347453,25.48359210837349
2004_13_DAL_SEA,SEA,DAL,2004,12.0,-4.0,4.0,12.313136827383062,20.290844192045103,-7.9777073646620416,7.9777073646620416,14.694721991014802,11.46083875534126,3.2338832356735416,17.158605503245827,5.892381180794481,11.266224322451349
2004_14_SEA_MIN,SEA,MIN,2004,13.0,4.0,-4.0,8.96110024261241,0.9001252198472258,8.060975022765184,-8.060975022765184,10.23683248086578,0.6600433314438143,9.576789149421966,0.4414714085695737,10.120436678682944,-9.67896527011337
2004_15_SEA_NYJ,SEA,NYJ,2004,14.0,-23.0,23.0,1.6718791410824352,23.778068765278224,-22.10618962419579,22.10618962419579,6.880451622782537,15.736211498492024,-8.855759875709488,21.901815352501607,3.7686919323051136,18.13312342019649
2004_16_ARI_SEA,SEA,ARI,2004,15.0,3.0,-3.0,-2.379547703057656,-2.5578425894269143,0.1782948863692581,-0.1782948863692581,-6.721168016687579,-3.2005412705830216,-3.5206267461045573,-9.85194638965138,-3.357476926167076,-6.494469463484306
2004_17_ATL_SEA,SEA,ATL,2004,16.0,2.0,-2.0,7.871629823028869,9.316460249422033,-1.444830426393164,1.444830426393164,5.560305430139966,8.373542825141545,-2.813237395001579,6.192730591507167,7.235158563949516,-1.0424279724423489
2004_01_ATL_SF,SF,ATL,2004,1.0,-2.0,2.0,-6.6528472037241295,-2.010292696162255,-4.642554507561874,4.642554507561874,-15.638959826886518,-1.4929936556729708,-14.145966171213548,-0.5430793155530831,-7.759619393827621,7.216540078274538
2004_02_SF_NO,SF,NO,2004,2.0,-3.0,3.0,7.941708282380821,7.585202310449889,0.3565059719309325,-0.3565059719309325,6.67512320854119,-1.9019068508743124,8.577030059415502,12.576523362127451,2.48199661962394,10.094526742503511
2004_03_SF_SEA,SF,SEA,2004,3.0,-34.0,34.0,-22.346738569787703,10.87544530924113,-33.22218387902883,33.22218387902883,-21.508733760101684,3.183848427501217,-24.692582187602905,2.5024839061608173,-9.329855500508382,11.8323394066692
2004_04_LAR_SF,SF,LA,2004,4.0,-10.0,10.0,3.839117072668392,17.276710765982383,-13.43759369331399,13.43759369331399,-3.405584847696277,12.598894732109327,-16.004479579805604,18.720952985779444,6.058098984036746,12.662854001742698
