game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2012_02_NO_CAR,NO,CAR,2012,2.0,-8.0,8.0,13.473031020678032,18.2520111919946,-4.778980171316562,4.778980171316562,9.523677663372784,4.937323333730973,4.5863543296418126,12.709939815383157,4.571857859793076,8.13808195559008
2012_03_KC_NO,NO,KC,2012,3.0,-3.0,3.0,-7.640960342335136,-1.4460042946826337,-6.194956047652503,6.194956047652503,-5.074710084152269,-7.405411677084054,2.330701592931785,-10.027463650359412,-7.943962006343197,-2.0835016440162164
2012_04_NO_GB,NO,GB,2012,4.0,-1.0,1.0,18.655592718307624,17.486948576556877,1.1686441417507467,-1.1686441417507467,20.44379728207523,12.528718798682847,7.915078483392383,25.12755393693654,7.650040432893104,17.477513504043436
2012_05_LAC_NO,NO,LAC,2012,5.0,7.0,-7.0,10.387322865566276,4.6854943731770895,5.701828492389186,-5.701828492389186,12.397228365883056,4.609818222192713,7.787410143690343,10.767266236860976,2.099414633942812,8.667851602918164
2012_07_NO_TB,NO,TB,2012,6.0,7.0,-7.0,24.83370514483953,14.048228048096458,10.78547709674308,-10.78547709674308,18.1193963879066,10.63934386779048,7.480052520116121,8.446693528874867,14.079078945143754,-5.632385416268887
2012_08_NO_DEN,NO,DEN,2012,7.0,-20.0,20.0,0.403713612360205,19.371395445213235,-18.96768183285303,18.96768183285303,-4.492807702701422,10.619451828670384,-15.112259531371809,14.237212730912978,1.4227678970990691,12.814444833813909
2012_09_PHI_NO,NO,PHI,2012,8.0,15.0,-15.0,4.027629630197811,-9.12877418154093,13.15640381173874,-13.15640381173874,1.2747917081426192,-2.4162917308,3.6910834389426186,-10.604035491112162,4.078226450964072,-14.682261942076234
2012_10_ATL_NO,NO,ATL,2012,9.0,4.0,-4.0,11.806302152830211,11.94452665330321,-0.1382245004729974,0.1382245004729974,10.327081344795014,-0.1486740400922696,10.475755384887282,15.1709153868329,7.601892027436031,7.569023359396867
2012_11_NO_OAK,NO,LV,2012,10.0,21.0,-21.0,20.40492118769157,-4.787784380072936,25.192705567764506,-25.192705567764506,12.752083704963551,0.0988790285772084,12.653204676386345,-11.740547076529024,7.557114292272775,-19.2976613688018
2012_12_SF_NO,NO,SF,2012,11.0,-10.0,10.0,-15.201449424694845,-1.1605062358779428,-14.0409431888169,14.0409431888169,-15.1660122021841,-3.533674495749172,-11.632337706434928,-0.9938358887757476,-5.213984980641355,4.220149091865607
2012_13_NO_ATL,NO,ATL,2012,12.0,-10.0,10.0,-15.856833392122631,-7.050011838047047,-8.806821554075587,8.806821554075587,-18.89065425963328,-7.377413126927094,-11.51324113270618,-4.178903146690341,-10.032986024789638,5.854082878099297
2012_14_NO_NYG,NO,NYG,2012,13.0,-25.0,25.0,-6.817578647010809,15.657657173841692,-22.4752358208525,22.4752358208525,-3.133399475769724,21.587623846032653,-24.721023321802377,15.496406462380072,-4.171390129418656,19.667796591798727
2012_15_TB_NO,NO,TB,2012,14.0,41.0,-41.0,16.866266387296537,-26.40269836198422,43.26896474928076,-43.26896474928076,13.121819362682114,-11.226920188569595,24.34873955125171,-22.9952782113488,8.693603965115908,-31.68888217646471
2012_16_NO_DAL,NO,DAL,2012,15.0,3.0,-3.0,19.81645457174477,13.601792414629244,6.214662157115527,-6.214662157115527,15.461390326290376,9.202146738880897,6.259243587409481,14.19742031635372,2.054617920673838,12.14280239567988
2012_17_CAR_NO,NO,CAR,2012,16.0,-6.0,6.0,6.041133993436283,17.848801685686386,-11.807667692250105,11.807667692250105,0.7255500594815453,9.76776963809314,-9.042219578611594,18.38137073044443,1.2804607086013764,17.100910021843056
2012_01_DAL_NYG,NYG,DAL,2012,1.0,-7.0,7.0,2.1721242969592818,11.579949255521791,-9.40782495856251,9.40782495856251,1.7463025820575664,10.521383269436296,-8.77508068737873,8.592707436225448,-2.733748185285018,11.326455621510464
2012_02_TB_NYG,NYG,TB,2012,2.0,7.0,-7.0,11.588092379836526,7.066621667489921,4.521470712346606,-4.521470712346606,9.253116622928736,3.334034101290881,5.919082521637854,3.2592678140634943,13.924877565151313,-10.665609751087818
2012_03_NYG_CAR,NYG,CAR,2012,3.0,29.0,-29.0,25.20419059305118,-10.580603615551126,35.78479420860231,-35.78479420860231,17.477811352061973,-7.609462871246396,25.08727422330837,-11.418546874839205,8.807628832009343,-20.226175706848547
2012_04_NYG_PHI,NYG,PHI,2012,4.0,-2.0,2.0,9.620902112693782,11.126632123316767,-1.505730010622985,1.505730010622985,4.157187176571787,5.05185867643721,-0.8946714998654235,14.03784430726867,8.083835109810462,5.954009197458209
2012_05_CLE_NYG,NYG,CLE,2012,5.0,14.0,-14.0,19.61201090641384,8.478213148728397,11.13379775768544,-11.13379775768544,17.98272022762334,7.795129224386729,10.18759100323661,10.97446893727587,13.217315042654626,-2.2428461053787565
2012_06_NYG_SF,NYG,SF,2012,6.0,23.0,-23.0,8.252818495334846,-20.05371063336497,28.30652912869981,-28.30652912869981,4.140330407757926,-9.792893736125569,13.933224143883493,-19.003087466489024,1.2178949112648365,-20.22098237775386
2012_07_WAS_NYG,NYG,WAS,2012,7.0,4.0,-4.0,7.679896682804834,6.469551740310177,1.2103449424946575,-1.2103449424946575,13.742308229561258,7.750678351334923,5.991629878226336,18.109383624778527,5.47576300557348,12.633620619205049
2012_08_NYG_DAL,NYG,DAL,2012,8.0,5.0,-5.0,-1.5410641335691926,-11.871541648888352,10.33047751531916,-10.33047751531916,-3.426233163703789,0.5430198574190395,-3.969253021122829,-8.409348060897138,-6.007782792389684,-2.4015652685074533
2012_09_PIT_NYG,NYG,PIT,2012,9.0,-4.0,4.0,-5.691210864976258,0.1537318913744876,-5.844942756350745,5.844942756350745,-8.724841697324596,3.269832030629765,-11.99467372795436,-1.1391976337634917,-2.62528238291515,1.4860847491516584
2012_10_NYG_CIN,NYG,CIN,2012,10.0,-18.0,18.0,-12.873608933640982,4.57479008411155,-17.448399017752532,17.448399017752532,-12.131354609446682,-2.413797155184413,-9.717557454262268,4.66467364310186,-5.508903701269519,10.17357734437138
2012_12_GB_NYG,NYG,GB,2012,11.0,28.0,-28.0,17.95189000784716,-9.029522938765924,26.981412946613084,-26.981412946613084,15.498958020528022,-4.484191058256681,19.983149078784702,-10.5638254943621,3.949951613275552,-14.513777107637653
2012_13_NYG_WAS,NYG,WAS,2012,12.0,-1.0,1.0,10.6480993476041,9.142315214042808,1.5057841335612905,-1.5057841335612905,11.07713499695008,4.892153358373424,6.184981638576657,15.589353638414988,5.388881081175636,10.200472557239353
2012_14_NO_NYG,NYG,NO,2012,13.0,25.0,-25.0,15.657657173841692,-6.817578647010809,22.4752358208525,-22.4752358208525,15.496406462380072,-4.171390129418656,19.667796591798727,-3.133399475769724,21.587623846032653,-24.721023321802377
2012_15_NYG_ATL,NYG,ATL,2012,14.0,-34.0,34.0,-23.455808722705115,12.743245212733784,-36.1990539354389,36.1990539354389,-20.19625732777791,-1.191217205800926,-19.005040121976982,8.276237383301176,-17.034111538823833,25.31034892212501
2012_16_NYG_BAL,NYG,BAL,2012,15.0,-19.0,19.0,2.967224098750646,21.97008697969272,-19.002862880942075,19.002862880942075,-2.458839550306836,3.949968398342213,-6.408807948649049,17.919654308271767,0.9641361067086536,16.955518201563113
2012_17_PHI_NYG,NYG,PHI,2012,16.0,35.0,-35.0,27.606456170524776,-7.319083058300066,34.925539228824846,-34.925539228824846,14.446017821583816,-6.809035416452268,21.255053238036083,-15.905856476713478,13.92119180145992,-29.8270482781734
2012_01_BUF_NYJ,NYJ,BUF,2012,1.0,20.0,-20.0,16.201719117260378,-1.201594168419437,17.403313285679815,-17.403313285679815,10.237175145801013,5.39501528951639,4.842159856284622,-0.2677588773093645,2.402111720304506,-2.6698705976138704
2012_02_NYJ_PIT,NYJ,PIT,2012,2.0,-17.0,17.0,-1.105741964881645,14.830955115101688,-15.936697079983333,15.936697079983333,-1.091354419653695,-0.4093482920895883,-0.6820061275641067,5.737648236985158,-4.653585659603573,10.39123389658873
2012_03_NYJ_MIA,NYJ,MIA,2012,3.0,3.0,-3.0,-1.398089589687972,-6.827443608656268,5.429354018968296,-5.429354018968296,-3.881597161346865,-7.776740532072695,3.895143370725832,-8.835140148109037,-4.080291875088121,-4.754848273020916
2012_04_SF_NYJ,NYJ,SF,2012,4.0,-34.0,34.0,-37.30053857265739,1.3788741112975886,-38.67941268395498,38.67941268395498,-28.24886175909428,3.775015936128852,-32.023877695223135,1.9058572855509004,-27.13473125752532,29.04058854307621
2012_05_HOU_NYJ,NYJ,HOU,2012,5.0,-6.0,6.0,-2.7299802129768995,6.774031075308354,-9.504011288285254,9.504011288285254,-7.642345149656918,-1.3332147429959849,-6.309130406660933,1.9065900460816865,0.3205253540227008,1.5860646920589856
2012_06_IND_NYJ,NYJ,IND,2012,6.0,26.0,-26.0,20.674267799789728,-4.088543937483338,24.762811737273065,-24.762811737273065,11.883110051198932,-3.984992693417216,15.868102744616149,-3.666105730983365,10.429616650672056,-14.09572238165542
2012_07_NYJ_NE,NYJ,NE,2012,7.0,-3.0,3.0,16.076667108407037,13.15766508642832,2.9190020219787165,-2.9190020219787165,11.01815486292773,2.021332307378424,8.996822555549308,15.730976771895875,1.151707574825379,14.5792691970705
2012_08_MIA_NYJ,NYJ,MIA,2012,8.0,-21.0,21.0,-20.29386485177372,5.497515233013697,-25.791380084787413,25.791380084787413,-22.28291335247021,-3.521890461902325,-18.761022890567887,3.2980327096213022,-9.627848191948154,12.925880901569457
2012_10_NYJ_SEA,NYJ,SEA,2012,9.0,-21.0,21.0,-18.31960493890369,2.8176875026720136,-21.13729244157571,21.13729244157571,-17.960025256571573,1.6568968167353528,-19.616922073306924,-5.171171976821968,-9.857829155933432,4.686657179111465
2012_11_NYJ_LAR,NYJ,LA,2012,10.0,14.0,-14.0,-0.4099535531393172,-19.107651989923323,18.697698436784005,-18.697698436784005,-5.139884008352988,-11.231820866036871,6.091936857683885,-20.68113188562034,-5.081856310617431,-15.599275575002908
2012_12_NE_NYJ,NYJ,NE,2012,11.0,-30.0,30.0,-16.134934021908066,19.56550760284994,-35.70044162475801,35.70044162475801,-6.530695421734465,8.12072026278426,-14.651415684518724,16.069140914104302,-13.46933352330987,29.538474437414173
2012_13_ARI_NYJ,NYJ,ARI,2012,12.0,1.0,-1.0,-24.044723911905063,-23.81978082761634,-0.224943084288725,0.224943084288725,-25.59035281375004,-18.08068902715081,-7.509663786599223,-34.53457531308247,-11.86353760653756,-22.67103770654491
2012_14_NYJ_JAX,NYJ,JAX,2012,13.0,7.0,-7.0,-2.278811258546285,-11.41534854116185,9.136537282615564,-9.136537282615564,-7.746131257608671,-4.958384431862459,-2.787746825746212,-14.591442286802424,-3.7394293232885554,-10.852012963513868
2012_15_NYJ_TEN,NYJ,TEN,2012,14.0,-4.0,4.0,-12.412436569745523,-10.15717573911252,-2.2552608306330058,2.2552608306330058,-15.096701885420137,-6.170488889876991,-8.926212995543143,-12.4573698048131,-11.860428107086008,-0.5969416977270932
2012_16_LAC_NYJ,NYJ,LAC,2012,15.0,-10.0,10.0,-17.695050294327757,-3.335732782886908,-14.35931751144085,14.35931751144085,-21.263037391555983,-10.44785057340682,-10.815186818149163,-5.278008755330042,-12.23428203131772,6.956273275987677
2012_17_NYJ_BUF,NYJ,BUF,2012,16.0,-19.0,19.0,-18.29545530045289,-0.4524651539804871,-17.8429901464724,17.8429901464724,-20.380626005965823,-7.141278216111372,-13.23934778985445,-2.6724184787524,-9.256428960029847,6.584010481277449
2012_01_LAC_OAK,LV,LAC,2012,1.0,-8.0,8.0,-6.105896236214787,6.605419970471075,-12.71131620668586,12.71131620668586,-11.71820749108965,-5.852711383215793,-5.865496107873858,1.9883120772922696,-12.72332486136152,14.71163693865379
2012_02_OAK_MIA,LV,MIA,2012,2.0,-22.0,22.0,-4.3768737162420175,16.305595180565202,-20.68246889680722,20.68246889680722,-5.98662189117746,4.399052493245166,-10.385674384422623,7.855767422648082,-1.9958089208673164,9.8515763435154
2012_03_PIT_OAK,LV,PIT,2012,3.0,3.0,-3.0,16.34187819880298,16.219294321624144,0.1225838771788367,-0.1225838771788367,16.64112990413596,5.530231686361441,11.110898217774515,24.72947917655897,11.85827465971269,12.871204516846282
2012_04_OAK_DEN,LV,DEN,2012,4.0,-31.0,31.0,-7.874075339059345,22.74239273394323,-30.616468073002576,30.616468073002576,-4.241006753118293,7.404855599836861,-11.645862352955152,19.164945365281195,-4.765566757163338,23.930512122444533
2012_06_OAK_ATL,LV,ATL,2012,5.0,-3.0,3.0,-11.943772040936146,-10.46853447200845,-1.475237568927696,1.475237568927696,-19.988988069635187,2.2283639720858845,-22.21735204172107,-5.58609361488895,-6.130553731279247,0.5444601163902965
2012_07_JAX_OAK,LV,JAX,2012,6.0,3.0,-3.0,-10.19905740353579,-10.542864540175744,0.3438071366399544,-0.3438071366399544,-21.97182008457517,-15.360892722458663,-6.610927362116509,-13.824314028362366,-11.924556583910556,-1.8997574444518093
2012_08_OAK_KC,LV,KC,2012,7.0,10.0,-10.0,1.6262256556742614,-12.0923114956197,13.71853715129396,-13.71853715129396,-2.7052533311860536,-9.81850615824968,7.113252827063628,-10.16951951877988,-1.2778613578621327,-8.891658160917746
2012_09_TB_OAK,LV,TB,2012,8.0,-10.0,10.0,6.017180575114594,20.828232876865965,-14.81105230175137,14.81105230175137,2.181940655925044,18.13497147837733,-15.953030822452288,20.86088100097557,7.157013261620043,13.703867739355534
2012_10_OAK_BAL,LV,BAL,2012,9.0,-35.0,35.0,1.5986295521229277,34.80087777649282,-33.20224822436989,33.20224822436989,-1.4949626495684183,19.350348539046298,-20.84531118861472,18.04833167972511,-4.2648841613761,22.313215841101208
2012_11_NO_OAK,LV,NO,2012,10.0,-21.0,21.0,-4.787784380072936,20.40492118769157,-25.192705567764506,25.192705567764506,-11.740547076529024,7.557114292272775,-19.2976613688018,12.752083704963551,0.0988790285772084,12.653204676386345
2012_12_OAK_CIN,LV,CIN,2012,11.0,-24.0,24.0,-13.14131927373387,10.756768289854334,-23.89808756358821,23.89808756358821,-13.069821492229185,-0.3403657730073464,-12.72945571922184,10.857401543309004,-9.3155924340766,20.1729939773856
2012_13_CLE_OAK,LV,CLE,2012,12.0,-3.0,3.0,6.228438361323695,12.634634493247628,-6.406196131923933,6.406196131923933,-3.067976746137757,13.657711474373496,-16.725688220511252,14.180492169073924,1.2528757367882188,12.927616432285705
2012_14_DEN_OAK,LV,DEN,2012,13.0,-13.0,13.0,-1.3450199046739026,16.463777832171672,-17.808797736845577,17.808797736845577,-7.374521620749315,4.381571682938055,-11.756093303687368,16.8794086697806,1.554600007832054,15.324808661948545
2012_15_KC_OAK,LV,KC,2012,14.0,15.0,-15.0,-5.834901278838515,-21.23413529852405,15.399234019685537,-15.399234019685537,-4.940442186191248,-18.186717527323943,13.246275341132698,-23.651064369888488,-12.596691478250538,-11.05437289163795
2012_16_OAK_CAR,LV,CAR,2012,15.0,-11.0,11.0,-10.059090753085911,-0.3070165558515345,-9.752074197234377,9.752074197234377,-19.368428094176963,-1.8220986665346863,-17.546329427642277,1.419176966419475,-12.680777834263983,14.09995480068346
2012_17_OAK_LAC,LV,LAC,2012,16.0,-3.0,3.0,3.739756399138285,4.676924192417795,-0.9371677932795102,0.9371677932795102,2.96007383975152,-1.4088208934859137,4.3688947332374335,2.806000740742306,0.1556989701198011,2.650301770622505
2012_01_PHI_CLE,PHI,CLE,2012,1.0,1.0,-1.0,-19.4355791881012,-21.11559732903993,1.6800181409387278,-1.6800181409387278,-13.928708303699295,-16.09017160830572,2.161463304606425,-28.69612040548881,-4.8283198627164925,-23.867800542772315
2012_02_BAL_PHI,PHI,BAL,2012,2.0,1.0,-1.0,-4.605390198719538,-3.189485171102662,-1.4159050276168754,1.4159050276168754,-8.288463730578878,-6.512796263042532,-1.775667467536346,-6.346028707202135,-8.66666905289049,2.320640345688356
2012_03_PHI_ARI,PHI,ARI,2012,3.0,-21.0,21.0,-19.97526901040692,0.9494355656026414,-20.92470457600956,20.92470457600956,-11.172782120254372,-8.411105438273268,-2.761676681981106,-2.5305128072284457,-13.57066579712602,11.040152989897576
2012_04_NYG_PHI,PHI,NYG,2012,4.0,2.0,-2.0,11.126632123316767,9.620902112693782,1.505730010622985,-1.505730010622985,14.03784430726867,8.083835109810462,5.954009197458209,4.157187176571787,5.05185867643721,-0.8946714998654235
2012_05_PHI_PIT,PHI,PIT,2012,5.0,-2.0,2.0,1.763125029226556,2.32316605747178,-0.560041028245224,0.560041028245224,-2.633626012538692,-0.1948412358151358,-2.438784776723556,-2.0017122462627848,-2.1750895093515927,0.1733772630888079
2012_06_DET_PHI,PHI,DET,2012,6.0,-3.0,3.0,-0.4828809030500479,6.065223674647767,-6.548104577697814,6.548104577697814,-10.278175301615438,0.2859961607687653,-10.564171462384202,3.035199549522354,-7.731635839384278,10.766835388906632
2012_08_ATL_PHI,PHI,ATL,2012,7.0,-13.0,13.0,3.963110940510429,20.175289063785613,-16.212178123275184,16.212178123275184,-1.8435116266432208,7.052519154511788,-8.896030781155009,18.275681302445825,-1.5601757086543002,19.835857011100124
2012_09_PHI_NO,PHI,NO,2012,8.0,-15.0,15.0,-9.12877418154093,4.027629630197811,-13.15640381173874,13.15640381173874,-10.604035491112162,4.078226450964072,-14.682261942076234,1.2747917081426192,-2.4162917308,3.6910834389426186
2012_10_DAL_PHI,PHI,DAL,2012,9.0,-15.0,15.0,-12.165297614281148,6.100157131113288,-18.26545474539444,18.26545474539444,-13.91505226359422,-1.958416841003332,-11.956635422590889,-1.1090302952089042,-3.108209448239057,1.9991791530301528
2012_11_PHI_WAS,PHI,WAS,2012,10.0,-25.0,25.0,-16.272391604434233,7.741422676556789,-24.01381428099102,24.01381428099102,-19.64066585316093,-3.1270332736093365,-16.513632579551597,7.394814427178741,-20.809749403486823,28.204563830665567
2012_12_CAR_PHI,PHI,CAR,2012,11.0,-8.0,8.0,-0.5540344763531935,10.769900884263729,-11.32393536061692,11.32393536061692,5.9411813310761605,4.58629754324078,1.354883787835381,5.4265145912593615,-3.131365873302858,8.55788046456222
2012_13_PHI_DAL,PHI,DAL,2012,12.0,-5.0,5.0,10.690478571949203,13.764981019743988,-3.074502447794785,3.074502447794785,10.159372706394873,0.8667971244604704,9.2925755819344,10.747724292655,-0.4005029459283036,11.148227238583305
2012_14_PHI_TB,PHI,TB,2012,13.0,2.0,-2.0,4.118262036464898,0.3509835916307509,3.7672784448341474,-3.7672784448341474,-8.352401831767708,-3.7818255251876094,-4.570576306580097,-10.912607801164578,3.454671158678336,-14.367278959842912
2012_15_CIN_PHI,PHI,CIN,2012,14.0,-21.0,21.0,-39.26639725651626,-14.186068457126572,-25.080328799389683,25.080328799389683,-28.466300862000683,-5.197205522267858,-23.269095339732825,-15.67362997385087,-30.32511572456553,14.651485750714665
2012_16_WAS_PHI,PHI,WAS,2012,15.0,-7.0,7.0,-2.2289444616094456,9.28122469170034,-11.510169153309786,11.510169153309786,-6.217619681247397,2.0293921207569143,-8.247011802004312,9.23702891912522,-3.66436861063173,12.901397529756949
2012_17_PHI_NYG,PHI,NYG,2012,16.0,-35.0,35.0,-7.319083058300066,27.606456170524776,-34.925539228824846,34.925539228824846,-15.905856476713478,13.92119180145992,-29.8270482781734,14.446017821583816,-6.809035416452268,21.255053238036083
2012_01_PIT_DEN,PIT,DEN,2012,1.0,-12.0,12.0,-2.781691953433548,7.945372382100462,-10.72706433553401,10.72706433553401,-2.484592785121815,4.4549989817123095,-6.939591766834124,14.867368903294686,-13.77203461349951,28.6394035167942
2012_02_NYJ_PIT,PIT,NYJ,2012,2.0,17.0,-17.0,14.830955115101688,-1.105741964881645,15.936697079983333,-15.936697079983333,5.737648236985158,-4.653585659603573,10.39123389658873,-1.091354419653695,-0.4093482920895883,-0.6820061275641067
2012_03_PIT_OAK,PIT,LV,2012,3.0,-3.0,3.0,16.219294321624144,16.34187819880298,-0.1225838771788367,0.1225838771788367,24.72947917655897,11.85827465971269,12.871204516846282,16.64112990413596,5.530231686361441,11.110898217774515
2012_05_PHI_PIT,PIT,PHI,2012,4.0,2.0,-2.0,2.32316605747178,1.763125029226556,0.560041028245224,-0.560041028245224,-2.0017122462627848,-2.1750895093515927,0.1733772630888079,-2.633626012538692,-0.1948412358151358,-2.438784776723556
2012_06_PIT_TEN,PIT,TEN,2012,5.0,-3.0,3.0,7.386151525666263,6.517067524147476,0.8690840015187877,-0.8690840015187877,2.384832370742169,-2.869705405844436,5.254537776586605,3.7495009244440185,0.6702265958005431,3.0792743286434754
2012_07_PIT_CIN,PIT,CIN,2012,6.0,7.0,-7.0,9.747384092178324,-0.3218594118284288,10.069243504006751,-10.069243504006751,12.825589714429572,-1.036358390362547,13.86194810479212,0.348249320628692,4.749440178403507,-4.401190857774815
2012_08_WAS_PIT,PIT,WAS,2012,7.0,15.0,-15.0,14.296587855335249,0.9123472189573922,13.384240636377854,-13.384240636377854,16.421889213813568,-1.5320421542545772,17.953931368068144,0.4870434207007044,5.0385022639535,-4.551458843252796
2012_09_PIT_NYG,PIT,NYG,2012,8.0,4.0,-4.0,0.1537318913744876,-5.691210864976258,5.844942756350745,-5.844942756350745,-1.1391976337634917,-2.62528238291515,1.4860847491516584,-8.724841697324596,3.269832030629765,-11.99467372795436
2012_10_KC_PIT,PIT,KC,2012,9.0,3.0,-3.0,-8.372218419542163,-10.644114913628997,2.271896494086832,-2.271896494086832,-11.461051511539628,-5.926634128432704,-5.534417383106924,-19.360680954028783,-15.373358532927377,-3.9873224211014087
2012_11_BAL_PIT,PIT,BAL,2012,10.0,-3.0,3.0,-14.93760354083065,-9.578118661530652,-5.359484879299998,5.359484879299998,-16.79530584970166,-8.236788852928832,-8.558516996772827,-18.25852325477995,-8.258277786792645,-10.000245467987304
2012_12_PIT_CLE,PIT,CLE,2012,11.0,-6.0,6.0,-27.11211026130195,-21.70900113545076,-5.403109125851188,5.403109125851188,-26.51854562294033,-18.49366714281239,-8.024878480127938,-30.17178117544909,-17.526515359071816,-12.64526581637728
2012_13_PIT_BAL,PIT,BAL,2012,12.0,3.0,-3.0,3.839345391499136,-0.8879739587341655,4.7273193502333015,-4.7273193502333015,-1.4055193120373293,1.5060220163796478,-2.911541328416977,0.5829043211733462,2.567294673238912,-1.984390352065565
2012_14_LAC_PIT,PIT,LAC,2012,13.0,-10.0,10.0,-7.346550679810892,6.722695817256858,-14.069246497067748,14.069246497067748,-11.159378674390767,-9.203101110700166,-1.9562775636906016,1.8273090472024167,-3.668710360693285,5.496019407895702
2012_15_PIT_DAL,PIT,DAL,2012,14.0,-3.0,3.0,4.292018615069708,6.082067017920224,-1.790048402850516,1.790048402850516,-2.063224224208918,1.0664162555510492,-3.129640479759967,9.455032861950125,2.493762437617043,6.961270424333081
2012_16_CIN_PIT,PIT,CIN,2012,15.0,-3.0,3.0,-16.33989736981607,-12.018147975493092,-4.321749394322978,4.321749394322978,-27.482321698608924,-8.681866823898774,-18.800454874710148,-13.65653293760766,-7.191589664973142,-6.4649432726345175
2012_17_CLE_PIT,PIT,CLE,2012,16.0,14.0,-14.0,3.3253504624719845,-9.924058038853444,13.24940850132543,-13.24940850132543,-2.698724678063717,-4.932989483028835,2.2342648049651173,-9.296372228024046,-4.615811456874458,-4.680560771149588
2012_01_SEA_ARI,SEA,ARI,2012,1.0,-4.0,4.0,-11.189809120576626,-9.96492460514844,-1.2248845154281869,1.2248845154281869,-16.59385732917055,-12.674068356099871,-3.919788973070677,-11.5069355338279,-17.527061870956427,6.020126337128527
2012_02_DAL_SEA,SEA,DAL,2012,2.0,20.0,-20.0,7.762682215265382,-11.992100591592362,19.754782806857744,-19.754782806857744,1.708259259248328,-11.73695740609275,13.44521666534108,-14.52536693747344,5.2158491165428,-19.74121605401624
2012_03_GB_SEA,SEA,GB,2012,3.0,2.0,-2.0,5.383294955894142,5.951054631717969,-0.5677596758238268,0.5677596758238268,1.4946360855482452,-3.843963706723161,5.338599792271406,0.3777098107178785,3.13464663947656,-2.7569368287586817
2012_04_SEA_LAR,SEA,LA,2012,4.0,-6.0,6.0,-4.722448318565138,-0.8451850504585217,-3.877263268106616,3.877263268106616,-4.571549043914748,-12.237405696532226,7.665856652617478,-0.190813278382353,3.1277188311764728,-3.318532109558826
2012_05_SEA_CAR,SEA,CAR,2012,5.0,4.0,-4.0,-11.183855269798416,-19.57289920624612,8.389043936447704,-8.389043936447704,-13.139782958344224,-18.25269509970984,5.112912141365609,-25.90661148349843,-12.918060496074382,-12.988550987424048
2012_06_NE_SEA,SEA,NE,2012,6.0,1.0,-1.0,2.1764167103231067,4.884158228008799,-2.707741517685692,2.707741517685692,0.4180026781864097,-0.3769527451346592,0.7949554233210689,7.267789437538172,0.7766059946481638,6.491183442890009
2012_07_SEA_SF,SEA,SF,2012,7.0,-7.0,7.0,-6.254020999360364,-0.3509933702514978,-5.903027629108866,5.903027629108866,-7.369289905087223,-0.8206051895249313,-6.548684715562292,-2.9059304414136777,-6.387091604434387,3.481161163020709
2012_08_SEA_DET,SEA,DET,2012,8.0,-4.0,4.0,13.724281061123502,14.711705956165716,-0.9874248950422136,0.9874248950422136,13.562302053912648,2.2329245547035166,11.32937749920913,14.861704659107245,11.255275819929116,3.606428839178129
2012_09_MIN_SEA,SEA,MIN,2012,9.0,10.0,-10.0,16.552750695514074,8.715773038109091,7.836977657404983,-7.836977657404983,16.389569637904927,0.8301794669992918,15.559390170905637,7.409182939021826,9.956639154859587,-2.5474562158377614
2012_10_NYJ_SEA,SEA,NYJ,2012,10.0,21.0,-21.0,2.8176875026720136,-18.31960493890369,21.13729244157571,-21.13729244157571,-5.171171976821968,-9.857829155933432,4.686657179111465,-17.960025256571573,1.6568968167353528,-19.616922073306924
2012_12_SEA_MIA,SEA,MIA,2012,11.0,-3.0,3.0,10.874295189640405,12.589945284546271,-1.7156500949058682,1.7156500949058682,6.4410642099235815,11.4166379566726,-4.975573746749019,10.464638338480738,4.781139851393614,5.683498487087124
2012_13_SEA_CHI,SEA,CHI,2012,12.0,6.0,-6.0,15.681462685353376,7.595500869335864,8.085961816017512,-8.085961816017512,16.566613583799604,0.6140290002343144,15.95258458356529,6.93348393706954,8.50303655058088,-1.5695526135113402
2012_14_ARI_SEA,SEA,ARI,2012,13.0,58.0,-58.0,23.284830730147625,-36.10713105791365,59.39196178806127,-59.39196178806127,13.847221412589748,-15.310151323602549,29.157372736192293,-32.24617744353171,16.611722315430857,-48.85789975896256
2012_15_SEA_BUF,SEA,BUF,2012,14.0,33.0,-33.0,24.969787937303828,-16.93471050846272,41.90449844576655,-41.90449844576655,26.83060502818101,-4.616058005343014,31.446663033524025,-13.156598162060842,17.47301185763719,-30.62961001969803
2012_16_SF_SEA,SEA,SF,2012,15.0,29.0,-29.0,20.24165348682117,-8.255109535875137,28.496763022696307,-28.496763022696307,15.073451455666362,1.0413054531143937,14.032146002551968,-6.829117864093274,10.2372988418951,-17.066416705988374
2012_17_LAR_SEA,SEA,LA,2012,16.0,7.0,-7.0,9.290167322507385,3.7699211025653767,5.520246219942008,-5.520246219942008,1.4837183362056647,5.319510024652515,-3.83579168844685,3.8807056859209537,-0.5321735311786516,4.412879217099605
2012_01_SF_GB,SF,GB,2012,1.0,8.0,-8.0,15.381433611283,4.228285590821201,11.1531480204618,-11.1531480204618,19.75337582038601,4.462191467274069,15.291184353111946,4.803496769568694,6.631325562900709,-1.8278287933320143
2012_02_DET_SF,SF,DET,2012,2.0,8.0,-8.0,9.917800644425594,5.2709848941347,4.6468157502908936,-4.6468157502908936,8.695170933225006,-2.8289468899636714,11.524117823188677,-7.381117367343062,1.2698592534490518,-8.650976620792115
