game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2015_01_NO_ARI,NO,ARI,2015,1.0,-12.0,12.0,1.1400826625529037,11.27246535918801,-10.132382696635103,10.132382696635103,-8.46750375413648,3.7085838979980537,-12.176087652134534,12.512943823097242,-4.039128853130269,16.55207267622751
2015_02_TB_NO,NO,TB,2015,2.0,-7.0,7.0,-17.071243816706115,-5.546290942929453,-11.524952873776662,11.524952873776662,-20.69889096604274,-4.770812634978764,-15.928078331063976,0.0469956350708658,-13.963337611258254,14.01033324632912
2015_03_NO_CAR,NO,CAR,2015,3.0,-5.0,5.0,8.038545120406383,11.134255341619571,-3.0957102212131886,3.0957102212131886,6.603229565595531,7.890456026100226,-1.2872264605046952,16.306104072177337,2.0460079226092187,14.26009614956812
2015_04_DAL_NO,NO,DAL,2015,4.0,6.0,-6.0,10.039968633737182,7.237611593391513,2.802357040345669,-2.802357040345669,13.317737040306785,2.436188576626222,10.881548463680565,1.0878506266014785,4.944718311258171,-3.856867684656693
2015_05_NO_PHI,NO,PHI,2015,5.0,-22.0,22.0,-12.6851688739833,10.056885831263887,-22.742054705247188,22.742054705247188,-8.616541329627958,12.578585460199765,-21.195126789827725,8.892197499621352,-3.419358963099264,12.311556462720617
2015_06_ATL_NO,NO,ATL,2015,6.0,10.0,-10.0,0.5226177100054872,-8.517373275238674,9.03999098524416,-9.03999098524416,-2.804841799436595,-9.412311397801842,6.607469598365247,-12.007156792359956,-2.791843997559481,-9.215312794800475
2015_07_NO_IND,NO,IND,2015,7.0,6.0,-6.0,-1.093762819747134,-10.879861173521734,9.7860983537746,-9.7860983537746,1.1937880347962324,-5.532843672765402,6.726631707561634,-10.491369111376486,-4.99160606929901,-5.499763042077476
2015_08_NYG_NO,NO,NYG,2015,8.0,3.0,-3.0,23.412711427348835,24.9667481335434,-1.554036706194566,1.554036706194566,24.404368587095988,20.103612079618323,4.300756507477665,27.142929426158304,21.18995217450745,5.952977251650854
2015_09_TEN_NO,NO,TEN,2015,9.0,-6.0,6.0,9.509055559589529,20.090844692535462,-10.581789132945936,10.581789132945936,8.354085029658432,9.27018036691356,-0.916095337255129,0.5242360584682575,7.413632795497445,-6.889396737029188
2015_10_NO_WAS,NO,WAS,2015,10.0,-33.0,33.0,-12.313119912897337,22.09226138789648,-34.40538130079381,34.40538130079381,-7.877691030726199,14.377443425326312,-22.25513445605251,27.618175861343712,-14.442723008240886,42.0608988695846
2015_12_NO_HOU,NO,HOU,2015,11.0,-18.0,18.0,-18.72432692651637,-0.5015230266833708,-18.222803899833,18.222803899833,-13.40811748143301,-6.968785501107553,-6.4393319803254565,-2.641750499720513,-15.326782011827351,12.685031512106836
2015_13_CAR_NO,NO,CAR,2015,12.0,-3.0,3.0,0.718902506276963,8.256618341966762,-7.537715835689799,7.537715835689799,4.243417279630256,8.641462119651145,-4.398044840020889,16.390009183369067,3.4848680312545506,12.905141152114515
2015_14_NO_TB,NO,TB,2015,13.0,7.0,-7.0,12.24183316128078,2.290589041514224,9.951244119766557,-9.951244119766557,6.3139041980059885,5.065452514002804,1.248451684003184,-3.329047033830194,-3.072549167951072,-0.2564978658791217
2015_15_DET_NO,NO,DET,2015,14.0,-8.0,8.0,3.9404646641983385,14.956661172861349,-11.016196508663008,11.016196508663008,0.6385399945549504,9.047741749606,-8.409201755051049,11.261274612084,1.6552097458860084,9.606064866197991
2015_16_JAX_NO,NO,JAX,2015,15.0,11.0,-11.0,20.65341003528272,10.634837457548713,10.018572577734007,-10.018572577734007,17.040842971657714,9.953468009081195,7.087374962576517,2.673951613045344,17.069981561436045,-14.3960299483907
2015_17_NO_ATL,NO,ATL,2015,16.0,3.0,-3.0,11.308944676191777,4.901559534486616,6.407385141705161,-6.407385141705161,22.97524095482223,4.491748211088817,18.48349274373341,14.603255549008134,6.615013678557041,7.988241870451093
2015_01_NYG_DAL,NYG,DAL,2015,1.0,-1.0,1.0,3.639067660039909,1.2798451458695317,2.3592225141703773,-2.3592225141703773,0.3526305944287908,-1.223527765515502,1.576158359944293,-2.1568868323906325,-4.591108817872176,2.434221985481543
2015_02_ATL_NYG,NYG,ATL,2015,2.0,-4.0,4.0,7.19082144516976,13.496472006556404,-6.305650561386644,6.305650561386644,7.762650528997979,1.054218549100033,6.708431979897945,9.518393335347175,0.8237620840034696,8.694631251343706
2015_03_WAS_NYG,NYG,WAS,2015,3.0,11.0,-11.0,14.10275665517998,4.853972676734624,9.248783978445356,-9.248783978445356,4.802719997310675,5.70119755700556,-0.8984775596948849,-0.223930225421763,1.2684163332649705,-1.4923465586867335
2015_04_NYG_BUF,NYG,BUF,2015,4.0,14.0,-14.0,-0.2753252889000661,-18.53164355434948,18.25631826544941,-18.25631826544941,2.564305087883941,-14.234548906978244,16.798853994862185,-19.90005105667767,-1.751413313854484,-18.148637742823183
2015_05_SF_NYG,NYG,SF,2015,5.0,3.0,-3.0,18.848750643855745,18.5718287309444,0.276921912911348,-0.276921912911348,24.615683450658008,10.725554114520936,13.890129336137072,19.37301516088152,11.62963964254832,7.743375518333201
2015_06_NYG_PHI,NYG,PHI,2015,6.0,-20.0,20.0,-24.548285783755205,-4.466911380686944,-20.08137440306826,20.08137440306826,-18.97972007340788,-2.399287545121444,-16.580432528286437,-1.1235938804037884,-17.595035161973794,16.471441281570005
2015_07_DAL_NYG,NYG,DAL,2015,7.0,7.0,-7.0,9.101131416582357,4.185506916344068,4.915624500238289,-4.915624500238289,10.464276204147833,7.102705611557528,3.361570592590305,3.191275172982947,1.5722471419485031,1.619028031034444
2015_08_NYG_NO,NYG,NO,2015,8.0,-3.0,3.0,24.9667481335434,23.412711427348835,1.554036706194566,-1.554036706194566,27.142929426158304,21.18995217450745,5.952977251650854,24.404368587095988,20.103612079618323,4.300756507477665
2015_09_NYG_TB,NYG,TB,2015,9.0,14.0,-14.0,3.909501140661903,-14.07062366024172,17.98012480090362,-17.98012480090362,6.387517713694894,-12.693236849064212,19.080754562759108,-4.048223764452092,-2.8014444136949983,-1.2467793507570937
2015_10_NE_NYG,NYG,NE,2015,10.0,-1.0,1.0,3.374081264716708,6.77998785303658,-3.4059065883198727,3.4059065883198727,8.565537734476553,8.674595496505402,-0.1090577620288488,9.711182320490272,1.150682636526126,8.560499683964146
2015_12_NYG_WAS,NYG,WAS,2015,11.0,-6.0,6.0,-10.123419954534745,-3.744726933828885,-6.378693020705859,6.378693020705859,-18.206686048011928,-5.639713121231833,-12.566972926780096,-10.154969088092583,-3.489813155331417,-6.665155932761167
2015_13_NYJ_NYG,NYG,NYJ,2015,12.0,-3.0,3.0,-1.8283360254334304,1.4297653496334286,-3.258101375066859,3.258101375066859,-0.0186133946979925,-4.899509032480215,4.880895637782222,-2.045735415908455,-10.208317524934545,8.16258210902609
2015_14_NYG_MIA,NYG,MIA,2015,13.0,7.0,-7.0,10.659161548714424,0.5432435211421378,10.115918027572286,-10.115918027572286,9.330356697359823,-2.6380448955496165,11.96840159290944,5.905420197957075,4.595619961646003,1.309800236311072
2015_15_CAR_NYG,NYG,CAR,2015,14.0,-3.0,3.0,2.316493108507468,7.758120213506965,-5.4416271049994975,5.4416271049994975,-3.832286544317652,7.221023636677146,-11.053310180994798,15.598138978798758,-2.442956002274162,18.04109498107292
2015_16_NYG_MIN,NYG,MIN,2015,15.0,-32.0,32.0,-21.035336147730803,12.180480475176346,-33.21581662290715,33.21581662290715,-26.514516912189947,0.3107968685216726,-26.82531378071162,2.307165497412322,-10.157424104809747,12.46458960222207
2015_17_PHI_NYG,NYG,PHI,2015,16.0,-5.0,5.0,5.3476113605590925,13.212108934751932,-7.864497574192839,7.864497574192839,7.457289864204056,7.038636586347317,0.4186532778567393,22.45237494950856,9.489208837111414,12.963166112397138
2015_01_CLE_NYJ,NYJ,CLE,2015,1.0,21.0,-21.0,4.366219952821071,-16.336617197098725,20.702837149919795,-20.702837149919795,-0.9263266813378735,-14.45233735852123,13.526010677183358,-12.715139950529071,-4.673065903278079,-8.042074047250992
2015_02_NYJ_IND,NYJ,IND,2015,2.0,13.0,-13.0,-2.136316950187865,-18.16264322943721,16.02632627924935,-16.02632627924935,-4.217402058676486,-8.710378966490326,4.492976907813841,-13.024568917964606,-2.135448337737089,-10.889120580227516
2015_03_PHI_NYJ,NYJ,PHI,2015,3.0,-7.0,7.0,-20.93988272387544,-10.847145096120803,-10.09273762775464,10.09273762775464,-21.219648956905708,-15.2385196036935,-5.981129353212207,-10.956273956730012,-13.769708773285709,2.813434816555695
2015_04_NYJ_MIA,NYJ,MIA,2015,4.0,13.0,-13.0,-0.2063840122848343,-16.867541322105197,16.661157309820364,-16.661157309820364,0.2096751483479964,-10.005418136623716,10.215093284971712,-15.63471459876888,-2.9596671433339043,-12.675047455434976
2015_06_WAS_NYJ,NYJ,WAS,2015,5.0,14.0,-14.0,-0.5966299707630763,-13.992581309545884,13.395951338782806,-13.395951338782806,4.5544695273546125,-13.063987425067562,17.618456952422175,-13.630445402880977,-1.505653452451902,-12.124791950429072
2015_07_NYJ_NE,NYJ,NE,2015,6.0,-7.0,7.0,7.1857473881402,12.874293704125884,-5.688546315985683,5.688546315985683,9.038092398216108,3.258020869413499,5.780071528802608,18.06336378297836,3.472797292394522,14.590566490583836
2015_08_NYJ_OAK,NYJ,LV,2015,7.0,-14.0,14.0,5.914659069590172,18.894392248419848,-12.979733178829676,12.979733178829676,-1.2057540016730532,7.297426235412558,-8.50318023708561,13.503617841472126,3.548127898488323,9.955489942983805
2015_09_JAX_NYJ,NYJ,JAX,2015,8.0,5.0,-5.0,0.9363798050929696,-1.2635351639754169,2.1999149690683866,-2.1999149690683866,-4.322733393112425,2.725823776385835,-7.04855716949826,-9.4770143271979,-10.80027700409015,1.3232626768922504
2015_10_BUF_NYJ,NYJ,BUF,2015,9.0,-5.0,5.0,-21.029632945805886,-13.301961008953027,-7.7276719368528575,7.7276719368528575,-21.45336579707497,-19.9907520959666,-1.4626137011083706,-22.52289945760653,-15.663549631339873,-6.859349826266666
2015_11_NYJ_HOU,NYJ,HOU,2015,10.0,-7.0,7.0,-10.48008397598689,-4.965088836684826,-5.514995139302064,5.514995139302064,-13.933151324936777,-7.175666974191214,-6.757484350745561,-1.718762181678355,-8.012056486689467,6.293294305011112
2015_12_MIA_NYJ,NYJ,MIA,2015,11.0,18.0,-18.0,6.047513873304462,-12.96135242325385,19.00886629655831,-19.00886629655831,-3.086954649285918,-6.378285619594168,3.29133097030825,-21.1266686187102,-2.5817135148701347,-18.544955103840064
2015_13_NYJ_NYG,NYJ,NYG,2015,12.0,3.0,-3.0,1.4297653496334286,-1.8283360254334304,3.258101375066859,-3.258101375066859,-2.045735415908455,-10.208317524934545,8.16258210902609,-0.0186133946979925,-4.899509032480215,4.880895637782222
2015_14_TEN_NYJ,NYJ,TEN,2015,13.0,22.0,-22.0,11.0969028572597,-12.906624598152003,24.003527455411703,-24.003527455411703,8.539010182823217,-12.938406510144809,21.477416692968028,-14.540937226659391,3.1681707908228565,-17.709108017482247
2015_15_NYJ_DAL,NYJ,DAL,2015,14.0,3.0,-3.0,-7.662916007555866,-12.9168200488432,5.253904041287335,-5.253904041287335,-13.977422170686255,-6.016891065284325,-7.96053110540193,-15.548209311516835,-7.134421463103124,-8.413787848413714
2015_16_NE_NYJ,NYJ,NE,2015,15.0,6.0,-6.0,5.572322896886519,2.116105837020925,3.456217059865593,-3.456217059865593,9.86926696729646,2.1720033307179945,7.697263636578465,-0.5908982442582728,8.323296949224634,-8.914195193482907
2015_17_NYJ_BUF,NYJ,BUF,2015,16.0,-5.0,5.0,-8.64936030984866,-3.3026969100745447,-5.346663399774116,5.346663399774116,-11.186676036015012,-10.84931482059854,-0.3373612154164718,-0.7986960707455076,0.6424779546592198,-1.4411740254047274
2015_01_CIN_OAK,LV,CIN,2015,1.0,-20.0,20.0,-13.166359598194765,11.385206020613936,-24.5515656188087,24.5515656188087,-18.74224288561413,5.856552972420419,-24.59879585803455,12.371242126508182,-9.952034764163464,22.323276890671647
2015_02_BAL_OAK,LV,BAL,2015,2.0,4.0,-4.0,20.985334537925468,20.47580499401534,0.5095295439101264,-0.5095295439101264,25.75329413020649,15.444793667791314,10.308500462415177,21.14020894301768,12.744371305333,8.395837637684679
2015_03_OAK_CLE,LV,CLE,2015,3.0,7.0,-7.0,18.03378962872535,7.922080471035926,10.111709157689424,-10.111709157689424,11.762452227079857,-0.8981768430624348,12.66062907014229,0.446924655418039,7.731826370957944,-7.284901715539905
2015_04_OAK_CHI,LV,CHI,2015,4.0,-2.0,2.0,-3.4399951579096784,-3.8403152888630094,0.4003201309533319,-0.4003201309533319,-3.6917366341049687,-14.263171643052496,10.571435008947528,4.6894794587296165,-5.261289444509695,9.950768903239313
2015_05_DEN_OAK,LV,DEN,2015,5.0,-6.0,6.0,-17.95347708732826,-8.697535415426879,-9.25594167190138,9.25594167190138,-24.332362008657164,-7.8684237848788445,-16.46393822377832,-5.60343309445089,-7.508614258346976,1.9051811638960867
2015_07_OAK_LAC,LV,LAC,2015,6.0,8.0,-8.0,12.216802716984915,-0.8376857107352018,13.054488427720116,-13.054488427720116,3.7605963334168138,-1.7682204659914529,5.528816799408267,-9.646581303584693,2.3401387209530244,-11.986720024537716
2015_08_NYJ_OAK,LV,NYJ,2015,7.0,14.0,-14.0,18.894392248419848,5.914659069590172,12.979733178829676,-12.979733178829676,13.503617841472126,3.548127898488323,9.955489942983805,-1.2057540016730532,7.297426235412558,-8.50318023708561
2015_09_OAK_PIT,LV,PIT,2015,8.0,-3.0,3.0,8.263664893939612,8.878344674421793,-0.6146797804821809,0.6146797804821809,5.369313085993609,7.191067290938979,-1.8217542049453703,13.796522288521071,4.9423610137851055,8.854161274735965
2015_10_MIN_OAK,LV,MIN,2015,9.0,-16.0,16.0,-5.454410636418131,15.841140902850164,-21.29555153926829,21.29555153926829,-9.664529874034926,16.123616829172583,-25.78814670320751,19.90642283735684,-3.914370356399086,23.820793193755925
2015_11_OAK_DET,LV,DET,2015,10.0,-5.0,5.0,-3.685190463756793,-2.895671005184182,-0.7895194585726104,0.7895194585726104,-13.099802580619118,-8.289232640721224,-4.810569939897894,-1.4214810215580278,-10.163892569084355,8.742411547526329
2015_12_OAK_TEN,LV,TEN,2015,11.0,3.0,-3.0,3.2510347140648794,-2.2454415577655693,5.496476271830449,-5.496476271830449,5.423006219387817,-0.7912914734298035,6.21429769281762,-6.893642287058922,-6.144966576514744,-0.7486757105441786
2015_13_KC_OAK,LV,KC,2015,12.0,-14.0,14.0,-26.023441613228208,-7.174893118395614,-18.848548494832592,18.848548494832592,-25.212091943775068,-9.072865726596852,-16.139226217178216,-4.252945224510355,-11.495040277426613,7.242095052916256
2015_14_OAK_DEN,LV,DEN,2015,13.0,3.0,-3.0,-16.39687139101378,-20.51427557138959,4.117404180375811,-4.117404180375811,-29.692087401513582,-22.092284361987897,-7.599803039525689,-25.37917394696346,-16.698052945524424,-8.681121001439035
2015_15_GB_OAK,LV,GB,2015,14.0,-10.0,10.0,-17.2219408025547,-2.692774936424251,-14.529165866130448,14.529165866130448,-15.042198469696617,-3.376003407539508,-11.66619506215711,6.8567656128019046,-5.280098131368556,12.13686374417046
2015_16_LAC_OAK,LV,LAC,2015,15.0,3.0,-3.0,-7.1500279333261325,-8.074336838761909,0.924308905435776,-0.924308905435776,-14.154526665856292,-11.447842670376064,-2.706683995480226,-6.107326253881683,-11.085460374226464,4.978134120344779
2015_17_OAK_KC,LV,KC,2015,16.0,-6.0,6.0,-3.85737525627958,-0.7837099504379159,-3.073665305841664,3.073665305841664,-10.447642721647323,0.3508169255777335,-10.79845964722506,4.559068364178854,-5.7117439202488764,10.27081228442773
2015_01_PHI_ATL,PHI,ATL,2015,1.0,-2.0,2.0,-6.229377777658987,-6.290683295864846,0.0613055182058586,-0.0613055182058586,-14.77384288840825,-8.855212262368752,-5.918630626039498,-5.47674269876331,-0.3368747365148358,-5.139867962248474
2015_02_DAL_PHI,PHI,DAL,2015,2.0,-10.0,10.0,-20.79067028815863,-8.407940928270207,-12.382729359888422,12.382729359888422,-25.600862537851945,-11.633457302817822,-13.967405235034123,-3.4028724977833704,-13.048335427432386,9.645462929649016
2015_03_PHI_NYJ,PHI,NYJ,2015,3.0,7.0,-7.0,-10.847145096120803,-20.93988272387544,10.09273762775464,-10.09273762775464,-10.956273956730012,-13.769708773285709,2.813434816555695,-21.219648956905708,-15.2385196036935,-5.981129353212207
2015_04_PHI_WAS,PHI,WAS,2015,4.0,-3.0,3.0,-1.1001862448013,-0.0649477893883412,-1.0352384554129588,1.0352384554129588,-4.086225695438568,-9.832939847907875,5.746714152469307,4.414747664648564,-2.779537218788166,7.19428488343673
2015_05_NO_PHI,PHI,NO,2015,5.0,22.0,-22.0,10.056885831263887,-12.6851688739833,22.742054705247188,-22.742054705247188,8.892197499621352,-3.419358963099264,12.311556462720617,-8.616541329627958,12.578585460199765,-21.195126789827725
2015_06_NYG_PHI,PHI,NYG,2015,6.0,20.0,-20.0,-4.466911380686944,-24.548285783755205,20.08137440306826,-20.08137440306826,-1.1235938804037884,-17.595035161973794,16.471441281570005,-18.97972007340788,-2.399287545121444,-16.580432528286437
2015_07_PHI_CAR,PHI,CAR,2015,7.0,-11.0,11.0,-8.34430986754834,1.3642616278537003,-9.70857149540204,9.70857149540204,-15.620319320806608,5.867132951036175,-21.487452271842784,3.290577821186084,-9.904326317720608,13.194904138906692
2015_09_PHI_DAL,PHI,DAL,2015,8.0,6.0,-6.0,18.97682055052812,9.129341624724676,9.847478925803443,-9.847478925803443,17.787803155304076,4.773753723895111,13.014049431408964,9.076290656213748,7.697399751652881,1.3788909045608655
2015_10_MIA_PHI,PHI,MIA,2015,9.0,-1.0,1.0,-6.981951228487405,-1.7929168633698538,-5.189034365117551,5.189034365117551,-10.86192123341166,-8.051417238215558,-2.810503995196102,-5.760155931745074,-7.763999068336223,2.003843136591149
2015_11_TB_PHI,PHI,TB,2015,10.0,-28.0,28.0,-6.2065704999539095,27.640624090479392,-33.847194590433304,33.847194590433304,-3.7011518254055655,6.038589738233106,-9.73974156363867,16.92967045620016,-3.6973706216963578,20.62704107789652
2015_12_PHI_DET,PHI,DET,2015,11.0,-31.0,31.0,-12.882352231619414,19.28380586906592,-32.16615810068534,32.16615810068534,-17.13415643527768,12.629413688075678,-29.76357012335336,13.773808570140469,-10.40637013160437,24.18017870174484
2015_13_PHI_NE,PHI,NE,2015,12.0,7.0,-7.0,-7.016861117806062,-15.72660494223024,8.709743824424176,-8.709743824424176,-21.126175535598595,-7.04348456558445,-14.082690970014143,-13.763667766764174,-18.065388483895013,4.30172071713084
2015_14_BUF_PHI,PHI,BUF,2015,13.0,3.0,-3.0,1.8526300724781064,1.6291077409997996,0.223522331478307,-0.223522331478307,-2.976756656530648,1.4221168544217848,-4.398873510952432,-1.487097936403871,-5.458881945105183,3.971784008701312
2015_15_ARI_PHI,PHI,ARI,2015,14.0,-23.0,23.0,-12.433401472079666,15.846393787930474,-28.27979526001014,28.27979526001014,-6.429552475968654,7.797713279813148,-14.2272657557818,15.809372803723043,-4.835145695448714,20.64451849917176
2015_16_WAS_PHI,PHI,WAS,2015,15.0,-14.0,14.0,-5.930675315712724,12.157931816751873,-18.088607132464595,18.088607132464595,-12.18680077973378,4.744572176184414,-16.931372955918196,10.6704894143162,-14.814487253688156,25.48497666800436
2015_17_PHI_NYG,PHI,NYG,2015,16.0,5.0,-5.0,13.212108934751932,5.3476113605590925,7.864497574192839,-7.864497574192839,22.45237494950856,9.489208837111414,12.963166112397138,7.457289864204056,7.038636586347317,0.4186532778567393
2015_01_PIT_NE,PIT,NE,2015,1.0,-7.0,7.0,9.845033401885953,16.71099529392299,-6.86596189203704,6.86596189203704,3.661817182262355,10.090737683809312,-6.428920501546957,12.610451323903003,10.747355186584574,1.8630961373184287
2015_02_SF_PIT,PIT,SF,2015,2.0,25.0,-25.0,28.429871193455803,2.479015889665529,25.95085530379028,-25.95085530379028,22.38819020730101,-10.88897705262942,33.27716725993044,-1.6785854987277644,17.317916215362143,-18.996501714089906
2015_03_PIT_LAR,PIT,LA,2015,3.0,6.0,-6.0,-4.8688913672375485,-13.82137959211832,8.95248822488077,-8.95248822488077,-8.404778382482235,-14.486746761525328,6.081968379043094,-18.628877582626988,-17.055550741053256,-1.5733268415737314
2015_04_BAL_PIT,PIT,BAL,2015,4.0,-3.0,3.0,-20.96110271618711,-14.908300796144276,-6.052801920042835,6.052801920042835,-21.02834498146956,-14.075444242153514,-6.9529007393160445,-26.84228657721876,-14.69537430263633,-12.146912274582432
2015_05_PIT_LAC,PIT,LAC,2015,5.0,4.0,-4.0,2.7058784095149884,-2.5171513433150072,5.223029752829996,-5.223029752829996,-5.044708462614928,-1.0229891712228785,-4.021719291392049,3.3874619002269166,-0.5658882810259948,3.9533501812529113
2015_06_ARI_PIT,PIT,ARI,2015,6.0,12.0,-12.0,4.238522576488971,-8.320389049141717,12.558911625630689,-12.558911625630689,0.4509175725562471,-7.003780210385427,7.454697782941674,-16.33376906400418,-0.6448556116495566,-15.688913452354624
2015_07_PIT_KC,PIT,KC,2015,7.0,-10.0,10.0,-3.2560465617711207,5.779053920502677,-9.035100482273798,9.035100482273798,-9.235820969204749,-2.984401531092434,-6.251419438112315,1.035150063865617,3.2807834723799263,-2.2456334085143093
2015_08_CIN_PIT,PIT,CIN,2015,8.0,-6.0,6.0,-17.87279630436334,-8.373926084793688,-9.498870219569651,9.498870219569651,-20.71406100100792,-11.423860594132735,-9.29020040687518,-13.186101103587845,-9.96390559261214,-3.222195510975702
2015_09_OAK_PIT,PIT,LV,2015,9.0,3.0,-3.0,8.878344674421793,8.263664893939612,0.6146797804821809,-0.6146797804821809,13.796522288521071,4.9423610137851055,8.854161274735965,5.369313085993609,7.191067290938979,-1.8217542049453703
2015_10_CLE_PIT,PIT,CLE,2015,10.0,21.0,-21.0,10.957176919401991,-9.943676201000391,20.900853120402385,-20.900853120402385,12.725392743359391,-7.144700032896168,19.87009277625556,-13.66465827590368,5.907111157884925,-19.571769433788603
2015_12_PIT_SEA,PIT,SEA,2015,11.0,-9.0,9.0,10.347269854581867,16.946349574168018,-6.59907971958615,6.59907971958615,18.091128581688125,4.171590451078703,13.91953813060942,12.62478748313765,17.61675447057271,-4.991966987435061
2015_13_IND_PIT,PIT,IND,2015,12.0,35.0,-35.0,13.862748236921416,-22.175216662973448,36.03796489989487,-36.03796489989487,18.89644604591548,-14.560328852320035,33.45677489823552,-21.082391665713374,9.43041639770972,-30.51280806342309
2015_14_PIT_CIN,PIT,CIN,2015,13.0,13.0,-13.0,13.69499918342786,-3.606238407984008,17.30123759141187,-17.30123759141187,12.933606523697447,7.500392486977123,5.433214036720324,-5.5887548027292375,3.0631443223160235,-8.651899125045261
2015_15_DEN_PIT,PIT,DEN,2015,14.0,7.0,-7.0,-0.7904368284486329,-6.1170826176509365,5.326645789202304,-5.326645789202304,-5.341944205924859,-3.595493443827513,-1.746450762097346,3.5335420580137367,-2.366224685061626,5.899766743075363
2015_16_PIT_BAL,PIT,BAL,2015,15.0,-3.0,3.0,1.3685498720744107,2.5491987793949846,-1.180648907320574,1.180648907320574,-4.070968428168734,-8.500426428666714,4.42945800049798,0.0111805159443655,4.944661761479855,-4.933481245535489
2015_17_PIT_CLE,PIT,CLE,2015,16.0,16.0,-16.0,-8.27088613602855,-28.61520980816568,20.34432367213712,-20.34432367213712,-3.784321646201629,-20.144061382756345,16.359739736554715,-34.30747770447059,-1.2723955746200135,-33.03508212985058
2015_01_SEA_LAR,SEA,LA,2015,1.0,-3.0,3.0,-8.008705452269641,-9.945505154776855,1.936799702507216,-1.936799702507216,-14.091561739683517,-7.400848356317331,-6.690713383366186,-8.788575351367998,-9.679122035445635,0.8905466840776377
2015_02_SEA_GB,SEA,GB,2015,2.0,-10.0,10.0,-1.6160203643947428,7.100233053352634,-8.716253417747376,8.716253417747376,0.3438308075746818,-0.8365064554832453,1.1803372630579272,13.035259622999073,0.105646817852429,12.929612805146643
2015_03_CHI_SEA,SEA,CHI,2015,3.0,26.0,-26.0,10.667671267439047,-17.186052606615704,27.85372387405475,-27.85372387405475,3.720003060371009,-17.861106207791888,21.581109268162898,-21.049161074598203,0.768038719404609,-21.81719979400281
2015_04_DET_SEA,SEA,DET,2015,4.0,3.0,-3.0,-7.190743553116967,-9.12733800062106,1.936594447504092,-1.936594447504092,-10.991391878581048,-12.319187896186673,1.3277960176056247,-12.818877234396648,-5.692610283984614,-7.126266950412035
2015_05_SEA_CIN,SEA,CIN,2015,5.0,-3.0,3.0,-1.279332684045805,0.2932159326317183,-1.572548616677523,1.572548616677523,1.4383366913256992,-6.786732770011848,8.225069461337547,-1.0042714609475738,-1.285411795978717,0.2811403350311432
2015_06_CAR_SEA,SEA,CAR,2015,6.0,-4.0,4.0,-1.6165745925089396,3.864666371841254,-5.481240964350194,5.481240964350194,-7.492657868455633,4.164793868044623,-11.657451736500256,-3.895371118810616,-11.332680805847108,7.4373096870364925
2015_07_SEA_SF,SEA,SF,2015,7.0,17.0,-17.0,7.6514339917059,-13.57107633468695,21.22251032639285,-21.22251032639285,7.329931708110493,-13.127711254512732,20.457642962623225,-14.143378380262751,2.488017924967237,-16.63139630522999
2015_08_SEA_DAL,SEA,DAL,2015,8.0,1.0,-1.0,-3.3798644443970804,-4.959462115075439,1.5795976706783588,-1.5795976706783588,-0.5003634297944223,-7.790689458189546,7.290326028395124,-11.214334713042527,4.010139574492442,-15.22447428753497
2015_10_ARI_SEA,SEA,ARI,2015,9.0,-7.0,7.0,-4.515155278901668,5.231785103819345,-9.746940382721013,9.746940382721013,-12.652110186737842,5.169490258858367,-17.82160044559621,-1.562120315460426,-1.5613681501833423,-0.0007521652770836
2015_11_SF_SEA,SEA,SF,2015,10.0,16.0,-16.0,13.59621431795162,-2.188647400485401,15.78486171843702,-15.78486171843702,6.3335705360751255,-4.745217932718955,11.07878846879408,-7.147749235453843,2.917606959314185,-10.065356194768029
2015_12_PIT_SEA,SEA,PIT,2015,11.0,9.0,-9.0,16.946349574168018,10.347269854581867,6.59907971958615,-6.59907971958615,12.62478748313765,17.61675447057271,-4.991966987435061,18.091128581688125,4.171590451078703,13.91953813060942
2015_13_SEA_MIN,SEA,MIN,2015,12.0,31.0,-31.0,23.992453316389337,-12.998837620033932,36.99129093642327,-36.99129093642327,22.81348513837203,-9.909713850022603,32.723198988394635,-12.080621897629252,16.413134106838147,-28.4937560044674
2015_14_SEA_BAL,SEA,BAL,2015,13.0,29.0,-29.0,20.56074855073796,-12.90986442414578,33.47061297488374,-33.47061297488374,19.07371484430336,-10.688489334177213,29.76220417848057,-11.587166747588483,12.29713757565245,-23.884304323240933
2015_15_CLE_SEA,SEA,CLE,2015,14.0,17.0,-17.0,22.45428128239451,5.877848359276493,16.57643292311802,-16.57643292311802,20.968355824654488,-0.7636260366048473,21.73198186125933,4.276264972767384,9.709677673046905,-5.433412700279519
2015_16_LAR_SEA,SEA,LA,2015,15.0,-6.0,6.0,-10.613179354956472,-0.8280531474285836,-9.785126207527888,9.785126207527888,-12.29195824966631,-3.879156732845367,-8.412801516820943,-2.514018166212543,-17.71650868946678,15.20249052325424
2015_17_SEA_ARI,SEA,ARI,2015,16.0,30.0,-30.0,12.22405563419575,-24.586607780155884,36.81066341435164,-36.81066341435164,12.502883456897749,-14.049749868023932,26.55263332492168,-18.06338646151621,3.980503994276841,-22.043890455793047
2015_01_MIN_SF,SF,MIN,2015,1.0,17.0,-17.0,1.1101548858870705,-16.66034567973111,17.77050056561818,-17.77050056561818,0.258022625986914,-8.421582146817967,8.67960477280488,-26.53787758820853,7.083974006587935,-33.62185159479647
