game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2013_02_NO_TB,NO,TB,2013,2.0,2.0,-2.0,-7.072468875059031,-11.600596480732296,4.528127605673265,-4.528127605673265,-4.4528890389269975,-4.831798778336419,0.3789097394094218,-21.667668483370782,-3.2006388940102406,-18.467029589360543
2013_03_ARI_NO,NO,ARI,2013,3.0,24.0,-24.0,9.290284063632177,-15.434601331487638,24.724885395119813,-24.724885395119813,6.924749029343037,-9.691982666405284,16.61673169574832,-14.044274987581373,6.783207381774374,-20.827482369355742
2013_04_MIA_NO,NO,MIA,2013,4.0,21.0,-21.0,11.979819121610536,-8.5333776174404,20.513196739050937,-20.513196739050937,5.861974829684041,-4.329365967987632,10.191340797671671,-4.537640511983302,2.5437534748976174,-7.081393986880919
2013_05_NO_CHI,NO,CHI,2013,5.0,8.0,-8.0,15.550807775472547,3.9513075303301552,11.599500245142394,-11.599500245142394,5.729216614710761,5.360349155457359,0.3688674592534013,-5.936705109034226,4.805832223317623,-10.742537332351848
2013_06_NO_NE,NO,NE,2013,6.0,-3.0,3.0,8.612083749160087,8.830946241676969,-0.218862492516882,0.218862492516882,9.89711664835867,1.7730352982712705,8.1240813500874,10.72056608886546,6.179774250689406,4.540791838176053
2013_08_BUF_NO,NO,BUF,2013,7.0,18.0,-18.0,4.959049251119772,-11.91305351026238,16.872102761382152,-16.872102761382152,1.7628104812680057,-8.449769823827156,10.21258030509516,-14.646603015691085,0.9000108127718356,-15.54661382846292
2013_09_NO_NYJ,NO,NYJ,2013,8.0,-6.0,6.0,2.018996952546786,5.1883878246385375,-3.169390872091752,3.169390872091752,4.028191167970558,-8.55830393623243,12.586495104202989,5.217967646121968,2.093251766827928,3.1247158792940404
2013_10_DAL_NO,NO,DAL,2013,9.0,32.0,-32.0,32.603511129619505,1.576032868336206,31.0274782612833,-31.0274782612833,23.034394897696146,0.5105134074957313,22.523881490200413,0.3403021686117269,18.75349123780358,-18.41318906919185
2013_11_SF_NO,NO,SF,2013,10.0,3.0,-3.0,2.864353115536524,2.050327849556946,0.8140252659795779,-0.8140252659795779,2.7033714445183006,-4.762407915818785,7.465779360337086,-4.226105051896125,-1.4821064618580302,-2.743998590038095
2013_12_NO_ATL,NO,ATL,2013,11.0,4.0,-4.0,8.521373772335956,2.0106655593757834,6.510708212960172,-6.510708212960172,6.308572952435855,-2.5753404438874417,8.883913396323296,0.7624871873064029,1.200485893685114,-0.4379987063787111
2013_13_NO_SEA,NO,SEA,2013,12.0,-27.0,27.0,-12.85816819194156,13.861880634113724,-26.720048826055283,26.720048826055283,-14.219231532523606,-2.959176874827816,-11.26005465769579,5.01541566602569,-6.877535778784199,11.892951444809889
2013_14_CAR_NO,NO,CAR,2013,13.0,18.0,-18.0,12.787134002393614,-3.692539688877869,16.479673691271483,-16.479673691271483,12.028533742493885,-3.3652397945567154,15.3937735370506,-4.079155787316876,3.02739650645366,-7.106552293770536
2013_15_NO_LAR,NO,LA,2013,14.0,-11.0,11.0,-3.682889404322359,5.9814170691854365,-9.664306473507796,9.664306473507796,-7.173906424137352,-2.921299614460504,-4.252606809676848,5.477597740230835,4.76734410817752,0.7102536320533153
2013_16_NO_CAR,NO,CAR,2013,15.0,-4.0,4.0,-4.71119197853409,-3.456356051252897,-1.2548359272811922,1.2548359272811922,-6.902255488134515,-2.766071096156907,-4.136184391977608,-5.37252367465572,-5.858356845335184,0.4858331706794638
2013_17_TB_NO,NO,TB,2013,16.0,25.0,-25.0,17.351302532019382,-7.181966761901258,24.53326929392064,-24.53326929392064,19.63727383628314,-6.921041104018328,26.558314940301468,-2.486120037528508,4.005997395825911,-6.492117433354419
2013_01_NYG_DAL,NYG,DAL,2013,1.0,-5.0,5.0,-8.253460330233567,-4.209955253321537,-4.04350507691203,4.04350507691203,-6.738919441428871,-3.4566604543500405,-3.282258987078831,-10.300903236277424,-3.774109822227002,-6.526793414050422
2013_02_DEN_NYG,NYG,DEN,2013,2.0,-18.0,18.0,-6.796761694821273,15.136175001294523,-21.9329366961158,21.9329366961158,-4.086548464890512,1.4482906220538734,-5.534839086944386,13.248358384452604,0.8412783028797954,12.40708008157281
2013_03_NYG_CAR,NYG,CAR,2013,3.0,-38.0,38.0,-24.390003847831395,14.112156101698698,-38.502159949530096,38.502159949530096,-33.75297134858992,8.007357495578319,-41.76032884416824,9.52144831032519,-19.23443922212939,28.75588753245458
2013_04_NYG_KC,NYG,KC,2013,4.0,-24.0,24.0,-22.47019323729478,1.3003993145130115,-23.77059255180779,23.77059255180779,-26.96380834456676,-4.5252725949538695,-22.43853574961289,-7.47439083167136,-13.100943547979677,5.626552716308317
2013_05_PHI_NYG,NYG,PHI,2013,5.0,-15.0,15.0,-6.808383326731702,12.418857340481049,-19.227240667212747,19.227240667212747,-0.8562317443500723,3.2499186207245616,-4.106150365074634,6.2864341526867005,-3.160632787845333,9.447066940532034
2013_06_NYG_CHI,NYG,CHI,2013,6.0,-6.0,6.0,5.922266226536747,10.45533171926058,-4.533065492723834,4.533065492723834,-0.9980189297820928,4.398339624539263,-5.396358554321356,10.9100884024155,7.026031299837537,3.8840571025779633
2013_07_MIN_NYG,NYG,MIN,2013,7.0,16.0,-16.0,-5.933832656903635,-21.71608515662524,15.782252499721604,-15.782252499721604,-19.39706642637175,-16.568915577872268,-2.828150848499483,-29.17206543308497,-14.280621426441115,-14.891444006643855
2013_08_NYG_PHI,NYG,PHI,2013,8.0,8.0,-8.0,-5.558469679381234,-17.82964603235746,12.271176352976228,-12.271176352976228,-4.959611829804204,-10.750760437495666,5.791148607691462,-12.869915500150974,-16.02746717120877,3.157551671057796
2013_10_OAK_NYG,NYG,LV,2013,9.0,4.0,-4.0,-21.30093757219015,-22.92445536242167,1.6235177902315208,-1.6235177902315208,-16.969829340216975,-16.736998059098433,-0.2328312811185426,-26.0596389226352,-19.53857015274304,-6.52106876989216
2013_11_GB_NYG,NYG,GB,2013,10.0,14.0,-14.0,4.146044131905227,-8.513965081593824,12.660009213499052,-12.660009213499052,6.188890415865052,-2.0933986136415776,8.282289029506629,-13.326815072363985,-2.7319898340407103,-10.594825238323274
2013_12_DAL_NYG,NYG,DAL,2013,11.0,-3.0,3.0,0.4999515373973553,5.255230226101274,-4.755278688703919,4.755278688703919,0.7248792243688407,3.045844245350316,-2.3209650209814754,6.123644685280963,-3.050484580765713,9.174129266046675
2013_13_NYG_WAS,NYG,WAS,2013,12.0,7.0,-7.0,3.1414136598016285,-6.633752197484229,9.775165857285858,-9.775165857285858,-2.047040268330909,-11.160095824514377,9.113055556183468,-13.568542306675036,0.0167574552107654,-13.585299761885802
2013_14_NYG_LAC,NYG,LAC,2013,13.0,-23.0,23.0,-6.454229517045406,16.6676442804046,-23.121873797450004,23.121873797450004,-10.382557374786376,2.301114926597914,-12.683672301384288,9.22265410575512,-3.400788022192907,12.623442127948026
2013_15_SEA_NYG,NYG,SEA,2013,14.0,-23.0,23.0,-27.12423627608223,-0.4022218874220011,-26.722014388660227,26.722014388660227,-28.726448371328964,0.7220858283837005,-29.448534199712665,-0.8378889246318032,-16.329212140992787,15.491323216360984
2013_16_NYG_DET,NYG,DET,2013,15.0,3.0,-3.0,-7.10948109314193,-12.692950534715658,5.583469441573728,-5.583469441573728,-12.03483543785124,-12.843094960739185,0.8082595228879459,-12.626954613249572,-15.05808052858494,2.4311259153353664
2013_17_WAS_NYG,NYG,WAS,2013,16.0,14.0,-14.0,-16.731429146273967,-30.737344996014144,14.005915849740177,-14.005915849740177,-19.83074288619871,-28.06676059104727,8.23601770484856,-39.917711187235966,-14.42413048631083,-25.493580700925136
2013_01_TB_NYJ,NYJ,TB,2013,1.0,1.0,-1.0,-5.264363219899,-3.761209203212732,-1.5031540166862678,1.5031540166862678,-10.145667620888135,-10.081932244941369,-0.0637353759467682,-8.42486670384445,-0.2270963838945805,-8.197770319949868
2013_02_NYJ_NE,NYJ,NE,2013,2.0,-3.0,3.0,-20.38352370017241,-19.288950213808903,-1.0945734863635153,1.0945734863635153,-18.34772393058099,-16.42428368619879,-1.9234402443821992,-12.230864231351909,-13.056059350810443,0.8251951194585363
2013_03_BUF_NYJ,NYJ,BUF,2013,3.0,7.0,-7.0,-0.1942212779119952,-4.49439733072347,4.300176052811475,-4.300176052811475,4.301665158439571,-16.778928208067583,21.080593366507152,-7.385585533214453,-3.373284452585616,-4.012301080628837
2013_04_NYJ_TEN,NYJ,TEN,2013,4.0,-25.0,25.0,-16.348121513753767,7.263698844086085,-23.611820357839854,23.611820357839854,-14.928817740216449,-5.330888899509889,-9.59792884070656,-0.4397452057122043,-10.986475567889528,10.546730362177325
2013_05_NYJ_ATL,NYJ,ATL,2013,5.0,2.0,-2.0,9.608825948761687,3.484788311610504,6.124037637151183,-6.124037637151183,9.206806946029864,2.905432210939761,6.301374735090102,-2.215517302105909,1.931313503479558,-4.146830805585467
2013_06_PIT_NYJ,NYJ,PIT,2013,6.0,-13.0,13.0,-11.528679266513793,4.923752966865093,-16.452432233378886,16.452432233378886,-12.645750877807403,-6.014574088658595,-6.63117678914881,2.8800912080573884,-4.608553659496976,7.488644867554364
2013_07_NE_NYJ,NYJ,NE,2013,7.0,3.0,-3.0,-5.035784818073582,-5.558683059543684,0.5228982414701022,-0.5228982414701022,1.354598669319972,-1.8143133697154497,3.1689120390354217,-4.0710136096999845,-3.062937993780256,-1.0080756159197284
2013_08_NYJ_CIN,NYJ,CIN,2013,8.0,-40.0,40.0,-17.38307017207262,21.15074805650624,-38.53381822857886,38.53381822857886,-16.069255301953806,13.78239802635882,-29.85165332831263,19.31108095564276,-13.715643791937577,33.02672474758033
2013_09_NO_NYJ,NYJ,NO,2013,9.0,6.0,-6.0,5.1883878246385375,2.018996952546786,3.169390872091752,-3.169390872091752,5.217967646121968,2.093251766827928,3.1247158792940404,4.028191167970558,-8.55830393623243,12.586495104202989
2013_11_NYJ_BUF,NYJ,BUF,2013,10.0,-23.0,23.0,-20.86129086676237,2.480692229454685,-23.34198309621706,23.34198309621706,-22.6642146350457,-7.936527639913798,-14.7276869951319,1.1056330927480722,-6.831415076019782,7.937048168767855
2013_12_NYJ_BAL,NYJ,BAL,2013,11.0,-16.0,16.0,-20.68614623515168,-4.999657613395585,-15.686488621756098,15.686488621756098,-19.98389736497736,-6.45370958952777,-13.530187775449589,-5.719153757984173,-19.119591983474884,13.40043822549071
2013_13_MIA_NYJ,NYJ,MIA,2013,12.0,-20.0,20.0,-21.640076737996424,1.3890442666101968,-23.02912100460662,23.02912100460662,-14.795853061443422,2.200168325139185,-16.99602138658261,-1.2643815533426583,-15.74424199579722,14.47986044245456
2013_14_OAK_NYJ,NYJ,LV,2013,13.0,10.0,-10.0,13.982419585651764,7.258760137438228,6.723659448213538,-6.723659448213538,9.401765865939492,6.558777708554909,2.8429881573845828,-0.0420639570105347,6.301100806746406,-6.34316476375694
2013_15_NYJ_CAR,NYJ,CAR,2013,14.0,-10.0,10.0,1.845247494327392,10.29283981934554,-8.447592325018148,8.447592325018148,-0.2774774335483799,1.2641673632962631,-1.5416447968446432,12.209934174427952,-0.7407251275837478,12.9506593020117
2013_16_CLE_NYJ,NYJ,CLE,2013,15.0,11.0,-11.0,7.412811872795141,-1.765801967350173,9.178613840145314,-9.178613840145314,-2.017688655311508,-1.0358068891502803,-0.9818817661612276,-1.0620411676823076,-1.3357266373103318,0.2736854696280242
2013_17_NYJ_MIA,NYJ,MIA,2013,16.0,13.0,-13.0,4.102012416123669,-11.20159238157362,15.303604797697288,-15.303604797697288,4.532871301725886,-8.175075774104073,12.70794707582996,-12.579230137601725,-0.4177669109210888,-12.161463226680636
2013_01_OAK_IND,LV,IND,2013,1.0,-4.0,4.0,6.868152578543343,9.280876215762136,-2.4127236372187912,2.4127236372187912,7.73774747835545,5.731931790822384,2.005815687533066,11.994782353226253,5.44223651804695,6.552545835179303
2013_02_JAX_OAK,LV,JAX,2013,2.0,10.0,-10.0,0.1984228323024108,-8.611522300881798,8.80994513318421,-8.80994513318421,0.0206856381998081,-16.3029012348276,16.32358687302741,-16.69755759909576,-5.717559872254977,-10.979997726840782
2013_03_OAK_DEN,LV,DEN,2013,3.0,-16.0,16.0,6.790926243191504,22.055304637254267,-15.264378394062764,15.264378394062764,-3.689276570422528,14.618267318510837,-18.307543888933363,14.110605405743776,-3.1834598546930484,17.294065260436824
2013_04_WAS_OAK,LV,WAS,2013,4.0,-10.0,10.0,-23.602310480948745,-9.94873068579341,-13.653579795155334,13.653579795155334,-27.107989751441625,-13.648168473822608,-13.459821277619016,-16.588463513625545,-14.97279276768434,-1.6156707459412036
2013_05_LAC_OAK,LV,LAC,2013,5.0,10.0,-10.0,10.307135049848736,1.929155162311416,8.377979887537322,-8.377979887537322,6.554784611484087,1.8435489248008103,4.711235686683277,5.4890359317052,2.056441080818641,3.432594850886558
2013_06_OAK_KC,LV,KC,2013,6.0,-17.0,17.0,-23.77430503954679,-6.616198519988531,-17.15810651955826,17.15810651955826,-22.73319237449772,-13.593142490149232,-9.140049884348487,-7.488403754661875,-4.495929051646005,-2.99247470301587
2013_08_PIT_OAK,LV,PIT,2013,7.0,3.0,-3.0,-11.532978116900043,-12.492534754778829,0.9595566378787836,-0.9595566378787836,-7.00891124301641,-9.375424576660516,2.366513333644108,-13.811544431647574,-9.861495237700248,-3.9500491939473257
2013_09_PHI_OAK,LV,PHI,2013,8.0,-29.0,29.0,0.4930514603706775,34.59008462869792,-34.09703316832724,34.09703316832724,-6.1544146872320935,21.97497361448883,-28.12938830172093,20.479225354101803,0.1730611260778886,20.30616422802392
2013_10_OAK_NYG,LV,NYG,2013,9.0,-4.0,4.0,-22.92445536242167,-21.30093757219015,-1.6235177902315208,1.6235177902315208,-26.0596389226352,-19.53857015274304,-6.52106876989216,-16.969829340216975,-16.736998059098433,-0.2328312811185426
2013_11_OAK_HOU,LV,HOU,2013,10.0,5.0,-5.0,-11.136951129577714,-18.1391051952304,7.002154065652686,-7.002154065652686,-8.861818119785074,-17.567512352021485,8.70569423223641,-19.659211351232106,-10.132221494170784,-9.526989857061318
2013_12_TEN_OAK,LV,TEN,2013,11.0,-4.0,4.0,2.328770974829921,8.713413814207795,-6.384642839377874,6.384642839377874,-0.4219851473438991,-11.521779843035992,11.099794695692092,5.787367411463998,1.7992833329571158,3.9880840785068816
2013_13_OAK_DAL,LV,DAL,2013,12.0,-7.0,7.0,-1.1929265703254848,3.753372220977552,-4.946298791303036,4.946298791303036,-5.331273380236562,-4.074808382954984,-1.2564649972815776,3.4671427230877025,-6.449051384940587,9.91619410802829
2013_14_OAK_NYJ,LV,NYJ,2013,13.0,-10.0,10.0,7.258760137438228,13.982419585651764,-6.723659448213538,6.723659448213538,-0.0420639570105347,6.301100806746406,-6.34316476375694,9.401765865939492,6.558777708554909,2.8429881573845828
2013_15_KC_OAK,LV,KC,2013,14.0,-25.0,25.0,-8.292058500211175,22.109847622026784,-30.40190612223796,30.40190612223796,-6.601123576237747,13.56012314524509,-20.16124672148284,26.53779876430032,0.3325914803769346,26.205207283923382
2013_16_OAK_LAC,LV,LAC,2013,15.0,-13.0,13.0,-4.093630908867682,8.1029309672972,-12.196561876164882,12.196561876164882,-0.8673736940083243,-1.0189897818350748,0.1516160878267505,8.28414122790071,-4.2013755467574745,12.485516774658183
2013_17_DEN_OAK,LV,DEN,2013,16.0,-20.0,20.0,-5.6931863968116,18.054384367790583,-23.747570764602187,23.747570764602187,-8.930935438910991,3.772761080517242,-12.703696519428233,15.401918875469995,-6.85925832916137,22.26117720463137
2013_01_PHI_WAS,PHI,WAS,2013,1.0,6.0,-6.0,0.2230739236865648,-9.504549293547482,9.727623217234049,-9.727623217234049,12.278718163548024,-2.941855281160126,15.22057344470815,-15.863350865038196,-3.3491695101846988,-12.514181354853498
2013_02_LAC_PHI,PHI,LAC,2013,2.0,-3.0,3.0,20.85934665165973,27.712714560517497,-6.853367908857766,6.853367908857766,25.0174349753567,11.378435571831586,13.638999403525114,35.193329579565564,17.583491719359735,17.60983786020583
2013_03_KC_PHI,PHI,KC,2013,3.0,-10.0,10.0,-15.573926014602986,-0.8410634436208988,-14.732862570982087,14.732862570982087,-16.10993254071386,-11.294080089799792,-4.815852450914068,-6.777165485310896,1.3337646286110156,-8.110930113921912
2013_04_PHI_DEN,PHI,DEN,2013,4.0,-32.0,32.0,3.654887597783724,34.25871005343038,-30.60382245564665,30.60382245564665,-0.2642665767579436,22.974609161269623,-23.23887573802757,28.453747554633093,-2.166877326533096,30.62062488116619
2013_05_PHI_NYG,PHI,NYG,2013,5.0,15.0,-15.0,12.418857340481049,-6.808383326731702,19.227240667212747,-19.227240667212747,6.2864341526867005,-3.160632787845333,9.447066940532034,-0.8562317443500723,3.2499186207245616,-4.106150365074634
2013_06_PHI_TB,PHI,TB,2013,6.0,11.0,-11.0,13.810306472604676,-0.9807885526593072,14.791095025263983,-14.791095025263983,15.151572477004525,-5.611156492660809,20.76272896966533,-4.98121242529634,4.982385148897837,-9.963597574194177
2013_07_DAL_PHI,PHI,DAL,2013,7.0,-14.0,14.0,-19.864266287826467,-2.933498089484148,-16.93076819834232,16.93076819834232,-23.82430121878821,-4.347454815707317,-19.476846403080906,-3.1596436638959755,-12.17298356220516,9.013339898309184
2013_08_NYG_PHI,PHI,NYG,2013,8.0,-8.0,8.0,-17.82964603235746,-5.558469679381234,-12.271176352976228,12.271176352976228,-12.869915500150974,-16.02746717120877,3.157551671057796,-4.959611829804204,-10.750760437495666,5.791148607691462
2013_09_PHI_OAK,PHI,LV,2013,9.0,29.0,-29.0,34.59008462869792,0.4930514603706775,34.09703316832724,-34.09703316832724,20.479225354101803,0.1730611260778886,20.30616422802392,-6.1544146872320935,21.97497361448883,-28.12938830172093
2013_10_PHI_GB,PHI,GB,2013,10.0,14.0,-14.0,9.813555494545875,-8.15137406042345,17.964929554969324,-17.964929554969324,9.23060052654828,-2.841806923259352,12.072407449807631,-20.04708929584933,13.044614675121474,-33.091703970970805
2013_11_WAS_PHI,PHI,WAS,2013,11.0,8.0,-8.0,12.0611197595847,5.380142987793313,6.680976771791386,-6.680976771791386,11.142085652468287,8.784003058324123,2.3580825941441645,-4.330556386610441,6.320270977145704,-10.650827363756145
2013_13_ARI_PHI,PHI,ARI,2013,12.0,3.0,-3.0,1.8419685733517728,0.8199625545660156,1.0220060187857571,-1.0220060187857571,-2.937979537719802,4.72696053466411,-7.664940072383912,-2.8952834551620943,-7.862752362769048,4.967468907606953
2013_14_DET_PHI,PHI,DET,2013,13.0,14.0,-14.0,1.9110724011994904,-10.235566015686931,12.146638416886422,-12.146638416886422,-10.213394339753757,-18.31786193878112,8.104467599027362,-9.033866362776546,1.7546228001918376,-10.788489162968384
2013_15_PHI_MIN,PHI,MIN,2013,14.0,-18.0,18.0,6.7166578094681135,23.136836475291112,-16.420178665823,16.420178665823,6.275043022756295,11.464549367251928,-5.189506344495632,15.240183643198224,5.009561578396226,10.230622064802
2013_16_CHI_PHI,PHI,CHI,2013,15.0,43.0,-43.0,31.29231455517697,-12.225109102044254,43.51742365722122,-43.51742365722122,20.54211295130401,-7.617504935268168,28.15961788657217,-8.023418686711006,19.216109438985857,-27.239528125696864
2013_17_PHI_DAL,PHI,DAL,2013,16.0,2.0,-2.0,-0.0071841877541485,-4.0309735687731605,4.023789381019012,-4.023789381019012,-7.31028371278305,-3.596084255170592,-3.714199457612459,-10.988841819323731,-5.902208915374564,-5.08663290394917
2013_01_TEN_PIT,PIT,TEN,2013,1.0,-7.0,7.0,-12.083802805394273,-1.4786370251051726,-10.6051657802891,10.6051657802891,-13.167024720539697,-9.48177111008012,-3.6852536104595774,-10.114677626541916,-12.68319035394887,2.5685127274069526
2013_02_PIT_CIN,PIT,CIN,2013,2.0,-10.0,10.0,-5.496573563660832,3.562498748660345,-9.059072312321176,9.059072312321176,-7.065482064032565,-1.4709582665951704,-5.594523797437395,5.018079118102521,-2.4249229921453006,7.443002110247821
2013_03_CHI_PIT,PIT,CHI,2013,3.0,-17.0,17.0,-15.943739370608911,6.447928629080472,-22.391667999689385,22.391667999689385,-17.71787657408365,-1.194844688958633,-16.523031885125018,12.61047500107953,0.8750239686087796,11.73545103247075
2013_04_PIT_MIN,PIT,MIN,2013,4.0,-7.0,7.0,13.574550962728829,17.452851768367506,-3.878300805638677,3.878300805638677,7.476985929050606,10.200634979773543,-2.723649050722937,14.451697068122751,10.579324702782882,3.872372365339871
2013_06_PIT_NYJ,PIT,NYJ,2013,5.0,13.0,-13.0,4.923752966865093,-11.528679266513793,16.452432233378886,-16.452432233378886,2.8800912080573884,-4.608553659496976,7.488644867554364,-12.645750877807403,-6.014574088658595,-6.63117678914881
2013_07_BAL_PIT,PIT,BAL,2013,6.0,3.0,-3.0,9.638361200811003,8.084575559831817,1.5537856409791857,-1.5537856409791857,14.16284019843584,0.0939046291237375,14.068935569312105,-5.290011990685983,3.720873479836654,-9.010885470522638
2013_08_PIT_OAK,PIT,LV,2013,7.0,-3.0,3.0,-12.492534754778829,-11.532978116900043,-0.9595566378787836,0.9595566378787836,-13.811544431647574,-9.861495237700248,-3.9500491939473257,-7.00891124301641,-9.375424576660516,2.366513333644108
2013_09_PIT_NE,PIT,NE,2013,8.0,-24.0,24.0,5.923488651739712,28.35003319950305,-22.42654454776333,22.42654454776333,-0.6010807882655544,17.6079639117472,-18.20904470001276,21.19180533808651,9.02499714964776,12.16680818843875
2013_10_BUF_PIT,PIT,BUF,2013,9.0,13.0,-13.0,-4.625133834043028,-17.88306444673367,13.25793061269064,-13.25793061269064,-4.745667662210996,-12.66531119101236,7.919643528801364,-14.104202515048096,-7.167814333192591,-6.936388181855507
2013_11_DET_PIT,PIT,DET,2013,10.0,10.0,-10.0,9.704876063932709,0.1448512727058601,9.560024791226848,-9.560024791226848,12.677798602852327,-0.2705377244616307,12.948336327313958,7.0206028720503575,1.328713311922419,5.6918895601279385
2013_12_PIT_CLE,PIT,CLE,2013,11.0,16.0,-16.0,-3.276778920889912,-22.56782084739813,19.29104192650822,-19.29104192650822,-6.269389084588025,-8.795677662559585,2.5262885779715605,-19.649246555501943,-10.752187341151089,-8.897059214350858
2013_13_PIT_BAL,PIT,BAL,2013,12.0,-2.0,2.0,12.225216224958448,13.14742277993787,-0.9222065549794216,0.9222065549794216,2.1865511424512176,-1.059111761790335,3.245662904241553,15.673123905940152,3.546627828599825,12.126496077340327
2013_14_MIA_PIT,PIT,MIA,2013,13.0,-6.0,6.0,-3.6727213086969663,6.751203822978818,-10.423925131675784,10.423925131675784,-2.9574250168642804,4.808793475549203,-7.766218492413484,7.846391616063353,-10.372418950677137,18.21881056674049
2013_15_CIN_PIT,PIT,CIN,2013,14.0,10.0,-10.0,3.407522936888423,-5.443184108246329,8.850707045134751,-8.850707045134751,-2.622747756162254,-8.046482104109488,5.423734347947234,-9.675139222769925,-1.193535992812364,-8.481603229957559
2013_16_PIT_GB,PIT,GB,2013,15.0,7.0,-7.0,6.962716710251464,-3.111600499029925,10.07431720928139,-10.07431720928139,14.25479688120621,-4.044407541122075,18.299204422328284,-2.9462948386691945,13.122767660515803,-16.069062499184998
2013_17_CLE_PIT,PIT,CLE,2013,16.0,13.0,-13.0,-4.108150386184663,-16.60801520786049,12.499864821675828,-12.499864821675828,-0.8594179965861738,-14.5398240980929,13.680406101506724,-16.817215235780864,-3.762683386259903,-13.05453184952096
2013_01_SEA_CAR,SEA,CAR,2013,1.0,5.0,-5.0,7.420682086012793,-0.0375989083506742,7.458280994363466,-7.458280994363466,-1.3949111663432294,-5.722397487511346,4.3274863211681165,-1.704226472999261,-0.294020299683901,-1.4102061733153604
2013_02_SF_SEA,SEA,SF,2013,2.0,26.0,-26.0,-6.59515937463016,-32.564555636025034,25.96939626139488,-25.96939626139488,-16.452281914880512,-11.3018549921505,-5.150426922730013,-29.824072462906614,-13.511134748731063,-16.31293771417555
2013_03_JAX_SEA,SEA,JAX,2013,3.0,28.0,-28.0,12.546043713661213,-13.739409444932337,26.285453158593548,-26.285453158593548,5.611317281876945,-10.10463192663092,15.715949208507864,-16.512145896276376,12.107042262663391,-28.619188158939767
2013_04_SEA_HOU,SEA,HOU,2013,4.0,3.0,-3.0,-4.929732896132807,-11.79881076938898,6.869077873256172,-6.869077873256172,-6.032443272814688,-11.890464813218646,5.858021540403958,-7.921601908441191,-0.8018445454287931,-7.119757363012399
2013_05_SEA_IND,SEA,IND,2013,5.0,-6.0,6.0,6.099000233058291,9.464040930652464,-3.365040697594173,3.365040697594173,8.017136969164579,1.273669843309526,6.7434671258550525,3.5101474512602406,19.10079835119489,-15.590650899934648
2013_06_TEN_SEA,SEA,TEN,2013,6.0,7.0,-7.0,-3.7427047132428033,-10.15583657787215,6.413131864629348,-6.413131864629348,4.235773881309264,-4.376504099344582,8.612277980653847,-13.539901108850165,-10.31177386486338,-3.2281272439867834
2013_07_SEA_ARI,SEA,ARI,2013,7.0,12.0,-12.0,1.352807632953274,-13.932934103864508,15.285741736817782,-15.285741736817782,5.181871029788631,-17.088116966672548,22.26998799646118,-14.544882617517398,-0.9802399914834862,-13.564642626033912
2013_08_SEA_LAR,SEA,LA,2013,8.0,5.0,-5.0,-9.19459866047253,-15.623868096270598,6.429269435798069,-6.429269435798069,-14.14624450723998,-12.657170304478116,-1.4890742027618629,-20.231501526980946,-9.360543026572923,-10.87095850040802
2013_09_TB_SEA,SEA,TB,2013,9.0,3.0,-3.0,9.885865536705976,9.457999714837795,0.4278658218681777,-0.4278658218681777,5.529683683481524,0.2701727132669471,5.259510970214577,4.250622301597127,6.774652402164122,-2.5240301005669954
2013_10_SEA_ATL,SEA,ATL,2013,10.0,23.0,-23.0,26.045976678756443,-2.7956601126148506,28.841636791371293,-28.841636791371293,18.258143307632167,-7.9575574106541875,26.21570071828636,-5.931607829497563,10.890134969610676,-16.82174279910824
2013_11_MIN_SEA,SEA,MIN,2013,11.0,21.0,-21.0,11.34874700547493,-8.252906028230884,19.601653033705816,-19.601653033705816,4.404061944364424,-8.074076516189571,12.478138460553994,-15.021063152956662,2.454384445618991,-17.475447598575652
2013_13_NO_SEA,SEA,NO,2013,12.0,27.0,-27.0,13.861880634113724,-12.85816819194156,26.720048826055283,-26.720048826055283,5.01541566602569,-6.877535778784199,11.892951444809889,-14.219231532523606,-2.959176874827816,-11.26005465769579
2013_14_SEA_SF,SEA,SF,2013,13.0,-2.0,2.0,-0.7298313816049831,-0.2185157079904929,-0.5113156736144902,0.5113156736144902,-7.2118365097986095,-6.542679572414862,-0.6691569373837476,-2.1540265303515307,-6.380983529276954,4.226956998925424
2013_15_SEA_NYG,SEA,NYG,2013,14.0,23.0,-23.0,-0.4022218874220011,-27.12423627608223,26.722014388660227,-26.722014388660227,-0.8378889246318032,-16.329212140992787,15.491323216360984,-28.726448371328964,0.7220858283837005,-29.448534199712665
2013_16_ARI_SEA,SEA,ARI,2013,15.0,-7.0,7.0,-21.286502103168285,-11.460997413159811,-9.825504690008472,9.825504690008472,-18.603811441023296,-15.191658375901987,-3.412153065121309,-19.44954268677772,-9.593281840340348,-9.856260846437374
2013_17_LAR_SEA,SEA,LA,2013,16.0,18.0,-18.0,3.2425023759844835,-13.974093965152743,17.216596341137226,-17.216596341137226,-3.1122841696694388,-8.471710291967286,5.359426122297847,-18.85462973736043,-1.68447848814073,-17.1701512492197
2013_01_GB_SF,SF,GB,2013,1.0,6.0,-6.0,13.310497517685688,8.063025890750392,5.247471626935296,-5.247471626935296,14.398408143214024,5.550517249845042,8.847890893368984,7.756692468454542,3.01659112306444,4.740101345390102
