game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2001_05_TB_TEN,TB,TEN,2001,4.0,-3.0,3.0,11.877906454619035,13.223178873555977,-1.3452724189369398,1.3452724189369398,8.467061377316094,14.78177956601576,-6.314718188699667,14.00756999422515,8.840347331878831,5.167222662346319
2001_06_PIT_TB,TB,PIT,2001,5.0,-7.0,7.0,-0.1115334165348862,9.271235660217478,-9.382769076752364,9.382769076752364,1.2971213785178064,8.61990761102606,-7.322786232508253,11.461183090024754,3.9572338162354144,7.50394927378934
2001_07_MIN_TB,TB,MIN,2001,6.0,27.0,-27.0,19.77375419120248,-6.201629660936072,25.975383852138552,-25.975383852138552,21.644462034682427,-7.533894883937106,29.17835691861953,-11.927622631072529,17.7663352043234,-29.693957835395928
2001_08_TB_GB,TB,GB,2001,7.0,-1.0,1.0,-6.038521924750406,-8.073361420284595,2.0348394955341886,-2.0348394955341886,-9.06177786617268,-12.05832631866319,2.996548452490508,-10.344314844575145,-8.781827840991335,-1.562487003583808
2001_09_TB_DET,TB,DET,2001,8.0,3.0,-3.0,-8.017707901300135,-11.839114961355794,3.821407060055659,-3.821407060055659,-10.495851837556565,-12.27558899473264,1.7797371571760756,-17.245767590332527,-9.837746814305056,-7.40802077602747
2001_10_CHI_TB,TB,CHI,2001,9.0,-3.0,3.0,-2.550121201782134,3.5690168271457203,-6.119138028927854,6.119138028927854,4.248417863278078,1.4879247945238832,2.760493068754195,1.4193878446621433,-1.635300047070177,3.0546878917323204
2001_11_TB_LAR,TB,LA,2001,10.0,7.0,-7.0,2.85352146492868,-7.371248932453338,10.224770397382017,-10.224770397382017,-7.369459660956297,-1.3782764365825655,-5.991183224373732,-0.4979551811444764,-0.2108853700899073,-0.2870698110545691
2001_12_TB_CIN,TB,CIN,2001,11.0,3.0,-3.0,-6.865907802200058,-12.171453855623373,5.305546053423314,-5.305546053423314,-4.863721175266902,-11.253878472883418,6.390157297616516,-11.9239478397622,-8.280377979586945,-3.6435698601752566
2001_13_DET_TB,TB,DET,2001,12.0,3.0,-3.0,3.216637023668624,2.6232294443761925,0.5934075792924314,-0.5934075792924314,3.733779583124018,-3.298557376290098,7.032336959414116,0.639412162186311,3.7845463122144993,-3.145134150028188
2001_14_TB_CHI,TB,CHI,2001,13.0,-24.0,24.0,-23.65211310441373,-0.6885712790618275,-22.963541825351903,22.963541825351903,-24.855410943313863,0.3412628515168889,-25.19667379483075,-2.7264324684263057,-17.075991668193794,14.349559199767487
2001_15_NO_TB,TB,NO,2001,14.0,27.0,-27.0,24.371631493669486,-1.627908441653812,25.9995399353233,-25.9995399353233,24.345746928430746,-0.6412611335866882,24.98700806201744,-6.531945891153667,22.375468015504893,-28.90741390665856
2001_16_BAL_TB,TB,BAL,2001,15.0,12.0,-12.0,-12.872610028656313,-24.41920349046785,11.546593461811543,-11.546593461811543,-16.63136440890085,-23.944198226909123,7.312833818008272,-25.5678757398741,-20.53474354627754,-5.033132193596561
2001_17_PHI_TB,TB,PHI,2001,16.0,-4.0,4.0,-7.942445430073068,-1.8680041351430048,-6.074441294930063,6.074441294930063,-7.407922121163583,-1.4284071260632272,-5.979514995100356,-3.0161923232147747,-9.14405544158935,6.127863118374576
2001_01_MIA_TEN,TEN,MIA,2001,1.0,-8.0,8.0,-2.826393197830193,8.56504437709485,-11.391437574925042,11.391437574925042,-14.070888341919591,6.46498857668027,-20.53587691859986,11.476619889637018,-8.557212905656915,20.03383279529393
2001_02_TEN_JAX,TEN,JAX,2001,2.0,-7.0,7.0,-11.422769983444596,-6.151774120180281,-5.270995863264314,5.270995863264314,-12.489812463893433,-11.828039159439156,-0.6617733044542771,-5.352135303275526,-11.032866695876091,5.680731392600565
2001_04_TEN_BAL,TEN,BAL,2001,3.0,-19.0,19.0,-18.62525812232133,-0.0427830093933652,-18.58247511292797,18.58247511292797,-24.20997019324128,-0.0181398251588165,-24.19183036808246,-2.0940177772277715,-22.39413920596117,20.3001214287334
2001_05_TB_TEN,TEN,TB,2001,4.0,3.0,-3.0,13.223178873555977,11.877906454619035,1.3452724189369398,-1.3452724189369398,14.00756999422515,8.840347331878831,5.167222662346319,8.467061377316094,14.78177956601576,-6.314718188699667
2001_06_TEN_DET,TEN,DET,2001,5.0,3.0,-3.0,-3.418646838235304,-8.987149732146019,5.568502893910715,-5.568502893910715,-0.6535886487953655,-13.89435987343574,13.240771224640376,-12.445916281753028,2.556869859445968,-15.002786141198994
2001_07_TEN_PIT,TEN,PIT,2001,6.0,-27.0,27.0,-9.364264213026846,16.672839063286332,-26.03710327631318,26.03710327631318,-3.2318221581506164,14.370978867803892,-17.60280102595451,13.90355595268241,-8.763670574930606,22.667226527613018
2001_08_JAX_TEN,TEN,JAX,2001,7.0,4.0,-4.0,15.807008047945814,14.11640610376246,1.6906019441833529,-1.6906019441833529,14.379524682952388,11.761980449747936,2.617544233204452,12.54490576402653,14.91905664340802,-2.3741508793814905
2001_09_BAL_TEN,TEN,BAL,2001,8.0,-6.0,6.0,-14.987031752212436,-5.919846562637478,-9.067185189574955,9.067185189574955,-11.665456283071377,-8.9020093578447,-2.763446925226676,-7.221789415193005,-10.153796228384117,2.9320068131911112
2001_10_TEN_CIN,TEN,CIN,2001,9.0,13.0,-13.0,3.571844228634852,-12.69612074403057,16.26796497266542,-16.26796497266542,7.556566991368704,-13.589891100178251,21.14645809154696,-13.249277501291896,2.6406370917281867,-15.889914593020084
2001_11_PIT_TEN,TEN,PIT,2001,10.0,-10.0,10.0,5.883276428349678,19.01652889885848,-13.133252470508804,13.133252470508804,2.571520658503962,16.32354814811704,-13.75202748961308,16.689425018744686,5.849419741307616,10.840005277437069
2001_12_TEN_CLE,TEN,CLE,2001,11.0,16.0,-16.0,12.131217864117602,-7.659884876103718,19.79110274022132,-19.79110274022132,8.92781368328422,-5.504420164822962,14.432233848107185,1.002881203326225,7.697537640908612,-6.6946564375823865
2001_13_TEN_MIN,TEN,MIN,2001,12.0,-18.0,18.0,9.570636325615386,25.5462745384966,-15.975638212881211,15.975638212881211,18.04434465868931,24.18189816918894,-6.137553510499629,24.800135413775443,9.851716682219545,14.9484187315559
2001_14_GB_TEN,TEN,GB,2001,13.0,6.0,-6.0,3.794071572296677,-0.0484033801143443,3.842474952411021,-3.842474952411021,5.208793073712863,1.631975842099774,3.5768172316130893,-1.4131805010480405,5.656689043967466,-7.069869545015506
2001_15_TEN_OAK,TEN,LV,2001,14.0,3.0,-3.0,-1.7763905406006335,-7.65699366661801,5.880603126017377,-5.880603126017377,-2.5476331788261404,-4.732339035935222,2.184705857109082,-10.294993202654812,3.7461271531172655,-14.041120355772078
2001_16_CLE_TEN,TEN,CLE,2001,15.0,-3.0,3.0,20.12689885095055,27.23990145750172,-7.113002606551163,7.113002606551163,22.75969529639386,23.896637947806624,-1.1369426514127632,23.08317804311991,19.56206333498784,3.5211147081320746
2001_17_CIN_TEN,TEN,CIN,2001,16.0,-2.0,2.0,3.0634288722566687,8.718206230933554,-5.654777358676885,5.654777358676885,10.727189249927452,8.931024239540609,1.7961650103868436,5.049366156831987,7.355927057728972,-2.3065609008969847
2001_01_WAS_LAC,WAS,LAC,2001,1.0,-27.0,27.0,-27.934482564392965,-1.7738956452313452,-26.16058691916162,26.16058691916162,-20.43657088962605,-4.861210019628733,-15.575360869997322,2.89615669560618,-25.73858071771349,28.634737413319662
2001_02_WAS_GB,WAS,GB,2001,2.0,-37.0,37.0,-25.544584707386093,12.093093262091529,-37.63767796947762,37.63767796947762,-16.902081493660205,8.572411995707476,-25.47449348936768,9.13922331219004,-24.913198045399568,34.05242135758961
2001_03_KC_WAS,WAS,KC,2001,3.0,-32.0,32.0,0.0224125601983438,34.932862356727284,-34.91044979652894,34.91044979652894,-0.8862875153031183,32.37409299850045,-33.26038051380357,33.88436040416489,0.3614296005326127,33.52293080363228
2001_04_WAS_NYG,WAS,NYG,2001,4.0,-14.0,14.0,-15.594682800176088,-3.292445698486865,-12.302237101689222,12.302237101689222,-22.068853617238723,-7.882299396453116,-14.186554220785606,-10.804750223881973,-10.9058667196395,0.1011164957575303
2001_05_WAS_DAL,WAS,DAL,2001,5.0,-2.0,2.0,-5.662605931732916,-4.790716383606196,-0.8718895481267195,0.8718895481267195,-7.008556631953065,-5.186615563364932,-1.8219410685881328,-8.126460582855339,-8.963675142424123,0.8372145595687837
2001_06_CAR_WAS,WAS,CAR,2001,6.0,3.0,-3.0,-5.579130122841328,-6.969906237379639,1.390776114538312,-1.390776114538312,-5.171083098549095,-4.962916299596959,-0.2081667989521358,-9.80321948419476,-6.775073209928461,-3.0281462742663
2001_07_NYG_WAS,WAS,NYG,2001,7.0,14.0,-14.0,8.337683357217479,-4.328997997808141,12.66668135502562,-12.66668135502562,6.952356101588933,-8.213383472324097,15.16573957391303,-5.454833700102637,7.912526574582824,-13.36736027468546
2001_08_SEA_WAS,WAS,SEA,2001,8.0,13.0,-13.0,7.007862927965949,-4.455471906952319,11.463334834918268,-11.463334834918268,11.862022060153125,0.3928570689914865,11.469164991161636,-8.198315348113129,14.935372868915424,-23.13368821702856
2001_10_WAS_DEN,WAS,DEN,2001,9.0,7.0,-7.0,-7.042263682025244,-15.50648303552379,8.464219353498546,-8.464219353498546,-5.670518448490848,-13.717781922591682,8.047263474100834,-15.774343229070553,-13.911718234660365,-1.8626249944101885
2001_11_WAS_PHI,WAS,PHI,2001,10.0,10.0,-10.0,-3.900409946143274,-15.306911033549111,11.40650108740584,-11.40650108740584,-8.049541711111699,-20.568462484956648,12.518920773844949,-20.85348192836328,-7.456981730843482,-13.3965001975198
2001_12_DAL_WAS,WAS,DAL,2001,11.0,-6.0,6.0,0.9954502481601756,9.605932822251468,-8.610482574091293,8.610482574091293,-0.3402188835221702,6.658247903640769,-6.998466787162939,6.069567197080778,-0.4672065041500631,6.536773701230841
2001_13_WAS_ARI,WAS,ARI,2001,12.0,10.0,-10.0,5.987008332249951,-6.272917245905493,12.259925578155444,-12.259925578155444,2.893038081412679,-3.159146267678049,6.052184349090728,-6.375333243343879,2.9090745767107267,-9.284407820054604
2001_14_PHI_WAS,WAS,PHI,2001,13.0,-14.0,14.0,-21.239709021523595,-4.818630676799678,-16.421078344723917,16.421078344723917,-25.39623363662198,-8.44892031755543,-16.94731331906655,-10.930581822298567,-21.93300651384008,11.002424691541508
2001_15_CHI_WAS,WAS,CHI,2001,14.0,-5.0,5.0,-7.457684846490967,0.5991833035992542,-8.05686815009022,8.05686815009022,-11.439156934165544,-3.4972548913440726,-7.941902042821473,1.2586208915908796,-9.1495877907049,10.40820868229578
2001_16_WAS_NO,WAS,NO,2001,15.0,30.0,-30.0,14.510339636954072,-22.808767969308523,37.31910760626259,-37.31910760626259,12.282993836413656,-18.66256719659117,30.945561033004825,-19.126036082142,15.655842815948992,-34.78187889809099
2001_17_ARI_WAS,WAS,ARI,2001,16.0,3.0,-3.0,-5.007277012598701,-6.810473517597877,1.803196504999176,-1.803196504999176,-12.130677887699433,-10.588259389068517,-1.5424184986309155,-9.88496713901852,-8.213202421422734,-1.6717647175957868
