game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2020_07_CAR_NO,NO,CAR,2020,6.0,3.0,-3.0,13.571419967577206,12.69437390377291,0.877046063804297,-0.877046063804297,16.043475891355364,7.981153206105893,8.06232268524947,11.166460223033264,7.169239579786559,3.997220643246706
2020_08_NO_CHI,NO,CHI,2020,7.0,3.0,-3.0,-1.8257522407792075,-6.242892300330666,4.417140059551459,-4.417140059551459,-7.18899550649245,-10.84024523590224,3.651249729409789,-16.35629602485861,-3.624130557033897,-12.732165467824714
2020_09_NO_TB,NO,TB,2020,8.0,35.0,-35.0,16.798278838908054,-25.572605566470884,42.37088440537894,-42.37088440537894,15.594504950114812,-16.59312278730441,32.18762773741922,-20.881941878167545,12.661242298131093,-33.54318417629864
2020_10_SF_NO,NO,SF,2020,9.0,14.0,-14.0,4.803060552169452,-10.138665208299994,14.941725760469446,-14.941725760469446,-0.744545043403469,-9.137721448231114,8.393176404827644,-14.240941530421782,-0.1933839055961121,-14.04755762482567
2020_11_ATL_NO,NO,ATL,2020,10.0,15.0,-15.0,-2.1127706298661675,-16.82197285350412,14.709202223637954,-14.709202223637954,-2.3090135429050846,-14.839728920664168,12.530715377759083,-15.165343226603389,-2.3413444047174394,-12.823998821885947
2020_12_NO_DEN,NO,DEN,2020,11.0,28.0,-28.0,4.410571329791063,-28.25039671704872,32.66096804683978,-32.66096804683978,-3.555015781160908,-27.840673659755467,24.28565787859456,-30.338946956876857,-1.5663135636885488,-28.772633393188308
2020_13_NO_ATL,NO,ATL,2020,12.0,5.0,-5.0,-2.2148716956833407,-8.638587025249999,6.423715329566658,-6.423715329566658,3.9759261689170655,-4.893647296076317,8.869573464993383,-10.420514740483718,2.553526663303716,-12.974041403787432
2020_14_NO_PHI,NO,PHI,2020,13.0,-3.0,3.0,-3.7196723560757534,-1.3187996242615934,-2.400872731814161,2.400872731814161,-10.211986913210891,2.274605221572628,-12.48659213478352,3.459288217483704,6.465509990248449,-3.0062217727647456
2020_15_KC_NO,NO,KC,2020,14.0,-3.0,3.0,-4.075256358607789,2.059350883114033,-6.134607241721822,6.134607241721822,-9.744967794143935,6.696631555976955,-16.441599350120892,8.363745041720597,-1.905317807947228,10.269062849667824
2020_16_MIN_NO,NO,MIN,2020,15.0,19.0,-19.0,29.031848073310567,9.48775297938194,19.544095093928625,-19.544095093928625,29.75164571004628,3.8642503073350873,25.887395402711192,8.307824914617962,27.994599096266377,-19.686774181648417
2020_17_NO_CAR,NO,CAR,2020,16.0,26.0,-26.0,9.242899119332236,-23.54934131762949,32.79224043696173,-32.79224043696173,6.29007621252798,-5.639520341703489,11.92959655423147,-23.456925463814976,2.976455292275078,-26.43338075609005
2020_01_PIT_NYG,NYG,PIT,2020,1.0,-10.0,10.0,-2.681283741926824,9.902674471684586,-12.58395821361141,12.58395821361141,-8.644512672327979,0.487834729646581,-9.13234740197456,6.504425365298543,-3.1176455183680867,9.62207088366663
2020_02_NYG_CHI,NYG,CHI,2020,2.0,-4.0,4.0,-7.154205304933761,-5.316337947237869,-1.837867357695892,1.837867357695892,-11.808261229594638,-2.0261399206243405,-9.782121308970298,-1.4083306869431518,-0.8137529283200768,-0.5945777586230749
2020_03_SF_NYG,NYG,SF,2020,3.0,-27.0,27.0,-11.84301832836354,20.55674715932032,-32.39976548768386,32.39976548768386,-7.683185426138758,11.77168111412659,-19.45486654026535,14.888533420761656,-12.736349783734251,27.62488320449591
2020_04_NYG_LAR,NYG,LA,2020,4.0,-8.0,8.0,-14.363189130905086,-6.654785830523586,-7.7084033003815,7.7084033003815,-14.725235700155796,-7.286083933183568,-7.439151766972228,-3.3857143222837607,-6.631513912743528,3.245799590459767
2020_05_NYG_DAL,NYG,DAL,2020,5.0,-3.0,3.0,5.560617772278063,3.104122530169625,2.4564952421084385,-2.4564952421084385,4.512650862329181,4.411125898995424,0.1015249633337571,9.542246410428698,0.1178821078037686,9.424364302624928
2020_06_WAS_NYG,NYG,WAS,2020,6.0,1.0,-1.0,-0.9844673589967226,-2.3454208840551347,1.3609535250584122,-1.3609535250584122,3.101939314644745,7.859465467236808,-4.757526152592064,-8.565624848541237,2.3753619938294017,-10.940986842370638
2020_07_NYG_PHI,NYG,PHI,2020,7.0,-1.0,1.0,-1.865751676536313,-2.482027408651592,0.616275732115279,-0.616275732115279,-4.0626244313799065,1.644978621648281,-5.707603053028187,-2.396424664938906,-0.0174088413613084,-2.3790158235775976
2020_08_TB_NYG,NYG,TB,2020,8.0,-2.0,2.0,0.878369937142725,7.300155320001714,-6.421785382858989,6.421785382858989,-1.098886482987842,4.364052353705619,-5.462938836693461,10.696713740000051,4.568919471269685,6.127794268730367
2020_09_NYG_WAS,NYG,WAS,2020,9.0,3.0,-3.0,7.324978195684864,1.1509110399939997,6.174067155690864,-6.174067155690864,1.021028201182086,4.379747328976545,-3.358719127794459,-4.899201725901152,-4.6044590735572575,-0.2947426523438947
2020_10_PHI_NYG,NYG,PHI,2020,10.0,10.0,-10.0,11.268202353081286,1.5411127792324404,9.727089573848843,-9.727089573848843,12.198247183595663,-0.3890373143586563,12.58728449795432,0.1248028080348605,1.969208571404952,-1.8444057633700912
2020_12_NYG_CIN,NYG,CIN,2020,11.0,2.0,-2.0,-2.599576934138362,-8.026420810637163,5.4268438764988005,-5.4268438764988005,1.177680770314196,-5.609713540899419,6.787394311213615,-12.555502903897905,-13.472877619606772,0.9173747157088704
2020_13_NYG_SEA,NYG,SEA,2020,12.0,5.0,-5.0,-7.364304403337232,-15.344886835969568,7.980582432632336,-7.980582432632336,-9.051210921123742,-11.975573074117564,2.9243621529938224,-14.824391934344971,-8.005662579933418,-6.818729354411554
2020_14_ARI_NYG,NYG,ARI,2020,13.0,-19.0,19.0,-28.306543267549763,-0.9738055092737576,-27.332737758276007,27.332737758276007,-26.407667604716185,-5.556993108246052,-20.85067449647013,-3.067236819323345,-13.769333060328403,10.70209624100506
2020_15_CLE_NYG,NYG,CLE,2020,14.0,-14.0,14.0,-3.6868574109394094,11.320354917949231,-15.007212328888642,15.007212328888642,-4.193476416894447,5.986723379810935,-10.180199796705384,7.903359604625032,-6.4243437816274405,14.327703386252471
2020_16_NYG_BAL,NYG,BAL,2020,15.0,-14.0,14.0,-3.488958337532871,10.911332075151002,-14.400290412683873,14.400290412683873,-2.4865684238150605,5.570345807078438,-8.056914230893499,16.209520785474638,-1.8833819063256008,18.09290269180024
2020_17_DAL_NYG,NYG,DAL,2020,16.0,4.0,-4.0,-2.563180858777052,-4.477286892025781,1.9141060332487283,-1.9141060332487283,-2.406240488075625,-8.114605554944506,5.708365066868881,-13.791565050266788,-3.893487581804204,-9.89807746846258
2020_01_NYJ_BUF,NYJ,BUF,2020,1.0,-10.0,10.0,-9.215408405200677,3.006581730982141,-12.221990136182818,12.221990136182818,-11.164258695812054,4.234863494257127,-15.39912219006918,5.852745348154781,-8.727638496650247,14.580383844805027
2020_02_SF_NYJ,NYJ,SF,2020,2.0,-18.0,18.0,-9.705784211414915,12.48959169542863,-22.195375906843545,22.195375906843545,-11.153525811751088,3.5866751797553005,-14.740200991506388,10.108452692180537,-13.378448587629034,23.48690127980957
2020_03_NYJ_IND,NYJ,IND,2020,3.0,-29.0,29.0,-29.109656230860548,3.1081091320038112,-32.217765362864355,32.217765362864355,-26.027260793146745,-6.657601137436614,-19.36965965571013,-1.033204873477657,-15.073110890960388,14.03990601748273
2020_04_DEN_NYJ,NYJ,DEN,2020,4.0,-9.0,9.0,-7.519311272916898,5.870490422794632,-13.38980169571153,13.38980169571153,-2.9767648334659444,0.4117153695940936,-3.388480203060038,5.77248319982232,-5.230593653660311,11.00307685348263
2020_05_ARI_NYJ,NYJ,ARI,2020,5.0,-20.0,20.0,-10.051001041355825,13.471120564094132,-23.52212160544996,23.52212160544996,-11.951407693435906,9.751405970296185,-21.70281366373209,11.45019087468414,-7.428246160921763,18.878437035605906
2020_06_NYJ_MIA,NYJ,MIA,2020,6.0,-24.0,24.0,-33.16270732623525,-6.205456259353234,-26.957251066882016,26.957251066882016,-26.04337828963732,-1.4695054322045265,-24.5738728574328,-3.7452995559043183,-23.51096928441249,19.76566972850817
2020_07_BUF_NYJ,NYJ,BUF,2020,7.0,-8.0,8.0,-10.896884794419217,1.713806556130293,-12.610691350549509,12.610691350549509,-12.661331965258512,11.873369386607884,-24.5347013518664,7.637365690278928,-9.743826523035343,17.38119221331427
2020_08_NYJ_KC,NYJ,KC,2020,8.0,-26.0,26.0,-10.132857114775106,15.82835830438392,-25.961215419159025,25.961215419159025,-5.716744724542314,8.058286661451715,-13.77503138599403,18.214045890102348,-12.728745852160047,30.9427917422624
2020_09_NE_NYJ,NYJ,NE,2020,9.0,-3.0,3.0,17.34437833454445,21.647697376510912,-4.303319041966461,4.303319041966461,21.55907244204805,12.56075102594416,8.99832141610389,18.259037967951144,12.271444677733909,5.987593290217236
2020_11_NYJ_LAC,NYJ,LAC,2020,10.0,-6.0,6.0,-1.5669032970829884,3.821059622693338,-5.387962919776327,5.387962919776327,-7.819295299435073,-4.034656089584623,-3.784639209850449,0.6148857157604719,-0.5285271767832358,1.1434128925437077
2020_12_MIA_NYJ,NYJ,MIA,2020,11.0,-17.0,17.0,-24.54748247901444,-3.0069227431948344,-21.5405597358196,21.5405597358196,-20.893753243276542,-8.631065027907312,-12.26268821536923,6.649024247357616,-12.010853318843948,18.659877566201565
2020_13_OAK_NYJ,NYJ,LV,2020,12.0,-3.0,3.0,3.3080516734352257,8.19685880164829,-4.888807128213064,4.888807128213064,6.055316385871717,7.836665953837559,-1.781349567965842,10.409830335073462,11.40832205222079,-0.9984917171473278
2020_14_NYJ_SEA,NYJ,SEA,2020,13.0,-37.0,37.0,-24.537721778382547,16.921731022116482,-41.45945280049903,41.45945280049903,-17.7934672069395,2.5371937908640385,-20.330660997803538,9.66756666331086,-14.950704831610327,24.61827149492119
2020_15_NYJ_LAR,NYJ,LA,2020,14.0,3.0,-3.0,-6.257686095541113,-15.201497204364976,8.943811108823862,-8.943811108823862,-6.837363439758982,-11.291116867609372,4.45375342785039,-21.81014435544777,-10.252616311213131,-11.557528044234642
2020_16_CLE_NYJ,NYJ,CLE,2020,15.0,7.0,-7.0,-5.467616769352608,-11.667828067641338,6.20021129828873,-6.20021129828873,-6.888736129924335,-2.005133367645418,-4.883602762278917,-13.784545717931437,-9.74716870967286,-4.037377008258575
2020_17_NYJ_NE,NYJ,NE,2020,16.0,-14.0,14.0,-3.459112523733737,11.20093752985335,-14.660050053587089,14.660050053587089,-1.2978887000829666,5.534600583385311,-6.832489283468277,13.23287297349025,1.563408030108748,11.669464943381502
2020_01_OAK_CAR,LV,CAR,2020,1.0,4.0,-4.0,19.345329834179523,11.048586247242651,8.29674358693687,-8.29674358693687,23.586397159952533,4.278025383194481,19.30837177675805,11.014691467505394,10.090295022882946,0.9243964446224472
2020_02_NO_OAK,LV,NO,2020,2.0,10.0,-10.0,16.55684100587014,7.29007751733891,9.26676348853123,-9.26676348853123,16.71607968035941,5.787074235485095,10.929005444874315,8.347335464559592,2.7935752115889327,5.553760252970659
2020_03_OAK_NE,LV,NE,2020,3.0,-16.0,16.0,-7.578335709956107,11.747496042257213,-19.32583175221332,19.32583175221332,-10.4544756773941,11.700167342783375,-22.15464302017748,7.912138737669184,5.804937385955102,2.1072013517140817
2020_04_BUF_OAK,LV,BUF,2020,4.0,-7.0,7.0,0.0782749416579013,10.760848411250391,-10.682573469592493,10.682573469592493,1.149478277077462,0.8162849164010189,0.3331933606764432,11.098278690477771,-0.3730888009276522,11.471367491405426
2020_05_OAK_KC,LV,KC,2020,5.0,8.0,-8.0,21.32615316564891,8.973983391306216,12.352169774342697,-12.352169774342697,19.86695802340117,5.017747048697634,14.849210974703537,9.478313810187544,12.537391684919582,-3.059077874732038
2020_07_TB_OAK,LV,TB,2020,6.0,-25.0,25.0,-4.432334580396537,25.16658813059353,-29.598922710990067,29.598922710990067,0.223646850458014,17.861626006894312,-17.637979156436298,22.289940902964528,-0.3314567126118544,22.62139761557638
2020_08_OAK_CLE,LV,CLE,2020,7.0,10.0,-10.0,7.2307129736151055,-4.451366631081328,11.682079604696431,-11.682079604696431,9.777892247212137,-4.838648948935135,14.61654119614727,-3.740208062813593,7.070333195817587,-10.81054125863118
2020_09_OAK_LAC,LV,LAC,2020,8.0,5.0,-5.0,13.651463813305156,4.133054112979235,9.518409700325922,-9.518409700325922,14.392910292300032,-0.1937683936514846,14.586678685951515,-2.532714570709521,11.03379434977848,-13.566508920488
2020_10_DEN_OAK,LV,DEN,2020,9.0,25.0,-25.0,6.81815772323962,-21.728755455362144,28.546913178601763,-28.546913178601763,4.31946812665015,-11.914277857707646,16.233745984357796,-18.16904579180929,-1.7712780442253888,-16.397767747583902
2020_11_KC_OAK,LV,KC,2020,10.0,-4.0,4.0,16.89795923647098,21.167337338915672,-4.269378102444691,4.269378102444691,24.142558170944486,18.3714720442415,5.771086126702986,28.24876431928659,9.421688965501575,18.827075353785013
2020_12_OAK_ATL,LV,ATL,2020,11.0,-37.0,37.0,-42.74067882838426,0.5648870069080298,-43.30556583529229,43.30556583529229,-37.04144222852003,-5.3364220151499095,-31.705020213370123,-3.71308868442853,-14.41651465496924,10.703425970540708
2020_13_OAK_NYJ,LV,NYJ,2020,12.0,3.0,-3.0,8.19685880164829,3.3080516734352257,4.888807128213064,-4.888807128213064,10.409830335073462,11.40832205222079,-0.9984917171473278,6.055316385871717,7.836665953837559,-1.781349567965842
2020_14_IND_OAK,LV,IND,2020,13.0,-17.0,17.0,0.5595741666097885,23.22513152176805,-22.665557355158263,22.665557355158263,6.3244206296437,15.223066263192168,-8.898645633548469,28.354397465621773,7.847933326346718,20.506464139275053
2020_15_LAC_OAK,LV,LAC,2020,14.0,-3.0,3.0,7.290403736120901,11.83574771090073,-4.545343974779829,4.545343974779829,14.079568650282871,6.702629278119778,7.376939372163095,9.613704413069131,14.480178127141354,-4.866473714072221
2020_16_MIA_OAK,LV,MIA,2020,15.0,-1.0,1.0,0.1632385746964711,4.320963308684759,-4.157724733988287,4.157724733988287,4.751937877615102,-0.6613052858906247,5.413243163505727,-4.918707112837356,-1.0578093239040842,-3.860897788933272
2020_17_OAK_DEN,LV,DEN,2020,16.0,1.0,-1.0,0.9764125747623328,-0.3230510635609787,1.2994636383233114,-1.2994636383233114,4.2022388874592185,-6.02139846922155,10.223637356680769,-1.979567190223804,3.90925681366246,-5.888824003886263
2020_01_PHI_WAS,PHI,WAS,2020,1.0,-10.0,10.0,-19.145585168879578,-10.400876965474016,-8.74470820340556,8.74470820340556,-11.235086398625452,-14.353068119139952,3.117981720514498,-17.02014218562173,-4.2250781123929215,-12.795064073228808
2020_02_LAR_PHI,PHI,LA,2020,2.0,-18.0,18.0,-0.2677285551028809,24.50507671408097,-24.77280526918386,24.77280526918386,-0.6227695097162873,13.680972059003077,-14.303741568719362,21.71060310478734,3.2343897691392938,18.476213335648044
2020_03_CIN_PHI,PHI,CIN,2020,3.0,0.0,0.0,-1.8333557105787133,0.5136481976089036,-2.347003908187617,2.347003908187617,-0.9654793251793856,-2.508157968408893,1.5426786432295072,-0.6421782988469972,0.9094781618690724,-1.5516564607160697
2020_04_PHI_SF,PHI,SF,2020,4.0,5.0,-5.0,1.3631980014190963,-6.077461499006586,7.440659500425682,-7.440659500425682,-2.1960364966751387,2.9276820922610955,-5.123718588936234,-8.517522042054948,-1.0248046435125775,-7.49271739854237
2020_05_PHI_PIT,PHI,PIT,2020,5.0,-9.0,9.0,6.093896266074704,16.65265889618169,-10.558762630106989,10.558762630106989,1.015448653565841,4.783240749964113,-3.767792096398273,16.745204071325617,4.207968545055628,12.537235526269988
2020_06_BAL_PHI,PHI,BAL,2020,6.0,-2.0,2.0,-4.253175781515428,3.3778590698073074,-7.631034851322735,7.631034851322735,-6.672184108124602,-6.934501147829345,0.2623170397047429,-0.5493656345753299,0.5193143257734489,-1.0686799603487789
2020_07_NYG_PHI,PHI,NYG,2020,7.0,1.0,-1.0,-2.482027408651592,-1.865751676536313,-0.616275732115279,0.616275732115279,-2.396424664938906,-0.0174088413613084,-2.3790158235775976,-4.0626244313799065,1.644978621648281,-5.707603053028187
2020_08_DAL_PHI,PHI,DAL,2020,8.0,14.0,-14.0,-14.136354406290735,-26.59346364089288,12.457109234602145,-12.457109234602145,-13.549467821722423,-13.77297568269953,0.2235078609771061,-34.11711041415559,-1.7401908882284205,-32.37691952592717
2020_10_PHI_NYG,PHI,NYG,2020,9.0,-10.0,10.0,1.5411127792324404,11.268202353081286,-9.727089573848843,9.727089573848843,0.1248028080348605,1.969208571404952,-1.8444057633700912,12.198247183595663,-0.3890373143586563,12.58728449795432
2020_11_PHI_CLE,PHI,CLE,2020,10.0,-5.0,5.0,-14.444310854508174,-10.476759245880046,-3.967551608628128,3.967551608628128,-14.247623281756129,-10.263590828800009,-3.98403245295612,-12.552118790216651,-6.040754463150186,-6.511364327066467
2020_12_SEA_PHI,PHI,SEA,2020,11.0,-6.0,6.0,-10.519128910410732,0.1462668215692003,-10.665395731979933,10.665395731979933,-15.024982960919044,-5.89065832089608,-9.134324640022966,-3.21359241704939,-7.117281383535183,3.903688966485793
2020_13_PHI_GB,PHI,GB,2020,12.0,-14.0,14.0,-1.387801418458208,13.507349587920856,-14.895151006379065,14.895151006379065,-3.605947941789136,9.184885469946266,-12.790833411735402,15.025838086597275,-4.488309950840691,19.51414803743797
2020_14_NO_PHI,PHI,NO,2020,13.0,3.0,-3.0,-1.3187996242615934,-3.7196723560757534,2.400872731814161,-2.400872731814161,3.459288217483704,6.465509990248449,-3.0062217727647456,-10.211986913210891,2.274605221572628,-12.48659213478352
2020_15_PHI_ARI,PHI,ARI,2020,14.0,-7.0,7.0,-4.505976279632035,0.1834802581824606,-4.689456537814496,4.689456537814496,-4.568416353182702,3.4728176163976,-8.0412339695803,6.267541138996107,1.803054437104919,4.464486701891188
2020_16_PHI_DAL,PHI,DAL,2020,15.0,-20.0,20.0,-6.667248199856221,14.807880458679357,-21.47512865853557,21.47512865853557,1.3330298836240264,6.216977976855089,-4.883948093231063,18.5041439889874,-8.84313376546086,27.347277754448264
2020_17_WAS_PHI,PHI,WAS,2020,16.0,-6.0,6.0,-18.01835731897048,-9.400525242176473,-8.617832076794002,8.617832076794002,-19.18652812813827,-9.590422261105225,-9.596105867033046,-12.501332450843256,-12.72811143039713,0.2267789795538739
2020_01_PIT_NYG,PIT,NYG,2020,1.0,10.0,-10.0,9.902674471684586,-2.681283741926824,12.58395821361141,-12.58395821361141,6.504425365298543,-3.1176455183680867,9.62207088366663,-8.644512672327979,0.487834729646581,-9.13234740197456
2020_02_DEN_PIT,PIT,DEN,2020,2.0,5.0,-5.0,-9.446799204435813,-10.69230235562944,1.2455031511936294,-1.2455031511936294,-1.3589923247100688,-5.222138458458326,3.863146133748257,-16.252865317003284,-6.644288026449932,-9.608577290553352
2020_03_HOU_PIT,PIT,HOU,2020,3.0,7.0,-7.0,9.757350702611166,1.004347034338714,8.753003668272452,-8.753003668272452,12.29430512133161,-3.0024066912680194,15.296711812599629,-1.0129167968878336,1.6249087754440978,-2.6378255723319315
2020_05_PHI_PIT,PIT,PHI,2020,4.0,9.0,-9.0,16.65265889618169,6.093896266074704,10.558762630106989,-10.558762630106989,16.745204071325617,4.207968545055628,12.537235526269988,1.015448653565841,4.783240749964113,-3.767792096398273
2020_06_CLE_PIT,PIT,CLE,2020,5.0,31.0,-31.0,3.2093524257533588,-32.46702812386449,35.676380549617846,-35.676380549617846,-0.4900124482413012,-22.073640895042285,21.583628446800983,-28.1447744593524,-3.478668700403891,-24.66610575894851
2020_07_PIT_TEN,PIT,TEN,2020,6.0,3.0,-3.0,5.812917328281181,0.2719703794734944,5.540946948807687,-5.540946948807687,8.614500692411841,-3.101865032378597,11.71636572479044,-1.573060843100632,0.7918172738555884,-2.3648781169562203
2020_08_PIT_BAL,PIT,BAL,2020,7.0,4.0,-4.0,1.520509339638325,-6.195129097772444,7.715638437410769,-7.715638437410769,5.466963558796001,0.5585135458918746,4.908450012904127,-7.193648825378544,1.297336449640405,-8.490985275018948
2020_09_PIT_DAL,PIT,DAL,2020,8.0,5.0,-5.0,0.2223856379256235,-5.098982187127387,5.32136782505301,-5.32136782505301,-1.484047314333616,-6.864022934563303,5.379975620229686,-1.4533684326923035,-4.6738619549760205,3.220493522283717
2020_10_CIN_PIT,PIT,CIN,2020,9.0,26.0,-26.0,10.275402154367736,-18.592921811344617,28.86832396571236,-28.86832396571236,7.31619953793838,-14.634547958105326,21.950747496043707,-13.760983517850828,4.005687106203502,-17.766670624054328
2020_11_PIT_JAX,PIT,JAX,2020,10.0,24.0,-24.0,4.388716450326463,-24.24563542829128,28.634351878617743,-28.634351878617743,3.0132454951719634,-12.93341955652932,15.946665051701284,-19.3935552439552,0.1543444037607617,-19.547899647715965
2020_12_BAL_PIT,PIT,BAL,2020,11.0,5.0,-5.0,-7.012426071362667,-11.956737974453816,4.944311903091148,-4.944311903091148,-7.279491337245476,-12.608307691906209,5.328816354660733,-17.82211684497421,-6.080955364234558,-11.741161480739652
2020_13_WAS_PIT,PIT,WAS,2020,12.0,-6.0,6.0,-8.399421571927476,-0.6477202280937737,-7.751701343833703,7.751701343833703,-8.194440002678979,-6.209287352300179,-1.9851526503788,-3.544344959062232,-9.013296483111516,5.468951524049285
2020_14_PIT_BUF,PIT,BUF,2020,13.0,-11.0,11.0,-16.602769433665603,-4.501415368910094,-12.101354064755508,12.101354064755508,-23.236208781258515,-5.887677687676461,-17.348531093582054,-5.623578403949539,-9.207990138827189,3.584411734877648
2020_15_PIT_CIN,PIT,CIN,2020,14.0,-10.0,10.0,-17.384788964844873,-8.462185454538705,-8.922603510306168,8.922603510306168,-18.997268847126723,-7.950968123262344,-11.04630072386438,-11.780480511388312,-14.203152870401802,2.422672359013489
2020_16_IND_PIT,PIT,IND,2020,15.0,4.0,-4.0,0.9724793555818404,-0.5950437682170033,1.5675231237988436,-1.5675231237988436,0.3842155700024632,7.101340596258238,-6.717125026255775,2.356647872571372,-2.236250161614215,4.592898034185588
2020_17_PIT_CLE,PIT,CLE,2020,16.0,-2.0,2.0,8.136207762320478,8.196533068274,-0.0603253059535227,0.0603253059535227,-0.4555907127079691,6.632292282622457,-7.087882995330426,11.53774782414947,0.0065600253473485,11.531187798802122
2020_01_SEA_ATL,SEA,ATL,2020,1.0,13.0,-13.0,18.028977381299864,-1.1007635477253364,19.1297409290252,-19.1297409290252,14.514642159026131,-5.114371209147772,19.629013368173904,-4.269364355830176,7.070174477427785,-11.33953883325796
2020_02_NE_SEA,SEA,NE,2020,2.0,5.0,-5.0,13.340563999186024,9.939159045579697,3.401404953606328,-3.401404953606328,18.215415840049705,10.682268631110851,7.533147208938853,6.984445537086399,20.56276729246153,-13.578321755375129
2020_03_DAL_SEA,SEA,DAL,2020,3.0,7.0,-7.0,10.511970470588924,7.921591438878647,2.590379031710277,-2.590379031710277,9.743574439049262,9.94495249820449,-0.2013780591552283,3.706307237234057,3.7423827565446826,-0.0360755193106254
2020_04_SEA_MIA,SEA,MIA,2020,4.0,8.0,-8.0,16.510783208478045,6.9843083420856855,9.52647486639236,-9.52647486639236,21.08607484055097,9.523571873237971,11.562502967313003,7.64280741827949,16.683175675964232,-9.040368257684742
2020_05_MIN_SEA,SEA,MIN,2020,5.0,1.0,-1.0,4.738462241746572,6.779663920360054,-2.041201678613482,2.041201678613482,9.382876694778789,3.5439084072428675,5.83896828753592,5.543542393668004,12.32830077280241,-6.784758379134405
2020_07_SEA_ARI,SEA,ARI,2020,6.0,-3.0,3.0,7.288335764223085,7.620343708108486,-0.3320079438854009,0.3320079438854009,14.087996303356576,8.86200622840284,5.225990074953735,9.684229880748012,15.8627932180706,-6.178563337322586
2020_08_SF_SEA,SEA,SF,2020,7.0,10.0,-10.0,18.60420034027168,6.947068004055732,11.657132336215948,-11.657132336215948,14.623546289281045,4.267764998614436,10.355781290666606,2.6665769643966235,11.958761825875374,-9.29218486147875
2020_09_SEA_BUF,SEA,BUF,2020,8.0,-10.0,10.0,6.179072125467741,16.578800830512527,-10.399728705044788,10.399728705044788,3.803729351639214,11.94581228918236,-8.142082937543146,17.565529807766953,14.725016570296656,2.8405132374702973
2020_10_SEA_LAR,SEA,LA,2020,9.0,-7.0,7.0,-6.098651169971912,1.955611984193208,-8.05426315416512,8.05426315416512,-2.5649621217385468,-0.0523617450454472,-2.5126003766931,5.781482344835075,-2.418880670678386,8.20036301551346
2020_11_ARI_SEA,SEA,ARI,2020,10.0,7.0,-7.0,11.328476669574007,6.807534069595711,4.520942599978298,-4.520942599978298,12.010688393039676,2.980675296484505,9.03001309655517,2.7739773613974883,5.145427742822704,-2.371450381425216
2020_12_SEA_PHI,SEA,PHI,2020,11.0,6.0,-6.0,0.1462668215692003,-10.519128910410732,10.665395731979933,-10.665395731979933,-3.21359241704939,-7.117281383535183,3.903688966485793,-15.024982960919044,-5.89065832089608,-9.134324640022966
2020_13_NYG_SEA,SEA,NYG,2020,12.0,-5.0,5.0,-15.344886835969568,-7.364304403337232,-7.980582432632336,7.980582432632336,-14.824391934344971,-8.005662579933418,-6.818729354411554,-9.051210921123742,-11.975573074117564,2.9243621529938224
2020_14_NYJ_SEA,SEA,NYJ,2020,13.0,37.0,-37.0,16.921731022116482,-24.537721778382547,41.45945280049903,-41.45945280049903,9.66756666331086,-14.950704831610327,24.61827149492119,-17.7934672069395,2.5371937908640385,-20.330660997803538
2020_15_SEA_WAS,SEA,WAS,2020,14.0,5.0,-5.0,7.721556424513594,-1.4353889987972126,9.156945423310804,-9.156945423310804,12.991079210120272,0.967474022087458,12.023605188032814,-7.4217803845061905,10.919925461113005,-18.341705845619195
2020_16_LAR_SEA,SEA,LA,2020,15.0,11.0,-11.0,0.9098361688967742,-8.773325976508204,9.683162145404978,-9.683162145404978,0.2224384474465544,-13.084103915272845,13.3065423627194,-9.265611372538224,-5.8975832402228,-3.368028132315424
2020_17_SEA_SF,SEA,SF,2020,16.0,3.0,-3.0,3.723588384618979,-2.8454098472598344,6.568998231878814,-6.568998231878814,2.602389763149502,-9.422632283164928,12.02502204631443,-16.68313798316723,3.3594276570539536,-20.042565640221184
2020_01_ARI_SF,SF,ARI,2020,1.0,-4.0,4.0,-3.4257501474047127,2.1388162771052133,-5.564566424509926,5.564566424509926,-5.058927494306959,17.18143884821013,-22.24036634251709,10.18958418511827,-10.935222191427728,21.124806376546
2020_02_SF_NYJ,SF,NYJ,2020,2.0,18.0,-18.0,12.48959169542863,-9.705784211414915,22.195375906843545,-22.195375906843545,10.108452692180537,-13.378448587629034,23.48690127980957,-11.153525811751088,3.5866751797553005,-14.740200991506388
2020_03_SF_NYG,SF,NYG,2020,3.0,27.0,-27.0,20.55674715932032,-11.84301832836354,32.39976548768386,-32.39976548768386,14.888533420761656,-12.736349783734251,27.62488320449591,-7.683185426138758,11.77168111412659,-19.45486654026535
2020_04_PHI_SF,SF,PHI,2020,4.0,-5.0,5.0,-6.077461499006586,1.3631980014190963,-7.440659500425682,7.440659500425682,-8.517522042054948,-1.0248046435125775,-7.49271739854237,-2.1960364966751387,2.9276820922610955,-5.123718588936234
2020_05_MIA_SF,SF,MIA,2020,5.0,-26.0,26.0,-12.97732767174496,20.056351704583303,-33.033679376328266,33.033679376328266,-11.19201479449456,4.357225747746568,-15.549240542241128,17.290619125136562,-3.719824007117281,21.010443132253844
2020_06_LAR_SF,SF,LA,2020,6.0,8.0,-8.0,8.851818568380402,1.009565839515901,7.842252728864501,-7.842252728864501,8.141457672527478,5.104004782516804,3.037452890010674,2.728700129822335,-0.0317355905003678,2.760435720322703
