game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2007_04_SEA_SF,SF,SEA,2007,4.0,-20.0,20.0,-34.8425631064456,-10.630924825664357,-24.21163828078124,24.21163828078124,-30.210419228678106,-12.802925859174492,-17.40749336950361,-8.867946623955921,-24.71837014068134,15.85042351672542
2007_05_BAL_SF,SF,BAL,2007,5.0,-2.0,2.0,-8.4509317697914,-4.471771844546311,-3.9791599252450887,3.9791599252450887,-17.397217491468176,-12.998928479963018,-4.398289011505158,-10.716816443549192,-5.9966239867921365,-4.720192456757055
2007_07_SF_NYG,SF,NYG,2007,6.0,-18.0,18.0,-14.543142294230275,3.4574168570279618,-18.000559151258237,18.000559151258237,-11.11943247975737,-0.0964809122572258,-11.022951567500144,5.516094379845003,1.3697729322449197,4.146321447600084
2007_08_NO_SF,SF,NO,2007,7.0,-21.0,21.0,-6.737043620664964,17.4193554963158,-24.15639911698076,24.15639911698076,-7.903930484292639,7.918096082780963,-15.822026567073603,14.426928089242086,-13.256956798017145,27.683884887259232
2007_09_SF_ATL,SF,ATL,2007,8.0,-4.0,4.0,-13.261923271647529,-12.48561988993895,-0.776303381708578,0.776303381708578,-15.723502224180912,-14.26080849264616,-1.4626937315347526,-21.1937023472232,-8.112658777274476,-13.081043569948726
2007_10_SF_SEA,SF,SEA,2007,9.0,-24.0,24.0,-24.36710218104417,0.1179391561729472,-24.485041337217123,24.485041337217123,-14.74342021633137,1.1066104406846622,-15.850030657016031,3.898610162688862,-17.257436436825234,21.15604659951409
2007_11_LAR_SF,SF,LA,2007,10.0,-4.0,4.0,-13.434482725686394,-7.052199453809637,-6.382283271876757,6.382283271876757,-17.394716478412622,-13.41264670758858,-3.982069770824042,-7.108610271550408,-12.831905349077749,5.72329507752734
2007_12_SF_ARI,SF,ARI,2007,11.0,6.0,-6.0,1.2078847207160366,-10.409611321679906,11.617496042395942,-11.617496042395942,-5.596024032649346,0.9561015067623964,-6.552125539411742,-0.0825820330100945,-3.2609790223225232,3.1783969893124286
2007_13_SF_CAR,SF,CAR,2007,12.0,-17.0,17.0,-18.09197802637073,-1.9237977168932063,-16.16818030947752,16.16818030947752,-12.124128783178882,-8.094385457381255,-4.029743325797627,-1.327514956907354,-8.985330814308835,7.657815857401481
2007_14_MIN_SF,SF,MIN,2007,13.0,-20.0,20.0,-25.3286146991843,-1.4159726481755148,-23.912642051008785,23.912642051008785,-17.8890061517499,-10.83951495878348,-7.049491192966421,0.6776917187325808,-19.11472258423239,19.79241430296497
2007_15_CIN_SF,SF,CIN,2007,14.0,7.0,-7.0,11.64805427031524,6.485512808930025,5.162541461385214,-5.162541461385214,13.43457574770954,-2.88070322587986,16.3152789735894,6.697186505966992,5.035157668876389,1.6620288370906031
2007_16_TB_SF,SF,TB,2007,15.0,2.0,-2.0,-6.203121267695219,-5.584209871546702,-0.6189113961485173,0.6189113961485173,-10.412031657385649,0.5547785195036068,-10.966810176889254,-9.261280341472352,-6.4511708543082085,-2.8101094871641434
2007_17_SF_CLE,SF,CLE,2007,16.0,-13.0,13.0,-17.87814306478981,-5.103795491150323,-12.774347573639488,12.774347573639488,-22.13805323076544,-4.873073722167816,-17.26497950859762,-7.056748178586954,-19.160548412993894,12.10380023440694
2007_01_TB_SEA,TB,SEA,2007,1.0,-14.0,14.0,-11.226825484220171,2.5484753850992066,-13.775300869319375,13.775300869319375,-12.955879361340893,-3.7063054776190407,-9.249573883721853,-1.7114969629174337,-16.533074306616466,14.821577343699031
2007_02_NO_TB,TB,NO,2007,2.0,17.0,-17.0,12.033788239193196,-4.98790574759778,17.021693986790975,-17.021693986790975,8.160455873537277,-1.9256208883966464,10.086076761933924,-8.281036840276533,5.159360611584428,-13.44039745186096
2007_03_LAR_TB,TB,LA,2007,3.0,21.0,-21.0,3.314080421534752,-17.50728665018687,20.82136707172162,-20.82136707172162,1.994720447498694,-2.906968389121003,4.901688836619697,-18.06486882866238,1.2916397820253578,-19.356508610687737
2007_04_TB_CAR,TB,CAR,2007,4.0,13.0,-13.0,-2.4238123451564224,-19.65697698801091,17.23316464285449,-17.23316464285449,3.542318476195383,-19.96273355395884,23.505052030154225,-15.36710460371319,-2.610823734014671,-12.75628086969852
2007_05_TB_IND,TB,IND,2007,5.0,-19.0,19.0,-0.9724969004920958,17.582149533287193,-18.55464643377929,18.55464643377929,-8.769942781631798,7.822223489464289,-16.592166271096087,12.046431555292337,-4.068751695615496,16.115183250907833
2007_06_TEN_TB,TB,TEN,2007,6.0,3.0,-3.0,1.9003921409646405,0.2012203166129881,1.699171824351652,-1.699171824351652,1.7299502727254206,-7.982899378492925,9.712849651218344,-5.799933541970404,-3.1392847850597745,-2.6606487569106294
2007_07_TB_DET,TB,DET,2007,7.0,-7.0,7.0,-0.3834779199910021,5.15468179619058,-5.538159716181582,5.538159716181582,-2.8266323896214605,1.1836134500134246,-4.0102458396348855,1.40345252584185,-1.8970660660757648,3.300518591917615
2007_08_JAX_TB,TB,JAX,2007,8.0,-1.0,1.0,-9.305017959841734,-4.620813552335449,-4.684204407506285,4.684204407506285,-7.935205645859758,-9.488971970121694,1.553766324261936,-10.017701714122214,-0.4653231937223129,-9.552378520399902
2007_09_ARI_TB,TB,ARI,2007,9.0,7.0,-7.0,-1.809607824709476,-7.487826472202188,5.678218647492712,-5.678218647492712,-1.357415782799498,-7.183291338627648,5.825875555828151,-5.507055983078399,-7.909960834747473,2.4029048516690743
2007_11_TB_ATL,TB,ATL,2007,10.0,24.0,-24.0,-3.327045274700464,-34.11805057200544,30.791005297304974,-30.791005297304974,-4.495723902855521,-19.03889460775723,14.543170704901708,-39.61169851224988,-7.832084312318997,-31.779614199930883
2007_12_WAS_TB,TB,WAS,2007,11.0,6.0,-6.0,-7.856378231891771,-12.164959539310075,4.308581307418304,-4.308581307418304,-8.121859303182358,-10.851141297863323,2.729281994680967,-13.35823943026704,-13.416651215415811,0.0584117851487722
2007_13_TB_NO,TB,NO,2007,12.0,4.0,-4.0,5.164286646150896,-3.76832923621693,8.932615882367827,-8.932615882367827,9.201695347275775,-7.94994678865471,17.151642135930487,-5.082097321810268,9.54451312665006,-14.62661044846033
2007_14_TB_HOU,TB,HOU,2007,13.0,-14.0,14.0,-11.8985491905986,1.086821142307823,-12.985370332906424,12.985370332906424,-11.215730527788748,2.9018345062224764,-14.117565034011225,4.523073100009156,-13.017623018093978,17.540696118103135
2007_15_ATL_TB,TB,ATL,2007,14.0,34.0,-34.0,5.583467543899129,-28.81838736025384,34.40185490415297,-34.40185490415297,4.635575424871219,-16.892308845693275,21.52788427056449,-22.93677191365888,0.9426579184826333,-23.87942983214151
2007_16_TB_SF,TB,SF,2007,15.0,-2.0,2.0,-5.584209871546702,-6.203121267695219,0.6189113961485173,-0.6189113961485173,-9.261280341472352,-6.4511708543082085,-2.8101094871641434,-10.412031657385649,0.5547785195036068,-10.966810176889254
2007_17_CAR_TB,TB,CAR,2007,16.0,-8.0,8.0,7.17001961940832,16.994434126013715,-9.824414506605397,9.824414506605397,9.044701326309877,9.53817734993717,-0.493476023627295,17.985155504830182,8.43238219540602,9.55277330942416
2007_01_TEN_JAX,TEN,JAX,2007,1.0,3.0,-3.0,3.558079213490373,-1.1603247676350747,4.718403981125448,-4.718403981125448,3.322394003007146,-2.363164402350561,5.685558405357707,1.812353238987077,0.2000107995016284,1.6123424394854484
2007_02_IND_TEN,TEN,IND,2007,2.0,-2.0,2.0,1.196401442118712,5.998966017222756,-4.802564575104044,4.802564575104044,-5.341214056895432,5.024603568698552,-10.365817625593984,14.679576384116237,-3.563902845247493,18.24347922936373
2007_03_TEN_NO,TEN,NO,2007,3.0,17.0,-17.0,-0.0471947419922396,-22.7573021097516,22.71010736775936,-22.71010736775936,3.314394341359712,-5.19392363391162,8.508317975271332,-21.11333627966754,3.386979682486334,-24.50031596215388
2007_05_ATL_TEN,TEN,ATL,2007,4.0,7.0,-7.0,-27.09195371204123,-31.02625912136432,3.934305409323088,-3.934305409323088,-25.82933474726359,-10.740923061498384,-15.088411685765204,-35.68876868177002,-14.289112076939595,-21.399656604830422
2007_06_TEN_TB,TEN,TB,2007,5.0,-3.0,3.0,0.2012203166129881,1.9003921409646405,-1.699171824351652,1.699171824351652,-5.799933541970404,-3.1392847850597745,-2.6606487569106294,1.7299502727254206,-7.982899378492925,9.712849651218344
2007_07_TEN_HOU,TEN,HOU,2007,6.0,2.0,-2.0,-2.910184475469465,-9.883426125975912,6.973241650506447,-6.973241650506447,-8.822416205410528,-2.1236465516503835,-6.698769653760145,-12.22938610659886,-4.211912273211974,-8.017473833386886
2007_08_OAK_TEN,TEN,LV,2007,7.0,4.0,-4.0,-6.437472972490697,-8.970487858459819,2.5330148859691217,-2.5330148859691217,-13.987365307304268,-14.581234544063951,0.5938692367596836,-21.31690120771132,-11.107605025629876,-10.209296182081449
2007_09_CAR_TEN,TEN,CAR,2007,8.0,13.0,-13.0,-7.566395447930064,-19.54650772572063,11.980112277790568,-11.980112277790568,-5.034783147941221,-12.829476672604027,7.794693524662808,-18.75697276375184,-7.261398729167592,-11.495574034584248
2007_10_JAX_TEN,TEN,JAX,2007,9.0,-15.0,15.0,-18.22179641620756,0.1440809812802368,-18.36587739748779,18.36587739748779,-18.548246705375018,-4.9589025452876685,-13.58934416008735,-2.355092846075765,-15.828849190902126,13.47375634482636
2007_11_TEN_DEN,TEN,DEN,2007,10.0,-14.0,14.0,5.330612464816566,18.15665804072614,-12.826045575909571,12.826045575909571,-1.976901834126243,6.47050229456338,-8.447404128689623,16.295984130309826,1.4887581580959348,14.80722597221389
2007_12_TEN_CIN,TEN,CIN,2007,11.0,-29.0,29.0,-8.984988932905251,19.55219701176224,-28.53718594466749,28.53718594466749,-7.557817082104042,11.486144865703846,-19.043961947807887,17.212758359562756,-3.5543363943875184,20.767094753950275
2007_13_HOU_TEN,TEN,HOU,2007,12.0,8.0,-8.0,10.957347520644358,5.178606554990891,5.778740965653467,-5.778740965653467,10.54489728031288,0.5328445687445631,10.012052711568318,-0.2377941565224262,8.122900479376336,-8.360694635898762
2007_14_LAC_TEN,TEN,LAC,2007,13.0,-6.0,6.0,-14.21168240810812,-5.75958684080115,-8.452095567306971,8.452095567306971,-14.739352419425233,-4.698393056952106,-10.040959362473126,-10.391839890370518,-11.856497936668008,1.4646580462974903
2007_15_TEN_KC,TEN,KC,2007,14.0,9.0,-9.0,14.355969558303968,0.7298721604252023,13.626097397878766,-13.626097397878766,18.907190460757896,-2.7016330004423343,21.60882346120023,5.551983930241281,5.318212129187318,0.2337718010539635
2007_16_NYJ_TEN,TEN,NYJ,2007,15.0,4.0,-4.0,-6.227101512714626,-8.945599323134275,2.718497810419649,-2.718497810419649,-8.516863422331058,-4.250295032770227,-4.266568389560831,-10.498281358333282,-12.49529695801712,1.99701559968384
2007_17_TEN_IND,TEN,IND,2007,16.0,6.0,-6.0,1.653400382192931,-8.53703468485909,10.190435067052022,-10.190435067052022,7.97315598501812,-10.639520423339471,18.61267640835759,-5.49082997453505,-9.533591245766097,4.042761271231047
2007_01_MIA_WAS,WAS,MIA,2007,1.0,3.0,-3.0,-3.696166529374068,-4.646727807175239,0.950561277801171,-0.950561277801171,-4.725296902265669,-8.33844943819326,3.613152535927592,-7.914070428981742,-4.914763361984042,-2.9993070669977007
2007_02_WAS_PHI,WAS,PHI,2007,2.0,8.0,-8.0,8.962946530440147,-0.7941240326617844,9.757070563101932,-9.757070563101932,7.00262193853391,-3.944912476667028,10.947534415200938,-3.1341628362369383,5.745729327138248,-8.879892163375185
2007_03_NYG_WAS,WAS,NYG,2007,3.0,-7.0,7.0,-9.074788060205266,1.1882335186949131,-10.26302157890018,10.26302157890018,-10.73959620319114,1.5506573449161378,-12.290253548107277,-3.130648671581052,-11.234817522626876,8.104168851045824
2007_05_DET_WAS,WAS,DET,2007,4.0,31.0,-31.0,8.89169852831253,-22.35237918398343,31.24407771229596,-31.24407771229596,7.797214377920717,-13.654476851875756,21.45169122979648,-16.862657466628807,4.060597721772601,-20.92325518840141
2007_06_WAS_GB,WAS,GB,2007,5.0,-3.0,3.0,-20.59855071512584,-19.21165646541931,-1.3868942497065326,1.3868942497065326,-16.490725468840907,-11.519424938715469,-4.971300530125438,-15.25344689119657,-17.798062682337637,2.544615791141068
2007_07_ARI_WAS,WAS,ARI,2007,6.0,2.0,-2.0,-12.703393185672898,-13.97226217768036,1.2688689920074625,-1.2688689920074625,-15.19961087541962,-5.902207938905471,-9.29740293651415,-21.773562811498685,-7.605124579254709,-14.168438232243975
2007_08_WAS_NE,WAS,NE,2007,7.0,-45.0,45.0,-20.734408534884324,25.838735591795963,-46.57314412668029,46.57314412668029,-16.65519437378023,26.05812978807197,-42.7133241618522,14.595198714022745,-7.897334350852636,22.49253306487538
2007_09_WAS_NYJ,WAS,NYJ,2007,8.0,3.0,-3.0,17.097810671330198,9.907364010470245,7.190446660859953,-7.190446660859953,14.11875980930236,6.135277276187479,7.9834825331148815,12.68514271007055,9.597429047628172,3.087713662442379
2007_10_PHI_WAS,WAS,PHI,2007,9.0,-8.0,8.0,5.374140567373274,15.608957170551092,-10.23481660317782,10.23481660317782,12.923006607284032,15.300185708577422,-2.3771791012933896,10.71864592260816,3.326445382247391,7.39220054036077
2007_11_WAS_DAL,WAS,DAL,2007,10.0,-5.0,5.0,12.138886748588902,14.949394564627248,-2.8105078160383457,2.8105078160383457,7.31829221378517,6.018177027750373,1.3001151860347973,10.308669544758857,14.457786499096956,-4.149116954338101
2007_12_WAS_TB,WAS,TB,2007,11.0,-6.0,6.0,-12.164959539310075,-7.856378231891771,-4.308581307418304,4.308581307418304,-13.35823943026704,-13.416651215415811,0.0584117851487722,-8.121859303182358,-10.851141297863323,2.729281994680967
2007_13_BUF_WAS,WAS,BUF,2007,12.0,-1.0,1.0,-2.3900283141949803,1.6891199602978304,-4.079148274492811,4.079148274492811,3.728568651532584,-5.79886225199491,9.527430903527494,1.0413038650971478,-5.151353892296224,6.192657757393372
2007_14_CHI_WAS,WAS,CHI,2007,13.0,8.0,-8.0,-1.6496427734834986,-7.619021485002352,5.9693787115188535,-5.9693787115188535,-11.546600581903284,-4.801181705403074,-6.745418876500208,-20.797371066942475,-3.5904164847355644,-17.20695458220691
2007_15_WAS_NYG,WAS,NYG,2007,14.0,12.0,-12.0,-3.537679373122158,-18.950743602700875,15.413064229578715,-15.413064229578715,-10.311991501707617,-13.377252681589198,3.065261179881583,-24.63025256634745,-10.303671431606576,-14.326581134740875
2007_16_WAS_MIN,WAS,MIN,2007,15.0,11.0,-11.0,-1.2377443605625018,-15.608703248461795,14.370958887899295,-14.370958887899295,-5.3672345568044975,1.6126879553340168,-6.979922512138514,-21.53999490852064,-7.445688746873924,-14.09430616164671
2007_17_DAL_WAS,WAS,DAL,2007,16.0,21.0,-21.0,1.4937120217493849,-18.430610915849684,19.92432293759907,-19.92432293759907,2.597937595205591,-12.127430770118757,14.725368365324346,-18.50999449751156,-3.824954449141636,-14.68504004836992
